,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1993-09-24,2.48954701423645,2.407020092010498,2.475791931152344,546189.0,6882.098,6.7,145.0,3.09,3443.5,41.16659473323411,-0.06164492212434616,2.6904837472247403,-0.05501818656921342,2.8888130115100594,2.3282315327099115,2.4574530124664307,2.425359010696411,2.3749260902404785,2.342832088470459,2.5078859329223633,2.539979934692383,2.5904128551483154
30,1993-09-27,2.558319091796875,2.475791931152344,2.544564008712769,98150.0,6882.098,6.7,145.0,3.09,3443.5,50.569558947289764,-0.06285670868699456,2.6900870781008925,0.013753890991211382,2.8609808726782155,2.329930277300422,2.5262250105539956,2.4941309293111162,2.443697849909465,2.4116037686665854,2.576658089955647,2.6087521711985264,2.659185250600178
31,1993-09-28,2.558319091796875,2.544564008712769,2.544564008712769,111782.0,6882.098,6.7,145.0,3.09,3443.5,50.56955894728977,-0.06257197471889563,2.689637934424775,0.151298046112061,2.829384161866595,2.3353935938707098,2.5491490364074707,2.5399789810180664,2.5353939533233647,2.5262238979339604,2.5537340641021724,2.5629041194915767,2.5674891471862784
32,1993-09-29,2.750880002975464,2.7096168994903564,2.750880002975464,896077.0,6882.098,6.7,145.0,3.09,3443.5,69.82909174890872,-0.057929911521743704,2.691116574263145,0.22006988525390625,2.8136463309503377,2.344254217030924,2.7371256351470947,2.7233712673187256,2.6958625316619873,2.682108163833618,2.764634370803833,2.778388738632202,2.8058974742889404
33,1993-09-30,2.915932893753052,2.750880002975464,2.902179002761841,1440448.0,6882.098,6.7,145.0,3.09,3443.5,77.30977325281388,-0.04825418224030345,2.6990022483701446,0.38512396812438965,2.8409346354401026,2.326594017704734,2.856330633163452,2.796728372573852,2.691277742385864,2.6316754817962638,2.9617812633514404,3.0213835239410405,3.1268341541290288
34,1993-10-01,2.902179002761841,2.805897951126098,2.860914945602417,623437.0,7013.738,6.8,145.6,2.99,3452.7,71.71423431123037,-0.03647902918261148,2.701578790310356,0.26133298873901323,2.865491812347416,2.313040335060116,2.856330633163452,2.8104822635650635,2.7600495815277095,2.714201211929321,2.906763315200806,2.952611684799195,3.0030443668365487
35,1993-10-04,2.860914945602417,2.8196520805358887,2.8196520805358887,439859.0,7013.738,6.8,145.6,2.99,3452.7,66.1869095068291,-0.024580452781650487,2.7028897220439303,0.26133298873901367,2.8868683282715315,2.3040427263396746,2.833406368891398,2.805897792180379,2.7921435038248696,2.7646349271138506,2.8471606572469073,2.8746692339579263,2.8884235223134356
36,1993-10-05,2.7646350860595703,2.668354034423828,2.668354034423828,548006.0,7013.738,6.8,145.6,2.99,3452.7,49.911495366180766,-0.015586108193398156,2.7024185254458413,0.17880702018737793,2.880043546295572,2.305365808868002,2.7004477183024087,2.636260350545247,2.6041666666666665,2.539979298909505,2.7325414021809893,2.796728769938151,2.8288224538167315
37,1993-10-06,2.695863008499145,2.668354034423828,2.695863008499145,48166.0,7013.738,6.8,145.6,2.99,3452.7,52.36870019352729,-0.008409164738602412,2.7024106735277598,0.23382496833801225,2.8857730118005125,2.305138138178125,2.6866933504740396,2.677523692448934,2.6591843763987226,2.650014718373617,2.705032666524251,2.7142023245493565,2.732541640599568
38,1993-10-07,2.7096168994903564,2.682107925415039,2.7096168994903564,9088.0,7013.738,6.8,145.6,2.99,3452.7,53.67961522299092,-0.002508958855279608,2.7024123017222914,0.3025968074798584,2.894107898554335,2.3050558482794665,2.7004472414652505,2.6912775834401446,2.672938267389933,2.663768609364827,2.718786557515462,2.727956215540568,2.7462955315907793
39,1993-10-08,2.750880002975464,2.7096168994903564,2.750880002975464,1028762.0,7013.738,6.8,145.6,2.99,3452.7,57.70879281066623,0.0029457612520420637,2.7036210316514673,0.2750880718231197,2.910684135439456,2.310486599919736,2.7371256351470947,2.7233712673187256,2.6958625316619873,2.682108163833618,2.764634370803833,2.778388738632202,2.8058974742889404
40,1993-10-11,2.8884239196777344,2.737126111984253,2.8884239196777344,810650.0,7013.738,6.8,145.6,2.99,3452.7,68.31070555945794,0.010023032937244396,2.7071826905548737,0.3438599109649654,2.9503739633245334,2.306558152230276,2.8379913171132407,2.787558714548747,2.6866935094197593,2.6362609068552656,2.9388565222422285,2.989289124806722,3.09015432993571
41,1993-10-12,2.902179002761841,2.860914945602417,2.8884239196777344,200845.0,7013.738,6.8,145.6,2.99,3452.7,68.31070555945794,0.01772344172152424,2.7080440003714816,0.3438599109649654,2.9751318399463647,2.3313160713161474,2.8838392893473306,2.8654995759328203,2.8425752321879068,2.8242355187733965,2.906763633092244,2.9251033465067544,2.948027690251668
42,1993-10-13,2.902179002761841,2.860914945602417,2.860914945602417,393510.0,7013.738,6.8,145.6,2.99,3452.7,64.03617573319448,0.024931467690896228,2.70945425353916,0.11003494262695312,2.998976887552785,2.340481506497813,2.874669631322225,2.8471602598826093,2.8334055741628013,2.8058962027231855,2.888424317042033,2.915933688481649,2.929688374201457
43,1993-10-14,2.929687976837158,2.8884239196777344,2.902179002761841,435315.0,7013.738,6.8,145.6,2.99,3452.7,67.5505817592929,0.032054541092815,2.711401172599783,0.0,3.0256022123938906,2.352368578469146,2.9067636330922446,2.883839289347331,2.865499575932821,2.842575232187907,2.925103346506755,2.9480276902516684,2.9663674036661787
44,1993-10-15,2.929687976837158,2.902179002761841,2.902179002761841,163584.0,7013.738,6.8,145.6,2.99,3452.7,67.5505817592929,0.03867790581009192,2.7121226620120082,0.04126405715942383,3.0508616218093505,2.3573688736435305,2.9113486607869468,2.8930093447367353,2.8838396867116294,2.865500370661418,2.9205183188120527,2.938857634862264,2.94802729288737
45,1993-10-18,2.943442106246948,2.902179002761841,2.902179002761841,181760.0,7013.738,6.8,145.6,2.99,3452.7,67.5505817592929,0.04455270031065324,2.71291794339225,0.08252692222595215,3.071696817881062,2.3709196686683156,2.91593337059021,2.888424634933472,2.874670267105103,2.847161531448365,2.929687738418579,2.957196474075317,2.970950841903686
46,1993-10-19,2.915932893753052,2.8884239196777344,2.902179002761841,450765.0,7013.738,6.8,145.6,2.99,3452.7,67.5505817592929,0.0495487944501425,2.714861816671084,0.2338249683380127,3.083347280792219,2.4005324046096974,2.9021786053975425,2.8884243170420327,2.8746696313222246,2.860915342966715,2.9159332911173506,2.9296875794728603,2.9434422651926684
47,1993-10-20,2.915932893753052,2.902179002761841,2.915932893753052,345344.0,7013.738,6.8,145.6,2.99,3452.7,69.32175814589482,0.053838736288743416,2.716431651695894,0.22006988525390714,3.0875433944298263,2.4417257763312823,2.911348263422648,2.9067636330922437,2.8975943724314366,2.8930097421010323,2.920517524083455,2.9251021544138593,2.9342714150746665
48,1993-10-21,2.929687976837158,2.915932893753052,2.915932893753052,102694.0,7013.738,6.8,145.6,2.99,3452.7,69.32175814589482,0.05733848033516008,2.7168937517892076,0.20631599426269576,3.0719299093052586,2.5082305416301054,2.920517921447754,2.9113478660583496,2.906762838363648,2.8975927829742436,2.9251029491424556,2.93427300453186,2.9388580322265616
49,1993-10-22,2.929687976837158,2.915932893753052,2.915932893753052,90880.0,7013.738,6.8,145.6,2.99,3452.7,69.32175814589482,0.060028795353078916,2.717300909703586,0.16505289077758833,3.056912439637237,2.567262107558198,2.920517921447754,2.9113478660583496,2.906762838363648,2.8975927829742436,2.9251029491424556,2.93427300453186,2.9388580322265616
50,1993-10-25,2.929687976837158,2.915932893753052,2.915932893753052,99059.0,7013.738,6.8,145.6,2.99,3452.7,69.32175814589482,0.061933927411220856,2.717742817756243,0.027508974075317827,3.0444098522051988,2.616901583494264,2.920517921447754,2.9113478660583496,2.906762838363648,2.8975927829742436,2.9251029491424556,2.93427300453186,2.9388580322265616
51,1993-10-26,2.929687976837158,2.860914945602417,2.860914945602417,570726.0,7013.738,6.8,145.6,2.99,3452.7,49.97917667577852,0.06222811265285773,2.719554756744223,-0.027508974075317383,3.0126023846394783,2.680344144748949,2.8838392893473306,2.837990601857503,2.8150662581125894,2.7692175706227617,2.906763633092244,2.952612320582072,2.9755366643269854
52,1993-10-27,2.860914945602417,2.8196520805358887,2.8196520805358887,45440.0,7013.738,6.8,145.6,2.99,3452.7,40.258340366728945,0.06069701059371961,2.719655515046022,-0.04126286506652832,3.0104632380505816,2.6893604990938886,2.833406368891398,2.805897792180379,2.7921435038248696,2.7646349271138506,2.8471606572469073,2.8746692339579263,2.8884235223134356
53,1993-10-28,2.860914945602417,2.8196520805358887,2.860914945602417,102694.0,7013.738,6.8,145.6,2.99,3452.7,51.20821497839167,0.058622100863969476,2.7199761388119037,-0.04126405715942383,3.00662265530728,2.689074676121248,2.8471606572469077,2.8334063688913984,2.8058977921803794,2.79214350382487,2.8746692339579267,2.888423522313436,2.915932099024455
54,1993-10-29,2.943442106246948,2.847161054611206,2.929687976837158,464397.0,7013.738,6.8,145.6,2.99,3452.7,63.92429784175445,0.05727873513910861,2.7221067813998294,0.027508974075317383,3.014178344845315,2.688396289706687,2.906763712565104,2.8700853188832602,2.8104826609293623,2.7738042672475185,2.966366370519002,3.0030447642008458,3.0626474221547437
55,1993-11-01,2.915932893753052,2.902179002761841,2.915932893753052,72704.0,7013.738,6.6,146.0,3.02,3474.7,60.29769252938078,0.056114304334563395,2.7224145884825255,0.013753890991211382,3.0207373680683305,2.6914653478053876,2.911348263422648,2.9067636330922437,2.8975943724314366,2.8930097421010323,2.920517524083455,2.9251021544138593,2.9342714150746665
56,1993-11-02,2.915932893753052,2.8746700286865234,2.915932893753052,326259.0,7013.738,6.6,146.0,3.02,3474.7,60.29769252938078,0.05499517200809635,2.7237839199503084,0.013753890991211382,3.0091664509077116,2.727794150898929,2.9021786053975425,2.8884243170420327,2.8609157403310137,2.847161451975504,2.9296871821085615,2.9434414704640712,2.9709500471750903
57,1993-11-03,2.902179002761841,2.8746700286865234,2.902179002761841,46349.0,7013.738,6.6,146.0,3.02,3474.7,56.06348091033519,0.053618318236691845,2.7239630675271544,-0.013753890991211382,2.9941676963272807,2.7634245049056294,2.893009344736735,2.883839686711629,2.8655003706614175,2.8563307126363116,2.9113486607869463,2.9205183188120523,2.9388576348622637
58,1993-11-04,2.8884239196777344,2.860914945602417,2.860914945602417,60890.0,7013.738,6.6,146.0,3.02,3474.7,45.10011780457638,0.05137155568131419,2.724143505974977,-0.05501794815063521,2.9706898740263616,2.8020321318177546,2.870084603627523,2.8517452875773115,2.8425756295522056,2.824236313501994,2.879254261652629,2.8975935777028403,2.9067632357279463
59,1993-11-05,2.847161054611206,2.805897951126098,2.805897951126098,129958.0,7013.738,6.6,146.0,3.02,3474.7,34.66997767782446,0.04770247997759599,2.7243727563108306,-0.11003494262695401,2.9567748506364007,2.821448950022779,2.8196523189544678,2.7921435832977295,2.77838921546936,2.7508804798126216,2.8334066867828374,2.8609154224395756,2.8746697902679452
60,1993-11-08,2.833406925201416,2.805897951126098,2.833406925201416,170854.0,7013.738,6.6,146.0,3.02,3474.7,42.360535524120706,0.04366443097231991,2.7247732403826213,-0.08252596855163619,2.9584692046999757,2.814252896511572,2.82423726717631,2.815067609151204,2.7967282931009922,2.7875586350758863,2.842576583226522,2.851746241251628,2.87008555730184
61,1993-11-09,2.847161054611206,2.805897951126098,2.8196520805358887,88154.0,7013.738,6.6,146.0,3.02,3474.7,39.666530186085396,0.03928782726746988,2.724952708209114,-0.04126286506652832,2.960933774870553,2.80491114242681,2.824237028757731,2.801313002904256,2.782973925272623,2.760049899419148,2.8425761063893638,2.865500132242839,2.8838392098744716
62,1993-11-10,2.805897951126098,2.7646350860595703,2.7921431064605717,108147.0,7013.738,6.6,146.0,3.02,3474.7,34.59013037210923,0.03440001831369455,2.725108265464905,-0.02750897407531694,2.967056354306967,2.7919113790762116,2.7875587145487466,2.769219477971395,2.7462958494822187,2.727956612904867,2.810482343037923,2.8288215796152745,2.8517452081044508
63,1993-11-11,2.7921431064605717,2.7646350860595703,2.778388977050781,78157.0,7013.738,6.6,146.0,3.02,3474.7,32.2118967000866,0.02915017913382272,2.725197263505113,-0.08252596855163619,2.971022642600246,2.775566088211827,2.778389056523641,2.7646350065867105,2.7508810361226397,2.737126986185709,2.792143026987712,2.8058970769246425,2.8196510473887133
64,1993-11-12,2.8196520805358887,2.7646350860595703,2.7646350860595703,308083.0,7013.738,6.6,146.0,3.02,3474.7,29.84431831308264,0.023662757214094957,2.725455235791357,-0.1650528907775879,2.9744064254085503,2.7584279137332954,2.7829740842183432,2.746296087900798,2.727957089742025,2.6912790934244795,2.801313082377116,2.8379910786946616,2.8563300768534345
65,1993-11-15,2.7646350860595703,2.7646350860595703,2.7646350860595703,12723.0,7013.738,6.6,146.0,3.02,3474.7,29.84431831308264,0.018260150550160427,2.725465816807716,-0.1512978076934819,2.9751871180083573,2.743892829463261,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703
66,1993-11-16,2.7921431064605717,2.750880002975464,2.778388977050781,144499.0,7013.738,6.6,146.0,3.02,3474.7,36.097508973747495,0.013371734735233105,2.7256276455561137,-0.1375439167022714,2.972583939441254,2.734117005459259,2.773804028828939,2.755464951197306,2.732540925343831,2.7142018477121983,2.796728054682414,2.815067132314047,2.837991158167522
67,1993-11-17,2.750880002975464,2.6270909309387207,2.6270909309387207,339891.0,7013.738,6.6,146.0,3.02,3474.7,16.9365049235022,0.006617513768626436,2.7249239735253523,-0.2750880718231201,2.991523666387063,2.686293082232017,2.6683539549509683,2.5858279069264727,2.544564882914225,2.4620388348897295,2.709616978963216,2.7921430269877114,2.833406050999959
68,1993-11-18,2.6270909309387207,2.6133360862731934,2.6133360862731934,22720.0,7013.738,6.6,146.0,3.02,3474.7,16.0431949787489,-0.001186623462156141,2.724870731978439,-0.24757885932922363,3.0020781747978122,2.6454788930732813,2.6179210344950357,2.6087511380513506,2.6041661898295083,2.5949962933858233,2.622505982716878,2.631675879160563,2.6362608273824053
69,1993-11-19,2.6133360862731934,2.572072982788086,2.572072982788086,30899.0,7013.738,6.6,146.0,3.02,3474.7,13.566366043850593,-0.009895346259375158,2.724771647655205,-0.23382496833801225,3.0117593520964467,2.60141172467815,2.585827350616455,2.558318614959717,2.5445642471313477,2.5170555114746094,2.599581718444824,2.6270904541015625,2.6408448219299316
70,1993-11-22,2.572072982788086,2.558319091796875,2.572072982788086,12723.0,7013.738,6.6,146.0,3.02,3474.7,13.566366043850593,-0.018691966629641767,2.7247308859460193,-0.2613339424133301,3.0128037560484437,2.565981329629657,2.567488352457682,2.5629037221272783,2.553734461466471,2.5491498311360674,2.5766576131184893,2.581242243448893,2.5904115041097002
71,1993-11-23,2.5995819568634038,2.558319091796875,2.585827112197876,44531.0,7013.738,6.6,146.0,3.02,3474.7,19.108476730501735,-0.026820504245660612,2.724601228179387,-0.2338249683380127,3.0138881185481825,2.5373881837894636,2.5812427202860513,2.562903483708699,2.5399798552195225,2.52164061864217,2.6041663487752276,2.62250558535258,2.6454292138417563
72,1993-11-24,2.6408450603485107,2.585827112197876,2.6408450603485107,184486.0,7013.738,6.6,146.0,3.02,3474.7,37.58107211689959,-0.03316528057646763,2.7242785823649527,-0.151298046112061,3.0113276287290334,2.5220679715898755,2.6225057442982993,2.604166428248088,2.5674877961476645,2.549148480097453,2.6591843763987226,2.677523692448934,2.7142023245493574
73,1993-11-26,2.737126111984253,2.668354034423828,2.737126111984253,87245.0,7013.738,6.6,146.0,3.02,3474.7,57.27993481243495,-0.03644772790199033,2.7243019446621934,-0.041262865066527876,3.0013355545966873,2.519681162360405,2.714202086130778,2.6912780602773028,2.645430008570353,2.622505982716878,2.7600501378377276,2.7829741636912027,2.8288222153981524
74,1993-11-29,2.7646350860595703,2.7233710289001465,2.7233710289001465,30899.0,7013.738,6.6,146.0,3.02,3474.7,54.447418366312526,-0.037775077993886866,2.724301345519077,-0.04126405715942383,2.9778202594517245,2.5225647627116663,2.7371257146199546,2.709616343180339,2.6958616574605307,2.668352286020915,2.7508804003397627,2.7783897717793784,2.7921444574991865
75,1993-11-30,2.7233710289001465,2.7096168994903564,2.7096168994903564,69069.0,7013.738,6.6,146.0,3.02,3474.7,51.508633796032306,-0.03794077118894888,2.7242802499061867,-0.05501818656921387,2.9541891014205732,2.525564321316548,2.7142016092936196,2.705032189687093,2.7004474798838296,2.6912780602773028,2.718786319096883,2.7279557387034097,2.732540448506673
76,1993-12-01,2.7233710289001465,2.682107925415039,2.682107925415039,159949.0,7013.738,6.5,146.3,2.96,3495.1,45.80335416137558,-0.037722089357737056,2.7241404142106442,-0.09628105163574174,2.9270105910895117,2.5293603348138083,2.695862293243408,2.66835355758667,2.654599189758301,2.6270904541015625,2.7096166610717773,2.7371253967285156,2.7508797645568848
77,1993-12-02,2.6545989513397217,2.6408450603485107,2.6545989513397217,114509.0,7013.738,6.5,146.3,2.96,3495.1,40.6128634067867,-0.037626865712421714,2.723975725926284,0.027508020401000977,2.8992534145391633,2.5323595062219453,2.650014321009318,2.645429690678914,2.636260430018107,2.631675799687703,2.659183581670125,2.663768212000529,2.672937472661336
78,1993-12-03,2.6408450603485107,2.6408450603485107,2.6408450603485107,31808.0,7013.738,6.5,146.3,2.96,3495.1,38.12072918216946,-0.037747691106855295,2.7239210757858703,0.027508974075317383,2.8776989981531984,2.5319069340825195,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107
79,1993-12-06,2.682107925415039,2.6408450603485107,2.668354034423828,46349.0,7013.738,6.5,146.3,2.96,3495.1,45.79665285434908,-0.03747267374852507,2.7238678973598325,0.09628105163574219,2.8647249512545856,2.531126589310905,2.663769006729126,2.645430088043213,2.6225061416625977,2.6041672229766846,2.686692953109741,2.7050318717956543,2.7279558181762695
80,1993-12-07,2.6545989513397217,2.558319091796875,2.572072982788086,272640.0,7013.738,6.5,146.3,2.96,3495.1,30.511650752445334,-0.03841466682878906,2.723018156228121,0.0,2.847872376771828,2.5218457695523298,2.594997008641561,2.5353950659434004,2.4987171490987143,2.4391152064005537,2.631674925486247,2.6912768681844077,2.7279547850290937
81,1993-12-08,2.585827112197876,2.544564008712769,2.544564008712769,146317.0,7013.738,6.5,146.3,2.96,3495.1,27.487217405162127,-0.040421412459402395,2.7224836429346313,-0.04126310348510698,2.83264542824672,2.5095639108951255,2.5583183765411377,2.5308096408843994,2.5170552730560307,2.4895465373992924,2.5720727443695064,2.5995814800262447,2.6133358478546134
82,1993-12-09,2.544564008712769,2.503300905227661,2.5308101177215576,205389.0,7013.738,6.5,146.3,2.96,3495.1,26.000400657762512,-0.043117634161402706,2.7216811259647704,-0.11003494262695312,2.82062936509242,2.495446675175524,2.5262250105539956,2.5078860123952222,2.4849619070688878,2.4666229089101144,2.54914911588033,2.5674881140391035,2.590412219365438
83,1993-12-10,2.544564008712769,2.517055034637451,2.544564008712769,232653.0,7013.738,6.5,146.3,2.96,3495.1,30.347610398751115,-0.045786956602743276,2.720845081730183,-0.19256210327148393,2.806102528427087,2.486591015007056,2.5353943506876626,2.5262246926625562,2.507885376612345,2.4987157185872384,2.553733666737874,2.5629033247629804,2.581242640813192
84,1993-12-13,2.585827112197876,2.5308101177215576,2.585827112197876,138138.0,7013.738,6.5,146.3,2.96,3495.1,42.1184084351395,-0.047536802362988115,2.720467727419455,-0.1375439167022705,2.789099222567124,2.4857135234808494,2.567488114039103,2.54914911588033,2.5124711195627847,2.4941321214040117,2.6041661103566485,2.6225051085154214,2.659183104832967
85,1993-12-14,2.682107925415039,2.6133360862731934,2.6408450603485107,346253.0,7013.738,6.5,146.3,2.96,3495.1,54.06194401413673,-0.04763248292846511,2.719913812568325,-0.0687718391418457,2.770658920435906,2.4917748230409615,2.6454296906789145,2.60875145594279,2.576657851537069,2.5399796168009443,2.6775232950846357,2.7142015298207602,2.7462951342264814
86,1993-12-15,2.737126111984253,2.6408450603485107,2.737126111984253,1096013.0,7013.738,6.5,146.3,2.96,3495.1,67.57287402559281,-0.045041677053040005,2.7202846706151482,0.05501818656921387,2.7604079301214797,2.497899526848735,2.7050324281056723,2.6729387442270918,2.60875137646993,2.5766576925913496,2.769219795862834,2.8013134797414145,2.865500847498576
87,1993-12-16,2.7646350860595703,2.7233710289001465,2.7233710289001465,59981.0,7013.738,6.5,146.3,2.96,3495.1,64.44827544091007,-0.04101964307145506,2.720288305589556,0.0687720775604248,2.771801013738995,2.496134453027363,2.7371257146199546,2.709616343180339,2.6958616574605307,2.668352286020915,2.7508804003397627,2.7783897717793784,2.7921444574991865
88,1993-12-17,2.737126111984253,2.7096168994903564,2.737126111984253,30899.0,7013.738,6.5,146.3,2.96,3495.1,66.24903583990974,-0.03599843832684413,2.720298515168634,0.09628105163574219,2.785027666990109,2.495286802347355,2.7279563744862876,2.7187866369883222,2.700447161992391,2.6912774244944258,2.7462958494822187,2.755465586980184,2.773805061976115
89,1993-12-20,2.750880002975464,2.7233710289001465,2.7233710289001465,42714.0,7013.738,6.5,146.3,2.96,3495.1,62.59094350159462,-0.030751599149311915,2.7203010883956575,0.05501699447631836,2.7934218032117455,2.5020224707369243,2.7325406869252524,2.714201370875041,2.705031712849935,2.6866923967997236,2.7417103449503584,2.76004966100057,2.7692193190256758
90,1993-12-21,2.750880002975464,2.695863008499145,2.750880002975464,478938.0,7013.738,6.5,146.3,2.96,3495.1,66.81885210838061,-0.02512940593041986,2.7205855712743694,0.17880702018737793,2.804741427662894,2.508583548304513,2.732541004816691,2.714202006657918,2.677524010340372,2.659185012181599,2.769219001134237,2.7875579992930097,2.8242359956105556
91,1993-12-22,2.805897951126098,2.7646350860595703,2.805897951126098,591629.0,7013.738,6.5,146.3,2.96,3495.1,73.68270524966513,-0.01863161849996239,2.721554861275501,0.2613339424133292,2.825937637303552,2.509394422556678,2.7921436627705893,2.7783893744150805,2.7508807977040615,2.7371265093485526,2.8196522394816084,2.833406527837117,2.8609151045481362
92,1993-12-23,2.805897951126098,2.7921431064605717,2.805897951126098,35443.0,7013.738,6.5,146.3,2.96,3495.1,73.68270524966513,-0.011883185107613301,2.7216122301992436,0.27508783340454057,2.8451358254401318,2.5067015234978567,2.8013130029042563,2.7967280546824145,2.78755815823873,2.782973210016888,2.810482899347941,2.815067847569783,2.8242377440134674
93,1993-12-27,2.915932893753052,2.805897951126098,2.915932893753052,235379.0,7013.738,6.5,146.3,2.96,3495.1,83.02992403497295,-0.0035487882850820524,2.722486058414144,0.3713688850402832,2.8839493086812253,2.485768718433643,2.8792545795440674,2.8425762653350826,2.7692196369171134,2.7325413227081286,2.9526112079620366,2.9892895221710214,3.0626461505889906
94,1993-12-28,2.9709510803222656,2.943442106246948,2.943442106246948,193574.0,7013.738,6.5,146.3,2.96,3495.1,84.60702392466828,0.00578973866194884,2.72330017977953,0.3576149940490718,2.925844703208888,2.4658804316406604,2.952611764272054,2.9342724482218427,2.9251027901967364,2.906763474146525,2.9617814222971606,2.980120738347372,2.9892903963724784
95,1993-12-29,3.012213945388794,2.943442106246948,3.012213945388794,249920.0,7013.738,6.5,146.3,2.96,3495.1,87.86114392773547,0.016352112446100325,2.7246680485101393,0.3713688850402832,2.981098337456851,2.4408865019825408,2.9892899990081787,2.9663660526275635,2.9205181598663326,2.8975942134857173,3.0351378917694096,3.058061838150025,3.1039097309112558
96,1993-12-30,2.998460054397583,2.957195997238159,2.957195997238159,458944.0,7013.738,6.5,146.3,2.96,3495.1,73.51518225746878,0.026212823628934758,2.726672291913408,0.22006988525390625,3.0158590091349797,2.4336346374867244,2.9709506829579673,2.9434413115183515,2.9296866257985434,2.9021772543589277,2.9847053686777754,3.012214740117391,3.025969425837199
97,1993-12-31,3.0809860229492188,2.9709510803222656,3.0809860229492188,306266.0,7013.738,6.5,146.3,2.96,3495.1,81.39978666383307,0.03703208474631305,2.7286986280823444,0.35761499404907227,3.075480423912596,2.4166519298700577,3.0443077087402344,3.00762939453125,2.9342727661132812,2.897594451904297,3.117664337158203,3.1543426513671875,3.2276992797851562
