,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
56,2011-02-25,32.709999084472656,32.0,32.599998474121094,101100.0,15351.448,9.0,221.898,0.16,8887.1,73.93471058360791,0.9069038106419022,26.570614614141945,1.6199989318847656,33.040480964812886,29.414518958893172,32.436665852864586,32.163332621256515,31.72666676839193,31.45333353678386,32.87333170572917,33.14666493733724,33.58333079020183
57,2011-02-28,32.900001525878906,32.349998474121094,32.77000045776367,36600.0,15351.448,9.0,221.898,0.16,8887.1,75.96111937804943,0.9078580667490068,26.580865792063342,1.75,33.24725056014504,29.426749416966775,32.673333485921226,32.446665445963546,32.123330434163414,31.896662394205734,32.99666849772136,33.22333653767904,33.54667154947917
58,2011-03-01,33.25,31.940000534057617,32.599998474121094,103300.0,15351.448,9.0,223.046,0.14,9000.6,69.70802220431366,0.9059984780064806,26.608827010300278,1.1599979400634766,33.39785952030425,29.463140349996042,32.59666633605957,31.94333267211914,31.286666870117188,30.633333206176758,33.25333213806152,33.90666580200195,34.563331604003906
59,2011-03-02,33.439998626708984,32.310001373291016,32.97999954223633,170900.0,15351.448,9.0,223.046,0.14,9000.6,75.01313202904777,0.9064704498479548,26.6574182895625,1.1000003814697266,33.59408854732066,29.499911315350236,32.90999984741211,32.380001068115234,31.78000259399414,31.250003814697266,33.5099983215332,34.03999710083008,34.63999557495117
60,2011-03-03,33.40999984741211,32.70000076293945,32.72999954223633,164400.0,15351.448,9.0,223.046,0.14,9000.6,66.21078325191155,0.902324423645892,26.701646300670735,0.5099983215332031,33.678166032878046,29.672833799275274,32.9466667175293,32.483333587646484,32.23666763305664,31.773334503173828,33.19333267211914,33.65666580200195,33.9033317565918
61,2011-03-04,33.63999938964844,32.63999938964844,33.220001220703125,76000.0,15351.448,9.0,223.046,0.14,9000.6,73.29715942074446,0.901262377993792,26.72351958858169,1.1200027465820312,33.669812554294694,30.065187483852277,33.166666666666664,32.69333394368489,32.166666666666664,31.69333394368489,33.69333394368489,34.166666666666664,34.69333394368489
62,2011-03-07,33.9900016784668,33.18000030517578,33.95000076293945,204000.0,15351.448,9.0,223.046,0.14,9000.6,80.37293877564707,0.9117815428690956,26.78802931883186,1.6100006103515625,33.87512817090478,30.252871897759764,33.70666758219401,33.42333348592122,32.89666620890299,32.613332112630204,34.233334859212235,34.516668955485024,35.04333623250325
63,2011-03-08,33.880001068115234,33.310001373291016,33.58000183105469,250000.0,15351.448,9.0,223.046,0.14,9000.6,69.58887551259681,0.9210269027001635,26.86152787863758,1.6700019836425781,33.89595435545964,30.590045896310382,33.59000142415365,33.30000178019206,33.02000172932943,32.73000208536784,33.87000147501628,34.16000111897787,34.4400011698405
64,2011-03-09,33.88999938964844,32.70000076293945,33.16999816894531,273600.0,15351.448,9.0,223.046,0.14,9000.6,59.398639380513416,0.9203486335836648,26.935364183883483,1.2299976348876953,33.967321713337356,30.715678279033252,33.2533327738444,32.61666615804036,32.063334147135414,31.426667531331375,33.806664784749344,34.44333140055338,34.99666341145833
65,2011-03-10,33.060001373291016,31.709999084472656,32.20000076293945,415600.0,15351.448,9.0,223.046,0.14,9000.6,42.43554838959154,0.8959125792898984,27.02732869918534,0.15999984741210938,33.944677574997165,30.822322432632223,32.323333740234375,31.586666107177734,30.973331451416016,30.236663818359375,32.936668395996094,33.673336029052734,34.28667068481445
66,2011-03-11,32.689998626708984,30.799999237060547,32.349998474121094,496300.0,15351.448,9.0,223.046,0.14,9000.6,45.22655287618509,0.8582177437402676,27.13609236377967,-0.25,33.867294016545614,31.03670588427225,31.946665445963543,31.2033322652181,30.056666056315105,29.313332875569664,33.09333165486654,33.836664835611984,34.983331044514976
67,2011-03-14,32.56999969482422,31.8700008392334,32.04999923706055,317900.0,15351.448,9.0,223.046,0.14,9000.6,40.67540003575292,0.8074462220803571,27.199578655427004,-0.720001220703125,33.76611699574048,31.24088278300707,32.16333325703939,31.756666819254562,31.46333440144857,31.05666796366374,32.45666567484538,32.86333211263021,33.1566645304362
68,2011-03-15,32.459999084472656,31.350000381469727,31.940000534057617,535600.0,15351.448,9.0,223.046,0.14,9000.6,39.01440533938338,0.7475447156335518,27.300566267819097,-0.6599979400634766,33.720266374961724,31.33673340378583,31.916666666666668,31.37333424886068,30.806667963663738,30.26333554585775,32.48333295186361,33.0266653696696,33.59333165486654
69,2011-03-16,33.54999923706055,31.81999969482422,32.20000076293945,474500.0,15351.448,9.0,223.046,0.14,9000.6,45.125779195270674,0.6875051937301534,27.391321684100962,-0.779998779296875,33.70786155707924,31.381138381885606,32.52333323160807,31.496667226155594,30.793333689371742,29.766667683919266,33.22666676839192,34.2533327738444,34.95666631062825
70,2011-03-17,33.380001068115234,32.41999816894531,33.349998474121094,236700.0,15351.448,9.0,223.046,0.14,9000.6,63.69374125195337,0.6473071157874541,27.445877852385692,0.6199989318847656,33.80698334299322,31.395016321313424,33.04999923706055,32.71999740600586,32.089996337890625,31.759994506835938,33.68000030517578,34.01000213623047,34.6400032043457
71,2011-03-18,35.4900016784668,33.2599983215332,34.81999969482422,1085000.0,15351.448,9.0,223.046,0.14,9000.6,75.78086795644636,0.6436301872715549,27.74289474323884,1.5999984741210938,34.27332632387587,31.200673462501083,34.52333323160807,33.556664784749344,32.29332987467448,31.32666142781575,35.78666814168294,36.753336588541664,38.01667149861653
72,2011-03-21,35.720001220703125,34.349998474121094,35.4900016784668,117300.0,15351.448,9.0,223.046,0.14,9000.6,79.38945617707137,0.6722592853002981,27.776483322146994,1.5400009155273438,34.84853516486619,30.940464774098654,35.186667124430336,34.65333302815755,33.816664377848305,33.283330281575516,36.02333577473958,36.55666987101237,37.39333852132161
73,2011-03-22,36.43000030517578,34.849998474121094,36.25,111800.0,15351.448,9.0,223.046,0.14,9000.6,82.75286828704546,0.7302295047206036,27.811354659651514,2.6699981689453125,35.51697899652679,30.70602095769685,35.84333292643229,35.2566655476888,34.2633310953776,33.67666371663411,36.836667378743485,37.42333475748698,38.41666920979817
74,2011-03-23,36.70000076293945,34.45000076293945,34.959999084472656,362400.0,15351.448,9.0,223.046,0.14,9000.6,62.710249953512324,0.7813057239644998,27.905461213790776,1.7900009155273438,35.736515718675065,30.788484090590075,35.37000020345052,34.03999964396159,33.12000020345052,31.789999643961593,36.28999964396159,37.62000020345052,38.53999964396159
75,2011-03-24,35.0,34.20000076293945,34.75,164000.0,15351.448,9.0,223.046,0.14,9000.6,59.98149837020639,0.8202522511140496,27.94599493377656,2.549999237060547,35.886902837747705,30.909096879964697,34.65000025431315,34.3000005086263,33.8500010172526,33.50000127156575,35.099999745686844,35.449999491373696,35.89999898274739
76,2011-03-25,35.63999938964844,34.810001373291016,35.349998474121094,108300.0,15351.448,9.0,223.046,0.14,9000.6,65.00202259175232,0.8572575853686667,27.97483713537142,3.0,36.13994537277226,30.931054344940137,35.266666412353516,34.893333435058594,34.436668395996094,34.06333541870117,35.723331451416016,36.09666442871094,36.55332946777344
77,2011-03-28,35.41999816894531,34.79999923706055,35.18000030517578,186900.0,15351.448,9.0,223.046,0.14,9000.6,62.441075409418815,0.8864402518125748,28.022951704546266,3.1300010681152344,36.33330743388259,30.978692268571034,35.13333257039388,34.84666697184245,34.51333363850912,34.22666803995769,35.46666590372722,35.75333150227865,36.086664835611984
78,2011-03-29,35.70000076293945,34.939998626708984,35.36000061035156,90900.0,15351.448,9.0,223.046,0.14,9000.6,64.16590841922817,0.9100414411243194,28.046703725456325,3.4200000762939453,36.52608936771586,31.06191054836079,35.333333333333336,34.96666590372722,34.57333119710287,34.20666376749675,35.72666803995769,36.093335469563804,36.486670176188156
79,2011-03-30,35.93000030517578,35.06999969482422,35.5,171200.0,15351.448,9.0,223.046,0.14,9000.6,65.58428487037725,0.9290664953270029,28.091871380505523,3.299999237060547,36.72547597685168,31.11452398500134,35.5,35.06999969482422,34.63999938964844,34.209999084472656,35.93000030517578,36.36000061035156,36.790000915527344
80,2011-03-31,36.34000015258789,34.90999984741211,36.2400016784668,1790800.0,15351.448,9.0,223.046,0.14,9000.6,72.27684442228185,0.953914756030626,28.577593380212228,2.890003204345703,37.02398469712845,31.16701547834763,35.83000055948893,35.32000096638997,34.40000025431315,33.89000066121419,36.75000127156575,37.26000086466471,38.18000157674153
81,2011-04-01,36.72999954223633,35.70000076293945,36.040000915527344,390000.0,15557.539,9.1,224.093,0.1,9055.6,68.14435109758463,0.9757452428196475,28.67323006028968,1.220001220703125,37.25758632882991,31.215413816128578,36.15666707356771,35.58333460489909,35.126668294270836,34.55333582560222,36.61333338419597,37.186665852864586,37.64333216349284
82,2011-04-04,36.5099983215332,33.560001373291016,33.880001068115234,687700.0,15557.539,9.1,224.093,0.1,9055.6,39.7923948603551,0.957854400383899,28.788295066510386,-1.6100006103515625,37.255645669530274,31.210354505945794,34.65000025431315,32.790002187093094,31.70000330607096,29.840005238850907,35.73999913533528,37.599997202555336,38.68999608357747
83,2011-04-05,34.13999938964844,32.95000076293945,33.95000076293945,263300.0,15557.539,9.1,224.093,0.1,9055.6,40.71473324050679,0.9149385261591955,28.83160232699148,-2.299999237060547,37.261821644060475,31.241178424604072,33.68000030517578,33.220001220703125,32.4900016784668,32.03000259399414,34.40999984741211,34.869998931884766,35.599998474121094
84,2011-04-06,34.5099983215332,33.439998626708984,33.77000045776367,141000.0,15557.539,9.1,224.093,0.1,9055.6,38.94457965052478,0.8536300381517363,28.85369126899099,-1.1899986267089844,37.25821212294358,31.304788174602795,33.90666580200195,33.3033332824707,32.836666107177734,32.233333587646484,34.37333297729492,34.97666549682617,35.44333267211914
85,2011-04-07,33.68000030517578,33.29999923706055,33.599998474121094,85800.0,15557.539,9.1,224.093,0.1,9055.6,37.18288322387898,0.7793494305095519,28.866574724911775,-1.1500015258789062,37.184488878247976,31.518511190416575,33.526666005452476,33.37333170572917,33.14666493733724,32.99333063761394,33.753332773844406,33.90666707356771,34.13333384195964
86,2011-04-08,33.810001373291016,33.15999984741211,33.4900016784668,93000.0,15557.539,9.1,224.093,0.1,9055.6,35.96816299997556,0.6973008321576946,28.88013786624925,-1.8599967956542969,37.114978312253605,31.702022076845513,33.48666763305664,33.163333892822266,32.836666107177734,32.51333236694336,33.81333541870117,34.13666915893555,34.46333694458008
87,2011-04-11,33.56999969482422,32.79999923706055,33.060001373291016,87800.0,15557.539,9.1,224.093,0.1,9055.6,31.34871966251302,0.6062348374492433,28.89168219857969,-2.1199989318847656,37.01361553230667,31.9043850704155,33.143333435058594,32.71666717529297,32.37333297729492,31.946666717529297,33.48666763305664,33.913333892822266,34.25666809082031
88,2011-04-12,33.27000045776367,31.68000030517578,32.779998779296875,201800.0,15557.539,9.1,224.093,0.1,9055.6,28.589888945721498,0.5084417336463705,28.916209333389727,-2.5800018310546875,36.90438320551592,32.09761722173017,32.576666514078774,31.883332570393875,30.986666361490883,30.293332417805985,33.473332722981766,34.166666666666664,35.06333287556966
89,2011-04-13,33.7400016784668,32.7400016784668,33.529998779296875,204500.0,15557.539,9.1,224.093,0.1,9055.6,43.859518280463185,0.42236565469330767,28.94551474434596,-1.970001220703125,36.7678344026517,32.367165826230135,33.33666737874349,32.93333307902019,32.33666737874349,31.933333079020187,33.93333307902019,34.33666737874349,34.93333307902019
90,2011-04-14,33.58000183105469,32.0099983215332,33.27000045776367,288300.0,15557.539,9.1,224.093,0.1,9055.6,40.40372775116169,0.34303505208028545,28.983894681521292,-2.970001220703125,36.77342339805497,32.353577029191115,32.95333353678385,32.326665242513016,31.383330027262367,30.75666173299153,33.8966687520345,34.523337046305336,35.466672261555985
91,2011-04-15,33.81999969482422,33.18000030517578,33.77000045776367,310700.0,15557.539,9.1,224.093,0.1,9055.6,49.27268906211679,0.2792863863368467,29.02923813419192,-2.270000457763672,36.74502363401478,32.276976869525264,33.59000015258789,33.36000061035156,32.95000076293945,32.720001220703125,34.0,34.22999954223633,34.63999938964844
92,2011-04-18,33.83000183105469,33.18000030517578,33.7400016784668,283100.0,15557.539,9.1,224.093,0.1,9055.6,48.7702422867085,0.22753082397761293,29.06955523607123,-0.1399993896484375,36.633023050953916,32.21397745258613,33.583334604899086,33.336667378743485,32.93333307902018,32.68666585286458,33.98666890462239,34.23333613077799,34.6366704305013
93,2011-04-19,33.58000183105469,32.59000015258789,32.72999954223633,403600.0,15557.539,9.1,224.093,0.1,9055.6,34.93216121111614,0.1693728356065903,29.11367936685178,-1.220001220703125,36.40458307443789,32.09041738332578,32.96666717529297,32.35333251953125,31.976665496826172,31.363330841064453,33.34333419799805,33.956668853759766,34.333335876464844
94,2011-04-20,35.310001373291016,32.70000076293945,35.0,4308100.0,15557.539,9.1,224.093,0.1,9055.6,62.51467329436442,0.1460811650658379,29.784727925320205,1.2299995422363281,36.40943700350567,32.089563545810734,34.33666737874349,33.36333338419597,31.72666676839193,30.753332773844406,35.97333399454753,36.946667989095054,38.58333460489909
95,2011-04-21,35.20000076293945,34.150001525878906,34.63999938964844,320600.0,15557.539,9.1,224.093,0.1,9055.6,58.01450048364084,0.1397874669199232,29.825572312863365,1.0400009155273438,36.39912565370402,32.088874834577226,34.663333892822266,34.12666702270508,33.61333465576172,33.07666778564453,35.176666259765625,35.71333312988281,36.22666549682617
96,2011-04-25,34.959999084472656,33.68000030517578,34.540000915527344,293100.0,15557.539,9.1,224.093,0.1,9055.6,56.70617552569206,0.142563673458153,29.861553289215603,1.0499992370605469,36.3007800971952,32.10622063522668,34.393333435058594,33.82666778564453,33.11333465576172,32.546669006347656,35.106666564941406,35.67333221435547,36.38666534423828
97,2011-04-26,35.709999084472656,33.95000076293945,35.52000045776367,384200.0,15557.539,9.1,224.093,0.1,9055.6,65.50324012387381,0.166189576087452,29.917601206399773,2.4599990844726562,36.35626628539523,32.08473446228543,35.06000010172526,34.41000111897786,33.300001780192055,32.65000279744466,36.16999944051106,36.81999842325846,37.929997762044266
98,2011-04-27,36.02000045776367,35.38999938964844,35.97999954223633,189400.0,15557.539,9.1,224.093,0.1,9055.6,68.9232433608352,0.2086053925168453,29.94705992187465,3.200000762939453,36.473176441524934,32.02982419934421,35.79666646321615,35.573332468668625,35.166665395100914,34.94333140055339,36.20333353678386,36.42666753133138,36.83333460489909
99,2011-04-28,36.040000915527344,35.0099983215332,35.75,303000.0,15557.539,9.1,224.093,0.1,9055.6,65.19438152258027,0.2564298934567313,29.991822699143402,2.220001220703125,36.51783390034342,32.01016674052572,35.59999974568685,35.15999857584636,34.56999715169271,34.12999598185222,36.1900011698405,36.63000233968099,37.22000376383464
100,2011-04-29,35.79999923706055,34.88999938964844,35.02000045776367,339000.0,15557.539,9.1,224.093,0.1,9055.6,54.413365383954385,0.29290624175765867,30.0348460883126,1.75,36.29163730024753,32.114363218551304,35.23666636149088,34.67333348592122,34.326666514078774,33.76333363850911,35.58333333333333,36.14666620890299,36.49333318074544
101,2011-05-01,35.79999923706055,34.88999938964844,35.02000045776367,339000.0,15557.539,9.0,224.806,0.09,9025.6,54.41336538395439,0.3196900448086886,30.077139468175655,1.25,36.09661872902272,32.20738174399973,35.23666636149088,34.67333348592122,34.326666514078774,33.76333363850911,35.58333333333333,36.14666620890299,36.49333318074544
