,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
64,1990-04-01,2.962963104248047,2.930041074752808,2.954732894897461,346275.0,5960.028,5.4,128.9,8.26,3219.8,61.061883679763554,0.055310885015890626,2.7166254291002936,-0.041152000427246094,3.0146940532320325,2.79765178531472,2.9492456912994385,2.93552827835083,2.9163236618041997,2.9026062488555913,2.968450307846069,2.9821677207946773,3.0013723373413077
65,1990-04-02,2.9465019702911377,2.880657911300659,2.9135799407958984,633319.0,5960.028,5.4,128.9,8.26,3219.8,51.388095793462846,0.05368110388546803,2.7189790629543404,-0.016461133956909624,3.015707490239971,2.7999305512563053,2.9135799407958984,2.880657911300659,2.84773588180542,2.8148138523101807,2.9465019702911377,2.979423999786377,3.012346029281616
66,1990-04-03,2.9135799407958984,2.880657911300659,2.9135799407958984,3699675.0,5960.028,5.4,128.9,8.26,3219.8,51.388095793462846,0.05168584483595926,2.73167756237799,0.0,3.0152327655633986,2.806989562622636,2.902605930964152,2.8916319211324053,2.8696839014689126,2.858709891637166,2.9245539506276446,2.935527960459391,2.957475980122884
67,1990-04-04,2.9135799407958984,2.765431880950928,2.765431880950928,1726819.0,5960.028,5.4,128.9,8.26,3219.8,29.20929082995785,0.04708468781867675,2.7326752399587155,-0.06584405899047807,3.0277189449437114,2.782980780207351,2.814814567565918,2.7160491943359375,2.6666665077209477,2.5679011344909672,2.8641972541809078,2.9629626274108882,3.012345314025878
68,1990-04-05,2.798353910446167,2.732510089874268,2.732510089874268,323494.0,5960.028,5.4,128.9,8.26,3219.8,26.298916410866497,0.040458841217130594,2.7326743305460623,-0.09876585006713823,3.0425245692809555,2.753360373727467,2.754458030064901,2.7105621496836347,2.688614209493002,2.6447183291117358,2.7764059702555337,2.8203018506368,2.8422497908274327
69,1990-04-06,2.765431880950928,2.633744955062866,2.6502060890197754,754819.0,5960.028,5.4,128.9,8.26,3219.8,20.42765134432561,0.03150597008900789,2.7316281637063224,-0.24691295623779297,3.0691849832438822,2.7053007717228534,2.6831276416778564,2.6008234024047847,2.5514407157897945,2.4691364765167227,2.7325103282928467,2.8148145675659184,2.8641972541809086
70,1990-04-09,2.683128118515014,2.633744955062866,2.633744955062866,1167919.0,5960.028,5.4,128.9,8.26,3219.8,19.42677318720041,0.021229453110972765,2.7297438621581733,-0.23045301437377885,3.090104837403271,2.661335616126087,2.6502060095469155,2.617283900578817,2.6008228460947675,2.567900737126669,2.666667064030965,2.6995891729990635,2.716050227483113
71,1990-04-10,2.666666984558105,2.5349791049957275,2.5349791049957275,2457338.0,5960.028,5.4,128.9,8.26,3219.8,14.506236350236051,0.009037874886642315,2.7221622574420685,-0.41152286529541016,3.1223846739792,2.5961338931060665,2.5788750648498535,2.491083145141602,2.447187185287476,2.3593952655792245,2.6227710247039795,2.710562944412231,2.754458904266357
72,1990-04-11,2.600822925567627,2.5185189247131348,2.584362030029297,1167919.0,5960.028,5.4,128.9,8.26,3219.8,25.406362288949495,-0.002947647367826713,2.7196591066990683,-0.3456790447235112,3.1231632632878563,2.555849106821702,2.567901293436686,2.534979661305745,2.485597292582194,2.452675660451253,2.6172836621602373,2.6502052942911782,2.6995876630147295
73,1990-04-12,2.633744955062866,2.567900896072388,2.600822925567627,1014525.0,5960.028,5.4,128.9,8.26,3219.8,28.89320792199308,-0.013906374591638574,2.717813086545025,-0.353909969329834,3.109417779049382,2.528442280688777,2.600822925567627,2.5679008960723877,2.534978866577149,2.5020568370819096,2.6337449550628658,2.666666984558105,2.699589014053344
74,1990-04-16,2.6995880603790283,2.633744955062866,2.666666984558105,1568869.0,5960.028,5.4,128.9,8.26,3219.8,41.51178403978547,-0.02256485304712355,2.7166132699250847,-0.2880659103393559,3.0880052571939136,2.5169330114675854,2.6666666666666665,2.6337452729543047,2.6008235613505044,2.5679021676381426,2.699588378270467,2.7325097719828286,2.765431483586629
75,1990-04-17,2.666666984558105,2.600822925567627,2.6502060890197754,393356.0,5960.028,5.4,128.9,8.26,3219.8,39.49028161480999,-0.02953888249965735,2.7162249679710944,-0.26337385177612305,3.0751151435866877,2.501839626501508,2.6392319997151694,2.611797014872234,2.5733879407246913,2.5459529558817557,2.677641073862712,2.7050760587056475,2.74348513285319
76,1990-04-18,2.617284059524536,2.584362030029297,2.584362030029297,435881.0,5960.028,5.4,128.9,8.26,3219.8,32.243351281697514,-0.036074720219345165,2.7153760718747266,-0.32921791076660156,3.066119560952973,2.4779134180585625,2.5953360398610434,2.5733880201975508,2.562414010365804,2.5404659907023115,2.60631004969279,2.6282580693562827,2.6392320791880293
77,1990-04-19,2.617284059524536,2.584362030029297,2.617284059524536,534600.0,5960.028,5.4,128.9,8.26,3219.8,38.73012516827009,-0.04138581509966782,2.714607630324574,-0.14814782142639205,3.0618426611523537,2.460791129817495,2.6063100496927896,2.595336039861043,2.5733880201975503,2.5624140103658037,2.6282580693562823,2.639232079188029,2.6611800988515215
78,1990-04-20,2.600822925567627,2.567900896072388,2.567900896072388,1828575.0,5960.028,5.4,128.9,8.26,3219.8,33.224838534255184,-0.046344401412452066,2.7107791437033604,-0.16460919380187988,3.0586814385427945,2.4376148480401523,2.5788749059041343,2.5569268862406416,2.5459528764088954,2.5240048567454028,2.5898489157358804,2.611796935399373,2.622770945231119
79,1990-04-23,2.600822925567627,2.5514400005340576,2.5514400005340576,897581.0,5960.028,5.4,128.9,8.26,3219.8,31.50257522033614,-0.05097910060521068,2.7087638766949502,-0.09876608848571777,3.044945631760945,2.4167827503496504,2.5679009755452475,2.534979025522868,2.518518050511678,2.485596100489299,2.5843619505564375,2.617283900578817,2.633744875590007
80,1990-04-24,2.600822925567627,2.5514400005340576,2.57613205909729,296156.0,5960.028,5.4,128.9,8.26,3219.8,37.14216883373316,-0.05465769598033218,2.70821269327133,-0.05761289596557617,3.031216943729903,2.4017048473467577,2.5761316617329917,2.5514403978983564,2.5267487366994223,2.502057472864787,2.6008233229319258,2.625514586766561,2.650206247965495
81,1990-04-25,2.633744955062866,2.567900896072388,2.617284059524536,287044.0,5960.028,5.4,128.9,8.26,3219.8,45.73395221068575,-0.056763053879786335,2.70784791307044,0.0823049545288086,2.998094627853706,2.4019053721462944,2.60630997021993,2.578874985376994,2.540465911229452,2.513030926386516,2.644719044367472,2.6721540292104082,2.7105631033579503
82,1990-04-26,2.633744955062866,2.5514400005340576,2.5514400005340576,1017563.0,5960.028,5.4,128.9,8.26,3219.8,36.51860578736424,-0.058693099691622425,2.70565475789449,-0.03292202949523926,2.9654237558052694,2.3967161367728558,2.5788749853769937,2.524005015691121,2.496570030848185,2.4417000611623125,2.6063099702199297,2.6611799399058023,2.6886149247487383
83,1990-04-27,2.584362030029297,2.4855968952178955,2.559670925140381,2159663.0,5960.028,5.4,128.9,8.26,3219.8,38.311509676885464,-0.06014699405114377,2.7014358116048447,-0.041152000427246094,2.919290239975754,2.403343455626663,2.543209950129191,2.502057870229085,2.4444448153177896,2.4032927354176836,2.6008230050404864,2.6419750849405923,2.6995881398518877
84,1990-04-30,2.584362030029297,2.5349791049957275,2.584362030029297,1714669.0,5960.028,5.4,128.9,8.26,3219.8,43.804996222475346,-0.060695211036467724,2.6988097749554054,-0.08230495452880815,2.8624075872636556,2.423189021851945,2.567901055018107,2.551440080006917,2.5185181299845376,2.5020571549733477,2.6008230050404864,2.6172839800516763,2.6502059300740557
85,1990-05-01,2.600822925567627,2.5514400005340576,2.59259295463562,2232563.0,5960.028,5.4,129.1,8.18,3186.7,45.66610090181715,-0.06037737229108527,2.6957956880977156,-0.05761313438415527,2.8062983188553776,2.4471995916441953,2.581618626912435,2.562414328257243,2.5322357018788657,2.513031403223674,2.6117972532908125,2.6310015519460044,2.661180178324382
86,1990-05-02,2.600822925567627,2.567900896072388,2.567900896072388,976556.0,5960.028,5.4,129.1,8.18,3186.7,40.96943514728355,-0.059789703352770715,2.694227669175177,-0.016461133956908736,2.7294182887145255,2.489511717312696,2.5788749059041343,2.5569268862406416,2.5459528764088954,2.5240048567454028,2.5898489157358804,2.611796935399373,2.622770945231119
87,1990-05-03,2.600822925567627,2.567900896072388,2.567900896072388,8861906.0,5960.028,5.4,129.1,8.18,3186.7,40.96943514728355,-0.05892744382567473,2.681580037473089,-0.04938316345214799,2.695612288023223,2.5035646195161445,2.5788749059041343,2.5569268862406416,2.5459528764088954,2.5240048567454028,2.5898489157358804,2.611796935399373,2.622770945231119
88,1990-05-04,2.600822925567627,2.5514400005340576,2.57613205909729,1541531.0,5960.028,5.4,129.1,8.18,3186.7,43.54627849223599,-0.057672646343498016,2.6797750308959607,0.0082311630249019,2.664977369211194,2.518561735250476,2.5761316617329917,2.5514403978983564,2.5267487366994223,2.502057472864787,2.6008233229319258,2.625514586766561,2.650206247965495
89,1990-05-07,2.600822925567627,2.567900896072388,2.59259295463562,2354063.0,5960.028,5.4,129.1,8.18,3186.7,48.71238919990952,-0.05584352063187643,2.6775541415521507,0.0411529541015625,2.6567540275795722,2.5210237634436825,2.5871055920918784,2.57338825861613,2.5541835625966396,2.540466229120891,2.6063102881113687,2.620027621587117,2.6392323176066075
90,1990-05-08,2.600822925567627,2.567900896072388,2.567900896072388,1432181.0,5960.028,5.4,129.1,8.18,3186.7,42.0518685833215,-0.05401697159850146,2.6758806562676325,-0.0082311630249019,2.6506288623376166,2.5205645227865903,2.5788749059041343,2.5569268862406416,2.5459528764088954,2.5240048567454028,2.5898489157358804,2.611796935399373,2.622770945231119
91,1990-05-09,2.600822925567627,2.567900896072388,2.567900896072388,3092175.0,5960.028,5.4,129.1,8.18,3186.7,42.0518685833215,-0.0521646726909087,2.672436131852771,-0.04938316345214799,2.6484334738368682,2.5260520903950043,2.5788749059041343,2.5569268862406416,2.5459528764088954,2.5240048567454028,2.5898489157358804,2.611796935399373,2.622770945231119
92,1990-05-10,2.633744955062866,2.567900896072388,2.600822925567627,484481.0,5960.028,5.4,129.1,8.18,3186.7,53.36967587696504,-0.049749189237007455,2.672079986322304,0.049382925033569336,2.6495355491574237,2.5265961046282817,2.600822925567627,2.5679008960723877,2.534978866577149,2.5020568370819096,2.6337449550628658,2.666666984558105,2.699589014053344
93,1990-05-11,2.666666984558105,2.600822925567627,2.633744955062866,358425.0,5960.028,5.4,129.1,8.18,3186.7,61.94551482201554,-0.04646869603610046,2.6719394602809174,0.07407402992248535,2.6543040058842022,2.525119850851027,2.633744955062866,2.6008229255676274,2.567900896072388,2.5349788665771493,2.6666669845581055,2.6995890140533443,2.7325110435485835
94,1990-05-14,2.7160489559173584,2.633744955062866,2.7160489559173584,1049456.0,5960.028,5.4,129.1,8.18,3186.7,75.1360131603769,-0.04139897653588125,2.6724078663531357,0.13168692588806152,2.671300767199272,2.5130612866718827,2.688614288965861,2.6611796220143633,2.6063102881113687,2.578875621159871,2.7434836228688555,2.770918289820353,2.8257876237233477
95,1990-05-15,2.7160489559173584,2.683128118515014,2.6995880603790283,312863.0,5960.028,5.4,129.1,8.18,3186.7,69.57102584990017,-0.035641835060566014,2.6724936412569322,0.1069951057434082,2.6838360545572875,2.505464196449793,2.6995883782704673,2.683127800623576,2.666667540868123,2.650206963221232,2.7160486380259203,2.7325092156728115,2.7489694754282645
96,1990-05-16,2.7160489559173584,2.617284059524536,2.683128118515014,537638.0,5960.028,5.4,129.1,8.18,3186.7,64.0938679938719,-0.029937003485577356,2.6725510014690603,0.11522722244262606,2.6969395476168856,2.5022373122387664,2.6721537113189697,2.628258466720581,2.5733888149261475,2.529493570327759,2.7270233631134033,2.770918607711792,2.8257882595062256
97,1990-05-17,2.683128118515014,2.617284059524536,2.666666984558105,346275.0,5960.028,5.4,129.1,8.18,3186.7,58.75610588652622,-0.02475841073230346,2.6725306313491846,0.09876608848571689,2.703708531147383,2.5004066212116256,2.6556930541992188,2.6282579898834233,2.5898489952087407,2.5624139308929452,2.6941020488739014,2.721537113189697,2.7599461078643794
