,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,12.15625,11.9375,12.0625,3376000.0,5872.701,5.3,128.0,8.24,3170.5,60.643326818593785,-0.1136330344498025,11.996260840267198,0.375,12.213640491841483,11.533234508158516,12.052083333333334,11.947916666666668,11.833333333333334,11.729166666666668,12.166666666666668,12.270833333333334,12.385416666666668
30,1990-02-12,12.03125,11.78125,11.78125,2677200.0,5872.701,5.3,128.0,8.24,3170.5,42.10287279879775,-0.10433916293601395,11.992224705928548,0.03125,12.183819921412137,11.531805078587862,11.864583333333334,11.697916666666668,11.614583333333334,11.447916666666668,11.947916666666668,12.114583333333334,12.197916666666668
31,1990-02-13,11.875,11.65625,11.8125,3548800.0,5872.701,5.3,128.0,8.24,3170.5,44.28661946603737,-0.09736474917566403,11.987861161738063,0.0625,12.16290766403466,11.53084233596534,11.78125,11.6875,11.5625,11.46875,11.90625,12.0,12.125
32,1990-02-14,11.90625,11.6875,11.75,2819200.0,5872.701,5.3,128.0,8.24,3170.5,40.740529033451146,-0.09298497393271148,11.983360226168294,0.0,12.161182503879374,11.523192496120625,11.78125,11.65625,11.5625,11.4375,11.875,12.0,12.09375
33,1990-02-15,12.125,11.71875,12.125,4034800.0,5872.701,5.3,128.0,8.24,3170.5,61.87484047339823,-0.0842662253540085,11.987094925409028,0.375,12.184872833389097,11.512002166610902,11.989583333333334,11.854166666666668,11.583333333333334,11.447916666666668,12.260416666666668,12.395833333333334,12.666666666666668
34,1990-02-16,12.28125,12.0,12.0,7142000.0,5872.701,5.3,128.0,8.24,3170.5,54.411281941127804,-0.07508718577729903,11.987670388703522,0.03125,12.153388047184626,11.527861952815373,12.09375,11.90625,11.8125,11.625,12.1875,12.375,12.46875
35,1990-02-20,11.90625,11.75,11.84375,4055600.0,5872.701,5.3,128.0,8.24,3170.5,46.34785887742461,-0.06842256375052733,11.984116084760089,-0.15625,12.155153158327202,11.535471841672798,11.833333333333334,11.760416666666668,11.677083333333334,11.604166666666668,11.916666666666668,11.989583333333334,12.072916666666668
36,1990-02-21,11.96875,11.625,11.90625,4254800.0,5872.701,5.3,128.0,8.24,3170.5,49.78258963800328,-0.0625302005707029,11.982149577144432,0.09375,12.161004777373856,11.542120222626144,11.833333333333334,11.697916666666668,11.489583333333334,11.354166666666668,12.041666666666668,12.177083333333334,12.385416666666668
37,1990-02-22,12.03125,11.78125,11.78125,4990400.0,5872.701,5.3,128.0,8.24,3170.5,43.37463566605054,-0.05928254470820242,11.97636988078218,-0.21875,12.16071805395621,11.545531946043791,11.864583333333334,11.697916666666668,11.614583333333334,11.447916666666668,11.947916666666668,12.114583333333334,12.197916666666668
38,1990-02-23,11.9375,11.71875,11.78125,4040000.0,5872.701,5.3,128.0,8.24,3170.5,43.374635666050544,-0.05772767073149886,11.971928942446368,-0.25,12.129134756392544,11.605240243607456,11.8125,11.6875,11.59375,11.46875,11.90625,12.03125,12.125
39,1990-02-26,12.09375,11.78125,12.0625,4679600.0,5872.701,5.3,128.0,8.24,3170.5,59.13252474470917,-0.05269655618346025,11.974255366564279,0.0,12.147413415918209,11.624461584081793,11.979166666666666,11.864583333333332,11.666666666666666,11.552083333333332,12.177083333333332,12.291666666666666,12.489583333333332
40,1990-02-27,12.125,11.9375,12.09375,4600400.0,5872.701,5.3,128.0,8.24,3170.5,60.54034030986833,-0.045131659119876134,11.977198461859688,0.3125,12.172062358192537,11.634187641807461,12.052083333333334,11.979166666666668,11.864583333333334,11.791666666666668,12.166666666666668,12.239583333333334,12.354166666666668
41,1990-02-28,11.9375,11.59375,11.75,10018800.0,5872.701,5.3,128.0,8.24,3170.5,42.122972639609564,-0.04175666697154526,11.96563228521139,-0.0625,12.172062358192537,11.634187641807461,11.760416666666666,11.583333333333332,11.416666666666666,11.239583333333332,11.927083333333332,12.104166666666666,12.270833333333332
42,1990-03-01,11.78125,11.625,11.625,5598000.0,5872.701,5.2,128.6,8.28,3192.6,37.35487441147893,-0.0430838788212425,11.95621107969929,-0.125,12.185858586312262,11.607891413687737,11.677083333333334,11.572916666666668,11.520833333333334,11.416666666666668,11.729166666666668,11.833333333333334,11.885416666666668
43,1990-03-02,11.78125,11.625,11.6875,5641200.0,5872.701,5.2,128.6,8.28,3192.6,41.19510723409618,-0.04619341852984202,11.948924796435335,-0.4375,12.190663951738285,11.596836048261716,11.697916666666666,11.614583333333332,11.541666666666666,11.458333333333332,11.770833333333332,11.854166666666666,11.927083333333332
44,1990-03-05,11.75,11.5625,11.5625,4529200.0,5872.701,5.2,128.6,8.28,3192.6,36.08968912506969,-0.05214609745068193,11.94069134247725,-0.4375,12.2025829995415,11.5442920004585,11.625,11.5,11.4375,11.3125,11.6875,11.8125,11.875
45,1990-03-06,11.8125,11.5625,11.78125,5130000.0,5872.701,5.2,128.6,8.28,3192.6,48.881917091944686,-0.055959871689438986,11.936934201556996,-0.0625,12.188460120260137,11.536539879739864,11.71875,11.625,11.46875,11.375,11.875,11.96875,12.125
46,1990-03-07,11.78125,11.59375,11.625,4805200.0,5872.701,5.2,128.6,8.28,3192.6,41.959942297251466,-0.060598431189156476,11.930197738132476,-0.28125,12.195511650471444,11.510738349528557,11.666666666666666,11.552083333333332,11.479166666666666,11.364583333333332,11.739583333333332,11.854166666666666,11.927083333333332
47,1990-03-08,11.71875,11.625,11.6875,3212800.0,5872.701,5.2,128.6,8.28,3192.6,45.52053667878061,-0.06437552207823312,11.926743272171796,-0.09375,12.180186752773313,11.494813247226688,11.677083333333334,11.635416666666668,11.583333333333334,11.541666666666668,11.729166666666668,11.770833333333334,11.822916666666668
48,1990-03-09,11.71875,11.59375,11.59375,3900000.0,5872.701,5.2,128.6,8.28,3192.6,41.151192487034365,-0.06876366144490935,11.921087500522605,-0.1875,12.1620707692809,11.469179230719101,11.635416666666666,11.552083333333332,11.510416666666666,11.427083333333332,11.677083333333332,11.760416666666666,11.802083333333332
49,1990-03-12,11.625,11.53125,11.625,2851600.0,5872.701,5.2,128.6,8.28,3192.6,43.24640887665407,-0.07264945885024415,11.917455547105272,-0.4375,12.12965020447809,11.45784979552191,11.59375,11.5625,11.5,11.46875,11.65625,11.6875,11.75
50,1990-03-13,11.5625,11.375,11.40625,5583600.0,5872.701,5.2,128.6,8.28,3192.6,33.58772846908576,-0.07934114380306166,11.905465147882165,-0.6875,12.153057709323523,11.396942290676478,11.447916666666666,11.333333333333332,11.260416666666666,11.145833333333332,11.520833333333332,11.635416666666666,11.708333333333332
51,1990-03-14,11.71875,11.4375,11.625,5833200.0,5872.701,5.2,128.6,8.28,3192.6,47.19548949753983,-0.08376985252303609,11.898757101632063,-0.125,12.14902864534412,11.38222135465588,11.59375,11.46875,11.3125,11.1875,11.75,11.875,12.03125
52,1990-03-15,11.78125,11.625,11.71875,2978800.0,5872.701,5.2,128.6,8.28,3192.6,52.05358045401626,-0.08486135641767888,11.896585055722447,0.09375,12.1479886125118,11.3801363874882,11.708333333333334,11.635416666666668,11.552083333333334,11.479166666666668,11.791666666666668,11.864583333333334,11.947916666666668
53,1990-03-16,11.9375,11.78125,11.875,9566800.0,5872.701,5.2,128.6,8.28,3192.6,59.26130794539862,-0.08111765285258227,11.895779778125453,0.1875,12.100712666569903,11.402412333430098,11.864583333333334,11.791666666666668,11.708333333333334,11.635416666666668,11.947916666666668,12.020833333333334,12.104166666666668
54,1990-03-19,11.90625,11.75,11.875,2983600.0,5872.701,5.2,128.6,8.28,3192.6,59.26130794539861,-0.07435470251304976,11.895540786101748,0.3125,12.079909542606558,11.410715457393444,11.84375,11.78125,11.6875,11.625,11.9375,12.0,12.09375
55,1990-03-20,11.8125,11.625,11.6875,5190800.0,5872.701,5.2,128.6,8.28,3192.6,47.7848160287453,-0.06887585540389037,11.891459655731733,-0.09375,12.069707528670355,11.405292471329647,11.708333333333334,11.604166666666668,11.520833333333334,11.416666666666668,11.791666666666668,11.895833333333334,11.979166666666668
56,1990-03-21,11.6875,11.5625,11.5625,2505200.0,5872.701,5.2,128.6,8.28,3192.6,41.58931618877699,-0.06632638952882687,11.888374405868982,-0.0625,12.051326566921635,11.389298433078366,11.604166666666666,11.520833333333332,11.479166666666666,11.395833333333332,11.645833333333332,11.729166666666666,11.770833333333332
57,1990-03-22,11.59375,11.40625,11.5,3557600.0,5872.701,5.2,128.6,8.28,3192.6,38.6949180261596,-0.06659263001267794,11.883269744308945,-0.1875,12.050014951827936,11.362485048172065,11.5,11.40625,11.3125,11.21875,11.59375,11.6875,11.78125
58,1990-03-23,11.75,11.53125,11.53125,3727200.0,5872.701,5.2,128.6,8.28,3192.6,41.061352957511346,-0.06795939035421619,11.878488186485596,-0.0625,12.044149208422562,11.343350791577437,11.604166666666666,11.458333333333332,11.385416666666666,11.239583333333332,11.677083333333332,11.822916666666666,11.895833333333332
59,1990-03-26,11.71875,11.4375,11.4375,2858000.0,5872.701,5.2,128.6,8.28,3192.6,36.221485102702175,-0.07128512068471021,11.87394240188476,-0.1875,11.984781137485498,11.3402188625145,11.53125,11.34375,11.25,11.0625,11.625,11.8125,11.90625
60,1990-03-27,11.6875,11.4375,11.65625,3551600.0,5872.701,5.2,128.6,8.28,3192.6,51.585383784291764,-0.07201185347372667,11.871189066733331,0.25,11.891035846620634,11.390214153379366,11.59375,11.5,11.34375,11.25,11.75,11.84375,12.0
61,1990-03-28,11.65625,11.5625,11.5625,2514000.0,5872.701,5.2,128.6,8.28,3192.6,46.094443397519896,-0.072403085336185,11.868449969504576,-0.0625,11.878438134189748,11.384061865810251,11.59375,11.53125,11.5,11.4375,11.625,11.6875,11.71875
62,1990-03-29,11.59375,11.4375,11.53125,3324000.0,5872.701,5.2,128.6,8.28,3192.6,44.28156098079412,-0.07289707691835563,11.864539725416648,-0.1875,11.877772564906893,11.375352435093108,11.520833333333334,11.447916666666668,11.364583333333334,11.291666666666668,11.604166666666668,11.677083333333334,11.760416666666668
63,1990-03-30,11.6875,11.4375,11.5625,3630800.0,5872.701,5.2,128.6,8.28,3192.6,46.70032515818805,-0.07276485776460093,11.860761783612837,-0.3125,11.871358830123386,11.369266169876616,11.5625,11.4375,11.3125,11.1875,11.6875,11.8125,11.9375
64,1990-04-01,11.6875,11.4375,11.5625,3630800.0,5960.028,5.4,128.9,8.26,3219.8,46.70032515818805,-0.07208122717014474,11.85707718399166,-0.3125,11.871358830123386,11.369266169876616,11.5625,11.4375,11.3125,11.1875,11.6875,11.8125,11.9375
65,1990-04-02,11.5625,11.4375,11.5625,3354000.0,5960.028,5.4,128.9,8.26,3219.8,46.70032515818806,-0.07092353191542493,11.853753463288802,-0.125,11.849731779764888,11.369018220235112,11.520833333333334,11.479166666666668,11.395833333333334,11.354166666666668,11.604166666666668,11.645833333333334,11.729166666666668
66,1990-04-03,11.8125,11.625,11.78125,4485200.0,5960.028,5.4,128.9,8.26,3219.8,63.66276245500521,-0.06587771284844471,11.85267576040776,0.21875,11.869540733791965,11.364834266208035,11.739583333333334,11.666666666666668,11.552083333333334,11.479166666666668,11.854166666666668,11.927083333333334,12.041666666666668
67,1990-04-04,11.78125,11.59375,11.625,3123200.0,5960.028,5.4,128.9,8.26,3219.8,50.43429529133102,-0.061002132134331456,11.850343360365692,0.125,11.864288549119378,11.36383645088062,11.666666666666666,11.552083333333332,11.479166666666666,11.364583333333332,11.739583333333332,11.854166666666666,11.927083333333332
68,1990-04-05,11.71875,11.5625,11.5625,3060000.0,5960.028,5.4,128.9,8.26,3219.8,46.02076811462854,-0.05734695431783353,11.847482960368811,0.03125,11.863648676872359,11.361351323127643,11.614583333333334,11.510416666666668,11.458333333333334,11.354166666666668,11.666666666666668,11.770833333333334,11.822916666666668
69,1990-04-06,11.625,11.5,11.53125,2679200.0,5960.028,5.4,128.9,8.26,3219.8,43.808992697012954,-0.055016182045052625,11.844755244867814,0.09375,11.861465903963172,11.354159096036827,11.552083333333334,11.479166666666668,11.427083333333334,11.354166666666668,11.604166666666668,11.677083333333334,11.729166666666668
70,1990-04-09,11.625,11.46875,11.5,3143600.0,5960.028,5.4,128.9,8.26,3219.8,41.507238663969176,-0.05401088693409733,11.841301011627017,-0.15625,11.853625376865274,11.371374623134727,11.53125,11.4375,11.375,11.28125,11.59375,11.6875,11.75
71,1990-04-10,11.5625,11.4375,11.5,4410800.0,5960.028,5.4,128.9,8.26,3219.8,41.507238663969176,-0.05376597272370041,11.836569438664734,-0.0625,11.85243804323439,11.360061956765609,11.5,11.4375,11.375,11.3125,11.5625,11.625,11.6875
72,1990-04-11,11.5,11.375,11.40625,4396000.0,5960.028,5.4,128.9,8.26,3219.8,34.307704811037155,-0.05538367230650917,11.830704820330432,-0.125,11.846236367221081,11.335013632778917,11.427083333333334,11.354166666666668,11.302083333333334,11.229166666666668,11.479166666666668,11.552083333333334,11.604166666666668
73,1990-04-12,11.53125,11.375,11.4375,3873600.0,5960.028,5.4,128.9,8.26,3219.8,38.41611919586773,-0.05745921355409365,11.826038867465362,-0.125,11.795098299378585,11.342401700621414,11.447916666666666,11.364583333333332,11.291666666666666,11.208333333333332,11.520833333333332,11.604166666666666,11.677083333333332
74,1990-04-16,11.53125,11.34375,11.40625,4654000.0,5960.028,5.4,128.9,8.26,3219.8,35.830522114661704,-0.06008053211350663,11.820137998721783,-0.15625,11.731685207723554,11.358939792276445,11.427083333333334,11.322916666666668,11.239583333333334,11.135416666666668,11.510416666666668,11.614583333333334,11.697916666666668
75,1990-04-17,11.5,11.34375,11.4375,3534000.0,5960.028,5.4,128.9,8.26,3219.8,40.45478122256013,-0.06227100828379789,11.81609687424915,-0.125,11.712444570970225,11.353180429029775,11.427083333333334,11.354166666666668,11.270833333333334,11.197916666666668,11.510416666666668,11.583333333333334,11.666666666666668
76,1990-04-18,11.46875,11.34375,11.375,3840800.0,5960.028,5.4,128.9,8.26,3219.8,34.68643609015729,-0.06493183518409738,11.811091382114109,-0.40625,11.715674803666722,11.331200196333278,11.395833333333334,11.322916666666668,11.270833333333334,11.197916666666668,11.447916666666668,11.520833333333334,11.572916666666668
77,1990-04-19,11.53125,11.3125,11.5,4421600.0,5960.028,5.4,128.9,8.26,3219.8,50.85688184976429,-0.06560568908578962,11.807079744157479,-0.125,11.715674803666722,11.331200196333278,11.447916666666666,11.364583333333332,11.229166666666666,11.145833333333332,11.583333333333332,11.666666666666666,11.802083333333332
78,1990-04-20,11.625,11.375,11.59375,7129600.0,5960.028,5.4,128.9,8.26,3219.8,59.52812073362938,-0.06335356713918201,11.80273431027015,0.03125,11.72134962233183,11.331775377668171,11.53125,11.4375,11.28125,11.1875,11.6875,11.78125,11.9375
79,1990-04-23,11.59375,11.40625,11.4375,2988000.0,5960.028,5.4,128.9,8.26,3219.8,44.446379422206086,-0.061734042068586674,11.799642755362317,-0.09375,11.72134962233183,11.331775377668171,11.479166666666666,11.364583333333332,11.291666666666666,11.177083333333332,11.552083333333332,11.666666666666666,11.739583333333332
80,1990-04-24,11.46875,11.28125,11.3125,2704000.0,5960.028,5.4,128.9,8.26,3219.8,36.022045403447905,-0.062449512269691976,11.7959395849475,-0.1875,11.716266943573908,11.302483056426093,11.354166666666666,11.239583333333332,11.166666666666666,11.052083333333332,11.427083333333332,11.541666666666666,11.614583333333332
81,1990-04-25,11.40625,11.28125,11.3125,2605600.0,5960.028,5.4,128.9,8.26,3219.8,36.022045403447905,-0.06444867106982316,11.79242405319416,-0.1875,11.719837263741267,11.273912736258731,11.333333333333334,11.260416666666668,11.208333333333334,11.135416666666668,11.385416666666668,11.458333333333334,11.510416666666668
82,1990-04-26,11.40625,11.28125,11.40625,2621200.0,5960.028,5.4,128.9,8.26,3219.8,46.20350902861003,-0.06550500375316574,11.789619531367752,0.0,11.716518692975955,11.264731307024045,11.364583333333334,11.322916666666668,11.239583333333334,11.197916666666668,11.447916666666668,11.489583333333334,11.572916666666668
83,1990-04-27,11.4375,11.21875,11.25,4384400.0,5960.028,5.4,128.9,8.26,3219.8,35.376826718753975,-0.06825859492633914,11.783143191804566,-0.1875,11.72218813418975,11.22781186581025,11.302083333333334,11.166666666666668,11.083333333333334,10.947916666666668,11.385416666666668,11.520833333333334,11.604166666666668
84,1990-04-30,11.375,11.25,11.3125,3222800.0,5960.028,5.4,128.9,8.26,3219.8,41.68375487605708,-0.07077892089790377,11.779027504325194,-0.09375,11.716254699204606,11.208745300795394,11.3125,11.25,11.1875,11.125,11.375,11.4375,11.5
85,1990-05-01,11.375,11.25,11.28125,3110800.0,5960.028,5.4,129.1,8.18,3186.7,39.461852448578504,-0.07335817712887285,11.774860977771512,-0.15625,11.709913415918201,11.1869615840818,11.302083333333334,11.229166666666668,11.177083333333334,11.104166666666668,11.354166666666668,11.427083333333334,11.479166666666668
86,1990-05-02,11.5,11.28125,11.46875,3723200.0,5960.028,5.4,129.1,8.18,3186.7,55.780142435948164,-0.07268050971515809,11.771824759891777,0.09375,11.642835799146093,11.222789200853908,11.416666666666666,11.333333333333332,11.197916666666666,11.114583333333332,11.552083333333332,11.635416666666666,11.770833333333332
87,1990-05-03,11.59375,11.5,11.59375,3904800.0,5960.028,5.4,129.1,8.18,3186.7,63.37442306216972,-0.06783703452597253,11.769991413931551,0.09375,11.635642553165404,11.226857446834597,11.5625,11.53125,11.46875,11.4375,11.625,11.65625,11.71875
88,1990-05-04,11.65625,11.5625,11.625,2645200.0,5960.028,5.4,129.1,8.18,3186.7,65.10321464559983,-0.05998322487882877,11.768987201326762,0.03125,11.648877944403784,11.219872055596214,11.614583333333334,11.572916666666668,11.520833333333334,11.479166666666668,11.666666666666668,11.708333333333334,11.760416666666668
89,1990-05-07,11.625,11.53125,11.625,5871600.0,5960.028,5.4,129.1,8.18,3186.7,65.10321464559983,-0.05051759168995707,11.766807087010113,0.1875,11.666204171244598,11.211920828755403,11.59375,11.5625,11.5,11.46875,11.65625,11.6875,11.75
90,1990-05-08,11.5,11.375,11.4375,3392400.0,5960.028,5.4,129.1,8.18,3186.7,47.27711900440364,-0.04341421604565268,11.76395130940135,0.125,11.661261645165883,11.210613354834116,11.4375,11.375,11.3125,11.25,11.5,11.5625,11.625
91,1990-05-09,11.53125,11.375,11.5,3838000.0,5960.028,5.4,129.1,8.18,3186.7,52.3004807365193,-0.0370677275774834,11.76138679661307,0.1875,11.661261645165883,11.210613354834116,11.46875,11.40625,11.3125,11.25,11.5625,11.625,11.71875
92,1990-05-10,11.71875,11.5625,11.65625,4048000.0,5960.028,5.4,129.1,8.18,3186.7,62.58397818182227,-0.028950972398493723,11.760320339116412,0.25,11.69368425409623,11.203190745903772,11.645833333333334,11.572916666666668,11.489583333333334,11.416666666666668,11.729166666666668,11.802083333333334,11.885416666666668
93,1990-05-11,12.0,11.5625,11.96875,7381200.0,5960.028,5.4,129.1,8.18,3186.7,75.01456554888944,-0.015098401951681566,11.764105423103645,0.71875,11.812853129099176,11.137146870900823,11.84375,11.6875,11.40625,11.25,12.125,12.28125,12.5625
94,1990-05-14,12.15625,11.90625,12.0,7746000.0,5960.028,5.4,129.1,8.18,3186.7,75.93699223368232,0.0021560795614012796,11.76851691793039,0.6875,11.913912437341438,11.095462562658561,12.020833333333334,11.885416666666668,11.770833333333334,11.635416666666668,12.135416666666668,12.270833333333334,12.385416666666668
95,1990-05-15,11.96875,11.8125,11.875,6193200.0,5960.028,5.4,129.1,8.18,3186.7,64.88159463982063,0.018639088456505696,11.770085619924984,0.59375,11.966300665963864,11.086824334036137,11.885416666666666,11.802083333333332,11.729166666666666,11.645833333333332,11.958333333333332,12.041666666666666,12.114583333333332
96,1990-05-16,12.0625,11.8125,11.96875,5854400.0,5960.028,5.4,129.1,8.18,3186.7,68.8110382652057,0.03522773094024152,11.772814226111045,0.5,12.031630733838954,11.080869266161047,11.947916666666666,11.833333333333332,11.697916666666666,11.583333333333332,12.083333333333332,12.197916666666666,12.333333333333332
97,1990-05-17,12.125,11.9375,11.96875,4796800.0,5960.028,5.4,129.1,8.18,3186.7,68.8110382652057,0.050932687335789206,11.774994664117816,0.375,12.088441056175338,11.070933943824663,12.010416666666666,11.895833333333332,11.822916666666666,11.708333333333332,12.083333333333332,12.197916666666666,12.270833333333332
98,1990-05-18,12.03125,11.8125,11.9375,7828000.0,5960.028,5.4,129.1,8.18,3186.7,65.55580590264695,0.06464582525000329,11.777893212599574,0.3125,12.130258872331323,11.063491127668678,11.927083333333334,11.822916666666668,11.708333333333334,11.604166666666668,12.041666666666668,12.145833333333334,12.260416666666668
99,1990-05-21,12.0625,11.875,11.96875,3653200.0,5960.028,5.4,129.1,8.18,3186.7,67.3386210173953,0.07674289916502933,11.779468802002688,0.34375,12.175971658863073,11.070903341136926,11.96875,11.875,11.78125,11.6875,12.0625,12.15625,12.25
100,1990-05-22,12.09375,11.8125,11.96875,5869600.0,5960.028,5.4,129.1,8.18,3186.7,67.3386210173953,0.0870179942789448,11.781946540191813,0.53125,12.208979471279623,11.103520528720377,11.958333333333334,11.822916666666668,11.677083333333334,11.541666666666668,12.104166666666668,12.239583333333334,12.385416666666668
101,1990-05-23,11.9375,11.8125,11.84375,4401200.0,5960.028,5.4,129.1,8.18,3186.7,52.78800622320817,0.09341983730806436,11.782547272944107,0.34375,12.216726101205879,11.148898898794123,11.864583333333334,11.791666666666668,11.739583333333334,11.666666666666668,11.916666666666668,11.989583333333334,12.041666666666668
102,1990-05-24,11.875,11.78125,11.78125,1664000.0,5960.028,5.4,129.1,8.18,3186.7,46.936762759077254,0.0958483320743989,11.782542522994323,0.125,12.220716591185589,11.18240840881441,11.8125,11.75,11.71875,11.65625,11.84375,11.90625,11.9375
103,1990-05-25,11.8125,11.59375,11.625,3011200.0,5960.028,5.4,129.1,8.18,3186.7,35.56508238720558,0.09294776818781977,11.781505535211835,-0.34375,12.196071502320999,11.244553497679002,11.677083333333334,11.541666666666668,11.458333333333334,11.322916666666668,11.760416666666668,11.895833333333334,11.979166666666668
104,1990-05-29,11.90625,11.625,11.90625,3392800.0,5960.028,5.4,129.1,8.18,3186.7,57.13454619319376,0.09113443865258482,11.782423882099708,-0.09375,12.191476291310725,11.308523708689275,11.8125,11.71875,11.53125,11.4375,12.0,12.09375,12.28125
105,1990-05-30,12.0,11.875,11.9375,4505200.0,5960.028,5.4,129.1,8.18,3186.7,58.898476370942156,0.09038848595444945,11.783925160925993,0.0625,12.172056770315804,11.393568229684197,11.9375,11.875,11.8125,11.75,12.0,12.0625,12.125
106,1990-05-31,12.03125,11.90625,12.0,4594400.0,5960.028,5.4,129.1,8.18,3186.7,62.46307442845892,0.09114178580629717,11.786037525033853,0.03125,12.180462041144338,11.43828795885566,11.979166666666666,11.927083333333332,11.854166666666666,11.802083333333332,12.052083333333332,12.104166666666666,12.177083333333332
107,1990-06-01,12.0625,11.84375,11.9375,4400800.0,5960.028,5.2,129.9,8.29,3210.8,56.78103960338609,0.09159041732503174,11.787442681196143,-0.03125,12.187297198949675,11.465827801050324,11.947916666666666,11.833333333333332,11.729166666666666,11.614583333333332,12.052083333333332,12.166666666666666,12.270833333333332
108,1990-06-04,12.125,11.90625,12.0625,3870800.0,5960.028,5.2,129.9,8.29,3210.8,64.27955514710884,0.09361011953581823,11.7896689745966,0.125,12.210764477764265,11.486110522235734,12.03125,11.9375,11.8125,11.71875,12.15625,12.25,12.375
109,1990-06-05,12.09375,12.0,12.0625,5927600.0,5960.028,5.2,129.9,8.29,3210.8,64.27955514710884,0.09629530589459431,11.793009241932673,0.09375,12.22864551458574,11.511979485414262,12.052083333333334,12.010416666666668,11.958333333333334,11.916666666666668,12.104166666666668,12.145833333333334,12.197916666666668
110,1990-06-06,12.03125,11.90625,11.96875,5131600.0,5960.028,5.2,129.9,8.29,3210.8,54.787885835164026,0.09754163994237482,11.794852368022196,0.0,12.193581150043578,11.600168849956422,11.96875,11.90625,11.84375,11.78125,12.03125,12.09375,12.15625
111,1990-06-07,12.0625,11.84375,11.90625,4441200.0,5960.028,5.2,129.9,8.29,3210.8,49.19949202412411,0.09660132622134625,11.795854400614418,0.0625,12.147743000510806,11.686631999489196,11.9375,11.8125,11.71875,11.59375,12.03125,12.15625,12.25
112,1990-06-08,11.875,11.6875,11.75,3369200.0,5960.028,5.2,129.9,8.29,3210.8,38.01442079606682,0.09162670538451087,11.795543615752655,-0.03125,12.133094049429978,11.710655950570022,11.770833333333334,11.666666666666668,11.583333333333334,11.479166666666668,11.854166666666668,11.958333333333334,12.041666666666668
