,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
46,1990-03-07,10.416666984558104,10.25,10.416666984558104,28800.0,5872.701,5.2,128.6,8.28,3192.6,75.49577514749623,-0.012984674331511663,9.929793972620107,0.4166669845581037,10.278834936989771,9.500331570731177,10.361111323038736,10.305555661519369,10.194444338480633,10.138888676961265,10.472222646077473,10.52777830759684,10.638889630635576
47,1990-03-08,10.416666984558104,10.25,10.333333015441896,16200.0,5872.701,5.2,128.6,8.28,3192.6,69.2103814268348,0.006093576869604935,9.933712531928213,0.375,10.349201721531552,9.488298087733584,10.333333333333334,10.249999682108564,10.16666634877523,10.08333269755046,10.416666666666668,10.500000317891438,10.583333651224772
48,1990-03-09,10.25,10.125,10.125,19800.0,5872.701,5.2,128.6,8.28,3192.6,55.8077943712382,0.021725253882804246,9.935956173814253,0.3333330154418963,10.364342613343247,9.518990497466078,10.166666666666666,10.083333333333332,10.041666666666666,9.958333333333332,10.208333333333332,10.291666666666666,10.333333333333332
49,1990-03-12,10.291666984558104,10.166666984558104,10.291666984558104,5100.0,5872.701,5.2,128.6,8.28,3192.6,62.50940396183892,0.03698680477644392,9.937027591918902,0.7083339691162074,10.410786125085519,9.510046985723807,10.250000317891436,10.208333651224768,10.125000317891436,10.083333651224768,10.333333651224768,10.375000317891436,10.458333651224768
50,1990-03-13,10.416666984558104,10.25,10.333333015441896,22500.0,5872.701,5.2,128.6,8.28,3192.6,64.08064369084822,0.051796788850659,9.942224812895336,0.75,10.460893494728406,9.50993961608092,10.333333333333334,10.249999682108564,10.16666634877523,10.08333269755046,10.416666666666668,10.500000317891438,10.583333651224772
51,1990-03-14,10.416666984558104,10.291666984558104,10.375,11700.0,5872.701,5.2,128.6,8.28,3192.6,65.73754423868303,0.06609409279725542,9.94515607935888,0.5,10.512573103538351,9.512426705726785,10.361111323038736,10.305555661519369,10.236111323038736,10.180555661519369,10.430555661519369,10.486111323038736,10.555555661519369
52,1990-03-15,10.333333015441896,10.25,10.333333015441896,16800.0,5872.701,5.2,128.6,8.28,3192.6,62.41547933478597,0.0785051562639187,9.948894969696108,0.5833330154418963,10.549704804229489,9.525295005035648,10.30555534362793,10.277777671813963,10.222222328186033,10.194444656372067,10.36111068725586,10.388888359069826,10.444443702697756
53,1990-03-16,10.375,10.25,10.333333015441896,14400.0,5872.701,5.2,128.6,8.28,3192.6,62.41547933478597,0.08890442315399213,9.952042875904876,0.4166660308837926,10.583486876055971,9.529012933209167,10.319444338480631,10.263888676961262,10.194444338480631,10.138888676961262,10.388888676961262,10.444444338480631,10.513888676961262
54,1990-03-19,10.375,10.25,10.25,26100.0,5872.701,5.2,128.6,8.28,3192.6,55.01294589767172,0.09596542741550385,9.95640029224313,0.2916669845581037,10.602189480819808,9.535310328445332,10.291666666666666,10.208333333333332,10.166666666666666,10.083333333333332,10.333333333333332,10.416666666666666,10.458333333333332
55,1990-03-20,10.583333015441896,10.291666984558104,10.583333015441896,73200.0,5872.701,5.2,128.6,8.28,3192.6,70.927147446124,0.10566333278199265,9.981101016360762,0.375,10.67760331990988,9.52239648935526,10.486111005147299,10.388888994852701,10.194444974263506,10.097222963968909,10.680555025736494,10.777777036031091,10.972221056620286
56,1990-03-21,10.541666984558104,10.458333015441896,10.458333015441896,12300.0,5872.701,5.2,128.6,8.28,3192.6,61.51181932199853,0.11427048634827039,9.984239693287668,0.041666030883792615,10.719859871075357,9.525973239733972,10.486111005147299,10.430555025736494,10.402777036031091,10.347221056620286,10.513888994852701,10.569444974263506,10.597222963968909
57,1990-03-22,10.416666984558104,10.208333015441896,10.208333015441896,8100.0,5872.701,5.2,128.6,8.28,3192.6,47.087215911980174,0.11749372706342419,9.985206075606493,-0.125,10.728305026341605,9.542528084467722,10.277777671813965,10.138888359069826,10.069443702697757,9.930554389953619,10.347222328186033,10.486111640930172,10.55555629730224
58,1990-03-23,10.125,9.833333015441896,9.833333015441896,61800.0,5872.701,5.2,128.6,8.28,3192.6,33.4933481953785,0.11092276994935624,9.980368306873865,-0.2916669845581037,10.725575828564407,9.549423885333299,9.93055534362793,9.73611068725586,9.638888359069826,9.444443702697756,10.027777671813963,10.222222328186033,10.319444656372067
59,1990-03-26,9.958333015441896,9.833333015441896,9.875,94200.0,5872.701,5.2,128.6,8.28,3192.6,35.867069998182245,0.09896941678410906,9.975489137376977,-0.4166669845581037,10.695030370425693,9.609136041927824,9.888888676961264,9.819444338480631,9.763888676961264,9.694444338480631,9.944444338480631,10.013888676961264,10.069444338480631
60,1990-03-27,9.958333015441896,9.791666984558104,9.875,24300.0,5872.701,5.2,128.6,8.28,3192.6,35.86706999818223,0.08404352525291808,9.974302949658012,-0.4583330154418963,10.658559794191186,9.674773316618142,9.875,9.791666984558104,9.708333969116207,9.625000953674311,9.958333015441896,10.041666030883793,10.124999046325689
61,1990-03-28,10.041666984558104,9.958333015441896,10.041666984558104,6600.0,5872.701,5.2,128.6,8.28,3192.6,46.11004029090398,0.07050446636272212,9.974518232744561,-0.3333330154418963,10.651494046908734,9.698505762356405,10.013888994852701,9.986111005147299,9.930555025736494,9.902777036031091,10.069444974263506,10.097222963968909,10.152778943379714
62,1990-03-29,10.083333015441896,9.875,9.875,15900.0,5872.701,5.2,128.6,8.28,3192.6,38.93488040216679,0.05572461880581106,9.973757894509667,-0.4583330154418963,10.637104323926936,9.725395485338202,9.944444338480631,9.805555661519366,9.736111323038735,9.59722264607747,10.013888676961262,10.152777353922527,10.222221692403158
63,1990-03-30,9.875,9.75,9.875,33900.0,5872.701,5.2,128.6,8.28,3192.6,38.9348804021668,0.04081484530395792,9.972174966555116,-0.4583330154418963,10.640460735012587,9.717872375796743,9.833333333333334,9.791666666666668,9.708333333333334,9.666666666666668,9.916666666666668,9.958333333333334,10.041666666666668
64,1990-04-01,9.875,9.75,9.875,33900.0,5960.028,5.4,128.9,8.26,3219.8,38.9348804021668,0.026512206412656406,9.970641981601782,-0.375,10.646094071584539,9.7039057376806,9.833333333333334,9.791666666666668,9.708333333333334,9.666666666666668,9.916666666666668,9.958333333333334,10.041666666666668
65,1990-04-02,9.791666984558104,9.666666984558104,9.75,12900.0,5960.028,5.4,128.9,8.26,3219.8,33.0157095927741,0.011285147022184293,9.969325355844235,-0.8333330154418963,10.659538516530796,9.644627991190154,9.736111323038736,9.680555661519369,9.611111323038736,9.555555661519369,9.805555661519369,9.861111323038736,9.930555661519369
66,1990-04-03,10.0,9.791666984558104,10.0,56100.0,5960.028,5.4,128.9,8.26,3219.8,50.412589326080244,0.00023978924239437434,9.970101246342969,-0.4583330154418963,10.627047126320704,9.635452682944436,9.930555661519369,9.861111323038738,9.722222646077473,9.652778307596842,10.069444338480634,10.138888676961265,10.27777735392253
67,1990-04-04,10.083333015441896,9.916666984558104,10.0,50400.0,5960.028,5.4,128.9,8.26,3219.8,50.412589326080244,-0.007606089602625454,9.970765575216712,-0.2083330154418963,10.604148928771455,9.625017578949496,10.0,9.916666984558104,9.833333969116207,9.750000953674311,10.083333015441896,10.166666030883793,10.249999046325689
68,1990-04-05,10.125,9.916666984558104,9.916666984558104,51300.0,5960.028,5.4,128.9,8.26,3219.8,45.202622758388536,-0.01434749687612051,9.96956913716671,0.08333396911620738,10.601601353431152,9.60673185274561,9.986111323038736,9.847222646077473,9.77777830759684,9.638889630635576,10.055555661519369,10.194444338480633,10.263888676961265
69,1990-04-06,10.0,9.916666984558104,9.916666984558104,7800.0,5960.028,5.4,128.9,8.26,3219.8,45.20262275838853,-0.020010546209248706,9.969391841991687,0.04166698455810369,10.581361163960478,9.589472042216281,9.94444465637207,9.88888931274414,9.861111640930174,9.805556297302244,9.972222328186037,10.027777671813967,10.055555343627933
70,1990-04-09,10.0,9.833333015441896,9.833333015441896,37200.0,5960.028,5.4,128.9,8.26,3219.8,39.735316611157565,-0.025984771996716303,9.967251358041906,-0.04166698455810369,10.554145353053471,9.566687853123291,9.888888676961264,9.777777353922527,9.72222169240316,9.611110369364424,9.944444338480631,10.055555661519367,10.111111323038735
71,1990-04-10,10.0,9.833333015441896,9.958333015441896,57000.0,5960.028,5.4,128.9,8.26,3219.8,50.16716380429758,-0.029787331823693967,9.967041436697258,-0.08333396911620738,10.512129803954686,9.567036703766263,9.93055534362793,9.86111068725586,9.763888359069826,9.694443702697756,10.027777671813963,10.097222328186033,10.194444656372067
72,1990-04-11,10.041666984558104,9.833333015441896,9.916666984558104,95100.0,5960.028,5.4,128.9,8.26,3219.8,47.03570961131063,-0.03262626286254066,9.965137908108854,0.04166698455810369,10.473158789168291,9.564341115464277,9.930555661519369,9.819444338480634,9.722221692403162,9.611110369364427,10.027778307596842,10.138889630635576,10.23611227671305
73,1990-04-12,10.166666984558104,9.958333015441896,10.166666984558104,22200.0,5960.028,5.4,128.9,8.26,3219.8,63.01758052614122,-0.030649422748128784,9.96690006711361,0.2916669845581037,10.446268671488658,9.574564630055532,10.097222328186035,10.027777671813967,9.888888359069828,9.81944370269776,10.236111640930174,10.305556297302243,10.444445610046381
74,1990-04-16,10.291666984558104,10.125,10.208333015441896,9600.0,5960.028,5.4,128.9,8.26,3219.8,65.04588346477371,-0.025023166375143117,9.967809526130267,0.3333330154418963,10.439739099792225,9.576927503296153,10.208333333333334,10.124999682108564,10.04166634877523,9.95833269755046,10.291666666666668,10.375000317891438,10.458333651224772
75,1990-04-17,10.416666984558104,10.0,10.416666984558104,39600.0,5960.028,5.4,128.9,8.26,3219.8,73.44758706727309,-0.014023584589695388,9.974677404246933,0.6666669845581037,10.388993281102403,9.611006718897597,10.277777989705404,10.138888994852705,9.8611110051473,9.722222010294601,10.555555979410808,10.694444974263508,10.972222963968912
76,1990-04-18,10.583333015441896,10.166666984558104,10.166666984558104,50100.0,5960.028,5.4,128.9,8.26,3219.8,55.10730449925832,-0.004189364190113093,9.978323328730896,0.1666669845581037,10.320145244420548,9.650688152491075,10.305555661519369,10.027778307596842,9.888889630635576,9.61111227671305,10.444444338480634,10.722221692403162,10.861110369364427
77,1990-04-19,10.25,10.125,10.25,12600.0,5960.028,5.4,128.9,8.26,3219.8,59.04101728041199,0.005737982185491819,9.979614684569885,0.25,10.328529766945739,9.646470328421692,10.208333333333334,10.166666666666668,10.083333333333334,10.041666666666668,10.291666666666668,10.333333333333334,10.416666666666668
78,1990-04-20,10.458333015441896,10.166666984558104,10.25,36900.0,5960.028,5.4,128.9,8.26,3219.8,59.04101728041199,0.015190212195471188,9.983326861576012,0.3333330154418963,10.360436615055466,9.656230178767775,10.291666666666666,10.125000317891436,10.000000635782873,9.833334287007643,10.416666348775228,10.583332697550459,10.708332379659021
79,1990-04-23,10.416666984558104,10.291666984558104,10.416666984558104,38100.0,5960.028,5.4,128.9,8.26,3219.8,66.78970258573014,0.026473599787068168,9.989383893891523,0.5,10.425606330299974,9.64522716197908,10.375000317891436,10.333333651224768,10.250000317891436,10.208333651224768,10.458333651224768,10.500000317891436,10.583333651224768
80,1990-04-24,10.416666984558104,10.291666984558104,10.333333015441896,109800.0,5960.028,5.4,128.9,8.26,3219.8,60.2173494078766,0.036923344157554515,10.00270227925837,0.5,10.462442473760547,9.654224320062696,10.347222328186035,10.277777671813967,10.222222328186035,10.152777671813967,10.402777671813967,10.472222328186035,10.527777671813967
81,1990-04-25,10.5,10.208333015441896,10.375,36900.0,5960.028,5.4,128.9,8.26,3219.8,62.35453370912286,0.04688340087316318,10.007484798281995,0.4166669845581037,10.503003765501349,9.646996329866083,10.361111005147299,10.222222010294598,10.069444020589195,9.930555025736494,10.513888994852701,10.652777989705402,10.805555979410805
82,1990-04-26,10.541666984558104,10.333333015441896,10.5,37800.0,5960.028,5.4,128.9,8.26,3219.8,68.25732732405024,0.05790185346245083,10.013881758947543,0.5833330154418963,10.563065755568198,9.649434339799233,10.458333333333334,10.374999682108564,10.249999364217127,10.166665712992357,10.583333651224772,10.666667302449541,10.791667620340979
83,1990-04-27,10.625,10.541666984558104,10.583333015441896,18600.0,5960.028,5.4,128.9,8.26,3219.8,71.67387212773869,0.07020364214367886,10.017498063147343,0.4166660308837926,10.631624290098722,9.6517091068129,10.583333333333334,10.541666666666668,10.500000317891438,10.458333651224772,10.624999682108564,10.66666634877523,10.70833269755046
84,1990-04-30,10.583333015441896,10.583333015441896,10.583333015441896,17700.0,5960.028,5.4,128.9,8.26,3219.8,71.67387212773869,0.0825049126333894,10.02089699026864,0.375,10.687841057178494,9.666325641277316,10.583333015441896,10.583333015441896,10.583333015441896,10.583333015441896,10.583333015441896,10.583333015441896,10.583333015441896
85,1990-05-01,10.583333015441896,10.458333015441896,10.458333015441896,12300.0,5960.028,5.4,129.1,8.18,3186.7,58.99339130391164,0.09197865802551772,10.02271539004884,0.041666030883792615,10.696075112897667,9.728924887102334,10.499999682108564,10.416666348775232,10.374999682108564,10.291666348775232,10.541666348775232,10.624999682108564,10.666666348775232
86,1990-05-02,10.458333015441896,10.375,10.458333015441896,4800.0,5960.028,5.4,129.1,8.18,3186.7,58.99339130391164,0.0989738981096586,10.02342091510262,0.2916660308837926,10.720029874834228,9.750803426709961,10.43055534362793,10.402777671813963,10.347222328186033,10.319444656372067,10.48611068725586,10.513888359069826,10.569443702697756
87,1990-05-03,10.375,10.25,10.25,5700.0,5960.028,5.4,129.1,8.18,3186.7,42.36291766504001,0.10049954391953193,10.023855851717395,0.0,10.719689134978859,9.776144166565329,10.291666666666666,10.208333333333332,10.166666666666666,10.083333333333332,10.333333333333332,10.416666666666666,10.458333333333332
88,1990-05-04,10.166666984558104,10.125,10.125,5100.0,5960.028,5.4,129.1,8.18,3186.7,35.445257663483005,0.09629361634371862,10.024029270831948,-0.125,10.707991907591383,9.808674695496995,10.138888994852701,10.111111005147299,10.097222010294598,10.069444020589195,10.152777989705402,10.180555979410805,10.194444974263506
89,1990-05-07,10.333333015441896,10.041666984558104,10.291666984558104,60300.0,5960.028,5.4,129.1,8.18,3186.7,48.40671898384113,0.09115533304994031,10.029347102035878,-0.125,10.697048239109192,9.857118363979188,10.222222328186035,10.111111640930174,9.930556297302243,9.819445610046381,10.402777671813967,10.513888359069828,10.69444370269776
90,1990-05-08,10.25,10.166666984558104,10.25,9300.0,5960.028,5.4,129.1,8.18,3186.7,45.7565735263676,0.08482949070968833,10.03002121653641,-0.08333301544189631,10.662939714709447,9.932893586834743,10.222222328186035,10.19444465637207,10.138889312744139,10.111111640930174,10.277777671813967,10.305555343627931,10.361110687255863
91,1990-05-09,10.25,10.125,10.208333015441896,6300.0,5960.028,5.4,129.1,8.18,3186.7,43.03786475908211,0.07723280450260847,10.03038948441377,-0.1666669845581037,10.642073388050234,9.978759913493954,10.194444338480631,10.138888676961262,10.069444338480631,10.013888676961262,10.263888676961262,10.319444338480631,10.388888676961262
92,1990-05-10,10.25,10.125,10.125,25200.0,5960.028,5.4,129.1,8.18,3186.7,37.84832556952225,0.06773225004889481,10.031164677869608,-0.375,10.610897654309014,10.030768948779365,10.166666666666666,10.083333333333332,10.041666666666666,9.958333333333332,10.208333333333332,10.291666666666666,10.333333333333332
93,1990-05-11,10.25,10.166666984558104,10.208333015441896,139800.0,5960.028,5.4,129.1,8.18,3186.7,45.43942875612302,0.058711576718042474,10.038867649068404,-0.375,10.608888471307955,10.036944734868802,10.208333333333334,10.166666666666668,10.125000317891438,10.083333651224772,10.249999682108564,10.29166634877523,10.33333269755046
94,1990-05-14,10.458333015441896,10.25,10.333333015441896,72300.0,5960.028,5.4,129.1,8.18,3186.7,54.96051139452645,0.052325048614947245,10.045343253895123,-0.25,10.610012102026328,10.048321104150428,10.347222010294596,10.236111005147295,10.1388889948527,10.027777989705399,10.444444020589192,10.555555025736492,10.652777036031088
95,1990-05-15,10.541666984558104,10.291666984558104,10.458333015441896,83100.0,5960.028,5.4,129.1,8.18,3186.7,62.509323415452705,0.04979938668937783,10.055524649760951,0.0,10.615426745504049,10.047073063761086,10.430555661519369,10.319444338480634,10.180555661519369,10.069444338480634,10.569444338480634,10.680555661519369,10.819444338480634
96,1990-05-16,10.541666984558104,10.416666984558104,10.541666984558104,9600.0,5960.028,5.4,129.1,8.18,3186.7,66.79088699187412,0.05104208218883799,10.056905245670919,0.08333396911620738,10.637914301691541,10.062085507573595,10.500000317891436,10.458333651224768,10.375000317891436,10.333333651224768,10.583333651224768,10.625000317891436,10.708333651224768
97,1990-05-17,10.583333015441896,10.416666984558104,10.583333015441896,26100.0,5960.028,5.4,129.1,8.18,3186.7,68.84362716675952,0.05512998892338263,10.06093864205754,0.3333330154418963,10.668464201056585,10.064868909752741,10.527777671813965,10.472222328186033,10.361111640930172,10.30555629730224,10.638888359069826,10.694443702697757,10.805554389953619
98,1990-05-18,10.5,10.416666984558104,10.458333015441896,29100.0,5960.028,5.4,129.1,8.18,3186.7,56.70950528186386,0.05866696972249763,10.064304626533463,0.3333330154418963,10.676296266106535,10.077870146246982,10.458333333333334,10.416666666666668,10.375000317891438,10.333333651224772,10.499999682108564,10.54166634877523,10.58333269755046
99,1990-05-21,10.583333015441896,10.375,10.5,60300.0,5960.028,5.4,129.1,8.18,3186.7,59.457910133336796,0.0622042849525216,10.071819838930852,0.2083330154418963,10.685069265037647,10.077430448860056,10.486111005147299,10.388888994852701,10.277777989705402,10.180555979410805,10.597222010294598,10.694444020589195,10.805555025736494
100,1990-05-22,10.75,10.5,10.75,155700.0,5960.028,5.4,129.1,8.18,3186.7,71.83648916692168,0.06940320572843044,10.100736656511765,0.5,10.74649870829546,10.057667704058057,10.666666666666666,10.583333333333332,10.416666666666666,10.333333333333332,10.833333333333332,10.916666666666666,11.083333333333332
101,1990-05-23,11.041666984558104,10.708333015441896,11.041666984558104,39000.0,5960.028,5.4,129.1,8.18,3186.7,80.04027594755945,0.083014963047817,10.110679831820336,0.8333339691162074,10.882528067945284,9.988305042864042,10.930555661519369,10.819444338480634,10.597221692403162,10.486110369364427,11.152778307596842,11.263889630635576,11.48611227671305
102,1990-05-24,11.25,11.125,11.25,57000.0,5960.028,5.4,129.1,8.18,3186.7,83.90441734280371,0.1030672349567322,10.128008588781121,1.125,11.04980777272716,9.896025338082165,11.208333333333334,11.166666666666668,11.083333333333334,11.041666666666668,11.291666666666668,11.333333333333334,11.416666666666668
103,1990-05-25,11.458333015441896,11.166666984558104,11.291666984558104,24300.0,5960.028,5.4,129.1,8.18,3186.7,84.59276078735354,0.1265349847349705,10.135505314308675,1.0833339691162074,11.191035336372511,9.825631171348437,11.305555661519369,11.152778307596842,11.013889630635576,10.86111227671305,11.444444338480634,11.597221692403162,11.736110369364427
