,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,2005-10-21,22.420000076293945,21.01000022888184,21.959999084472656,917000.0,13324.204,5.0,199.1,3.78,6615.0,58.2215970030729,0.5697858437765102,21.28296251193859,-0.19000053405762074,23.160381109661156,19.887618463092753,21.796666463216145,21.173332850138344,20.38666661580404,19.763333002726238,22.58333269755045,23.20666631062825,23.993332544962556
20,2005-10-24,22.36000061035156,21.950000762939453,22.309999465942383,508800.0,13324.204,5.0,199.1,3.78,6615.0,63.41203005855816,0.5520416351113644,21.300628380843158,0.10000038146972656,22.967223987983026,20.381775607659065,22.206666946411133,22.053333282470707,21.796667098999027,21.6433334350586,22.463333129882812,22.61666679382324,22.87333297729492
21,2005-10-25,22.540000915527344,21.700000762939453,22.0,437300.0,13324.204,5.0,199.1,3.78,6615.0,56.26784966162002,0.5352506750901703,21.310817012367554,0.020000457763671875,22.923955623230288,20.5750439724118,22.080000559488933,21.620000203450523,21.240000406901043,20.780000050862633,22.460000356038414,22.920000712076824,23.300000508626304
22,2005-10-26,22.450000762939453,21.989999771118164,22.31999969482422,543200.0,13324.204,5.0,199.1,3.78,6615.0,61.4419237022194,0.5238228663994685,21.328754808971354,0.5599994659423793,22.804758619326083,20.905241037351164,22.253333409627277,22.056666056315102,21.79333241780599,21.596665064493813,22.51666704813639,22.713334401448567,22.97666803995768
23,2005-10-27,22.559999465942383,22.200000762939453,22.559999465942383,351200.0,13324.204,5.0,199.1,3.78,6615.0,65.02307449897697,0.5189907995827254,21.342743464513696,0.8500003814697266,22.844129175785344,21.020870404597954,22.43999989827474,22.320000330607094,22.08000119527181,21.960001627604164,22.679999033610024,22.799998601277668,23.039997736612953
24,2005-10-28,23.899999618530277,22.3700008392334,23.899999618530277,1614900.0,13324.204,5.0,199.1,3.78,6615.0,78.11673916812488,0.5387421557190447,21.469707640391945,1.6299991607666051,23.25128735643064,20.902712162917506,23.390000025431316,22.880000432332356,21.860001246134438,21.350001653035477,24.409999211629234,24.919998804728195,25.939997990926113
25,2005-10-31,25.350000381469727,24.0,24.68000030517578,706400.0,13324.204,5.0,199.1,3.78,6615.0,82.51340030461252,0.584083079426319,21.537945558678086,2.60000038146973,23.857375537716777,20.614624012148944,24.676666895548504,24.00333340962728,23.326666514078777,22.653333028157554,25.353333791097008,26.02666727701823,26.703334172566734
26,2005-11-01,25.07999992370605,24.690000534057617,25.020000457763672,866800.0,13324.204,5.0,198.1,4.0,6655.7,84.11827343499803,0.6471794625647821,21.626457666858407,3.530000686645508,24.421855681456975,20.336143929443907,24.93000030517578,24.78000068664551,24.540000915527347,24.390001296997077,25.170000076293945,25.319999694824215,25.55999946594238
27,2005-11-02,28.100000381469727,25.200000762939453,27.549999237060547,2870200.0,13324.204,5.0,198.1,4.0,6655.7,91.11758660755025,0.7569866070112921,22.08633727234378,6.170000076293945,25.727820563473315,19.565178894839676,26.950000127156574,25.799999872843422,24.0500005086263,22.90000025431315,28.699999491373696,29.849999745686848,31.59999910990397
28,2005-11-03,28.100000381469727,27.600000381469727,27.8700008392334,906100.0,13324.204,5.0,198.1,4.0,6655.7,91.654367114041,0.8936949928153899,22.224698337975106,6.850000381469727,26.77664854699555,19.045351002870174,27.856667200724285,27.613334019978844,27.356667200724285,27.113334019978844,28.113334019978844,28.356667200724285,28.613334019978844
29,2005-11-04,29.0,27.770000457763672,28.799999237060547,912600.0,13324.204,5.0,198.1,4.0,6655.7,93.0606225628852,1.0528987456663643,22.379398536757364,6.840000152587891,27.897201411374482,18.589798100344268,28.523333231608074,28.046666463216148,27.293333689371746,26.81666692097982,29.276666005452476,29.753332773844402,30.506665547688804
