,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,0.2916670143604278,0.2870369851589203,0.2870369851589203,464400.0,5872.701,5.3,128.0,8.24,3170.5,78.61221937034966,0.00952961706229117,0.2549745045963068,0.03240698575973511,0.29146626642601786,0.21825603195769477,0.2885803282260895,0.28549364209175115,0.28395029902458196,0.28086361289024364,0.29012367129325867,0.293210357427597,0.2947537004947662
30,1990-02-12,0.2870369851589203,0.2824069857597351,0.2824069857597351,245700.0,5872.701,5.3,128.0,8.24,3170.5,70.07908984884014,0.010168917158340101,0.2553436787734544,0.027776986360549927,0.293722521321814,0.2215552756619048,0.2839503188927968,0.28086365262667334,0.27932031949361164,0.27623365322748816,0.2854936520258585,0.288580318291982,0.2901236514250437
31,1990-02-13,0.2870369851589203,0.2731480002403259,0.2731480002403259,148500.0,5872.701,5.3,128.0,8.24,3170.5,56.04238245352295,0.010543946063986462,0.2554873251986675,0.023148000240325928,0.2942235738573263,0.22522092307231928,0.27777766187985736,0.26851833860079444,0.263888676961263,0.2546293536822001,0.2824073235193888,0.2916666467984517,0.29629630843798316
32,1990-02-14,0.2824069857597351,0.2731480002403259,0.2824069857597351,240300.0,5872.701,5.3,128.0,8.24,3170.5,64.29441378918256,0.010857365192724108,0.25583424813378697,0.027776986360549927,0.2954870534751328,0.22905004195238032,0.2793206572532654,0.27623432874679565,0.2700616717338562,0.2669753432273865,0.28549331426620483,0.28857964277267456,0.294752299785614
33,1990-02-15,0.2777779996395111,0.2731480002403259,0.2777779996395111,91800.0,5872.701,5.3,128.0,8.24,3170.5,58.01215136040369,0.011017139656743447,0.2559417535446219,0.013888984918594416,0.2941872898609451,0.23544240555455176,0.2762346665064494,0.2746913333733877,0.2716046671072642,0.2700613339742025,0.2793213327725729,0.2808646659056346,0.28395133217175805
34,1990-02-16,0.2731480002403259,0.2685190141201019,0.2731480002403259,145800.0,5872.701,5.3,128.0,8.24,3170.5,52.133196200741274,0.010973257753991241,0.25607460131722243,0.009258985519409235,0.2937169529071187,0.23915344257446777,0.2716050048669179,0.2700620094935099,0.26697601874669386,0.26543302337328584,0.27469099561373395,0.27623399098714196,0.279319981733958
35,1990-02-20,0.2777779996395111,0.2685190141201019,0.2777779996395111,108000.0,5872.701,5.3,128.0,8.24,3170.5,57.144344189197916,0.0108528870100799,0.2561980212678752,0.004629999399185181,0.2921726006147901,0.24486449481272302,0.2746916711330414,0.27160534262657166,0.26543268561363215,0.2623463571071624,0.2808643281459809,0.2839506566524506,0.2901233136653901
36,1990-02-21,0.2824069857597351,0.2777779996395111,0.2777779996395111,102600.0,5872.701,5.3,128.0,8.24,3170.5,57.144344189197916,0.010666148650854869,0.2563139770340124,0.004629999399185181,0.2930221095763724,0.2458668872631509,0.2793209950129191,0.27623500426610315,0.2746920088926951,0.27160601814587915,0.28086399038632714,0.2839499811331431,0.28549297650655114
37,1990-02-22,0.2824069857597351,0.2777779996395111,0.2777779996395111,43200.0,5872.701,5.3,128.0,8.24,3170.5,57.144344189197916,0.010423291179151329,0.25636242855230923,0.009258985519409235,0.29337644178217687,0.247827355081379,0.2793209950129191,0.27623500426610315,0.2746920088926951,0.27160601814587915,0.28086399038632714,0.2839499811331431,0.28549297650655114
38,1990-02-23,0.2824069857597351,0.2731480002403259,0.2777779996395111,207900.0,5872.701,5.3,128.0,8.24,3170.5,57.14434418919791,0.010134233535911471,0.2565925749547816,-0.00925898551940918,0.29386222777793625,0.24919347049762983,0.27777766187985736,0.2731483379999796,0.2685186763604482,0.26388935248057044,0.2824073235193888,0.28703664739926654,0.291666309038798
39,1990-02-26,0.2824069857597351,0.2777779996395111,0.2777779996395111,189000.0,5872.701,5.3,128.0,8.24,3170.5,57.144344189197916,0.009808273431329437,0.2567975479648619,-0.00925898551940918,0.29369227448418617,0.25167822381541255,0.2793209950129191,0.27623500426610315,0.2746920088926951,0.27160601814587915,0.28086399038632714,0.2839499811331431,0.28549297650655114
40,1990-02-27,0.2870369851589203,0.2777779996395111,0.2870369851589203,202500.0,5872.701,5.3,128.0,8.24,3170.5,69.99278634287298,0.00960163761333618,0.2571078021084398,0.004629999399185181,0.29442953775741143,0.2541816591181608,0.28395065665245056,0.28086432814598083,0.2746916711330414,0.27160534262657166,0.29012331366539,0.29320964217185974,0.2993822991847992
41,1990-02-28,0.300925999879837,0.2870369851589203,0.2870369851589203,742500.0,5872.701,5.3,128.0,8.24,3170.5,69.99278634287298,0.009458740063177493,0.2581929076244427,0.01388898491859436,0.29348622275619085,0.2588286726352734,0.2916666567325592,0.2824073135852814,0.2777776420116425,0.26851829886436474,0.2962963283061981,0.3055556714534759,0.3101853430271148
42,1990-03-01,0.300925999879837,0.2916670143604278,0.2962960004806518,380700.0,5872.701,5.2,128.6,8.28,3192.6,78.55330270396809,0.009489447150049242,0.25888829153496895,0.013889014720916693,0.29466722259353423,0.2618142729060767,0.2962963382403055,0.291666676600774,0.2870373527208963,0.2824076910813648,0.3009256621201832,0.30555532375971467,0.31018464763959236
43,1990-03-02,0.3194440007209778,0.2962960004806518,0.3148150146007538,885600.0,5872.701,5.2,128.6,8.28,3192.6,87.06766592214181,0.009901188228661123,0.2611659132341963,0.037037014961242676,0.3027138157710485,0.2588602797165461,0.3101850052674611,0.30092600981394446,0.28703700502713514,0.2777780095736185,0.32407401005427044,0.3333330055077871,0.34722201029459643
44,1990-03-05,0.3287039995193481,0.3148150146007538,0.3194440007209778,664200.0,5872.701,5.2,128.6,8.28,3192.6,88.39629664602661,0.010581455842961596,0.26289319148982865,0.046296000480651855,0.31007484940348756,0.2570547446841131,0.32098767161369324,0.3132713437080384,0.30709868669509893,0.2993823587894441,0.3271603286266327,0.33487665653228754,0.341049313545227
45,1990-03-06,0.3287039995193481,0.3148150146007538,0.3240740001201629,567000.0,5872.701,5.2,128.6,8.28,3192.6,89.6262942459929,0.011444121593186366,0.2644029411740085,0.0462960004806518,0.31770400652406616,0.2545181875515182,0.32253100474675495,0.3163580099741618,0.30864201982816064,0.3024690250555675,0.3302469948927561,0.33641998966534925,0.3441359798113504
46,1990-03-07,0.3518519997596741,0.3240740001201629,0.3472220003604889,1917000.0,5872.701,5.2,128.6,8.28,3192.6,93.56265493595711,0.012719117953583462,0.27078054768403026,0.06944400072097778,0.33093895927998446,0.24869063480761627,0.34104933341344196,0.33024666706720984,0.3132713337739308,0.3024686674276987,0.358024666706721,0.3688273330529531,0.38580266634623217
47,1990-03-08,0.375,0.3518519997596741,0.3703700006008148,1614600.0,5872.701,5.2,128.6,8.28,3192.6,95.52288522551271,0.014526041117939426,0.27684639539682687,0.09259200096130371,0.3483176424295644,0.2414970503061076,0.36574066678682965,0.3564813335736593,0.3425926665465037,0.33333333333333337,0.3796293338139852,0.3888886670271556,0.40277733405431115
48,1990-03-09,0.375,0.3425930142402649,0.3518519997596741,1476900.0,5872.701,5.2,128.6,8.28,3192.6,74.56438225796848,0.016243092125720074,0.28080472299803066,0.07407400012016296,0.35712326645642223,0.2391729277393252,0.356481671333313,0.337963342666626,0.3240746855735779,0.30555635690689087,0.3703703284263611,0.3888886570930481,0.4027773141860962
49,1990-03-12,0.3472220003604889,0.3240740001201629,0.3472220003604889,1998000.0,5872.701,5.2,128.6,8.28,3192.6,70.12559694912753,0.01770291212687466,0.2852305478740522,0.06944400072097778,0.3637748411667173,0.2385398545491869,0.33950600028038025,0.3317900002002716,0.31635800004005427,0.3086419999599456,0.3549380004405976,0.36265400052070623,0.3780860006809236
50,1990-03-13,0.3611109852790832,0.3425930142402649,0.356480985879898,942300.0,5872.701,5.2,128.6,8.28,3192.6,73.73357626288556,0.01903235172839452,0.2874015276945551,0.06944400072097773,0.37144585045240774,0.23827624527551286,0.3533949951330821,0.345679004987081,0.3348770240942638,0.3271610339482627,0.3641969760258993,0.3719129661719004,0.3827149470647176
51,1990-03-14,0.3703700006008148,0.356480985879898,0.3703700006008148,936900.0,5872.701,5.2,128.6,8.28,3192.6,78.27490055867796,0.020388592539221546,0.28984115654791265,0.08333301544189453,0.3806147951529747,0.2388295006109947,0.3657403290271759,0.361110657453537,0.3518513143062591,0.3472216427326202,0.3749996721744538,0.3796293437480927,0.3888886868953706
52,1990-03-15,0.3703700006008148,0.3611109852790832,0.3611109852790832,318600.0,5872.701,5.2,128.6,8.28,3192.6,69.08694604582246,0.02149634353607503,0.29054673921342805,0.0648149847984314,0.38686559282993005,0.24044910288597418,0.36419732371966046,0.3580246468385061,0.35493830839792884,0.3487656315167745,0.3672836621602377,0.3734563390413921,0.37654267748196935
53,1990-03-16,0.3611109852790832,0.3518519997596741,0.3611109852790832,739800.0,5872.701,5.2,128.6,8.28,3192.6,69.08694604582246,0.022341281278668846,0.29213245260816184,0.04629597067832941,0.3919145173483071,0.24373347693155428,0.3580246567726135,0.35493832826614385,0.3487656712532044,0.34567934274673473,0.364197313785553,0.36728364229202265,0.3734562993049621
54,1990-03-19,0.3703700006008148,0.3518519997596741,0.3657410144805908,780300.0,5872.701,5.2,128.6,8.28,3192.6,71.3276014837066,0.023000148844922644,0.29383673672778465,0.04629701375961304,0.3963612675219347,0.2485460281819533,0.3626543382803599,0.354938675959905,0.3441363374392192,0.3364206751187643,0.3734566768010458,0.38117233912150067,0.3919746776421865
55,1990-03-20,0.375,0.3611109852790832,0.3703700006008148,977400.0,5872.701,5.2,128.6,8.28,3192.6,73.54004560933961,0.023529283081214738,0.29599377826640483,0.04629600048065191,0.4008074802235472,0.2533590155764711,0.3688269952932994,0.36265399058659875,0.35493798057238257,0.34876497586568195,0.37654300530751555,0.3827160100142162,0.39043202002843236
56,1990-03-21,0.375,0.3703700006008148,0.375,904500.0,5872.701,5.2,128.6,8.28,3192.6,75.70371601682275,0.023969605829276396,0.2980020553952275,0.02777799963951111,0.40479588882378936,0.2590928070122779,0.3734566668669383,0.3719133337338766,0.3688266674677531,0.3672833343346914,0.37654333313306176,0.3780866662661235,0.38117333253224694
57,1990-03-22,0.375,0.3703700006008148,0.3703700006008148,599400.0,5872.701,5.2,128.6,8.28,3192.6,69.17676752649272,0.024202680294506458,0.2992008975589198,0.0,0.406647250750504,0.2665006451816936,0.3719133337338765,0.36882666746775306,0.36728333433469135,0.3641966680685679,0.37345666686693824,0.3765433331330617,0.3780866662661234
58,1990-03-23,0.4027779996395111,0.3703700006008148,0.4027779996395111,1498500.0,5872.701,5.2,128.6,8.28,3192.6,81.82940947682465,0.024755525295343105,0.3033199353673698,0.050925999879837036,0.4131143752444897,0.27253352068770786,0.391975333293279,0.3811726669470469,0.3595673342545827,0.3487646679083506,0.41358066598574317,0.4243833323319753,0.44598866502443946
59,1990-03-26,0.4074069857597351,0.3981480002403259,0.3981480002403259,639900.0,5872.701,5.2,128.6,8.28,3192.6,76.64316381335185,0.025349523438477024,0.3049034097121095,0.050925999879837036,0.41623581532128345,0.28144908067099556,0.40123432874679565,0.3950616717338562,0.3919753432273865,0.385802686214447,0.4043206572532654,0.41049331426620483,0.41357964277267456
60,1990-03-27,0.3981480002403259,0.3888890147209167,0.3981480002403259,1857600.0,5872.701,5.2,128.6,8.28,3192.6,76.64316381335183,0.025880400518137878,0.3092144290174931,0.04166701436042791,0.4185814573000063,0.2902145402004134,0.3950616717338562,0.3919753432273865,0.38580268621444697,0.38271635770797724,0.4012343287467957,0.40432065725326544,0.41049331426620495
61,1990-03-28,0.4027779996395111,0.3888890147209167,0.3888890147209167,297000.0,5872.701,5.2,128.6,8.28,3192.6,65.57751448264071,0.026137176710183254,0.30979906009129576,0.018519014120101873,0.4169840962514337,0.3019971042051856,0.3935186763604482,0.38425935308138526,0.37962969144185377,0.37037036816279084,0.3981483379999797,0.4074076612790426,0.4120373229185741
62,1990-03-29,0.3935190141201019,0.3842589855194092,0.3842589855194092,197100.0,5872.701,5.2,128.6,8.28,3192.6,60.5346666185643,0.02607524981930661,0.31015989217814205,0.023148000240325983,0.414013175796702,0.31376432316379305,0.3873456617196401,0.3811723093191783,0.3780856331189474,0.3719122807184856,0.390432337919871,0.39660569032033277,0.39969236652056367
63,1990-03-30,0.3888890147209167,0.3842589855194092,0.3842589855194092,234900.0,5872.701,5.2,128.6,8.28,3192.6,60.5346666185643,0.025757381551489343,0.31058538363881727,0.023148000240325983,0.4125500660590611,0.3221718299932994,0.38580232858657837,0.38271564245224005,0.38117229938507086,0.37808561325073253,0.38734567165374756,0.3904323577880859,0.39197570085525507
64,1990-04-01,0.3888890147209167,0.3842589855194092,0.3842589855194092,234900.0,5960.028,5.4,128.9,8.26,3219.8,60.534666618564295,0.02523705108412708,0.3110060164885096,0.01851797103881836,0.4102826049519021,0.3309207895803015,0.38580232858657837,0.38271564245224005,0.38117229938507086,0.37808561325073253,0.38734567165374756,0.3904323577880859,0.39197570085525507
65,1990-04-02,0.3796299993991852,0.3611109852790832,0.3657410144805908,450900.0,5960.028,5.4,128.9,8.26,3219.8,41.11096566479718,0.024264134058402647,0.3115993786868009,-0.004628986120223999,0.4059344126675806,0.3394356833006658,0.36882733305295307,0.35802466670672095,0.3503083189328511,0.33950565258661897,0.37654368082682294,0.38734634717305505,0.3950626949469249
66,1990-04-03,0.3796299993991852,0.3657410144805908,0.3703700006008148,1503900.0,5960.028,5.4,128.9,8.26,3219.8,46.09937427072441,0.023077096364473623,0.31365020166675994,-0.004629999399185181,0.4048990087934689,0.34278588719881015,0.3719136714935303,0.36419734358787537,0.3580246865749359,0.350308358669281,0.3780863285064697,0.38580265641212463,0.3919753134250641
67,1990-04-04,0.3703700006008148,0.3657410144805908,0.3657410144805908,97200.0,5960.028,5.4,128.9,8.26,3219.8,41.99477509615552,0.021691628320682645,0.3137674206479637,-0.004628986120223999,0.4048450095356626,0.342376987844594,0.36728400985399884,0.36419801910718286,0.36265502373377484,0.35956903298695886,0.36882700522740686,0.37191299597422284,0.37345599134763086
68,1990-04-05,0.375,0.3657410144805908,0.3657410144805908,459000.0,5960.028,5.4,128.9,8.26,3219.8,41.99477509615553,0.020204976893357693,0.3143139020279455,-0.03703698515892029,0.40408627578926964,0.3445246230630787,0.36882734298706055,0.3626546859741211,0.35956835746765137,0.3533957004547119,0.3719136714935303,0.3780863285064697,0.38117265701293945
69,1990-04-06,0.3657410144805908,0.3657410144805908,0.3657410144805908,78300.0,5960.028,5.4,128.9,8.26,3219.8,41.99477509615553,0.01868678717649035,0.31440597995973085,-0.03240698575973511,0.40251336767996104,0.3479494325843975,0.3657410144805908,0.3657410144805908,0.3657410144805908,0.3657410144805908,0.3657410144805908,0.3657410144805908,0.3657410144805908
70,1990-04-09,0.3796299993991852,0.3657410144805908,0.3703700006008148,413100.0,5960.028,5.4,128.9,8.26,3219.8,48.97405335627865,0.017259677686469424,0.3149296799693997,-0.02777799963951111,0.40187260712973333,0.3499790946067169,0.3719136714935303,0.36419734358787537,0.3580246865749359,0.350308358669281,0.3780863285064697,0.38580265641212463,0.3919753134250641
71,1990-04-10,0.375,0.3657410144805908,0.3657410144805908,440100.0,5960.028,5.4,128.9,8.26,3219.8,43.00373508757015,0.01585127588904157,0.3154312391969976,-0.023148000240325872,0.4019307937514933,0.3494580093729345,0.36882734298706055,0.3626546859741211,0.35956835746765137,0.3533957004547119,0.3719136714935303,0.3780863285064697,0.38117265701293945
72,1990-04-11,0.375,0.3657410144805908,0.3657410144805908,356400.0,5960.028,5.4,128.9,8.26,3219.8,43.00373508757015,0.01449230219626305,0.3158302112809528,-0.01851797103881836,0.40169808848671335,0.35015371755786523,0.36882734298706055,0.3626546859741211,0.35956835746765137,0.3533957004547119,0.3719136714935303,0.3780863285064697,0.38117265701293945
73,1990-04-12,0.3703700006008148,0.356480985879898,0.356480985879898,340200.0,5960.028,5.4,128.9,8.26,3219.8,32.4635230917776,0.013054779492228368,0.3161356192828291,-0.027777999639511164,0.40210224679289863,0.34928655931176145,0.361110657453537,0.35185131430625916,0.3472216427326202,0.33796229958534235,0.36574032902717596,0.3749996721744538,0.37962934374809276
74,1990-04-16,0.3611109852790832,0.3518519997596741,0.356480985879898,510300.0,5960.028,5.4,128.9,8.26,3219.8,32.4635230917776,0.011613626622051518,0.3165852227195535,-0.027777999639511164,0.4026782902438628,0.347784513000728,0.3564813236395518,0.35185166200002044,0.3472223381201427,0.3425926764806113,0.36111064751942956,0.36574030915896094,0.3703696330388387
75,1990-04-17,0.356480985879898,0.3518519997596741,0.356480985879898,243000.0,5960.028,5.4,128.9,8.26,3219.8,32.4635230917776,0.010219276244644856,0.3167958161907811,-0.009260028600692805,0.40317856648827594,0.34589533528422317,0.35493799050649005,0.3533949951330821,0.3503090043862661,0.34876600901285815,0.35802398125330603,0.359566976626714,0.36265296737353
76,1990-04-18,0.356480985879898,0.3518519997596741,0.3518519997596741,240300.0,5960.028,5.4,128.9,8.26,3219.8,27.321191534685894,0.008830210346112142,0.31697785716969656,-0.018518000841140747,0.4037603837611035,0.342998717987363,0.3533949951330821,0.35030900438626617,0.34876600901285815,0.3456800182660422,0.3549379905064901,0.35802398125330603,0.35956697662671405
77,1990-04-19,0.356480985879898,0.3472220003604889,0.356480985879898,145800.0,5960.028,5.4,128.9,8.26,3219.8,38.55219815942696,0.007571000720746479,0.3171019291146946,-0.009260028600692805,0.40397688534671283,0.34139331492966185,0.35339465737342834,0.3503083288669587,0.3441356718540192,0.34104934334754955,0.3595673143863678,0.36265364289283747,0.3688262999057769
78,1990-04-20,0.3611109852790832,0.3518519997596741,0.3518519997596741,286200.0,5960.028,5.4,128.9,8.26,3219.8,32.71840627010424,0.006368083728866943,0.3173148609308902,-0.013889014720916748,0.3993381070937745,0.3409394931946166,0.3549383282661438,0.3487656712532044,0.3456793427467347,0.3395066857337953,0.3580246567726135,0.3641973137855529,0.36728364229202265
79,1990-04-23,0.3518519997596741,0.3518519997596741,0.3518519997596741,27000.0,5960.028,5.4,128.9,8.26,3219.8,32.71840627010424,0.00524899461457839,0.31733481421463205,-0.013889014720916748,0.39494002197304245,0.3407079782672834,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.3518519997596741
80,1990-04-24,0.3472220003604889,0.3379630148410797,0.3379630148410797,715500.0,5960.028,5.4,128.9,8.26,3219.8,20.39190141913234,0.004007557527461154,0.31764586879332835,-0.03240698575973511,0.39110701659518154,0.33852248510521965,0.34104934334754944,0.33487668633461,0.33179035782814026,0.3256177008152008,0.34413567185401917,0.3503083288669586,0.35339465737342834
81,1990-04-25,0.3287039995193481,0.3194440007209778,0.3240740001201629,402300.0,5960.028,5.4,128.9,8.26,3219.8,14.213286199362216,0.002523788132428085,0.3176999110868282,-0.04166701436042791,0.3911456247262923,0.3320023755140336,0.32407400012016296,0.31944400072097784,0.31481400132179266,0.31018400192260753,0.32870399951934814,0.33333399891853327,0.33796399831771845
82,1990-04-26,0.3287039995193481,0.3148150146007538,0.3148150146007538,407700.0,5960.028,5.4,128.9,8.26,3219.8,11.526812821221327,0.0008124372550944252,0.31767553940900584,-0.050925999879837036,0.3923899169716599,0.3238136861768004,0.3194446762402852,0.31018535296122235,0.3055556913216909,0.29629636804262804,0.32407433787981665,0.3333336611588795,0.33796332279841096
83,1990-04-27,0.3194440007209778,0.3055559992790222,0.3055559992790222,313200.0,5960.028,5.4,128.9,8.26,3219.8,9.463016078111607,-0.0011014193361109249,0.3175973922908803,-0.0509249866008758,0.39350756611429916,0.3148257384101224,0.3101853330930074,0.300926665465037,0.2962973316510518,0.2870386640230814,0.31481466690699256,0.32407333453496295,0.3287026683489481
84,1990-04-30,0.300925999879837,0.2638890147209167,0.300925999879837,259200.0,5960.028,5.4,128.9,8.26,3219.8,8.576971287164426,-0.003113233639396441,0.3175089009897933,-0.055554986000061035,0.3933672471273897,0.3066327588330747,0.28858033816019685,0.2762346764405567,0.25154335300127656,0.23919769128163643,0.313271661599477,0.32561732331911714,0.3503086467583973
85,1990-05-01,0.3055559992790222,0.300925999879837,0.3055559992790222,386100.0,5960.028,5.4,129.1,8.18,3186.7,17.491024088127986,-0.005000018683223936,0.31741513474125305,-0.0509249866008758,0.39396171318779866,0.3000197912525088,0.3040126661459605,0.3024693330128988,0.29938266674677527,0.29783933361371356,0.30709933241208404,0.30864266554514574,0.3117293318112693
86,1990-05-02,0.3333329856395721,0.3101849853992462,0.3333329856395721,299700.0,5960.028,5.4,129.1,8.18,3186.7,50.739443710863014,-0.006254967771345292,0.3175114750602123,-0.018519014120101984,0.39113923645216975,0.29913856649201354,0.3256169855594635,0.3179009854793549,0.30246898531913763,0.29475298523902904,0.3410489857196808,0.3487649857997894,0.36419698596000666
87,1990-05-03,0.3518519997596741,0.3379630148410797,0.3518519997596741,197100.0,5960.028,5.4,129.1,8.18,3186.7,62.39629162479181,-0.006738391427083666,0.31764762116910605,-0.0046289861202239435,0.3895457864112958,0.2993431150607958,0.34722233812014264,0.3425926764806112,0.3333333532015483,0.32870369156201684,0.35648166139920556,0.361111323038737,0.3703706463177999
88,1990-05-04,0.3518519997596741,0.3472220003604889,0.3518519997596741,124200.0,5960.028,5.4,129.1,8.18,3186.7,62.39629162479181,-0.006697537864783551,0.3177328587992684,0.0,0.38788806734435666,0.29961193265564323,0.35030866662661236,0.34876533349355066,0.3456786672274272,0.3441353340943655,0.35339533289273584,0.35493866602579754,0.358025332291921
89,1990-05-07,0.3518519997596741,0.3425930142402649,0.3472220003604889,205200.0,5960.028,5.4,129.1,8.18,3186.7,57.8404135475966,-0.006388823003114384,0.31785377462115416,-0.004629999399185181,0.3857808331382989,0.2998672654496908,0.34722233812014264,0.3425926764806112,0.33796335260073346,0.333333690961202,0.3518516620000204,0.3564813236395518,0.36111064751942956
90,1990-05-08,0.3518519997596741,0.3472220003604889,0.3518519997596741,108000.0,5960.028,5.4,129.1,8.18,3186.7,61.11629975266716,-0.005839970855278818,0.31792698748820886,0.01388898491859436,0.3831181845187201,0.3006781139851556,0.35030866662661236,0.34876533349355066,0.3456786672274272,0.3441353340943655,0.35339533289273584,0.35493866602579754,0.358025332291921
91,1990-05-09,0.3888890147209167,0.3333329856395721,0.3888890147209167,1663200.0,5960.028,5.4,129.1,8.18,3186.7,77.35622977119183,-0.004565162627945783,0.3202047535647733,0.06481501460075378,0.3882068771096282,0.29790422141828,0.37037033836046845,0.3518516620000202,0.31481430927912385,0.2962956329186756,0.4074076910813648,0.42592636744181306,0.4629637201627094
92,1990-05-10,0.3888890147209167,0.375,0.3842589855194092,799200.0,5960.028,5.4,129.1,8.18,3186.7,72.96079552612755,-0.0029656312305830156,0.3211777125968753,0.0694439709186554,0.39177375834951256,0.29618913728227747,0.38271600008010864,0.3765429854393006,0.36882698535919195,0.3626539707183839,0.3904320001602173,0.39660501480102534,0.404321014881134
93,1990-05-11,0.3888890147209167,0.3796299993991852,0.3842589855194092,353700.0,5960.028,5.4,129.1,8.18,3186.7,72.96079552612755,-0.0012396604466688842,0.32159894038527637,0.07870298624038696,0.3962095353822096,0.29453116021353154,0.38425933321317035,0.379629651705424,0.37500031789143884,0.3703706363836925,0.3888886670271555,0.39351834853490186,0.39814768234888703
94,1990-05-14,0.3842589855194092,0.3703700006008148,0.375,2035800.0,5960.028,5.4,129.1,8.18,3186.7,63.37362349481723,0.0003301855852963179,0.32357539821707987,0.07407400012016302,0.3986398630094313,0.29395273399832006,0.376542995373408,0.36882700522740686,0.36265401045481366,0.3549380203088125,0.3827159901460012,0.3904319802920024,0.3966049750645956
95,1990-05-15,0.3888890147209167,0.375,0.3842589855194092,999000.0,5960.028,5.4,129.1,8.18,3186.7,68.19570589468599,0.0018668508708898101,0.3246578843467618,0.07870298624038696,0.4025786616663236,0.29279173530537894,0.38271600008010864,0.3765429854393006,0.36882698535919195,0.3626539707183839,0.3904320001602173,0.39660501480102534,0.404321014881134
