,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
40,1990-02-27,0.1132809966802597,0.1015629991889,0.1015629991889,632000.0,5872.701,5.3,128.0,8.24,3170.5,100.0,0.002514014884889358,0.09613448315970075,0.0,0.10647519561645417,0.0911817033291158,0.10546899835268657,0.09765700002511343,0.09375100086132686,0.08593900253375372,0.10937499751647314,0.11718699584404628,0.12109299500783285
41,1990-02-28,0.1132809966802597,0.1015629991889,0.1015629991889,464000.0,5872.701,5.3,128.0,8.24,3170.5,100.0,0.0024736591222347007,0.09632724300400929,0.0,0.10656585548784148,0.09187234337661851,0.10546899835268657,0.09765700002511343,0.09375100086132686,0.08593900253375372,0.10937499751647314,0.11718699584404628,0.12109299500783285
42,1990-03-01,0.1132809966802597,0.1015629991889,0.1015629991889,64000.0,5872.701,5.2,128.6,8.28,3192.6,100.0,0.0024193596436423437,0.0963527614940051,0.0,0.10655178134389134,0.09266771743945865,0.10546899835268657,0.09765700002511343,0.09375100086132686,0.08593900253375372,0.10937499751647314,0.11718699584404628,0.12109299500783285
43,1990-03-02,0.1132809966802597,0.09375,0.09375,816000.0,5872.701,5.2,128.6,8.28,3192.6,10.76684193347431,0.0022290009335031256,0.09620048337516345,-0.007812999188899994,0.10655178134389134,0.09266771743945865,0.10026033222675323,0.08723966777324677,0.08072933554649353,0.06770867109298706,0.10677066445350647,0.11979132890701294,0.12630166113376617
44,1990-03-05,0.1132809966802597,0.09375,0.09375,80000.0,5872.701,5.2,128.6,8.28,3192.6,10.76684193347431,0.0019582615070660434,0.09618650776563246,-0.007812999188899994,0.10655178134389134,0.09266771743945865,0.10026033222675323,0.08723966777324677,0.08072933554649353,0.06770867109298706,0.10677066445350647,0.11979132890701294,0.12630166113376617
45,1990-03-06,0.1132809966802597,0.09375,0.09375,304000.0,5872.701,5.2,128.6,8.28,3192.6,10.76684193347431,0.0016468703389060553,0.09613482344326223,-0.007812999188899994,0.10655178134389134,0.09266771743945865,0.10026033222675323,0.08723966777324677,0.08072933554649353,0.06770867109298706,0.10677066445350647,0.11979132890701294,0.12630166113376617
46,1990-03-07,0.1132809966802597,0.0976559966802597,0.0976559966802597,72000.0,5872.701,5.2,128.6,8.28,3192.6,47.05222880124332,0.0013848874312971614,0.09614242761963024,-0.003907002508640289,0.10625532433107987,0.09335477412029608,0.10286433001359303,0.09244766334692636,0.08723933001359303,0.07682266334692636,0.10807266334692636,0.11848933001359303,0.12369766334692636
47,1990-03-08,0.1132809966802597,0.1015629991889,0.1015629991889,99200.0,5872.701,5.2,128.6,8.28,3192.6,63.964336726766284,0.0012267837456956495,0.09617950566875809,0.0,0.10601767843935386,0.09437371993091209,0.10546899835268657,0.09765700002511343,0.09375100086132686,0.08593900253375372,0.10937499751647314,0.11718699584404628,0.12109299500783285
48,1990-03-09,0.1132809966802597,0.0976559966802597,0.0976559966802597,128000.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.001076947568959527,0.09619242335039851,-0.003907002508640289,0.1058909427686144,0.09410975535078754,0.10286433001359303,0.09244766334692636,0.08723933001359303,0.07682266334692636,0.10807266334692636,0.11848933001359303,0.12369766334692636
49,1990-03-12,0.1132809966802597,0.0976559966802597,0.0976559966802597,84800.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0009376933852352637,0.09620085755573533,-0.003907002508640289,0.10573638870447785,0.09387360916406004,0.10286433001359303,0.09244766334692636,0.08723933001359303,0.07682266334692636,0.10807266334692636,0.11848933001359303,0.12369766334692636
50,1990-03-13,0.1132809966802597,0.0976559966802597,0.0976559966802597,236800.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0008102345312401949,0.09622390309778237,-0.003907002508640289,0.10555458897039649,0.09366470864727738,0.10286433001359303,0.09244766334692636,0.08723933001359303,0.07682266334692636,0.10807266334692636,0.11848933001359303,0.12369766334692636
51,1990-03-14,0.1132809966802597,0.0976559966802597,0.0976559966802597,40000.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0006950036767577722,0.09622772405184447,-0.003907002508640289,0.10534573029800229,0.09348286706880757,0.10286433001359303,0.09244766334692636,0.08723933001359303,0.07682266334692636,0.10807266334692636,0.11848933001359303,0.12369766334692636
52,1990-03-15,0.1132809966802597,0.0976559966802597,0.0976559966802597,24000.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0005918936333119667,0.09623000685306198,-0.003907002508640289,0.10510962653495506,0.09332827058099075,0.10286433001359303,0.09244766334692636,0.08723933001359303,0.07682266334692636,0.10807266334692636,0.11848933001359303,0.12369766334692636
53,1990-03-16,0.1132809966802597,0.0976559966802597,0.0976559966802597,11200.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865163,0.0005004368329453903,0.09623106966490082,0.0039059966802597046,0.1048457055780765,0.09320149128700529,0.10286433001359303,0.09244766334692636,0.08723933001359303,0.07682266334692636,0.10807266334692636,0.11848933001359303,0.12369766334692636
54,1990-03-19,0.109375,0.0976559966802597,0.0976559966802597,64000.0,5872.701,5.2,128.6,8.28,3192.6,46.738720018651634,0.0004199377794102071,0.09623711261237901,0.0039059966802597046,0.10455296792953818,0.09310352868467957,0.10156233112017314,0.09374966224034628,0.08984332780043285,0.08203065892060599,0.10546866556008658,0.11328133443991344,0.11718766887982687
55,1990-03-20,0.109375,0.0976559966802597,0.0976559966802597,38400.0,5872.701,5.2,128.6,8.28,3192.6,46.738720018651634,0.0003495695995628477,0.0962407138409777,0.0039059966802597046,0.10422990956745178,0.09303588679590195,0.10156233112017314,0.09374966224034628,0.08984332780043285,0.08203065892060599,0.10546866556008658,0.11328133443991344,0.11718766887982687
56,1990-03-21,0.1054690033197403,0.0976559966802597,0.0976559966802597,67200.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865163,0.0002884433315128161,0.09624697219844768,0.0,0.1038743942657028,0.09300070184678691,0.10026033222675323,0.09505166113376617,0.09244732558727264,0.08723865449428558,0.10286466777324677,0.10807333886623383,0.11067767441272736
57,1990-03-22,0.1054690033197403,0.0976559966802597,0.0976559966802597,451200.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.00023565663401071377,0.09628760051172691,-0.003907002508640289,0.10348344735378794,0.09300094850783773,0.10026033222675323,0.09505166113376617,0.09244732558727264,0.08723865449428558,0.10286466777324677,0.10807333886623383,0.11067767441272736
58,1990-03-23,0.1054690033197403,0.0976559966802597,0.0976559966802597,176000.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865163,0.00019032707453531887,0.09630282028710999,0.0,0.10305291740918307,0.09304077820157858,0.10026033222675323,0.09505166113376617,0.09244732558727264,0.08723865449428558,0.10286466777324677,0.10807333886623383,0.11067767441272736
59,1990-03-26,0.1054690033197403,0.09375,0.09375,107200.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,8.92960654620324e-05,0.0962856425268171,-0.0039059966802597046,0.10272594119801008,0.09258645449386156,0.09765633443991344,0.08984366556008658,0.08593733112017314,0.07812466224034628,0.10156266887982687,0.10937533775965373,0.11328167219956717
60,1990-03-27,0.1015629991889,0.09375,0.09375,299200.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,-4.1554844457285324e-05,0.0962388991166717,-0.0039059966802597046,0.10227141919563108,0.09225967657735056,0.09635433306296666,0.09114566693703333,0.08854133387406667,0.08333266774813333,0.09895866612593332,0.10416733225186665,0.10677166531483331
61,1990-03-28,0.1015629991889,0.09375,0.09375,752000.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,-0.00018414215770437065,0.09612868783112095,-0.0039059966802597046,0.101684272377162,0.09206552347692963,0.09635433306296666,0.09114566693703333,0.08854133387406667,0.08333266774813333,0.09895866612593332,0.10416733225186665,0.10677166531483331
62,1990-03-29,0.1015629991889,0.09375,0.09375,539200.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,-0.00032619126138507145,0.09605548741115129,-0.0039059966802597046,0.1009470164770769,0.09202147945812475,0.09635433306296666,0.09114566693703333,0.08854133387406667,0.08333266774813333,0.09895866612593332,0.10416733225186665,0.10677166531483331
63,1990-03-30,0.1054690033197403,0.09375,0.09375,518400.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,-0.0004597131211300522,0.09598923659773993,-0.0039059966802597046,0.1009470164770769,0.09202147945812475,0.09765633443991344,0.08984366556008658,0.08593733112017314,0.07812466224034628,0.10156266887982687,0.10937533775965373,0.11328167219956717
64,1990-04-01,0.1054690033197403,0.09375,0.09375,518400.0,5960.028,5.4,128.9,8.26,3219.8,20.326242640451298,-0.0005798430538605886,0.09592668701090765,-0.0039059966802597046,0.1009470164770769,0.09202147945812475,0.09765633443991344,0.08984366556008658,0.08593733112017314,0.07812466224034628,0.10156266887982687,0.10937533775965373,0.11328167219956717
65,1990-04-02,0.1054690033197403,0.0976559966802597,0.0976559966802597,768000.0,5960.028,5.4,128.9,8.26,3219.8,65.85774432700335,-0.0006216423012408038,0.09599540699114517,0.0,0.10097731909056278,0.09238177651266484,0.10026033222675323,0.09505166113376617,0.09244732558727264,0.08723865449428558,0.10286466777324677,0.10807333886623383,0.11067767441272736
66,1990-04-03,0.1054690033197403,0.0976559966802597,0.0976559966802597,108800.0,5960.028,5.4,128.9,8.26,3219.8,65.85774432700335,-0.0006107373583934973,0.09600470312178316,0.0,0.10097731909056278,0.09238177651266484,0.10026033222675323,0.09505166113376617,0.09244732558727264,0.08723865449428558,0.10286466777324677,0.10807333886623383,0.11067767441272736
67,1990-04-04,0.109375,0.1015629991889,0.1015629991889,108800.0,5960.028,5.4,128.9,8.26,3219.8,80.61238613257515,-0.0005036441681480055,0.0960356457441789,0.003907002508640289,0.10097731909056278,0.09238177651266484,0.10416699945926666,0.09895899891853333,0.09635499864816666,0.09114699810743332,0.10677099972963333,0.11197900027036667,0.11458300054073334
68,1990-04-05,0.109375,0.1015629991889,0.1015629991889,104000.0,5960.028,5.4,128.9,8.26,3219.8,80.61238613257515,-0.00034072814296917274,0.09606490290817783,0.003907002508640289,0.101684272377162,0.09206552347692963,0.10416699945926666,0.09895899891853333,0.09635499864816666,0.09114699810743332,0.10677099972963333,0.11197900027036667,0.11458300054073334
69,1990-04-06,0.109375,0.1015629991889,0.1015629991889,128000.0,5960.028,5.4,128.9,8.26,3219.8,80.61238613257515,-0.00015058718520794792,0.09610048929187183,0.007812999188899994,0.10231123705327559,0.09182925905168009,0.10416699945926666,0.09895899891853333,0.09635499864816666,0.09114699810743332,0.10677099972963333,0.11197900027036667,0.11458300054073334
70,1990-04-09,0.109375,0.1015629991889,0.1015629991889,16000.0,5960.028,5.4,128.9,8.26,3219.8,80.61238613257515,4.699354831819627e-05,0.09610490522549918,0.007812999188899994,0.10287670211272269,0.091654494243097,0.10416699945926666,0.09895899891853333,0.09635499864816666,0.09114699810743332,0.10677099972963333,0.11197900027036667,0.11458300054073334
71,1990-04-10,0.1054690033197403,0.0976559966802597,0.0976559966802597,9600.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314254,0.00017643882966303468,0.09610565720907453,0.0039059966802597046,0.10287670211272269,0.091654494243097,0.10026033222675323,0.09505166113376617,0.09244732558727264,0.08723865449428558,0.10286466777324677,0.10807333886623383,0.11067767441272736
72,1990-04-11,0.109375,0.0976559966802597,0.0976559966802597,1280000.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314254,0.0002559902542547018,0.09619978832450775,0.0039059966802597046,0.10287670211272269,0.091654494243097,0.10156233112017314,0.09374966224034628,0.08984332780043285,0.08203065892060599,0.10546866556008658,0.11328133443991344,0.11718766887982687
73,1990-04-12,0.1054690033197403,0.0976559966802597,0.0976559966802597,81600.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314254,0.0002995155053375693,0.09620540309929745,0.0039059966802597046,0.10287670211272269,0.091654494243097,0.10026033222675323,0.09505166113376617,0.09244732558727264,0.08723865449428558,0.10286466777324677,0.10807333886623383,0.11067767441272736
74,1990-04-16,0.1054690033197403,0.0976559966802597,0.0976559966802597,96000.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314254,0.00031749592680183243,0.09621195353316948,0.0039059966802597046,0.10287670211272269,0.091654494243097,0.10026033222675323,0.09505166113376617,0.09244732558727264,0.08723865449428558,0.10286466777324677,0.10807333886623383,0.11067767441272736
75,1990-04-17,0.1015629991889,0.0976559966802597,0.0976559966802597,86400.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314255,0.0003177991431023416,0.09621779854703223,0.0,0.10287670211272269,0.091654494243097,0.09895833084980647,0.09635366251071295,0.09505132834116618,0.09244666000207266,0.10026066501935324,0.10286533335844676,0.10416766752799353
76,1990-04-18,0.1015629991889,0.0976559966802597,0.0976559966802597,531200.0,5960.028,5.4,128.9,8.26,3219.8,45.646908863142556,0.0003062824060397834,0.09625272005513079,0.0,0.10287670211272269,0.091654494243097,0.09895833084980647,0.09635366251071295,0.09505132834116618,0.09244666000207266,0.10026066501935324,0.10286533335844676,0.10416766752799353
77,1990-04-19,0.1015629991889,0.0976559966802597,0.0976559966802597,112000.0,5960.028,5.4,128.9,8.26,3219.8,45.646908863142556,0.0002872627980292033,0.09625986764763307,-0.003907002508640289,0.10287670211272269,0.091654494243097,0.09895833084980647,0.09635366251071295,0.09505132834116618,0.09244666000207266,0.10026066501935324,0.10286533335844676,0.10416766752799353
78,1990-04-20,0.109375,0.0976559966802597,0.0976559966802597,643200.0,5960.028,5.4,128.9,8.26,3219.8,45.646908863142556,0.0002638828451194993,0.09629954554590921,-0.003907002508640289,0.10287670211272269,0.091654494243097,0.10156233112017314,0.09374966224034628,0.08984332780043285,0.08203065892060599,0.10546866556008658,0.11328133443991344,0.11718766887982687
79,1990-04-23,0.109375,0.0976559966802597,0.0976559966802597,108800.0,5960.028,5.4,128.9,8.26,3219.8,45.646908863142556,0.00023839408588396997,0.09630603528608622,-0.003907002508640289,0.1028231727635822,0.09209862326026348,0.10156233112017314,0.09374966224034628,0.08984332780043285,0.08203065892060599,0.10546866556008658,0.11328133443991344,0.11718766887982687
80,1990-04-24,0.109375,0.1015629991889,0.1015629991889,131200.0,5960.028,5.4,128.9,8.26,3219.8,78.87084174669046,0.00027471032538898307,0.0963361906578967,0.0,0.10321390756841725,0.09248918837431841,0.10416699945926666,0.09895899891853333,0.09635499864816666,0.09114699810743332,0.10677099972963333,0.11197900027036667,0.11458300054073334
81,1990-04-25,0.125,0.109375,0.109375,1249600.0,5960.028,5.4,128.9,8.26,3219.8,91.23359049523354,0.0004718707734349562,0.09701165564172415,0.011719003319740295,0.10574610642913802,0.09151948951359766,0.11458333333333333,0.10416666666666666,0.09895833333333333,0.08854166666666666,0.11979166666666666,0.13020833333333331,0.13541666666666666
82,1990-04-26,0.125,0.109375,0.109375,246400.0,5960.028,5.4,128.9,8.26,3219.8,91.23359049523354,0.0007584342899032026,0.09713666910404684,0.011719003319740295,0.10761792579536805,0.09121017014736763,0.11458333333333333,0.10416666666666666,0.09895833333333333,0.08854166666666666,0.11979166666666666,0.13020833333333331,0.13541666666666666
83,1990-04-27,0.125,0.109375,0.109375,182400.0,5960.028,5.4,128.9,8.26,3219.8,91.23359049523354,0.0010842831594140693,0.09722759518082855,0.011719003319740295,0.1090760785032401,0.09131451743949558,0.11458333333333333,0.10416666666666666,0.09895833333333333,0.08854166666666666,0.11979166666666666,0.13020833333333331,0.13541666666666666
84,1990-04-30,0.125,0.109375,0.109375,115200.0,5960.028,5.4,128.9,8.26,3219.8,91.23359049523354,0.00141520249030057,0.09728432929778368,0.011719003319740295,0.11021197496354646,0.09174112097918921,0.11458333333333333,0.10416666666666666,0.09895833333333333,0.08854166666666666,0.11979166666666666,0.13020833333333331,0.13541666666666666
85,1990-05-01,0.1171879991889,0.109375,0.109375,193600.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.0017287270172613874,0.09737848976344425,0.011719003319740295,0.1113795988388139,0.0917453974358958,0.11197933306296666,0.10677066693703333,0.10416633387406667,0.09895766774813333,0.11458366612593332,0.11979233225186665,0.12239666531483331
86,1990-05-02,0.1171879991889,0.109375,0.109375,152000.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.0020109732257790765,0.0974513958837406,0.011719003319740295,0.11237422732806207,0.09192266927862167,0.11197933306296666,0.10677066693703333,0.10416633387406667,0.09895766774813333,0.11458366612593332,0.11979233225186665,0.12239666531483331
87,1990-05-03,0.1171879991889,0.109375,0.109375,75200.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.0022542355628584875,0.09748713855823925,0.011719003319740295,0.11325568641719377,0.09182241027059995,0.11197933306296666,0.10677066693703333,0.10416633387406667,0.09895766774813333,0.11458366612593332,0.11979233225186665,0.12239666531483331
88,1990-05-04,0.1171879991889,0.109375,0.109375,563200.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.002455173492049094,0.09774816576973572,0.011719003319740295,0.11405804989003211,0.09180124687887163,0.11197933306296666,0.10677066693703333,0.10416633387406667,0.09895766774813333,0.11458366612593332,0.11979233225186665,0.12239666531483331
89,1990-05-07,0.1171879991889,0.109375,0.109375,176000.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.002613453967033769,0.0978274019859137,0.011719003319740295,0.11478983961599962,0.09185065723401412,0.11197933306296666,0.10677066693703333,0.10416633387406667,0.09895766774813333,0.11458366612593332,0.11979233225186665,0.12239666531483331
90,1990-05-08,0.125,0.1171879991889,0.1171879991889,982400.0,5960.028,5.4,129.1,8.18,3186.7,97.19150014601352,0.0028553955007625713,0.098536886120956,0.015625,0.11709452720396957,0.09110846964604416,0.11979199945926666,0.11458399891853333,0.11197999864816666,0.10677199810743332,0.12239599972963333,0.12760400027036667,0.13020800054073334
91,1990-05-09,0.1328130066394806,0.125,0.125,942400.0,5960.028,5.4,129.1,8.18,3186.7,98.42580604830474,0.00325521907678382,0.099435570050543,0.015625,0.12109396446327825,0.08984343271870951,0.12760433554649353,0.12239566445350647,0.11979132890701294,0.11458265781402588,0.13020867109298706,0.13541734218597412,0.13802167773246765
92,1990-05-10,0.1328130066394806,0.125,0.125,598400.0,5960.028,5.4,129.1,8.18,3186.7,98.42580604830474,0.0037256213429592575,0.09997519623866226,0.015625,0.12426398336478038,0.0894078141491814,0.12760433554649353,0.12239566445350647,0.11979132890701294,0.11458265781402588,0.13020867109298706,0.13541734218597412,0.13802167773246765
93,1990-05-11,0.125,0.1171879991889,0.1171879991889,225600.0,5960.028,5.4,129.1,8.18,3186.7,62.09363774843796,0.004082474345658244,0.10011109439734883,0.007812999188899994,0.12526364306039495,0.09036135470443087,0.11979199945926666,0.11458399891853333,0.11197999864816666,0.10677199810743332,0.12239599972963333,0.12760400027036667,0.13020800054073334
94,1990-05-14,0.1328130066394806,0.1171879991889,0.1171879991889,340800.0,5960.028,5.4,129.1,8.18,3186.7,62.09363774843796,0.004340145260918466,0.10031236601756797,0.007812999188899994,0.1260319286097899,0.09154626940589994,0.12239633500576019,0.1119796633720398,0.1067713275551796,0.0963546559214592,0.1276046708226204,0.1380213424563408,0.143229678273201
95,1990-05-15,0.1328130066394806,0.1171879991889,0.1171879991889,148800.0,5960.028,5.4,129.1,8.18,3186.7,62.09363774843796,0.004512251161118712,0.10039876480011319,0.007812999188899994,0.126560232523032,0.09297116574352189,0.12239633500576019,0.1119796633720398,0.1067713275551796,0.0963546559214592,0.1276046708226204,0.1380213424563408,0.143229678273201
96,1990-05-16,0.1328130066394806,0.1171879991889,0.1171879991889,176000.0,5960.028,5.4,129.1,8.18,3186.7,62.09363774843796,0.004611420158738404,0.10049982175129057,0.007812999188899994,0.12682850360946799,0.09465609490794993,0.12239633500576019,0.1119796633720398,0.1067713275551796,0.0963546559214592,0.1276046708226204,0.1380213424563408,0.143229678273201
97,1990-05-17,0.1328130066394806,0.1171879991889,0.1171879991889,270400.0,5960.028,5.4,129.1,8.18,3186.7,62.09363774843796,0.004649164756782841,0.10065273337495984,0.007812999188899994,0.12680014696469788,0.09663765180358404,0.12239633500576019,0.1119796633720398,0.1067713275551796,0.0963546559214592,0.1276046708226204,0.1380213424563408,0.143229678273201
98,1990-05-18,0.1328130066394806,0.125,0.125,1004800.0,5960.028,5.4,129.1,8.18,3186.7,78.40039658065675,0.004760470620428872,0.10145443657549073,0.015625,0.12775146735477144,0.09842073174548452,0.12760433554649353,0.12239566445350647,0.11979132890701294,0.11458265781402588,0.13020867109298706,0.13541734218597412,0.13802167773246765
