,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
72,1990-04-11,10.75,10.625,10.75,211200.0,5960.028,5.4,128.9,8.26,3219.8,61.54875400223323,0.14483725139976714,10.142903853679636,0.15625,10.825681286906004,10.421193713093995,10.708333333333334,10.666666666666668,10.583333333333334,10.541666666666668,10.791666666666668,10.833333333333334,10.916666666666668
73,1990-04-12,10.78125,10.6875,10.71875,442400.0,5960.028,5.4,128.9,8.26,3219.8,57.604736367427705,0.140740378039866,10.149388924527534,0.03125,10.823789955092584,10.451210044907414,10.729166666666666,10.677083333333332,10.635416666666666,10.583333333333332,10.770833333333332,10.822916666666666,10.864583333333332
74,1990-04-16,10.8125,10.6875,10.6875,336000.0,5960.028,5.4,128.9,8.26,3219.8,53.63879318932576,0.13589797302004158,10.153952502826913,0.0,10.822601873899533,10.471148126100466,10.729166666666666,10.645833333333332,10.604166666666666,10.520833333333332,10.770833333333332,10.854166666666666,10.895833333333332
75,1990-04-17,10.75,10.5625,10.71875,260000.0,5960.028,5.4,128.9,8.26,3219.8,57.05066455706782,0.1310309666006889,10.157634807117494,0.125,10.821892621234069,10.493732378765932,10.677083333333334,10.604166666666668,10.489583333333334,10.416666666666668,10.791666666666668,10.864583333333334,10.979166666666668
76,1990-04-18,10.84375,10.75,10.84375,209200.0,5960.028,5.4,128.9,8.26,3219.8,67.94014892159282,0.12809933293614906,10.161215276738409,0.09375,10.84923224429873,10.49451775570127,10.8125,10.78125,10.71875,10.6875,10.875,10.90625,10.96875
77,1990-04-19,11.1875,10.71875,11.15625,1259200.0,5960.028,5.4,128.9,8.26,3219.8,81.48298750850525,0.13122822519507765,10.191518068763362,0.3125,10.974728483616627,10.428396516383373,11.020833333333334,10.854166666666668,10.552083333333334,10.385416666666668,11.322916666666668,11.489583333333334,11.791666666666668
78,1990-04-20,11.5625,11.1875,11.34375,1464800.0,5960.028,5.4,128.9,8.26,3219.8,85.67290521262524,0.1406840733099687,10.230940977380385,0.59375,11.129142340261907,10.352107659738092,11.364583333333334,11.166666666666668,10.989583333333334,10.791666666666668,11.541666666666668,11.739583333333334,11.916666666666668
79,1990-04-23,11.375,11.03125,11.03125,863200.0,5960.028,5.4,128.9,8.26,3219.8,59.69645629676366,0.1483034411523517,10.246758201375597,0.375,11.165204671727997,10.359795328272002,11.145833333333334,10.916666666666668,10.802083333333334,10.572916666666668,11.260416666666668,11.489583333333334,11.604166666666668
80,1990-04-24,11.3125,11.03125,11.25,700000.0,5960.028,5.4,128.9,8.26,3219.8,67.62497926595447,0.15752433383469605,10.262583773515175,0.625,11.240600153895572,10.356274846104428,11.197916666666666,11.083333333333332,10.916666666666666,10.802083333333332,11.364583333333332,11.479166666666666,11.645833333333332
81,1990-04-25,11.375,11.25,11.28125,563600.0,5960.028,5.4,128.9,8.26,3219.8,68.64181282310378,0.1674052025066947,10.275359263182255,0.625,11.314692970021422,10.34780702997858,11.302083333333334,11.229166666666668,11.177083333333334,11.104166666666668,11.354166666666668,11.427083333333334,11.479166666666668
82,1990-04-26,11.5,11.28125,11.5,467600.0,5960.028,5.4,128.9,8.26,3219.8,74.98708282487439,0.18029023805092675,10.287970634354325,0.75,11.430953984208708,10.322171015791293,11.427083333333334,11.354166666666668,11.208333333333334,11.135416666666668,11.572916666666668,11.645833333333334,11.791666666666668
83,1990-04-27,11.5,11.34375,11.375,419200.0,5960.028,5.4,128.9,8.26,3219.8,66.16022753121783,0.19197755241976497,10.297914393575699,0.65625,11.500134028623583,10.321740971376416,11.40625,11.3125,11.25,11.15625,11.46875,11.5625,11.625
84,1990-04-30,11.28125,11.125,11.1875,686000.0,5960.028,5.4,128.9,8.26,3219.8,54.96260074436201,0.19887248136151134,10.311034786721706,0.5,11.527641036965827,10.344233963034172,11.197916666666666,11.114583333333332,11.041666666666666,10.958333333333332,11.270833333333332,11.354166666666666,11.427083333333332
85,1990-05-01,11.28125,11.09375,11.28125,733200.0,5960.028,5.4,129.1,8.18,3186.7,58.96904021210284,0.2034446482759713,10.326091592373405,0.5625,11.558181575000617,10.382443424999384,11.21875,11.15625,11.03125,10.96875,11.34375,11.40625,11.53125
86,1990-05-02,11.3125,11.0625,11.125,952000.0,5960.028,5.4,129.1,8.18,3186.7,50.35470116135038,0.20336470340738338,10.341871778858524,0.28125,11.571238474368192,10.406886525631807,11.166666666666666,11.020833333333332,10.916666666666666,10.770833333333332,11.270833333333332,11.416666666666666,11.520833333333332
87,1990-05-03,11.3125,11.125,11.28125,1052400.0,5960.028,5.4,129.1,8.18,3186.7,57.51570948617065,0.20240246403903928,10.3619450716351,0.125,11.602918938075799,10.418956061924202,11.239583333333334,11.166666666666668,11.052083333333334,10.979166666666668,11.354166666666668,11.427083333333334,11.541666666666668
88,1990-05-04,11.34375,11.09375,11.34375,731600.0,5960.028,5.4,129.1,8.18,3186.7,60.16751316453876,0.20147349658864355,10.376316244908086,0.0,11.637043863321987,10.444206136678014,11.260416666666666,11.177083333333332,11.010416666666666,10.927083333333332,11.427083333333332,11.510416666666666,11.677083333333332
89,1990-05-07,11.5,11.28125,11.46875,1931600.0,5960.028,5.4,129.1,8.18,3186.7,65.18268863312306,0.20214918448230784,10.416964120602241,0.4375,11.678116819315644,10.484383180684357,11.416666666666666,11.333333333333332,11.197916666666666,11.114583333333332,11.552083333333332,11.635416666666666,11.770833333333332
90,1990-05-08,11.46875,11.25,11.28125,1156000.0,5960.028,5.4,129.1,8.18,3186.7,53.51988312237445,0.2003430267089174,10.435790897853353,0.03125,11.676480257145526,10.551644742854473,11.333333333333334,11.197916666666668,11.114583333333334,10.979166666666668,11.416666666666668,11.552083333333334,11.635416666666668
91,1990-05-09,11.53125,11.34375,11.46875,622000.0,5960.028,5.4,129.1,8.18,3186.7,61.47370583234185,0.19961080863612923,10.447757576717054,0.1875,11.694803152210829,10.61457184778917,11.447916666666666,11.364583333333332,11.260416666666666,11.177083333333332,11.552083333333332,11.635416666666666,11.739583333333332
92,1990-05-10,11.59375,11.40625,11.40625,830800.0,5960.028,5.4,129.1,8.18,3186.7,57.677565423381495,0.19813799483616973,10.46236308178777,-0.09375,11.703286956223689,10.671713043776311,11.46875,11.34375,11.28125,11.15625,11.53125,11.65625,11.71875
93,1990-05-11,11.625,11.46875,11.5625,1064000.0,5960.028,5.4,129.1,8.18,3186.7,64.0766470938676,0.1983194782386962,10.48342151564434,0.1875,11.72151002027265,10.737864979727352,11.552083333333334,11.479166666666668,11.395833333333334,11.322916666666668,11.635416666666668,11.708333333333334,11.791666666666668
94,1990-05-14,11.8125,11.53125,11.53125,1062800.0,5960.028,5.4,129.1,8.18,3186.7,61.91626935267946,0.19857774371344367,10.503080184082869,0.34375,11.709656864090196,10.834093135909804,11.625,11.4375,11.34375,11.15625,11.71875,11.90625,12.0
95,1990-05-15,11.6875,11.46875,11.6875,609600.0,5960.028,5.4,129.1,8.18,3186.7,68.11776669632168,0.2009108746474007,10.515690165566383,0.40625,11.712398583291025,10.928226416708975,11.614583333333334,11.541666666666668,11.395833333333334,11.322916666666668,11.760416666666668,11.833333333333334,11.979166666666668
96,1990-05-16,11.84375,11.5625,11.84375,656400.0,5960.028,5.4,129.1,8.18,3186.7,73.16063102985567,0.20645714544495675,10.530742354233144,0.71875,11.761558716561456,10.979066283438545,11.75,11.65625,11.46875,11.375,11.9375,12.03125,12.21875
97,1990-05-17,11.9375,11.78125,11.84375,724800.0,5960.028,5.4,129.1,8.18,3186.7,73.16063102985567,0.21325604778371202,10.546971565096387,0.5625,11.835546399696103,10.973828600303897,11.854166666666666,11.770833333333332,11.697916666666666,11.614583333333332,11.927083333333332,12.010416666666666,12.083333333333332
98,1990-05-18,11.9375,11.78125,11.9375,454800.0,5960.028,5.4,129.1,8.18,3186.7,76.17137974216242,0.2214933384352982,10.557673367854605,0.59375,11.925203716506417,10.943546283493582,11.885416666666666,11.833333333333332,11.729166666666666,11.677083333333332,11.989583333333332,12.041666666666666,12.145833333333332
99,1990-05-21,12.125,11.8125,12.0625,902800.0,5960.028,5.4,129.1,8.18,3186.7,79.67845837243024,0.23168984450023272,10.580317200250681,0.59375,12.013731989386052,10.958143010613949,12.0,11.875,11.6875,11.5625,12.1875,12.3125,12.5
100,1990-05-22,12.25,12.03125,12.125,732000.0,5960.028,5.4,129.1,8.18,3186.7,81.26893397862784,0.24304891410859075,10.598936171964537,0.84375,12.116856709786259,10.94251829021374,12.135416666666666,12.020833333333332,11.916666666666666,11.802083333333332,12.239583333333332,12.354166666666666,12.458333333333332
101,1990-05-23,12.21875,12.09375,12.125,385600.0,5960.028,5.4,129.1,8.18,3186.7,81.26893397862784,0.25398723718553157,10.608564839055935,0.65625,12.203452234098528,10.940297765901473,12.145833333333334,12.072916666666668,12.020833333333334,11.947916666666668,12.197916666666668,12.270833333333334,12.322916666666668
102,1990-05-24,12.15625,12.03125,12.09375,226000.0,5960.028,5.4,129.1,8.18,3186.7,77.24450935029788,0.26301097572892257,10.614036793043411,0.6875,12.273447062355427,10.929677937644573,12.09375,12.03125,11.96875,11.90625,12.15625,12.21875,12.28125
103,1990-05-25,12.25,12.09375,12.15625,314400.0,5960.028,5.4,129.1,8.18,3186.7,79.57823795256999,0.2707593462746996,10.62190109285895,0.59375,12.347004529342158,10.934245470657842,12.166666666666666,12.083333333333332,12.010416666666666,11.927083333333332,12.239583333333332,12.322916666666666,12.395833333333332
104,1990-05-29,12.375,12.125,12.375,158400.0,5960.028,5.4,129.1,8.18,3186.7,85.55920294658124,0.2801750716508554,10.626393513036051,0.84375,12.444607809167785,10.955392190832214,12.291666666666666,12.208333333333332,12.041666666666666,11.958333333333332,12.458333333333332,12.541666666666666,12.708333333333332
105,1990-05-30,12.46875,12.375,12.4375,497200.0,5960.028,5.4,129.1,8.18,3186.7,86.83071400248626,0.2905008501849641,10.640845067597063,0.75,12.543915845874256,10.971709154125744,12.427083333333334,12.385416666666668,12.333333333333334,12.291666666666668,12.479166666666668,12.520833333333334,12.572916666666668
106,1990-05-31,12.4375,12.3125,12.4375,395200.0,5960.028,5.4,129.1,8.18,3186.7,86.83071400248625,0.3001936278346681,10.652168426743385,0.59375,12.606238591812007,11.040636408187995,12.395833333333334,12.354166666666668,12.270833333333334,12.229166666666668,12.479166666666668,12.520833333333334,12.604166666666668
107,1990-06-01,12.6875,12.46875,12.53125,550800.0,5960.028,5.2,129.9,8.29,3210.8,88.80009748561385,0.309793065867303,10.668530377953852,0.6875,12.685884815288203,11.085990184711799,12.5625,12.4375,12.34375,12.21875,12.65625,12.78125,12.875
108,1990-06-04,12.71875,12.375,12.6875,391200.0,5960.028,5.2,129.9,8.29,3210.8,91.30161408930418,0.3206175784633294,10.680939658368894,0.75,12.786362384827184,11.119887615172816,12.59375,12.46875,12.25,12.125,12.8125,12.9375,13.15625
109,1990-06-05,12.6875,12.4375,12.5,506800.0,5960.028,5.2,129.9,8.29,3210.8,69.73548783107819,0.32792029991806987,10.695309674784582,0.4375,12.839348585884222,11.170026414115776,12.541666666666666,12.395833333333332,12.291666666666666,12.145833333333332,12.645833333333332,12.791666666666666,12.895833333333332
110,1990-06-06,12.40625,12.28125,12.375,696800.0,5960.028,5.2,129.9,8.29,3210.8,59.01294845908508,0.3298911114987801,10.713357270181586,0.25,12.835747935006419,11.28300206499358,12.354166666666666,12.302083333333332,12.229166666666666,12.177083333333332,12.427083333333332,12.479166666666666,12.552083333333332
111,1990-06-07,12.40625,12.0,12.0,719600.0,5960.028,5.2,129.9,8.29,3210.8,38.513999682419815,0.32168187751091265,10.72747739847615,-0.125,12.81194491033985,11.35993008966015,12.135416666666666,11.864583333333332,11.729166666666666,11.458333333333332,12.270833333333332,12.541666666666666,12.677083333333332
112,1990-06-08,12.0625,11.75,11.75,1714800.0,5960.028,5.2,129.9,8.29,3210.8,30.392926207805942,0.302800547734672,10.753536789446777,-0.34375,12.775690052615698,11.430559947384303,11.854166666666666,11.645833333333332,11.541666666666666,11.333333333333332,11.958333333333332,12.166666666666666,12.270833333333332
