,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1554,1997-11-21,1.6640629768371582,1.6269530057907104,1.6269530057907104,243200.0,8765.907,4.6,161.7,5.52,4015.8,59.243500452640085,0.016389603313380477,0.6103650595639274,0.01757800579071045,1.669607008448259,1.521603988656386,1.6393229961395264,1.6145830154418945,1.6022130250930786,1.5774730443954468,1.6516929864883423,1.6764329671859741,1.68880295753479
1555,1997-11-24,1.628906011581421,1.582031011581421,1.5878909826278689,329600.0,8765.907,4.6,161.7,5.52,4015.8,47.64295626150593,0.01562573948918874,0.6104157445003684,0.0019530057907106713,1.6696772809900597,1.5230962161145851,1.59960933526357,1.5703126589457193,1.55273433526357,1.5234376589457193,1.6171876589457193,1.64648433526357,1.6640626589457193
1556,1997-11-25,1.5878909826278689,1.5800780057907104,1.5800780057907104,28800.0,8765.907,4.6,161.7,5.52,4015.8,45.58303509268485,0.0145642545074929,0.6104201376341976,0.039062023162841575,1.66935140485442,1.5220548928292956,1.5826823314030964,1.577473680178324,1.574869354565938,1.5696607033411656,1.5852866570154824,1.5904953082402549,1.5930996338526409
1557,1997-11-26,1.5800780057907104,1.5800780057907104,1.5800780057907104,6400.0,8765.907,4.6,161.7,5.52,4015.8,45.58303509268485,0.013338676264846345,0.6104211138807537,0.03125,1.6691555916720697,1.5212741077488594,1.5800780057907104,1.5800780057907104,1.5800780057907104,1.5800780057907104,1.5800780057907104,1.5800780057907104,1.5800780057907104
1558,1997-11-28,1.5859379768371582,1.5839840173721311,1.5859379768371582,57600.0,8765.907,4.6,161.7,5.52,4015.8,47.83521991138024,0.012137585256113715,0.6104299531089181,0.0546879768371582,1.6677814325642921,1.5203045645403526,1.5852866570154827,1.5846353371938071,1.5833326975504556,1.58268137772878,1.5865892966588342,1.5872406164805097,1.5885432561238613
1559,1997-12-01,1.6015629768371582,1.5859379768371582,1.6015629768371582,304000.0,8765.907,4.7,161.8,5.5,4055.1,53.72728042701771,0.011236429283896296,0.6104773491253854,0.07617199420928933,1.6671311770158423,1.5201736177725182,1.596354643503825,1.5911463101704917,1.580729643503825,1.5755213101704917,1.6067713101704917,1.611979643503825,1.6223963101704917
1560,1997-12-02,1.644531011581421,1.589843988418579,1.6328129768371582,403200.0,8765.907,4.7,161.8,5.5,4055.1,63.29472932588666,0.011043472270354212,0.6105421861066989,0.050781965255737305,1.667442057400033,1.5200581333348304,1.6223959922790527,1.6002609729766846,1.567708969116211,1.5455739498138428,1.6549479961395264,1.6770830154418945,1.7096350193023682
1561,1997-12-03,1.6503909826278689,1.628906011581421,1.6503909826278689,275200.0,8765.907,4.7,161.8,5.5,4055.1,67.63762150711256,0.01155979227837747,0.6105871960630267,0.046875,1.671249844609923,1.518398843229585,1.643229325612386,1.6360676685969031,1.621744354565938,1.6145826975504551,1.657552639643351,1.664714296658834,1.679037610689799
1562,1997-12-04,1.6425780057907104,1.625,1.6269530057907104,38400.0,8765.907,4.7,161.8,5.5,4055.1,57.221454518919025,0.012093320698041697,0.6105933346528755,0.03125,1.6709736216045261,1.5184797656559108,1.631510337193807,1.6204426685969033,1.6139323314030964,1.6028646628061929,1.6380206743876138,1.6490883429845173,1.6555986801783242
1563,1997-12-05,1.625,1.621093988418579,1.621093988418579,64000.0,8765.907,4.7,161.8,5.5,4055.1,54.787815483676205,0.0124886262510302,0.6106035064934919,-0.023437023162841797,1.6651864189352206,1.5209466677461454,1.6223959922790527,1.6197919845581055,1.6184899806976318,1.6158859729766846,1.6236979961395264,1.6263020038604736,1.6276040077209473
1564,1997-12-08,1.6328129768371582,1.6015629768371582,1.6015629768371582,521600.0,8765.907,4.7,161.8,5.5,4055.1,47.08533215792328,0.012436503830513113,0.6106847971856262,-0.025390028953552246,1.664507961729861,1.5208439226352208,1.611979643503825,1.5911463101704917,1.580729643503825,1.5598963101704917,1.6223963101704917,1.643229643503825,1.6536463101704917
1565,1997-12-09,1.625,1.6035159826278689,1.625,1552000.0,8765.907,4.7,161.8,5.5,4055.1,55.707269372812426,0.012452253276132216,0.6109323147407165,0.037109017372131126,1.6678013531123639,1.521456733569002,1.6178386608759563,1.6106773217519126,1.5963546435038252,1.5891933043797815,1.6321613391240437,1.6393226782480874,1.6536453564961748
1566,1997-12-10,1.625,1.621093988418579,1.6230469942092896,179200.0,8765.907,4.7,161.8,5.5,4055.1,54.84798201235157,0.012450177609790296,0.6109608312818527,0.0429689884185791,1.6683599180006246,1.5291012698388835,1.6230469942092896,1.621093988418579,1.6191409826278687,1.6171879768371582,1.625,1.6269530057907104,1.628906011581421
1567,1997-12-11,1.6152340173721311,1.5625,1.5625,297600.0,8765.907,4.7,161.8,5.5,4055.1,35.34527543618286,0.011442669914871232,0.6110053526390146,-0.01757800579071045,1.6672253782834008,1.531603008977036,1.5800780057907104,1.5449219942092898,1.5273439884185793,1.4921879768371586,1.597656011581421,1.6328120231628416,1.650390028953552
1568,1997-12-12,1.5761719942092896,1.5625,1.5703129768371582,86400.0,8765.907,4.7,161.8,5.5,4055.1,38.59616051100933,0.009956363444042523,0.611018383542762,-0.015625,1.6628686002203326,1.5398660847238204,1.5696616570154827,1.5631513198216758,1.555989662806193,1.5494793256123862,1.5768233140309653,1.5833336512247722,1.5904953082402549
1569,1997-12-15,1.5703129768371582,1.546875,1.5488280057907104,150400.0,8765.907,4.7,161.8,5.5,4055.1,33.285773771672595,0.007882397086455375,0.6110405581098539,-0.052734971046447754,1.6585973068754787,1.5464810803849582,1.5553386608759563,1.5403643449147544,1.531900684038798,1.5169263680775962,1.5638023217519126,1.5787766377131145,1.5872402985890708
1570,1997-12-16,1.5605469942092896,1.5488280057907104,1.5605469942092896,268800.0,8765.907,4.7,161.8,5.5,4055.1,38.60240643853244,0.005717821678633588,0.611080681854144,-0.07226598262786865,1.6599486628514226,1.5429813226718014,1.55664066473643,1.5527343352635703,1.5449216763178508,1.5410153468449912,1.5644533236821494,1.568359653155009,1.5761723121007285
1571,1997-12-17,1.5644530057907104,1.5605469942092896,1.5644530057907104,41600.0,8765.907,4.7,161.8,5.5,4055.1,40.42819413413594,0.0036592109544737322,0.6110869167227776,-0.08593797683715843,1.6602719385650653,1.5387517492744427,1.5631510019302368,1.5618489980697632,1.559244990348816,1.5579429864883423,1.565755009651184,1.5670570135116577,1.569661021232605
1572,1997-12-18,1.5722659826278689,1.566406011581421,1.5703129768371582,185600.0,8765.907,4.7,161.8,5.5,4055.1,43.344613563146744,0.0018600849506178354,0.6111149038103035,-0.056640028953552246,1.6603828151613325,1.5361018697828204,1.5696616570154827,1.5670573314030964,1.5638016859690347,1.5611973603566485,1.5729173024495444,1.5755216280619306,1.5787772734959924
1573,1997-12-19,1.625,1.5625,1.625,665600.0,8765.907,4.7,161.8,5.5,4055.1,62.901575890417256,0.0011861721054207488,0.6112209793812188,0.0039060115814208984,1.656906983013003,1.5376246007730077,1.6041666666666667,1.5833333333333335,1.5416666666666667,1.5208333333333335,1.6458333333333335,1.6666666666666667,1.7083333333333335
1574,1997-12-22,1.6640629768371582,1.625,1.6640629768371582,560000.0,8765.907,4.7,161.8,5.5,4055.1,71.11849442536223,0.001873372148714598,0.6113136466421487,0.0625,1.664668005359854,1.5335745755308017,1.6510419845581055,1.6380209922790527,1.6119790077209473,1.5989580154418945,1.677083969116211,1.6901049613952637,1.7161469459533691
1575,1997-12-23,1.6953129768371582,1.6660159826278689,1.691406011581421,355200.0,8765.907,4.7,161.8,5.5,4055.1,75.50107434251416,0.0038096395752571653,0.6113739421152493,0.0664060115814209,1.681433077709352,1.5271610060766587,1.684244990348816,1.6731770038604736,1.6549479961395266,1.6438800096511843,1.702473998069763,1.7135419845581052,1.7317709922790523
1576,1997-12-24,1.71875,1.699218988418579,1.71875,150400.0,8765.907,4.7,161.8,5.5,4055.1,79.15153129348124,0.006854870327013896,0.6114001169262409,0.09570300579071045,1.7027830653694327,1.519678217837507,1.712239662806193,1.7057293256123862,1.6927086512247722,1.6861983140309653,1.7252603371938071,1.731770674387614,1.744791348775228
1577,1997-12-26,1.71875,1.7109379768371582,1.7128909826278689,265600.0,8765.907,4.7,161.8,5.5,4055.1,76.33924904268682,0.010326440942500677,0.6114460929524259,0.15039098262786887,1.7187058540590476,1.517036726831608,1.7141929864883423,1.7096359729766846,1.7063809633255005,1.7018239498138428,1.7174479961395264,1.722005009651184,1.7252600193023682
1578,1997-12-29,1.734375,1.714843988418579,1.734375,339200.0,8765.907,4.7,161.8,5.5,4055.1,79.43129010907248,0.014202476558630158,0.6115059489145639,0.1640620231628418,1.7374470247244407,1.5131392584824992,1.727864662806193,1.7213543256123862,1.7083336512247722,1.7018233140309653,1.7408853371938071,1.747395674387614,1.760416348775228
1579,1997-12-30,1.7441409826278689,1.730468988418579,1.7421879768371582,464000.0,8765.907,4.7,161.8,5.5,4055.1,80.50056111755303,0.018221115974890133,0.6115883866617273,0.19335997104644775,1.7553223431259999,1.5093264400809396,1.7389326492945354,1.733724315961202,1.7252606550852456,1.7200523217519121,1.7473963101704917,1.7526046435038252,1.7610683043797815
1580,1997-12-31,1.769531011581421,1.738281011581421,1.7402340173721311,249600.0,8765.907,4.7,161.8,5.5,4055.1,79.31079941181014,0.022045769080567334,0.6116326508799268,0.17968702316284157,1.7698258744010689,1.505565012859368,1.7493486801783245,1.729166348775228,1.7180986801783245,1.697916348775228,1.760416348775228,1.7805986801783245,1.791666348775228
1581,1998-01-01,1.769531011581421,1.738281011581421,1.7402340173721311,249600.0,8866.48,4.6,162.0,5.56,4062.5,79.31079941181014,0.02549809392203622,0.6116769116262762,0.17578101158142068,1.7820198519009856,1.5023553388338777,1.7493486801783245,1.729166348775228,1.7180986801783245,1.697916348775228,1.760416348775228,1.7805986801783245,1.791666348775228
1582,1998-01-02,1.75,1.7421879768371582,1.75,1193600.0,8866.48,4.6,162.0,5.56,4062.5,81.16331458795767,0.028633769283076614,0.6118903519619758,0.1796870231628418,1.7959606743157503,1.500719215840042,1.7473959922790527,1.7447919845581055,1.739583969116211,1.7369799613952637,1.7526040077209473,1.7552080154418945,1.760416030883789
1583,1998-01-05,1.75,1.746093988418579,1.746093988418579,355200.0,8866.48,4.6,162.0,5.56,4062.5,77.94255585459602,0.03127901731471574,0.6119536356674381,0.1210939884185791,1.8078311992551066,1.5013486909006855,1.7473959922790527,1.7447919845581055,1.7434899806976318,1.7408859729766846,1.7486979961395264,1.7513020038604736,1.7526040077209473
1584,1998-01-06,1.7402340173721311,1.71875,1.71875,1219200.0,8866.48,4.6,162.0,5.56,4062.5,59.023494738345924,0.03297065815192106,0.6121655632186664,0.0546870231628418,1.8141144844181691,1.5067841080539073,1.7259113391240437,1.7115886608759563,1.7044273217519126,1.6901046435038252,1.7330726782480874,1.7473953564961748,1.7545566956202185
1585,1998-01-07,1.7207030057907104,1.7109379768371582,1.7109379768371582,131200.0,8866.48,4.6,162.0,5.56,4062.5,54.650596122770416,0.03377613479991427,0.6121882032683585,0.019531965255737305,1.8190424857537488,1.5104499044020434,1.7141929864883423,1.7076829671859741,1.70442795753479,1.6979179382324219,1.7174479961395264,1.7239580154418945,1.7272130250930786
1586,1998-01-08,1.7109379768371582,1.703125,1.703125,92800.0,8866.48,4.6,162.0,5.56,4062.5,50.346201144305844,0.03378232235936684,0.6122041025327282,-0.015625,1.822645736847489,1.5148544538873743,1.705729325612386,1.7005206743876138,1.6979163487752278,1.6927076975504556,1.708333651224772,1.7135423024495442,1.7161466280619302
1587,1998-01-09,1.699218988418579,1.6875,1.691406011581421,684800.0,8866.48,4.6,162.0,5.56,4062.5,44.30661378963531,0.03302324027892087,0.6123201536207763,-0.021484971046447976,1.8209361499180796,1.5294546419749258,1.6927083333333333,1.6861976782480874,1.6809893449147542,1.6744786898295083,1.6979166666666665,1.7044273217519124,1.7096356550852456
1588,1998-01-12,1.691406011581421,1.675781011581421,1.6777340173721311,521600.0,8866.48,4.6,162.0,5.56,4062.5,38.146546767015074,0.03153089902385202,0.6124074111911609,-0.056640982627868874,1.817695587079425,1.5434373088670779,1.681640346844991,1.671874682108561,1.666015346844991,1.656249682108561,1.687499682108561,1.697265346844991,1.703124682108561
1589,1998-01-13,1.6738280057907104,1.6484379768371582,1.6640629768371582,576000.0,8866.48,4.6,162.0,5.56,4062.5,32.8733031618745,0.029367217354142952,0.612502516316249,-0.078125,1.8090810901523142,1.563575302898833,1.662109653155009,1.6503913005193076,1.6367196242014568,1.6250012715657554,1.6757813294728598,1.6874996821085613,1.701171358426412
1590,1998-01-14,1.699218988418579,1.6640629768371582,1.699218988418579,739200.0,8866.48,4.6,162.0,5.56,4062.5,52.39830097714322,0.02739013609034401,0.6126286223078705,-0.041015028953552024,1.8008262804997428,1.5856973119723334,1.6875003178914387,1.6757816473642984,1.6523443063100178,1.6406256357828775,1.7109376589457193,1.7226563294728596,1.7460936705271402
1591,1998-01-15,1.75,1.738281011581421,1.7402340173721311,665600.0,8866.48,4.6,162.0,5.56,4062.5,65.79231460941878,0.026225597384441763,0.6127464324269672,0.0,1.7926950891401054,1.611406604490113,1.7428383429845173,1.7356766859690347,1.7311193545659382,1.7239576975504556,1.7473956743876138,1.7545573314030964,1.7591146628061929
1592,1998-01-16,1.75,1.7109379768371582,1.7109379768371582,441600.0,8866.48,4.6,162.0,5.56,4062.5,53.407156605322854,0.025104216997691844,0.6128225507468585,-0.0390620231628418,1.7751970586207184,1.6429671350095,1.7239586512247722,1.6979173024495444,1.6848966280619304,1.6588552792867026,1.7369793256123862,1.763020674387614,1.776041348775228
1593,1998-01-20,1.734375,1.7109379768371582,1.7324219942092896,377600.0,8866.48,4.6,162.0,5.56,4062.5,59.80905882124527,0.024354219383065846,0.6128889022788127,-0.01367199420928955,1.7680817855090374,1.6608246075421103,1.7259116570154827,1.7174483140309653,1.7024746338526409,1.6940112908681235,1.7408853371938071,1.7493486801783245,1.764322360356649
1594,1998-01-21,1.800781011581421,1.7265629768371582,1.7910159826278689,800000.0,8866.48,4.6,162.0,5.56,4062.5,71.94133520149651,0.024755638080730367,0.6130368076326537,0.07226598262786887,1.7791608080073897,1.6624408856228288,1.7727866570154827,1.7447923024495444,1.69856862227122,1.6705742677052817,1.8190103371938071,1.8470046917597454,1.8932283719380698
1595,1998-01-22,1.8125,1.7890629768371582,1.8125,652800.0,8866.48,4.6,162.0,5.56,4062.5,75.11889753801266,0.026144041027643387,0.613159671548295,0.1015620231628418,1.7964248146163038,1.6572862778557726,1.8046876589457195,1.796875317891439,1.7812506357828777,1.7734382947285972,1.8203123410542807,1.8281246821085613,1.8437493642171225
1596,1998-01-23,1.84375,1.8027340173721316,1.8027340173721316,540800.0,8866.48,4.6,162.0,5.56,4062.5,70.90712128402195,0.027862886097272364,0.6132606081552601,0.09960901737213157,1.808281169474949,1.6538283247343404,1.816406011581421,1.7890620231628418,1.7753900289535525,1.7480460405349734,1.8300780057907102,1.8574219942092893,1.8710939884185787
1597,1998-01-26,1.8046879768371584,1.777343988418579,1.785156011581421,556800.0,8866.48,4.6,162.0,5.56,4062.5,63.51157084896997,0.02935478921935302,0.6133629776518192,0.09375,1.815015315987108,1.6543206811175366,1.7890626589457195,1.7734373410542805,1.7617186705271402,1.7460933526357012,1.8007813294728598,1.8164066473642988,1.8281253178914392
1598,1998-01-27,1.777343988418579,1.7675780057907104,1.769531011581421,592000.0,8866.48,4.6,162.0,5.56,4062.5,57.3740307765479,0.03031004824661205,0.61347034811356,0.09179699420928977,1.818270428330986,1.6545811699318007,1.77148433526357,1.765624682108561,1.7617183526357014,1.7558586994806924,1.7753906647364297,1.7812503178914387,1.7851566473642984
1599,1998-01-28,1.769531011581421,1.730468988418579,1.730468988418579,582400.0,8866.48,4.6,162.0,5.56,4062.5,44.86706951208664,0.030186578398453585,0.613572389532976,0.0664060115814209,1.8176785807025386,1.6540011187183905,1.743489662806193,1.7174483140309653,1.7044276396433513,1.6783862908681235,1.7565103371938071,1.782551685969035,1.795572360356649
1600,1998-01-29,1.730468988418579,1.71875,1.71875,224000.0,8866.48,4.6,162.0,5.56,4062.5,41.71893719623871,0.029137683749017214,0.6136112195264624,0.0195310115814209,1.8169248922695898,1.652606405414126,1.7226563294728596,1.7148436705271402,1.7109373410542805,1.703124682108561,1.7265626589457193,1.7343753178914387,1.7382816473642984
1601,1998-01-30,1.71875,1.675781011581421,1.675781011581421,428800.0,8866.48,4.6,162.0,5.56,4062.5,32.16942000186978,0.02681177976375531,0.6136826538169164,-0.06445300579071023,1.8177553996184306,1.645330597486214,1.6901040077209473,1.6614580154418945,1.6471350193023682,1.6184890270233154,1.7044270038604736,1.7330729961395264,1.7473959922790527
1602,1998-02-01,1.71875,1.675781011581421,1.675781011581421,428800.0,8866.48,4.6,162.0,5.51,4080.1,32.16942000186978,0.023746289327314457,0.6137540784996511,-0.035156965255737305,1.8170367945089811,1.6386273037538057,1.6901040077209473,1.6614580154418945,1.6471350193023682,1.6184890270233154,1.7044270038604736,1.7330729961395264,1.7473959922790527
1603,1998-02-02,1.691406011581421,1.6699219942092896,1.691406011581421,1308800.0,8866.48,4.6,162.0,5.51,4080.1,38.93634951070067,0.02057310365813663,0.6139752308049689,-0.04101598262786865,1.815292620839558,1.634902679739513,1.6842446724573772,1.6770833333333335,1.6627606550852458,1.6555993159612021,1.6985673507054648,1.7057286898295085,1.7200513680775962
1604,1998-02-03,1.7734379768371582,1.691406011581421,1.7734379768371582,585600.0,8866.48,4.6,162.0,5.51,4080.1,61.93832100567304,0.01876064217020192,0.6140816837459093,-0.01757800579071067,1.8204987821055278,1.635165316157259,1.746093988418579,1.71875,1.6640620231628418,1.6367180347442627,1.8007819652557373,1.8281259536743164,1.8828139305114746
1605,1998-02-04,1.8515629768371584,1.8222659826278689,1.8457030057907104,812800.0,8866.48,4.6,162.0,5.51,4080.1,72.47673438637261,0.019006255496099793,0.6142386135203555,0.03320300579071045,1.8406873246055575,1.6284532765525848,1.839843988418579,1.8281249999999998,1.8105469942092896,1.7988280057907102,1.8574219942092893,1.8691409826278687,1.8867189884185789
1606,1998-02-05,1.8378909826278689,1.824218988418579,1.8300780057907104,608000.0,8866.48,4.6,162.0,5.51,4080.1,67.79381064292981,0.02023634793723916,0.6143544866813365,0.02734398841857888,1.8540698932306596,1.6277660085065535,1.830729325612386,1.8235676685969031,1.8170573314030962,1.8098956743876133,1.8372396628061929,1.8444013198216758,1.8509116570154827
1607,1998-02-06,1.8300780057907104,1.8300780057907104,1.8300780057907104,169600.0,8866.48,4.6,162.0,5.51,4080.1,67.79381064292981,0.021972886606544815,0.6143868052550558,0.04492199420928955,1.8651478976746008,1.6305552034835413,1.8300780057907104,1.8300780057907104,1.8300780057907104,1.8300780057907104,1.8300780057907104,1.8300780057907104,1.8300780057907104
1608,1998-02-09,1.8457030057907104,1.8203129768371584,1.8457030057907104,336000.0,8866.48,4.6,162.0,5.51,4080.1,70.34483511840472,0.024135030829685603,0.6144516504079807,0.07617199420928955,1.876425587957812,1.6360744120421882,1.837239662806193,1.8287763198216758,1.811849633852641,1.8033862908681237,1.8541663487752278,1.8626296917597451,1.8795563777287798
1609,1998-02-10,1.8613280057907104,1.8535159826278689,1.8613280057907104,172800.0,8866.48,4.6,162.0,5.51,4080.1,72.82820557525389,0.02664487232768163,0.6144854198599867,0.13085901737213135,1.8868108572310232,1.645415645664332,1.8587239980697632,1.856119990348816,1.8509119749069216,1.8483079671859743,1.8639320135116575,1.8665360212326048,1.871744036674499
1610,1998-02-11,1.8847659826278689,1.8613280057907104,1.8730469942092896,118400.0,8866.48,4.6,162.0,5.51,4080.1,74.66428844606179,0.02936731426495663,0.6145087745978363,0.15429699420928955,1.900164559987644,1.6494447434867823,1.8730469942092896,1.8613280057907102,1.8496090173721311,1.8378900289535518,1.8847659826278687,1.896484971046448,1.908203959465027
1611,1998-02-12,1.8847659826278689,1.871093988418579,1.8847659826278689,51200.0,8866.48,4.6,162.0,5.51,4080.1,76.49680837770765,0.032200330700031,0.6145189677139252,0.20898497104644798,1.9154073682879762,1.6486551317120237,1.8802086512247722,1.8756513198216755,1.8665366570154824,1.8619793256123858,1.8893233140309653,1.893880645434062,1.902995308240255
1612,1998-02-13,1.9199219942092896,1.8925780057907104,1.9160159826278689,102400.0,8866.48,4.6,162.0,5.51,4080.1,80.77523787034474,0.03537932611673062,0.6145398549754536,0.24023497104644798,1.9339247619663837,1.6506455386126875,1.9095053275426228,1.899088660875956,1.8821613391240437,1.871744672457377,1.9264326492945352,1.936849315961202,1.9537766377131143
1613,1998-02-17,1.9121090173721316,1.8964840173721316,1.902343988418579,288000.0,8866.48,4.6,162.0,5.51,4080.1,73.97717708286208,0.03830976094033876,0.6145979797219515,0.2109379768371582,1.9475923561835464,1.6539701438164536,1.903645674387614,1.8951823314030964,1.888020674387614,1.8795573314030964,1.9108073314030964,1.919270674387614,1.9264323314030964
1614,1998-02-18,1.9121090173721316,1.9042969942092896,1.9121090173721316,134400.0,8866.48,4.6,162.0,5.51,4080.1,75.66500307289012,0.04099926420312955,0.6146253084835203,0.13867104053497337,1.9617174962113277,1.6519543072630984,1.909505009651184,1.9069010019302366,1.901692986488342,1.8990889787673946,1.9147130250930786,1.917317032814026,1.9225250482559206
1615,1998-02-19,1.9042969942092896,1.894531011581421,1.894531011581421,227200.0,8866.48,4.6,162.0,5.51,4080.1,66.68192148457982,0.04302287559353957,0.6146708786337353,0.04882800579071045,1.9707178018069214,1.651157102825647,1.8977863391240437,1.8912756840387979,1.888020356496175,1.8815097014109292,1.9010416666666665,1.9075523217519124,1.9108076492945352
1616,1998-02-20,1.890625,1.886718988418579,1.8886719942092896,80000.0,8866.48,4.6,162.0,5.51,4080.1,63.77019148891209,0.04433150276951636,0.6146868502368462,0.0585939884185791,1.9786662660090428,1.6518024363072414,1.8886719942092896,1.886718988418579,1.8847659826278687,1.8828129768371582,1.890625,1.8925780057907104,1.894531011581421
1617,1998-02-23,1.9375,1.8828129768371584,1.9375,432000.0,8866.48,4.6,162.0,5.51,4080.1,74.48406631110362,0.04580137314492068,0.6147763952830645,0.10742199420928955,1.9943810196420415,1.6513220815161005,1.9192709922790527,1.9010419845581055,1.8645839691162112,1.846354961395264,1.955729007720947,1.9739580154418943,2.0104160308837886
1618,1998-02-24,1.9296879768371584,1.9238280057907104,1.925781011581421,121600.0,8866.48,4.6,162.0,5.51,4080.1,68.84602271786089,0.04700389439014449,0.6148013750760782,0.08007800579071045,2.0061554778905233,1.6551726232676187,1.9264323314030964,1.9231766859690345,1.9205723603566485,1.9173167149225865,1.9290366570154824,1.9322923024495444,1.9348966280619304
1619,1998-02-25,1.9375,1.925781011581421,1.933593988418579,438400.0,8866.48,4.6,162.0,5.51,4080.1,70.56026896662821,0.04799332832831456,0.614891962572758,0.07226598262786865,2.01540517866972,1.6662354224884224,1.9322916666666667,1.9270833333333335,1.9205726782480876,1.9153643449147544,1.9388023217519126,1.9440106550852458,1.9505213101704917
1620,1998-02-26,1.9511719942092896,1.933593988418579,1.9472659826278689,83200.0,8866.48,4.6,162.0,5.51,4080.1,73.50403131646023,0.048906077687838515,0.6149093311813237,0.07421898841857932,2.0230633154105107,1.681428884010418,1.9440106550852458,1.9368493159612021,1.9264326492945354,1.9192713101704917,1.9544273217519126,1.9615886608759563,1.972005327542623
1621,1998-02-27,1.9589840173721316,1.941406011581421,1.9589840173721316,627200.0,8866.48,4.6,162.0,5.51,4080.1,75.88836179001785,0.0497984023661665,0.6150414006166435,0.0742180347442627,2.021895856500929,1.7109166434990708,1.9531246821085613,1.947265346844991,1.9355466763178506,1.9296873410542803,1.9648433526357016,1.970702687899272,1.9824213584264123
1622,1998-03-01,1.9589840173721316,1.941406011581421,1.9589840173721316,627200.0,8866.48,4.7,162.0,5.49,4131.7,75.88836179001785,0.05051764748370453,0.6151734441000988,0.042968034744262695,2.012804860004225,1.7483279405748455,1.9531246821085613,1.947265346844991,1.9355466763178506,1.9296873410542803,1.9648433526357016,1.970702687899272,1.9824213584264123
1623,1998-03-02,1.9609379768371584,1.9550780057907104,1.9589840173721316,531200.0,8866.48,4.7,162.0,5.49,4131.7,75.88836179001785,0.050975565730805354,0.6152852565544426,0.05664002895355247,1.9963902219915073,1.7915003791666346,1.9583333333333333,1.955728689829508,1.9524733622868853,1.9498687187830601,1.961588660875956,1.9641933043797812,1.967448631922404
1624,1998-03-03,1.9589840173721316,1.9453129768371584,1.9472659826278689,92800.0,8866.48,4.7,162.0,5.49,4131.7,66.67173270858672,0.05094254650099632,0.6153046178165498,0.035156965255737305,1.9904898563570375,1.8147835453801755,1.950520992279053,1.9420579671859743,1.9368499517440798,1.9283869266510012,1.9557290077209475,1.964192032814026,1.9694000482559206
1625,1998-03-04,1.9609379768371584,1.949218988418579,1.957031011581421,297600.0,8866.48,4.7,162.0,5.49,4131.7,70.15678429361186,0.0506432350599264,0.6153671587549805,0.0625,1.99496828890565,1.8214379134106344,1.955729325612386,1.9505206743876136,1.9440103371938067,1.9388016859690342,1.9622396628061929,1.9674483140309653,1.9739586512247722
1626,1998-03-05,1.9550780057907104,1.9472659826278689,1.9550780057907104,182400.0,8866.48,4.7,162.0,5.49,4131.7,68.50372450339363,0.05004612197658398,0.6154054316226826,0.0664060115814209,1.9953317181113186,1.8335744842049655,1.9524739980697632,1.949869990348816,1.9446619749069216,1.9420579671859743,1.9576820135116575,1.9602860212326048,1.965494036674499
1627,1998-03-06,2.0,1.9609379768371584,2.0,592000.0,8866.48,4.7,162.0,5.49,4131.7,80.62183555141533,0.0498962931935957,0.6155338003278549,0.0625,2.0021914765454616,1.8437069251917517,1.986979325612386,1.973958651224772,1.9479173024495444,1.9348966280619304,2.0130206743876133,2.0260413487752276,2.052082697550455
1628,1998-03-09,1.96875,1.921875,1.9609379768371584,1673600.0,8866.48,4.7,162.0,5.49,4131.7,58.16751753150888,0.049297732306385525,0.6158863379374779,0.03515696525573753,2.0007329843920982,1.8566889144497596,1.9505209922790527,1.9322919845581055,1.9036459922790527,1.8854169845581055,1.9791669845581055,1.9973959922790527,2.0260419845581055
1629,1998-03-10,1.964843988418579,1.925781011581421,1.925781011581421,380800.0,8866.48,4.7,162.0,5.49,4131.7,45.11783392534259,0.047776024029199886,0.6159644302781939,-0.007812976837158203,1.9966589110732447,1.8672082883476844,1.9388020038604736,1.9127600193023682,1.8997390270233154,1.87369704246521,1.9518229961395264,1.9778649806976318,1.9908859729766846
1630,1998-03-11,1.925781011581421,1.894531011581421,1.910156011581421,288000.0,8866.48,4.7,162.0,5.49,4131.7,40.462712641538765,0.045397296342561955,0.6160227810495351,-0.037109971046447976,1.9933263281559994,1.8742517730021429,1.910156011581421,1.894531011581421,1.878906011581421,1.863281011581421,1.925781011581421,1.941406011581421,1.957031011581421
1631,1998-03-12,1.9003909826278689,1.8925780057907104,1.8925780057907104,182400.0,8866.48,4.7,162.0,5.49,4131.7,35.68358409602841,0.04222218589197135,0.6160592318931125,-0.06640601158142112,1.9924517952797478,1.8759075081946786,1.8951823314030964,1.889973680178324,1.887369354565938,1.8821607033411656,1.8977866570154824,1.9029953082402549,1.9055996338526409
1632,1998-03-13,1.8886719942092896,1.863281011581421,1.863281011581421,169600.0,8866.48,4.7,162.0,5.49,4131.7,29.07863961885907,0.038150713355727464,0.6160923450926178,-0.09570300579071067,1.9975364472532098,1.8655493591165717,1.8717446724573772,1.8548173507054648,1.8463536898295085,1.8294263680775962,1.8802083333333335,1.8971356550852458,1.9055993159612021
