,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1993-03-02,0.4671980142593384,0.4239380061626434,0.4671980142593384,1671616.0,6729.459,7.0,143.3,3.07,3410.5,64.05774286798345,0.029496002351898233,0.40598431400125035,0.0519110262393952,0.5021884184713341,0.33919988755035624,0.45277801156044006,0.43835800886154175,0.40951800346374506,0.39509800076484675,0.48161801695823675,0.49603801965713507,0.5248780250549318
30,1993-03-03,0.4671980142593384,0.4239380061626434,0.4239380061626434,163261.0,6729.459,7.0,143.3,3.07,3410.5,44.117676967447004,0.0291729691510325,0.4060679608500615,-0.025956004858017023,0.501498069802373,0.3450812375153608,0.43835800886154175,0.4095180034637451,0.39509800076484675,0.3662579953670501,0.4527780115604401,0.48161801695823675,0.4960380196571351
31,1993-03-04,0.4671980142593384,0.3979830145835876,0.4239380061626434,1517024.0,6729.459,7.0,143.3,3.07,3410.5,44.117676967447004,0.028210187372448892,0.40680948561932934,-0.025956004858017023,0.49799978114873483,0.3555009277889101,0.4297063450018565,0.39221467574437463,0.3604913453261057,0.32299967606862384,0.4614296754201254,0.4989213446776073,0.5306446750958762
32,1993-03-05,0.4412420094013214,0.3979830145835876,0.4152869880199432,150258.0,6729.459,7.0,143.3,3.07,3410.5,40.74118978708604,0.026694575525862234,0.406844185803235,-0.03460702300071722,0.49565173900775616,0.3621748694116622,0.4181706706682841,0.3950993319352468,0.3749116758505503,0.351840337117513,0.43835832675298064,0.46142966548601794,0.48161732157071446
33,1993-03-08,0.4412420094013214,0.3979830145835876,0.3979830145835876,130031.0,6729.459,7.0,143.3,3.07,3410.5,34.62514576438154,0.024574994252928688,0.4068129085474391,-0.025954991579055786,0.4942957450024712,0.3652612637408149,0.4124026795228322,0.383563349644343,0.3691436847050984,0.3403043548266092,0.42682234446207684,0.45566167434056604,0.47008133927981066
34,1993-03-09,0.4152869880199432,0.3893310129642486,0.4066349864006042,887098.0,6729.459,7.0,143.3,3.07,3410.5,39.835799434746555,0.022269994371444186,0.4068087248699126,-0.04325902462005621,0.4942195864841846,0.36360712028289754,0.40375099579493196,0.39221500356992073,0.3777950207392374,0.36625902851422615,0.4181709786256153,0.42970697085062654,0.4441269536813099
35,1993-03-10,0.4066349864006042,0.3633759915828705,0.3633759915828705,130031.0,6729.459,7.0,143.3,3.07,3410.5,27.2881019766629,0.019228679781873197,0.40665953946192823,-0.08651801943778992,0.49546661688706517,0.3614948897180832,0.37779565652211505,0.3489563266436259,0.33453666170438134,0.3056973318258922,0.3922153214613596,0.42105465133984876,0.43547431627909333
36,1993-03-11,0.3979830145835876,0.3460719883441925,0.3633759915828705,823528.0,6729.459,7.0,143.3,3.07,3410.5,27.2881019766629,0.015841462083594455,0.40573799323483417,-0.12112501263618469,0.4975816194197831,0.3576495852091613,0.36914366483688354,0.3403043150901795,0.31723263859748846,0.2883932888507844,0.3922153413295746,0.42105469107627863,0.44412636756896967
37,1993-03-12,0.3806790113449096,0.3460719883441925,0.3633759915828705,440659.0,6729.459,7.0,143.3,3.07,3410.5,27.2881019766629,0.01237889667040332,0.405260820854652,-0.09949600696563721,0.4986862731252507,0.3556797313417598,0.3633756637573242,0.3460723161697388,0.3287686407566071,0.3114652931690217,0.38067933917045593,0.3979826867580413,0.41528636217117304
38,1993-03-15,0.3806790113449096,0.3547239899635315,0.3720279932022095,160371.0,6729.459,7.0,143.3,3.07,3410.5,33.70405742732467,0.00916044179297846,0.40512514186579357,-0.0951700210571289,0.5005426557866733,0.3494974491985638,0.36914366483688354,0.3576083183288575,0.3431886434555054,0.33165329694747936,0.3835633397102356,0.39509868621826166,0.4095183610916137
39,1993-03-16,0.3806790113449096,0.3460719883441925,0.3720279932022095,385758.0,6729.459,7.0,143.3,3.07,3410.5,33.70405742732467,0.00624282889327102,0.40480327164557856,-0.0951700210571289,0.5019470061750281,0.34376719932843575,0.3662596642971039,0.35184031724929815,0.3316526412963868,0.31723329424858104,0.38644734025001526,0.400866687297821,0.42105436325073237
40,1993-03-17,0.3720279932022095,0.3460719883441925,0.3460719883441925,79463.0,6729.459,7.0,143.3,3.07,3410.5,24.92110961716959,0.003238382438386757,0.4046858520494382,-0.07786601781845087,0.5026901711573118,0.33264183207850506,0.3547239899635315,0.3374199867248535,0.3287679851055145,0.31146398186683655,0.3633759915828705,0.38067999482154846,0.38933199644088745
41,1993-03-18,0.3720279932022095,0.3374199867248535,0.3460719883441925,442104.0,6729.459,7.0,143.3,3.07,3410.5,24.92110961716959,0.00032962751250608215,0.4040410493534106,-0.07786601781845087,0.5017837993214187,0.32316600164675147,0.35183998942375183,0.3316519856452942,0.3172319829463959,0.29704397916793823,0.36625999212265015,0.3864479959011078,0.4008679986000061
42,1993-03-19,0.3547239899635315,0.3287689983844757,0.3287689983844757,1392773.0,6729.459,7.0,143.3,3.07,3410.5,20.24000931786736,-0.0026434784639940284,0.40151977546606094,-0.08651798963546747,0.5012973003080374,0.3115399993965143,0.33742066224416095,0.3201173345247904,0.31146567066510517,0.2941623429457346,0.3460723261038462,0.36337565382321674,0.372027317682902
43,1993-03-22,0.3547239899635315,0.3287689983844757,0.3287689983844757,109804.0,6729.459,7.0,143.3,3.07,3410.5,20.24000931786736,-0.00549503828208241,0.4013281662509872,-0.06921401619911188,0.5022154846069126,0.30110491431982234,0.33742066224416095,0.3201173345247904,0.31146567066510517,0.2941623429457346,0.3460723261038462,0.36337565382321674,0.372027317682902
44,1993-03-23,0.3460719883441925,0.3287689983844757,0.3287689983844757,394426.0,6729.459,7.0,143.3,3.07,3410.5,20.24000931786736,-0.008108407541398502,0.4006481348293335,-0.07786598801612848,0.4984907529488645,0.292717144714252,0.3345366617043813,0.32300133506457007,0.3172336717446645,0.3056983451048533,0.34030432502428687,0.3518396516640981,0.35760731498400367
45,1993-03-24,0.3460719883441925,0.2941609919071197,0.3114649951457977,1138491.0,6729.459,7.0,143.3,3.07,3410.5,15.707353512168794,-0.010693081002430146,0.39829909142207914,-0.05191099643707281,0.4947667463303672,0.28259824974526293,0.3172326584657033,0.2883933285872141,0.2653216620286305,0.2364823321501413,0.3403043250242869,0.3691436549027761,0.39221532146135973
46,1993-03-25,0.3287689983844757,0.3114649951457977,0.3287689983844757,518678.0,6729.459,7.0,143.3,3.07,3410.5,33.015933819023985,-0.012823828679290562,0.39747463279952794,-0.034606993198394775,0.4799989171667332,0.28179287832543903,0.3230009973049164,0.31723299622535706,0.30569699406623835,0.299928992986679,0.3345369994640351,0.3403050005435944,0.3518410027027131
47,1993-03-26,0.3287689983844757,0.2941609919071197,0.2941609919071197,223942.0,6729.459,7.0,143.3,3.07,3410.5,22.401003719404017,-0.015081289585660539,0.39694840508715984,-0.06921499967575079,0.47090229694121827,0.2740183978868152,0.3056969940662384,0.2826249897480011,0.2710889875888824,0.24801698327064509,0.3172329962253571,0.3403050005435944,0.3518410027027131
48,1993-03-29,0.3201169967651367,0.2855100035667419,0.3028129935264587,1605156.0,6729.459,7.0,143.3,3.07,3410.5,28.986970132059326,-0.017127421116184566,0.3936326857048486,-0.06921499967575079,0.4566427247625199,0.2718394679922256,0.3028133312861125,0.28550966580708825,0.26820633808771766,0.2509026726086934,0.3201166590054831,0.3374203244845073,0.3547236522038779
49,1993-03-30,0.3114649951457977,0.2768580019474029,0.2768580019474029,397316.0,6729.459,7.0,143.3,3.07,3410.5,22.40494546099042,-0.019308893766657356,0.3926233811134063,-0.09516999125480657,0.44151483216672116,0.2679333593568308,0.2883936663468678,0.26532233754793794,0.25378667314847303,0.23071534434954316,0.2999293307463327,0.3230006595452626,0.3345363239447275
50,1993-03-31,0.3028129935264587,0.2768580019474029,0.2768580019474029,65015.0,6729.459,7.0,143.3,3.07,3410.5,22.40494546099042,-0.02141683033338855,0.3924598817907577,-0.0692139863967896,0.4343920993480776,0.2603480917539503,0.28550966580708814,0.2682063380877176,0.25955467422803236,0.2422513465086618,0.2941613296667734,0.31146465738614393,0.32011632124582917
51,1993-04-01,0.3028129935264587,0.2768580019474029,0.2941609919071197,148813.0,6808.939,7.1,143.8,2.96,3430.4,35.42011992217729,-0.023043302001851562,0.3921431355269354,-0.05191099643707281,0.4230843290956125,0.25867816058086307,0.2912773291269937,0.27974166472752876,0.26532233754793794,0.253786673148473,0.30569665630658455,0.3172323207060495,0.33165164788564033
52,1993-04-02,0.3028129935264587,0.2855100035667419,0.2941609919071197,1586374.0,6808.939,7.1,143.8,2.96,3430.4,35.42011992217729,-0.02423021812068437,0.38888921465002024,-0.03460800647735601,0.4116163790540364,0.25803351101115674,0.2941613296667734,0.2855096658070881,0.2768583397070566,0.2682066758473713,0.3028126557668049,0.3114643196264902,0.3201156457265217
53,1993-04-05,0.3114649951457977,0.2855100035667419,0.2941609919071197,222497.0,6808.939,7.1,143.8,2.96,3430.4,35.42011992217729,-0.025024183664013707,0.3884500373674345,-0.03460800647735601,0.4023786108660409,0.25688907693150553,0.29704533020655305,0.2826256652673084,0.27109033862749726,0.25667067368825264,0.3085806568463642,0.32300032178560883,0.33453564842542
54,1993-04-06,0.3287689983844757,0.259553998708725,0.259553998708725,1061917.0,6808.939,7.1,143.8,2.96,3430.4,23.374215242209004,-0.026025333601564636,0.3856596692101973,-0.06921499967575073,0.39192010835848345,0.25263948066987496,0.28262566526730853,0.23648233215014136,0.2134106655915578,0.16726733247439063,0.3056973318258921,0.35184066494305927,0.3749123315016428
55,1993-04-07,0.2768580019474029,0.2335990071296692,0.250901997089386,195046.0,6808.939,7.1,143.8,2.96,3430.4,21.285961367935613,-0.02718258140254822,0.3851259676242353,-0.06056299805641169,0.39036933121199874,0.2429428583670113,0.2537863353888194,0.2307146688302359,0.21052734057108569,0.18745567401250218,0.2739736636479696,0.2970453302065531,0.3172326584657033
56,1993-04-08,0.2422509938478469,0.2335990071296692,0.2335990071296692,274509.0,6808.939,7.1,143.8,2.96,3430.4,17.64774900190899,-0.02859110797580948,0.3842860427903003,-0.09516999125480652,0.3892187591951316,0.23111573193855825,0.23648300270239508,0.23071501155694327,0.22783101598421737,0.22206302483876555,0.23936699827512098,0.2451349894205728,0.2480189849932987
57,1993-04-12,0.2335990071296692,0.1816879957914352,0.2076430022716522,476779.0,6808.939,7.1,143.8,2.96,3430.4,13.618753854602716,-0.030432241904561688,0.38260163816580195,-0.0865179896354675,0.38961993439789927,0.2151412578046687,0.20764333506425217,0.18168766299883515,0.15573232372601817,0.12977665166060115,0.23359867433706916,0.2595543464024862,0.28550968567530316
58,1993-04-13,0.2076430022716522,0.1816879957914352,0.1816879957914352,1210730.0,6808.939,7.1,143.8,2.96,3430.4,10.779329127071378,-0.0327927461942385,0.3778515849201451,-0.1211249977350235,0.38916937384772254,0.19655781861376798,0.19033966461817417,0.17303632696469615,0.16438465813795716,0.14708132048447914,0.19899133344491315,0.21629467109839118,0.22494633992513016
59,1993-04-14,0.2162950038909912,0.1816879957914352,0.2119690030813217,811969.0,6808.939,7.1,143.8,2.96,3430.4,30.33260909633539,-0.0347971831411649,0.375262477757378,-0.06488899886608121,0.38006270635354883,0.18965858709585298,0.20331733425458268,0.19033966461817414,0.16871032615502665,0.15573265651861812,0.22494667271773017,0.2379243423541387,0.2595536808172862
60,1993-04-15,0.2162950038909912,0.1989919990301132,0.2076430022716522,299071.0,6808.939,7.1,143.8,2.96,3430.4,29.27502339527169,-0.03646307707610463,0.3743043597359357,-0.0692149996757507,0.374521760750122,0.18135663409202574,0.20764333506425223,0.19899166623751324,0.1903403302033742,0.18168866137663522,0.21629467109839126,0.22494633992513025,0.23359767595926928
61,1993-04-16,0.2162950038909912,0.1989919990301132,0.1989919990301132,1007015.0,6808.939,7.1,143.8,2.96,3430.4,27.095178450182516,-0.03788436487273035,0.3709938917351002,-0.0951689928770065,0.36772087797723396,0.17344951793350585,0.20475966731707254,0.19322433074315387,0.18745666245619452,0.17592132588227585,0.2105273356040319,0.22206267217795056,0.2278303404649099
62,1993-04-19,0.2768580019474029,0.1989919990301132,0.2768580019474029,900101.0,6808.939,7.1,143.8,2.96,3430.4,58.88788432877592,-0.0377491792957891,0.3694313977437637,-0.017302989959716797,0.3612771183173983,0.17470217794963427,0.25090266764163965,0.2249473333358764,0.17303666472434995,0.1470813304185867,0.3028133362531661,0.32876867055892933,0.3806793391704558
63,1993-04-20,0.3114649951457977,0.259553998708725,0.2941609919071197,5026407.0,6808.939,7.1,143.8,2.96,3430.4,63.022455655045825,-0.036283415898961634,0.3630464535671771,0.0,0.3560168706269208,0.17650162499237618,0.28839332858721417,0.26532166202863067,0.23648233215014147,0.21341066559155797,0.31723265846570337,0.34030432502428687,0.36914365490277606
64,1993-04-21,0.3114649951457977,0.2941609919071197,0.3114649951457977,707945.0,6808.939,7.1,143.8,2.96,3430.4,66.86739571722302,-0.03370173733196577,0.3624374632645016,0.0519109964370727,0.35292048371972906,0.17786761157570005,0.30569699406623835,0.299928992986679,0.28839299082756037,0.28262498974800104,0.317232996225357,0.3230009973049163,0.334536999464035
65,1993-04-22,0.3201169967651367,0.3028129935264587,0.3028129935264587,177709.0,6808.939,7.1,143.8,2.96,3430.4,63.08312154235492,-0.030617185167814365,0.3622612794529714,0.0519109964370727,0.3516102465746475,0.1783126485588477,0.30858099460601807,0.2970449924468994,0.29127699136734003,0.2797409892082214,0.31434899568557745,0.3258849978446961,0.3316529989242555
66,1993-04-23,0.3201169967651367,0.3028129935264587,0.3028129935264587,98245.0,6808.939,7.1,143.8,2.96,3430.4,63.08312154235491,-0.027309356138454734,0.36216432383848296,0.0692139863967895,0.34700280035903,0.1803244942886636,0.30858099460601807,0.2970449924468994,0.29127699136734003,0.2797409892082214,0.31434899568557745,0.3258849978446961,0.3316529989242555
67,1993-04-26,0.3201169967651367,0.2768580019474029,0.3028129935264587,1353764.0,6808.939,7.1,143.8,2.96,3430.4,63.08312154235491,-0.02397273981246731,0.3608598222040907,0.09516999125480649,0.3481883760317742,0.18000411877785327,0.2999293307463328,0.2797416647275289,0.256670335928599,0.2364826699097951,0.32300065954526275,0.34318832556406664,0.36625965436299657
68,1993-04-27,0.3028129935264587,0.2552280128002167,0.259553998708725,495561.0,6808.939,7.1,143.8,2.96,3430.4,43.97010487957835,-0.02142852438183427,0.3600512431564951,0.07786600291728979,0.3440341823596542,0.17983241296819985,0.2725316683451335,0.24225034316380828,0.22494668761889147,0.19466536243756627,0.2898353238900503,0.3201166490713755,0.3374203046162923
69,1993-04-28,0.2941609919071197,0.259553998708725,0.2855100035667419,163261.0,6808.939,7.1,143.8,2.96,3430.4,53.685165396253346,-0.01905138961841277,0.35985575091088917,0.0735410004854202,0.3448879954920751,0.17984379999771288,0.27974166472752887,0.26532233754793805,0.24513467152913415,0.23071534434954333,0.29992933074633277,0.3143486579259236,0.3345363239447275
70,1993-04-29,0.2855100035667419,0.259553998708725,0.2855100035667419,86687.0,6808.939,7.1,143.8,2.96,3430.4,53.685165396253346,-0.016860169141996287,0.3597523662208247,0.0778670012950897,0.34573016865039,0.17986682700133189,0.27685800194740295,0.268206000328064,0.25090199708938604,0.2422499954700471,0.29416200518608093,0.30281400680541987,0.32011801004409784
71,1993-04-30,0.259553998708725,0.259553998708725,0.259553998708725,459442.0,6808.939,7.1,143.8,2.96,3430.4,43.616492119170104,-0.01527602869919367,0.35901929126419463,0.06056199967861178,0.3426781748498644,0.179458121482018,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725
72,1993-05-01,0.259553998708725,0.259553998708725,0.259553998708725,459442.0,6808.939,7.1,144.2,3.0,3425.0,43.616492119170104,-0.014120620360616875,0.3582968650980484,-0.017304003238677923,0.3394472069891501,0.17922839002289281,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725
73,1993-05-03,0.259553998708725,0.259553998708725,0.259553998708725,26006.0,6808.939,7.1,144.2,3.0,3425.0,43.616492119170104,-0.013262317663267992,0.3582562869718046,-0.03460699319839472,0.33602699132274705,0.17918790636945647,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725
74,1993-05-04,0.2855100035667419,0.259553998708725,0.259553998708725,39009.0,6808.939,7.1,144.2,3.0,3425.0,43.616492119170104,-0.012605001166975372,0.3581954822769522,-0.0519109964370727,0.33602699132274705,0.17918790636945647,0.26820600032806396,0.25090199708938604,0.24224999547004705,0.22494599223136913,0.27685800194740295,0.2941620051860809,0.30281400680541987
75,1993-05-05,0.2855100035667419,0.259553998708725,0.2768580019474029,247058.0,6808.939,7.1,144.2,3.0,3425.0,53.84547798770752,-0.011803311931919195,0.3578793684011378,-0.025954991579055786,0.3377156839480666,0.18009481422993853,0.2739740014076233,0.2624379992485047,0.24801799654960638,0.23648199439048778,0.2883940041065216,0.2999300062656402,0.3143500089645385
76,1993-05-06,0.2768580019474029,0.259553998708725,0.259553998708725,209494.0,6808.939,7.1,144.2,3.0,3425.0,44.52510405446521,-0.0112023316654901,0.3575563983721591,-0.04325899481773371,0.33810845279399543,0.18229754454191532,0.2653219997882843,0.2537859976291657,0.24801799654960638,0.23648199439048778,0.27109000086784363,0.2826260030269622,0.28839400410652155
77,1993-05-07,0.2768580019474029,0.2422509938478469,0.2422509938478469,1048914.0,6808.939,7.1,144.2,3.0,3425.0,37.11312087685434,-0.011009183227803962,0.35569074823256225,-0.06056199967861178,0.3363841160604359,0.1874826804330944,0.25378666321436555,0.2307153244813282,0.21917965511480955,0.1961083163817722,0.2653223325808842,0.2883936713139216,0.2999293406804402
78,1993-05-10,0.2768580019474029,0.2422509938478469,0.250901997089386,833641.0,6808.939,7.1,144.2,3.0,3425.0,42.62320951083667,-0.010918667179981124,0.35436033903379954,-0.00865200161933899,0.3299111835504296,0.20087701307289574,0.2566703309615453,0.23648265997568768,0.2220633228619893,0.20187565187613168,0.2710896680752437,0.2912773390611013,0.3056966761747997
79,1993-05-11,0.2682060003280639,0.2422509938478469,0.2422509938478469,143034.0,6808.939,7.1,144.2,3.0,3425.0,38.70970113787755,-0.011010359979618394,0.35411665471373194,-0.043259009718894986,0.32744469471839477,0.20637170098158308,0.2509026626745859,0.23359932502110786,0.22494765619436888,0.20764431854089085,0.2595543315013249,0.2768576691548029,0.2855093379815419
80,1993-05-12,0.2682060003280639,0.2422509938478469,0.2422509938478469,693497.0,6808.939,7.1,144.2,3.0,3425.0,38.70970113787755,-0.011186356229239145,0.3529500200600081,-0.043259009718894986,0.3237803268758112,0.21349686798178608,0.2509026626745859,0.23359932502110786,0.22494765619436888,0.20764431854089085,0.2595543315013249,0.2768576691548029,0.2855093379815419
81,1993-05-13,0.2768580019474029,0.2422509938478469,0.250901997089386,98245.0,6808.939,7.1,144.2,3.0,3425.0,45.3857828663533,-0.01124244856110302,0.3527994746968247,-0.00865200161933899,0.3165914038947973,0.2258767907687273,0.2566703309615453,0.23648265997568768,0.2220633228619893,0.20187565187613168,0.2710896680752437,0.2912773390611013,0.3056966761747997
82,1993-05-14,0.2768580019474029,0.250901997089386,0.259553998708725,105469.0,6808.939,7.1,144.2,3.0,3425.0,51.4841251531657,-0.011056785540459808,0.3526520338980296,0.0,0.3159341885609883,0.22480360577866842,0.26243799924850464,0.24801799654960638,0.23648199439048773,0.22206199169158947,0.2739740014076233,0.28839400410652155,0.2999300062656402
83,1993-05-17,0.2941609919071197,0.2682060003280639,0.2682060003280639,366975.0,6808.939,7.1,144.2,3.0,3425.0,57.02151492344832,-0.010566089427302656,0.35218997432050775,0.008652001619338934,0.3132403467287427,0.22490194845300848,0.27685766418774915,0.2595543364683786,0.25090267260869337,0.23359934488932282,0.2855093280474344,0.30281265576680494,0.3114643196264902
84,1993-05-18,0.2855100035667419,0.2682060003280639,0.2682060003280639,40454.0,6808.939,7.1,144.2,3.0,3425.0,57.02151492344832,-0.009885845327214397,0.3521393477794546,0.008652001619338934,0.30631646404651425,0.2274999316534635,0.27397400140762324,0.2624379992485046,0.25666999816894526,0.2451339960098266,0.27974200248718256,0.2912780046463012,0.29704600572586054
85,1993-05-19,0.3287689983844757,0.2768580019474029,0.3287689983844757,2857785.0,6808.939,7.1,144.2,3.0,3425.0,79.17378312922168,-0.008133676637209063,0.35118478625438243,0.05191099643707281,0.31381468365240284,0.2225973125333767,0.3114653329054515,0.29416166742642724,0.25955433646837867,0.24225067098935443,0.34607266386350005,0.3633763293425243,0.39798366030057286
86,1993-05-20,0.3979830145835876,0.3114649951457977,0.3893310129642486,2009696.0,6808.939,7.1,144.2,3.0,3425.0,86.9404666719682,-0.004816728092952566,0.3522498911964715,0.12977701425552363,0.342086995972864,0.2029768021566945,0.36625967423121125,0.3345363338788349,0.27974165479342133,0.248018314441045,0.42105435331662483,0.45277769366900117,0.5075723727544148
87,1993-05-21,0.4671980142593384,0.3720279932022095,0.3979830145835876,1463567.0,6808.939,7.1,144.2,3.0,3425.0,87.6967905738172,-0.0005438698442413827,0.35316129650617717,0.1557320207357407,0.3659627724965614,0.18861802773870992,0.4124030073483785,0.3576080004374186,0.3172329862912496,0.2624379793802897,0.4527780214945475,0.5075730284055073,0.5479480425516764
88,1993-05-24,0.4239380061626434,0.3979830145835876,0.3979830145835876,660267.0,6808.939,7.1,144.2,3.0,3425.0,87.69679057381721,0.004105383387601251,0.3535606790354115,0.1470810174942016,0.3874665165030145,0.18095718531974309,0.40663467844327283,0.3893313507239023,0.38067968686421705,0.3633763591448465,0.4152863423029581,0.4325896700223286,0.44124133388201386
89,1993-05-25,0.4239380061626434,0.3720279932022095,0.3763540089130401,489782.0,6808.939,7.1,144.2,3.0,3425.0,73.52482898954628,0.008392397013625845,0.3537103475481916,0.1341030150651932,0.3999372653189124,0.17757083703847512,0.39077333609263104,0.3576086660226187,0.33886332313219714,0.3056986530621848,0.4095186789830526,0.44268334905306495,0.4614286919434865
90,1993-05-26,0.3979830145835876,0.3720279932022095,0.3720279932022095,218163.0,6808.939,7.1,144.2,3.0,3425.0,70.88133926922018,0.01213948650976333,0.35376376734270737,0.12977699935436257,0.41030027062052776,0.17585963070040642,0.3806796669960022,0.3633763194084168,0.3547246456146241,0.3374212980270387,0.3893313407897949,0.4066346883773803,0.41528636217117304
91,1993-05-27,0.3979830145835876,0.3633759915828705,0.3893310129642486,299071.0,6808.939,7.1,144.2,3.0,3425.0,75.02538159335748,0.015600124627426513,0.3539053934177951,0.13842901587486262,0.4231692102242893,0.17596839252219718,0.3835633397102356,0.3691436648368836,0.3489563167095185,0.3345366418361665,0.4037506878376007,0.4181703627109527,0.4383577108383178
92,1993-05-28,0.3893310129642486,0.3633759915828705,0.3893310129642486,125696.0,6808.939,7.1,144.2,3.0,3425.0,75.02538159335747,0.01866425236237946,0.35396458110716394,0.12977701425552363,0.4343500866167608,0.17776521755527822,0.38067933917045593,0.37202766537666326,0.3547243177890778,0.34607264399528515,0.3979826867580414,0.40663436055183405,0.4239377081394195
93,1993-06-01,0.3893310129642486,0.3633759915828705,0.3720279932022095,1134156.0,6808.939,7.0,144.3,3.04,3439.5,63.074442801889084,0.02100062925096001,0.35423284783313114,0.10382199287414556,0.4412449779257187,0.18211772569566861,0.37491166591644287,0.36049231886863714,0.34895664453506475,0.334537297487259,0.38644734025001526,0.400866687297821,0.4124023616313934
94,1993-06-02,0.4152869880199432,0.3720279932022095,0.4152869880199432,758512.0,6808.939,7.0,144.3,3.04,3439.5,74.70005465203413,0.023400696585770563,0.3548333014570597,0.14708098769187927,0.4544465270320731,0.18448947552043612,0.40086732308069867,0.38644765814145415,0.35760832826296496,0.34318866332372044,0.42970665295918786,0.4441263178984324,0.47296564777692157
