,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,0.53125,0.515625,0.515625,182400.0,5872.701,5.3,128.0,8.24,3170.5,51.12449353408551,-0.010505227909746276,0.5177947144407061,0.03125,0.5419401957521602,0.4799352840652301,0.5208333333333334,0.5104166666666667,0.5052083333333334,0.49479166666666674,0.5260416666666667,0.5364583333333334,0.5416666666666667
30,1990-02-12,0.5390629768371582,0.515625,0.5234379768371582,1180800.0,5872.701,5.3,128.0,8.24,3170.5,55.30781727930931,-0.00950671479022082,0.5181867626049329,0.015625,0.5431431625784702,0.48107611492263613,0.5260419845581055,0.5130209922790527,0.5026040077209473,0.48958301544189453,0.5364589691162109,0.5494799613952637,0.5598969459533691
31,1990-02-13,0.5390629768371582,0.5234379768371582,0.5390629768371582,120000.0,5872.701,5.3,128.0,8.24,3170.5,62.678967345356256,-0.008240425205658788,0.5183331185656188,0.0390629768371582,0.5468663713219148,0.48047790617919156,0.5338546435038248,0.5286463101704915,0.5182296435038248,0.5130213101704915,0.5442713101704915,0.5494796435038248,0.5598963101704915
32,1990-02-14,0.5390629768371582,0.5234379768371582,0.5390629768371582,217600.0,5872.701,5.3,128.0,8.24,3170.5,62.67896734535626,-0.006853897917060767,0.5185933420034007,0.015625,0.5499296026697367,0.4797584725150854,0.5338546435038248,0.5286463101704915,0.5182296435038248,0.5130213101704915,0.5442713101704915,0.5494796435038248,0.5598963101704915
33,1990-02-15,0.5390629768371582,0.5234379768371582,0.5234379768371582,126400.0,5872.701,5.3,128.0,8.24,3170.5,51.39375254349133,-0.005698358346094209,0.5186284126670007,0.015625,0.550530217458629,0.479939155409909,0.5286463101704916,0.5182296435038249,0.5130213101704916,0.5026046435038249,0.5338546435038249,0.5442713101704916,0.5494796435038249
34,1990-02-16,0.546875,0.5234379768371582,0.546875,747200.0,5872.701,5.3,128.0,8.24,3170.5,62.94168014613162,-0.004361260967708601,0.519787565240332,0.05468699336051941,0.552181515537875,0.479069059646947,0.5390626589457194,0.5312503178914387,0.5156256357828776,0.5078132947285969,0.5546873410542805,0.5624996821085612,0.5781243642171223
35,1990-02-20,0.546875,0.53125,0.546875,228800.0,5872.701,5.3,128.0,8.24,3170.5,62.94168014613161,-0.002970519331077805,0.5201237192948867,0.0390620231628418,0.5537737528201947,0.4782580246809116,0.5416666666666666,0.5364583333333333,0.5260416666666666,0.5208333333333333,0.5520833333333333,0.5572916666666666,0.5677083333333333
36,1990-02-21,0.546875,0.5390629768371582,0.546875,75200.0,5872.701,5.3,128.0,8.24,3170.5,62.94168014613162,-0.001612289072894876,0.520232389147362,0.0390620231628418,0.5572970643883981,0.4770784154289925,0.5442709922790527,0.5416669845581055,0.5364589691162109,0.5338549613952637,0.5494790077209473,0.5520830154418945,0.5572910308837891
37,1990-02-22,0.59375,0.546875,0.5859379768371582,3094400.0,5872.701,5.3,128.0,8.24,3170.5,76.9580950928161,0.0002812647224313717,0.5296425347776986,0.0703129768371582,0.5711222941405865,0.47184698336051994,0.5755209922790527,0.5572919845581055,0.5286459922790527,0.5104169845581055,0.6041669845581055,0.6223959922790527,0.6510419845581055
38,1990-02-23,0.5859379768371582,0.5703129768371582,0.5859379768371582,632000.0,5872.701,5.3,128.0,8.24,3170.5,76.9580950928161,0.002410444661802006,0.5312424124389323,0.0546879768371582,0.5807842934132994,0.47234128177152274,0.5807296435038248,0.5755213101704915,0.5651046435038248,0.5598963101704915,0.5911463101704915,0.5963546435038248,0.6067713101704915
39,1990-02-26,0.5859379768371582,0.578125,0.5859379768371582,654400.0,5872.701,5.3,128.0,8.24,3170.5,76.9580950928161,0.0045702014817307676,0.5328059073955212,0.0703129768371582,0.5881996480006959,0.47508222486784185,0.5833336512247721,0.580729325612386,0.5755206743876139,0.5729163487752278,0.5885423024495442,0.5911466280619303,0.5963552792867024
40,1990-02-27,0.59375,0.578125,0.59375,300800.0,5872.701,5.3,128.0,8.24,3170.5,79.35676696401265,0.006750125130043076,0.5335962971174888,0.0703120231628418,0.5976932012953557,0.4741823738894663,0.5885416666666666,0.5833333333333333,0.5729166666666666,0.5677083333333333,0.5989583333333333,0.6041666666666666,0.6145833333333333
41,1990-02-28,0.625,0.5859379768371582,0.609375,3123200.0,5872.701,5.3,128.0,8.24,3170.5,83.35553871996214,0.009062316604598704,0.542589489482923,0.0703120231628418,0.6088697094335429,0.47394336575127927,0.6067709922790527,0.5885419845581055,0.5677089691162109,0.5494799613952637,0.6276040077209473,0.6458330154418945,0.6666660308837891
42,1990-03-01,0.609375,0.59375,0.609375,1270400.0,5872.701,5.2,128.6,8.28,3192.6,83.35553871996214,0.011315547239718515,0.5456649850954134,0.0703120231628418,0.619039187425367,0.47236759007573925,0.6041666666666666,0.5989583333333333,0.5885416666666666,0.5833333333333333,0.6145833333333333,0.6197916666666666,0.6302083333333333
43,1990-03-02,0.609375,0.59375,0.6015629768371582,953600.0,5872.701,5.2,128.6,8.28,3192.6,73.83521425480808,0.013263277601716448,0.5475326385923346,0.078125,0.6254926711048802,0.475289106396226,0.6015626589457194,0.5937503178914387,0.5859376589457194,0.5781253178914387,0.6093753178914387,0.6171876589457194,0.6250003178914387
44,1990-03-05,0.6015629768371582,0.59375,0.6015629768371582,616000.0,5872.701,5.2,128.6,8.28,3192.6,73.83521425480808,0.01488719337445812,0.548674145491542,0.0546879768371582,0.6290201414795925,0.4826991330412814,0.5989586512247721,0.596354325612386,0.5911456743876139,0.5885413487752278,0.6041673024495442,0.6067716280619303,0.6119802792867024
45,1990-03-06,0.6015629768371582,0.5625,0.5859379768371582,822400.0,5872.701,5.2,128.6,8.28,3192.6,56.61613811036344,0.015939801413426633,0.5496963800708048,0.0390629768371582,0.6304247879866394,0.48910698653423457,0.5833336512247721,0.565104325612386,0.5442706743876139,0.5260413487752278,0.6041673024495442,0.6223966280619303,0.6432302792867024
46,1990-03-07,0.5859379768371582,0.5703129768371582,0.5859379768371582,817600.0,5872.701,5.2,128.6,8.28,3192.6,56.61613811036343,0.016542815348469624,0.550658529694018,0.0390629768371582,0.6307870093848782,0.49655726513599574,0.5807296435038248,0.5755213101704915,0.5651046435038248,0.5598963101704915,0.5911463101704915,0.5963546435038248,0.6067713101704915
47,1990-03-08,0.5859379768371582,0.5703129768371582,0.578125,366400.0,5872.701,5.2,128.6,8.28,3192.6,49.007587173416425,0.01667006551760017,0.5509814655516998,-0.007812976837158203,0.6302105247375402,0.5033837497833338,0.5781253178914388,0.5703126589457195,0.5625003178914388,0.5546876589457195,0.5859376589457195,0.5937503178914388,0.6015626589457195
48,1990-03-09,0.578125,0.5703129768371582,0.5703129768371582,320000.0,5872.701,5.2,128.6,8.28,3192.6,42.4291735688548,0.016329814792888156,0.5511779539522228,-0.015625,0.6299203518488393,0.5075802203557506,0.5729169845581055,0.5677089691162109,0.5651049613952637,0.5598969459533691,0.5755209922790527,0.5807290077209473,0.5833330154418945
49,1990-03-12,0.578125,0.5625,0.5703129768371582,960000.0,5872.701,5.2,128.6,8.28,3192.6,42.4291735688548,0.015677161119045168,0.5517441626483298,-0.015625,0.6273115747482206,0.515657795140085,0.5703126589457194,0.5625003178914387,0.5546876589457194,0.5468753178914387,0.5781253178914387,0.5859376589457194,0.5937503178914387
50,1990-03-13,0.578125,0.5625,0.5625,49600.0,5872.701,5.2,128.6,8.28,3192.6,35.995551893497364,0.014702529609323488,0.5517605813482462,-0.03125,0.6247366914781757,0.5221388807264141,0.5677083333333334,0.5572916666666667,0.5520833333333334,0.5416666666666667,0.5729166666666667,0.5833333333333334,0.5885416666666667
51,1990-03-14,0.5703129768371582,0.5625,0.5703129768371582,46400.0,5872.701,5.2,128.6,8.28,3192.6,45.52627639560621,0.01366832186736874,0.5517870365515298,-0.0390620231628418,0.6237300518605445,0.5262705203440453,0.5677086512247721,0.565104325612386,0.5598956743876139,0.5572913487752278,0.5729173024495442,0.5755216280619303,0.5807302792867024
52,1990-03-15,0.578125,0.5625,0.578125,507200.0,5872.701,5.2,128.6,8.28,3192.6,53.51258437661801,0.012744471172646763,0.5521912746852164,-0.03125,0.622655591269484,0.53125118325139,0.5729166666666666,0.5677083333333333,0.5572916666666666,0.5520833333333333,0.5833333333333333,0.5885416666666666,0.5989583333333333
53,1990-03-16,0.578125,0.5703129768371582,0.578125,1012800.0,5872.701,5.2,128.6,8.28,3192.6,53.51258437661801,0.011909172689423307,0.5529624518414272,-0.023437976837158203,0.6178266104028932,0.541548866434265,0.5755209922790527,0.5729169845581055,0.5677089691162109,0.5651049613952637,0.5807290077209473,0.5833330154418945,0.5885410308837891
54,1990-03-19,0.578125,0.5703129768371582,0.578125,929600.0,5872.701,5.2,128.6,8.28,3192.6,53.51258437661801,0.011146021330044421,0.5536309830505058,-0.023437976837158203,0.6161520936428605,0.5463483831942978,0.5755209922790527,0.5729169845581055,0.5677089691162109,0.5651049613952637,0.5807290077209473,0.5833330154418945,0.5885410308837891
55,1990-03-20,0.578125,0.5703129768371582,0.5703129768371582,464000.0,5872.701,5.2,128.6,8.28,3192.6,43.675976944113714,0.010318055741270744,0.5538493140459986,-0.015625,0.6138668668920156,0.5509774076288584,0.5729169845581055,0.5677089691162109,0.5651049613952637,0.5598969459533691,0.5755209922790527,0.5807290077209473,0.5833330154418945
56,1990-03-21,0.578125,0.53125,0.5546879768371582,12508800.0,5872.701,5.2,128.6,8.28,3192.6,30.666537839422674,0.009220064488034285,0.554068044553781,-0.03125,0.612545613642286,0.5530799585623039,0.5546876589457194,0.5312503178914387,0.5078126589457194,0.48437531789143873,0.5781253178914387,0.6015626589457194,0.6250003178914387
57,1990-03-22,0.5703129768371582,0.53125,0.546875,4529600.0,5872.701,5.2,128.6,8.28,3192.6,26.169241573408556,0.007864719021120407,0.5534473383285317,-0.03125,0.6145912615104039,0.5471280130104701,0.5494793256123861,0.528645674387614,0.5104163487752279,0.4895826975504558,0.5677086512247722,0.5885423024495443,0.6067716280619304
58,1990-03-23,0.5625,0.53125,0.53125,987200.0,5872.701,5.2,128.6,8.28,3192.6,19.55254248624061,0.006151905333025013,0.5530375801383479,-0.0390629768371582,0.6183625465575847,0.5378879302795735,0.5416666666666666,0.5208333333333333,0.5104166666666666,0.48958333333333326,0.5520833333333333,0.5729166666666666,0.5833333333333333
59,1990-03-26,0.546875,0.53125,0.53125,51200.0,5872.701,5.2,128.6,8.28,3192.6,19.55254248624061,0.004290804576367239,0.5530167407503629,-0.0390629768371582,0.6205272525687135,0.5302544265847289,0.5364583333333334,0.5260416666666667,0.5208333333333334,0.5104166666666667,0.5416666666666667,0.5520833333333334,0.5572916666666667
60,1990-03-27,0.5390629768371582,0.5234379768371582,0.5390629768371582,532800.0,5872.701,5.2,128.6,8.28,3192.6,31.14277363237295,0.002549194205651849,0.5528792225230375,-0.023437023162841797,0.6196957245812118,0.5256172522559464,0.5338546435038248,0.5286463101704915,0.5182296435038248,0.5130213101704915,0.5442713101704915,0.5494796435038248,0.5598963101704915
61,1990-03-28,0.546875,0.53125,0.546875,65600.0,5872.701,5.2,128.6,8.28,3192.6,40.956748325362625,0.0010926023251811039,0.5528719457532046,-0.023437976837158203,0.6145610688985285,0.5245019079386298,0.5416666666666666,0.5364583333333333,0.5260416666666666,0.5208333333333333,0.5520833333333333,0.5572916666666666,0.5677083333333333
62,1990-03-29,0.546875,0.53125,0.5390629768371582,227200.0,5872.701,5.2,128.6,8.28,3192.6,35.17250429666217,-0.0002361150627470986,0.552814225466319,-0.0390620231628418,0.6088743705802061,0.523157403940668,0.5390626589457194,0.5312503178914387,0.5234376589457194,0.5156253178914387,0.5468753178914387,0.5546876589457194,0.5625003178914387
63,1990-03-30,0.546875,0.53125,0.53125,555200.0,5872.701,5.2,128.6,8.28,3192.6,30.243549658890046,-0.0015391429633267375,0.5525961892112763,-0.046875,0.6046101476618957,0.5203903291752625,0.5364583333333334,0.5260416666666667,0.5208333333333334,0.5104166666666667,0.5416666666666667,0.5520833333333334,0.5572916666666667
64,1990-04-01,0.546875,0.53125,0.53125,555200.0,5960.028,5.4,128.9,8.26,3219.8,30.243549658890046,-0.0027542542970744486,0.5523825179582816,-0.046875,0.5990539906891234,0.5189151884643189,0.5364583333333334,0.5260416666666667,0.5208333333333334,0.5104166666666667,0.5416666666666667,0.5520833333333334,0.5572916666666667
65,1990-04-02,0.546875,0.5390629768371582,0.5390629768371582,86400.0,5960.028,5.4,128.9,8.26,3219.8,41.21180323726683,-0.0037196341009938425,0.5523618020821139,-0.03125,0.5955385937785427,0.5177430853748997,0.5416669845581055,0.5364589691162109,0.5338549613952637,0.5286469459533691,0.5442709922790527,0.5494790077209473,0.5520830154418945
66,1990-04-03,0.5859379768371582,0.546875,0.5703129768371582,1124800.0,5960.028,5.4,128.9,8.26,3219.8,65.93296373475206,-0.00397082691848835,0.5527180586344329,0.015625,0.5928611987696131,0.5188579803838294,0.5677086512247721,0.549479325612386,0.5286456743876139,0.5104163487752278,0.5885423024495442,0.6067716280619303,0.6276052792867024
67,1990-04-04,0.5859379768371582,0.5625,0.5703129768371582,3081600.0,5960.028,5.4,128.9,8.26,3219.8,65.93296373475206,-0.003752162908660449,0.5536253871427852,0.023437976837158203,0.59163648228659,0.5193014945505681,0.5729169845581055,0.5598959922790527,0.5494790077209473,0.5364580154418945,0.5833339691162109,0.5963549613952637,0.6067719459533691
68,1990-04-05,0.59375,0.5625,0.578125,500800.0,5960.028,5.4,128.9,8.26,3219.8,70.11545191273555,-0.0031172762655877263,0.5538289976473869,0.046875,0.5928611987696131,0.5188579803838294,0.578125,0.5625,0.546875,0.53125,0.59375,0.609375,0.625
69,1990-04-06,0.7421879768371582,0.625,0.7421879768371582,10040000.0,5960.028,5.4,128.9,8.26,3219.8,92.48198314961861,0.0003698427318493411,0.5807300740617032,0.2109379768371582,0.6556854119129536,0.4732212672404887,0.7031253178914388,0.6640626589457195,0.5859373410542806,0.5468746821085613,0.7812506357828777,0.820313294728597,0.8984386126200359
70,1990-04-09,0.7421879768371582,0.6875,0.703125,5342400.0,5960.028,5.4,128.9,8.26,3219.8,76.70938919424597,0.004837815244767164,0.5893745587412017,0.1640620231628418,0.6817692706677614,0.461199908485681,0.7109376589457194,0.6796873410542805,0.6562496821085612,0.6249993642171223,0.7343753178914387,0.7656256357828776,0.7890632947285969
71,1990-04-10,0.703125,0.6796879768371582,0.6875,3008000.0,5960.028,5.4,128.9,8.26,3219.8,71.11192862341827,0.00942603512797632,0.5931274236929175,0.140625,0.6992105110444105,0.45547737042531616,0.6901043256123861,0.6770836512247722,0.6666673024495443,0.6536466280619304,0.700520674387614,0.7135413487752279,0.7239576975504558
72,1990-04-11,0.6953129768371582,0.671875,0.671875,513600.0,5960.028,5.4,128.9,8.26,3219.8,65.58956293449916,0.013578330075318432,0.5936383271833185,0.1328120231628418,0.7110279707106479,0.4530349107590786,0.6796876589457194,0.6640623410542805,0.6562496821085612,0.6406243642171223,0.6875003178914387,0.7031256357828776,0.7109382947285969
73,1990-04-12,0.6796879768371582,0.65625,0.671875,2334400.0,5960.028,5.4,128.9,8.26,3219.8,65.58956293449916,0.01720877779479132,0.5958793218754722,0.140625,0.7217882401253554,0.45164964134437124,0.6692709922790527,0.6588540077209473,0.6458330154418945,0.6354160308837891,0.6822919845581055,0.6927089691162109,0.7057299613952637
74,1990-04-16,0.734375,0.671875,0.7265629768371582,3945600.0,5960.028,5.4,128.9,8.26,3219.8,74.73291574328897,0.02115512015780474,0.601914037675171,0.1953129768371582,0.7428464521472468,0.44543522700619553,0.7109376589457194,0.6875003178914387,0.6484376589457194,0.6250003178914387,0.7500003178914387,0.7734376589457194,0.8125003178914387
75,1990-04-17,0.734375,0.703125,0.71875,3857600.0,5960.028,5.4,128.9,8.26,3219.8,71.59687329733663,0.024919717095419715,0.6069610966966386,0.1796870231628418,0.7597740447580374,0.443351336711689,0.71875,0.703125,0.6875,0.671875,0.734375,0.75,0.765625
76,1990-04-18,0.75,0.71875,0.7421879768371582,1016000.0,5960.028,5.4,128.9,8.26,3219.8,75.19922961394646,0.02869019528480668,0.608482303274183,0.171875,0.7793462630645775,0.44252911840514897,0.7369793256123861,0.7239586512247722,0.7057293256123861,0.6927086512247722,0.7552086512247722,0.7682293256123861,0.7864586512247722
77,1990-04-19,0.8125,0.734375,0.8125,3273600.0,5960.028,5.4,128.9,8.26,3219.8,82.76543617657569,0.03332310153741069,0.6156184233463446,0.2421870231628418,0.8121228235008213,0.4363150579689052,0.7864583333333334,0.7604166666666667,0.7083333333333334,0.6822916666666667,0.8385416666666667,0.8645833333333334,0.9166666666666667
78,1990-04-20,0.8203129768371582,0.7734379768371582,0.78125,2622400.0,5960.028,5.4,128.9,8.26,3219.8,71.56840930138657,0.037679170803205334,0.6201329187837141,0.203125,0.831710388933605,0.4417274925361215,0.7916669845581055,0.7630209922790527,0.7447919845581055,0.7161459922790527,0.8098959922790527,0.8385419845581055,0.8567709922790527
79,1990-04-23,0.796875,0.765625,0.7734379768371582,3491200.0,5960.028,5.4,128.9,8.26,3219.8,68.88051905734311,0.04142285694095679,0.6255009944745208,0.03125,0.8463064154830088,0.4513502636704335,0.7786459922790527,0.7604169845581055,0.7473959922790527,0.7291669845581055,0.7916669845581055,0.8098959922790527,0.8229169845581055
80,1990-04-24,0.8046879768371582,0.7734379768371582,0.7890629768371582,1857600.0,5960.028,5.4,128.9,8.26,3219.8,71.36266428298948,0.044741339663731325,0.6284926048709386,0.0859379768371582,0.8611866437680202,0.46147003538542214,0.7890629768371582,0.7734379768371582,0.7578129768371582,0.7421879768371582,0.8046879768371582,0.8203129768371582,0.8359379768371582
81,1990-04-25,0.8125,0.7890629768371582,0.796875,2246400.0,5960.028,5.4,128.9,8.26,3219.8,72.62240603722647,0.047642014479346205,0.6321363915966045,0.109375,0.8748149605214436,0.47284171863199875,0.7994793256123861,0.7864586512247722,0.7760423024495443,0.7630216280619304,0.809895674387614,0.8229163487752279,0.8333326975504558
82,1990-04-26,0.84375,0.8125,0.828125,1059200.0,5960.028,5.4,128.9,8.26,3219.8,77.24300462364018,0.05051874693665363,0.6341159536905755,0.15625,0.8900353905720972,0.4865274908976294,0.828125,0.8125,0.796875,0.78125,0.84375,0.859375,0.875
83,1990-04-27,0.84375,0.8203129768371582,0.8203129768371582,1984000.0,5960.028,5.4,128.9,8.26,3219.8,73.6572554843178,0.05298989100848148,0.637573237220595,0.1484379768371582,0.8984479676651692,0.5070212114882732,0.8281253178914388,0.8125006357828777,0.804688294728597,0.7890636126200359,0.8359376589457195,0.8515623410542806,0.8593746821085613
84,1990-04-30,0.8984379768371582,0.8203129768371582,0.890625,3134400.0,5960.028,5.4,128.9,8.26,3219.8,82.22603600633607,0.05607829126600159,0.6447847762334818,0.1640620231628418,0.9161143895033298,0.5252922896501125,0.8697919845581055,0.8411459922790527,0.7916669845581055,0.7630209922790527,0.9192709922790527,0.9479169845581055,0.9973959922790527
85,1990-05-01,0.9140629768371582,0.890625,0.890625,848000.0,5960.028,5.4,129.1,8.18,3186.7,82.22603600633607,0.05926386292836823,0.646665726683111,0.171875,0.928063242900053,0.5484996385696734,0.8984376589457194,0.8828123410542805,0.8749996821085612,0.8593743642171223,0.9062503178914387,0.9218756357828776,0.9296882947285969
86,1990-05-02,0.90625,0.875,0.875,1889600.0,5960.028,5.4,129.1,8.18,3186.7,75.00750291494226,0.061958984733572496,0.6504933366414832,0.1328120231628418,0.9352722683786463,0.5717593154073644,0.8854166666666666,0.8645833333333333,0.8541666666666666,0.8333333333333333,0.8958333333333333,0.9166666666666666,0.9270833333333333
87,1990-05-03,0.90625,0.8828129768371582,0.8828129768371582,441600.0,5960.028,5.4,129.1,8.18,3186.7,76.2123595685893,0.064188853754474,0.6513999114165936,0.0703129768371582,0.9378447728314986,0.6004368109545121,0.8906253178914388,0.8750006357828777,0.867188294728597,0.8515636126200359,0.8984376589457195,0.9140623410542806,0.9218746821085613
88,1990-05-04,0.8984379768371582,0.875,0.8828129768371582,740800.0,5960.028,5.4,129.1,8.18,3186.7,76.2123595685893,0.0658639185430827,0.6529049366204778,0.1015629768371582,0.9344506120138871,0.6342997694558394,0.8854169845581055,0.8723959922790527,0.8619790077209473,0.8489580154418945,0.8958339691162109,0.9088549613952637,0.9192719459533691
89,1990-05-07,0.9140629768371582,0.8828129768371582,0.890625,1096000.0,5960.028,5.4,129.1,8.18,3186.7,77.64687981585405,0.06707795219682712,0.6551704806604213,0.1171870231628418,0.9476580365088343,0.6359360472771765,0.8958336512247721,0.877604325612386,0.8645836512247721,0.846354325612386,0.908854325612386,0.9270836512247721,0.940104325612386
90,1990-05-08,0.9609379768371582,0.8984379768371582,0.9609379768371582,2844800.0,5960.028,5.4,129.1,8.18,3186.7,86.25514149029307,0.06890829707459317,0.6625516766335149,0.171875,0.9719017886745965,0.6374735927951299,0.9401046435038248,0.9192713101704915,0.8776046435038248,0.8567713101704915,0.9817713101704915,1.0026046435038247,1.0442713101704915
91,1990-05-09,0.9609379768371582,0.9453129768371582,0.953125,3497600.0,5960.028,5.4,129.1,8.18,3186.7,82.19668790346967,0.07074727675459883,0.6709271155164149,0.15625,0.9881610810706725,0.647776800399054,0.9531253178914388,0.9453126589457195,0.9375003178914388,0.9296876589457195,0.9609376589457195,0.9687503178914388,0.9765626589457195
92,1990-05-10,0.9609379768371582,0.9375,0.9453129768371582,3310400.0,5960.028,5.4,129.1,8.18,3186.7,77.96447744168674,0.07220938258635663,0.6782138775987496,0.1171879768371582,0.9962585016430915,0.6670231775103509,0.9479169845581055,0.9348959922790527,0.9244790077209473,0.9114580154418945,0.9583339691162109,0.9713549613952637,0.9817719459533691
93,1990-05-11,0.953125,0.9296879768371582,0.9453129768371582,3145600.0,5960.028,5.4,129.1,8.18,3186.7,77.96447744168673,0.07319404539820575,0.6847881102009745,0.125,0.9991259844362231,0.6914994924009351,0.9427086512247721,0.9322923024495442,0.9192716280619303,0.9088552792867024,0.955729325612386,0.9661456743876139,0.9791663487752278
94,1990-05-14,0.9765629768371582,0.953125,0.9765629768371582,4852800.0,5960.028,5.4,129.1,8.18,3186.7,82.70662454368487,0.07415958998658904,0.6954620279231188,0.0859379768371582,1.0116260660179026,0.7039994108192555,0.9687503178914388,0.9609376589457195,0.9453123410542806,0.9374996821085613,0.9843756357828777,0.992188294728597,1.0078136126200359
95,1990-05-15,0.9765629768371582,0.953125,0.953125,2092800.0,5960.028,5.4,129.1,8.18,3186.7,69.72174508892743,0.07451957226196354,0.6994639179140536,0.0625,1.0141743980882612,0.7248885787488969,0.9609376589457194,0.9453123410542805,0.9374996821085612,0.9218743642171223,0.9687503178914387,0.9843756357828776,0.9921882947285969
96,1990-05-16,0.96875,0.953125,0.9609379768371582,302400.0,5960.028,5.4,129.1,8.18,3186.7,71.44602782662494,0.07443593524887565,0.7000494116304977,0.0859379768371582,1.0174466368582231,0.7434913399789351,0.9609376589457194,0.9531253178914387,0.9453126589457194,0.9375003178914387,0.9687503178914387,0.9765626589457194,0.9843753178914387
97,1990-05-17,0.96875,0.953125,0.96875,1232000.0,5960.028,5.4,129.1,8.18,3186.7,73.20639660070907,0.07403361236425468,0.70247852173375,0.0859370231628418,1.0267518632182027,0.7498111136189557,0.9635416666666666,0.9583333333333333,0.9479166666666666,0.9427083333333333,0.9739583333333333,0.9791666666666666,0.9895833333333333
98,1990-05-18,0.96875,0.953125,0.953125,2961600.0,5960.028,5.4,129.1,8.18,3186.7,64.08800412047864,0.07303460845242103,0.7078096484231398,0.0703120231628418,1.0285435641555711,0.765206912681587,0.9583333333333334,0.9479166666666667,0.9427083333333334,0.9322916666666667,0.9635416666666667,0.9739583333333334,0.9791666666666667
99,1990-05-21,0.96875,0.9296879768371582,0.9375,2056000.0,5960.028,5.4,129.1,8.18,3186.7,56.034698229964604,0.07129823747286376,0.7111518379779661,0.046875,1.0242124076600811,0.7859442714933612,0.9453126589457194,0.9218753178914387,0.9062506357828776,0.8828132947285969,0.9609373410542805,0.9843746821085612,0.9999993642171223
