,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1994-01-10,21.463308334350582,20.999237060546875,21.3472900390625,436247.0,7115.652,6.6,146.3,3.05,3480.1,76.57730811317288,0.021788164515818394,20.89912641992543,0.46407127380371094,21.17989447095396,20.656153846001608,21.26994514465332,21.07658195495606,20.805873870849613,20.61251068115235,21.540653228759766,21.734016418457028,22.004724502563473
20,1994-01-11,21.81136131286621,21.231273651123047,21.579326629638672,514684.0,7115.652,6.6,146.3,3.05,3480.1,82.53855431993254,0.03761958163427273,20.921844638991498,0.6961078643798828,21.34689540851356,20.558763694879993,21.540653864542644,21.269946416219078,20.96056620279948,20.689858754475914,21.850034077962242,22.12074152628581,22.430121739705406
21,1994-01-12,21.69534492492676,21.579326629638672,21.579326629638672,364276.0,7115.652,6.6,146.3,3.05,3480.1,82.53855431993254,0.056606449007602436,20.937027880132113,0.6961078643798828,21.469089351524744,20.5061805383068,21.6179993947347,21.540653864542637,21.50198109944661,21.424635569254548,21.656672159830727,21.73401769002279,21.772690455118816
22,1994-01-13,21.927379608154297,21.579326629638672,21.927379608154297,420517.0,7115.652,6.6,146.3,3.05,3480.1,88.42277920336632,0.08199973295325359,20.962743508280706,0.9281425476074219,21.67541083792919,20.404275136191902,21.81136194864909,21.695344289143883,21.463308970133465,21.347291310628258,22.043397267659508,22.159414927164715,22.391450246175133
23,1994-01-14,22.043397903442383,21.579326629638672,21.81136131286621,417177.0,7115.652,6.6,146.3,3.05,3480.1,78.27727168383517,0.10803937866908929,20.984054854632724,0.8121242523193359,21.80066551628357,20.383436542127075,21.81136194864909,21.579325993855797,21.34729067484538,21.115254720052086,22.043397267659508,22.2754332224528,22.50746854146322
24,1994-01-17,21.927379608154297,21.69534492492676,21.81136131286621,165707.0,7115.652,6.6,146.3,3.05,3480.1,78.27727168383518,0.13287286656536396,20.992225850188102,0.9281425476074219,21.90840180099541,20.368514512175974,21.81136194864909,21.695344289143883,21.579327265421554,21.463309605916347,21.927378972371418,22.043396631876625,22.159413655598954
25,1994-01-18,21.927379608154297,21.69534492492676,21.927379608154297,343482.0,7115.652,6.6,146.3,3.05,3480.1,81.15587261149803,0.1571967056376108,21.01098673812786,0.9281425476074219,22.021487276461677,20.371446950528068,21.850034713745117,21.772689819335938,21.61800003051758,21.540655136108402,22.004724502563473,22.082069396972653,22.23675918579101
26,1994-01-19,21.81136131286621,21.69534492492676,21.81136131286621,256426.0,7115.652,6.6,146.3,3.05,3480.1,70.39265022694642,0.177716723631968,21.02279716161963,0.9281425476074219,22.09758560471284,20.38816287703765,21.77268918355306,21.734017054239906,21.65667279561361,21.618000666300457,21.850033442179356,21.88870557149251,21.966049830118806
27,1994-01-20,21.927379608154297,21.69534492492676,21.927379608154297,220548.0,7115.652,6.6,146.3,3.05,3480.1,74.32208453993826,0.19622283879577235,21.034133798600315,1.0441608428955078,22.18416301961774,20.4060015464223,21.850034713745117,21.772689819335938,21.61800003051758,21.540655136108402,22.004724502563473,22.082069396972653,22.23675918579101
28,1994-01-21,22.043397903442383,21.69534492492676,21.927379608154297,252871.0,7115.652,6.6,146.3,3.05,3480.1,74.32208453993826,0.2120493260029607,21.046787189599875,0.8121242523193359,22.248523691651574,20.457658788206825,21.888707478841145,21.734017054239906,21.540654500325523,21.385964075724285,22.082070032755528,22.236760457356766,22.43012301127115
