,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
32,1990-02-14,4.609375,4.53125,4.609375,241600.0,5872.701,5.3,128.0,8.24,3170.5,29.162047218399564,-0.18111905861078115,5.208644308551618,-0.46875,5.312073380524773,4.470739119475227,4.583333333333333,4.557291666666666,4.505208333333333,4.479166666666666,4.635416666666666,4.661458333333333,4.713541666666666
33,1990-02-15,4.640625,4.59375,4.625,1903200.0,5872.701,5.3,128.0,8.24,3170.5,31.746807019874126,-0.1845862783695269,5.1702107322777975,-0.390625,5.279024748599987,4.449100251400013,4.619791666666667,4.598958333333334,4.572916666666667,4.552083333333334,4.645833333333334,4.666666666666667,4.692708333333334
34,1990-02-16,4.65625,4.59375,4.59375,2443200.0,5872.701,5.3,128.0,8.24,3170.5,29.281215160213478,-0.18657133682482172,5.125277956790281,-0.375,5.236671041818903,4.432078958181096,4.614583333333333,4.572916666666666,4.552083333333333,4.510416666666666,4.635416666666666,4.677083333333333,4.697916666666666
35,1990-02-20,4.59375,4.5625,4.578125,1743200.0,5872.701,5.3,128.0,8.24,3170.5,28.02549646162241,-0.1873473991781323,5.096451885880078,-0.34375,5.206970777144611,4.410216722855389,4.578125,4.5625,4.546875,4.53125,4.59375,4.609375,4.625
36,1990-02-21,4.59375,4.53125,4.5625,641600.0,5872.701,5.3,128.0,8.24,3170.5,26.70411165950877,-0.18714728885600126,5.086295123570988,-0.1875,5.177611907434599,4.3895755925654,4.5625,4.53125,4.5,4.46875,4.59375,4.625,4.65625
37,1990-02-22,4.59375,4.53125,4.546875,512000.0,5872.701,5.3,128.0,8.24,3170.5,25.32628257602684,-0.18616856374824414,5.078229405167983,-0.21875,5.14566309367011,4.371524406329891,4.557291666666667,4.520833333333334,4.494791666666667,4.458333333333334,4.583333333333334,4.619791666666667,4.645833333333334
38,1990-02-23,4.578125,4.5,4.53125,820800.0,5872.701,5.3,128.0,8.24,3170.5,23.903227638228415,-0.18457809629902378,5.065424785525235,-0.125,5.13307845354531,4.346609046454691,4.536458333333333,4.494791666666666,4.458333333333333,4.416666666666666,4.572916666666666,4.614583333333333,4.651041666666666
39,1990-02-26,4.5625,4.5,4.5625,385600.0,5872.701,5.3,128.0,8.24,3170.5,32.63784871393112,-0.18176830921705278,5.059954017151885,-0.0625,5.101885437094891,4.335614562905109,4.541666666666667,4.520833333333334,4.479166666666667,4.458333333333334,4.583333333333334,4.604166666666667,4.645833333333334
40,1990-02-27,4.625,4.546875,4.59375,1494400.0,5872.701,5.3,128.0,8.24,3170.5,40.516025436011674,-0.17742870764998067,5.041095056087315,0.0625,5.076860296916784,4.327827203083215,4.588541666666667,4.552083333333334,4.510416666666667,4.473958333333334,4.630208333333334,4.666666666666667,4.708333333333334
41,1990-02-28,4.6875,4.5625,4.65625,379200.0,5872.701,5.3,128.0,8.24,3170.5,53.158187742561125,-0.1709561901740535,5.037184900968876,0.125,5.0327388024340625,4.337573697565938,4.635416666666667,4.583333333333334,4.510416666666667,4.458333333333334,4.708333333333334,4.760416666666667,4.833333333333334
42,1990-03-01,4.765625,4.65625,4.734375,439200.0,5872.701,5.2,128.6,8.28,3192.6,64.14804680670485,-0.16185001990459275,5.033662885849876,0.125,4.963890001915986,4.372047498084014,4.71875,4.671875,4.609375,4.5625,4.78125,4.828125,4.890625
43,1990-03-02,4.78125,4.703125,4.75,588000.0,5872.701,5.2,128.6,8.28,3192.6,65.9894544225057,-0.15095231089569325,5.02931349872747,0.125,4.905283007846069,4.40409199215393,4.744791666666667,4.708333333333334,4.666666666666667,4.630208333333334,4.786458333333334,4.822916666666667,4.864583333333334
44,1990-03-05,4.75,4.6875,4.703125,719200.0,5872.701,5.2,128.6,8.28,3192.6,56.02822116237206,-0.13990678842346244,5.023308718132487,0.109375,4.84581766233654,4.436994837663461,4.713541666666667,4.677083333333334,4.651041666666667,4.614583333333334,4.739583333333334,4.776041666666667,4.802083333333334
45,1990-03-06,4.75,4.6875,4.75,296800.0,5872.701,5.2,128.6,8.28,3192.6,62.550923900911016,-0.12828090475697926,5.021248043937732,0.171875,4.798327297001094,4.467297702998906,4.729166666666667,4.708333333333334,4.666666666666667,4.645833333333334,4.770833333333334,4.791666666666667,4.833333333333334
46,1990-03-07,4.75,4.6875,4.71875,267200.0,5872.701,5.2,128.6,8.28,3192.6,56.14447687844566,-0.11710690733813764,5.019208594065402,0.15625,4.792645538156541,4.469854461843458,4.71875,4.6875,4.65625,4.625,4.75,4.78125,4.8125
47,1990-03-08,4.75,4.671875,4.75,221600.0,5872.701,5.2,128.6,8.28,3192.6,60.77942973446518,-0.10603641704498619,5.017711699821346,0.203125,4.789255719897433,4.471681780102568,4.723958333333333,4.697916666666666,4.645833333333333,4.619791666666666,4.776041666666666,4.802083333333333,4.854166666666666
48,1990-03-09,4.78125,4.6875,4.71875,192800.0,5872.701,5.2,128.6,8.28,3192.6,54.17320339307012,-0.09586803346240404,5.016272374046107,0.1875,4.796912474451842,4.470275025548158,4.729166666666667,4.677083333333334,4.635416666666667,4.583333333333334,4.770833333333334,4.822916666666667,4.864583333333334
49,1990-03-12,4.734375,4.671875,4.6875,252800.0,5872.701,5.2,128.6,8.28,3192.6,48.13626029934685,-0.08707818921735716,5.014209959502918,0.125,4.801728157128161,4.471709342871839,4.697916666666667,4.661458333333334,4.635416666666667,4.598958333333334,4.723958333333334,4.760416666666667,4.786458333333334
50,1990-03-13,4.6875,4.640625,4.640625,336800.0,5872.701,5.2,128.6,8.28,3192.6,40.35321028577683,-0.08016255932271688,5.011113606162024,0.046875,4.799551946680135,4.484823053319865,4.65625,4.625,4.609375,4.578125,4.671875,4.703125,4.71875
51,1990-03-14,4.671875,4.609375,4.65625,626400.0,5872.701,5.2,128.6,8.28,3192.6,43.84533667870109,-0.07435218498275661,5.005726460409477,0.0,4.7969290933292905,4.4999459066707095,4.645833333333333,4.619791666666666,4.583333333333333,4.557291666666666,4.682291666666666,4.708333333333333,4.744791666666666
52,1990-03-15,4.703125,4.65625,4.6875,1046400.0,5872.701,5.2,128.6,8.28,3192.6,50.52922922237584,-0.06887111366814869,4.99785594249896,-0.046875,4.800618851607036,4.504068648392964,4.682291666666667,4.661458333333334,4.635416666666667,4.614583333333334,4.708333333333334,4.729166666666667,4.755208333333334
53,1990-03-16,4.734375,4.671875,4.734375,544000.0,5872.701,5.2,128.6,8.28,3192.6,58.979711700328046,-0.06297893547841768,4.994511152130083,-0.015625,4.809861282424721,4.50576371757528,4.713541666666667,4.692708333333334,4.651041666666667,4.630208333333334,4.755208333333334,4.776041666666667,4.817708333333334
54,1990-03-19,4.71875,4.671875,4.6875,303200.0,5872.701,5.2,128.6,8.28,3192.6,49.26893607538843,-0.05774228269547084,4.992354191769395,-0.015625,4.8119920126364715,4.513007987363528,4.692708333333333,4.666666666666666,4.645833333333333,4.619791666666666,4.713541666666666,4.739583333333333,4.760416666666666
55,1990-03-20,4.703125,4.59375,4.625,508800.0,5872.701,5.2,128.6,8.28,3192.6,39.31131694962054,-0.05405655918472429,4.9880736313918765,-0.125,4.810177912929683,4.519509587070317,4.640625,4.578125,4.53125,4.46875,4.6875,4.75,4.796875
56,1990-03-21,4.703125,4.625,4.640625,404800.0,5872.701,5.2,128.6,8.28,3192.6,42.654568589394096,-0.0511636462299152,4.984882152322689,-0.078125,4.806503952087725,4.530996047912275,4.65625,4.609375,4.578125,4.53125,4.6875,4.734375,4.765625
57,1990-03-22,4.71875,4.640625,4.703125,507200.0,5872.701,5.2,128.6,8.28,3192.6,54.27928281354983,-0.0478055395534275,4.981676286768005,-0.046875,4.802423024830164,4.5507019751698365,4.6875,4.65625,4.609375,4.578125,4.734375,4.765625,4.8125
58,1990-03-23,4.734375,4.65625,4.703125,389600.0,5872.701,5.2,128.6,8.28,3192.6,54.27928281354983,-0.04422293747077266,4.979262849594364,-0.015625,4.791142280453611,4.5791702195463895,4.697916666666667,4.661458333333334,4.619791666666667,4.583333333333334,4.739583333333334,4.776041666666667,4.817708333333334
59,1990-03-26,4.796875,4.734375,4.75,1705600.0,5872.701,5.2,128.6,8.28,3192.6,61.97589403177135,-0.039838775670133324,4.97088457747686,0.0625,4.787164400078246,4.601898099921754,4.760416666666667,4.723958333333334,4.697916666666667,4.661458333333334,4.786458333333334,4.822916666666667,4.848958333333334
60,1990-03-27,4.859375,4.734375,4.859375,620000.0,5872.701,5.2,128.6,8.28,3192.6,73.83462413648408,-0.03334622189980458,4.969422682483295,0.21875,4.814679901238011,4.600945098761989,4.817708333333333,4.776041666666666,4.692708333333333,4.651041666666666,4.901041666666666,4.942708333333333,5.026041666666666
61,1990-03-28,4.875,4.796875,4.8125,1646400.0,5872.701,5.2,128.6,8.28,3192.6,63.96909268013016,-0.02654437974919844,4.964143443594396,0.15625,4.829252391990329,4.601997608009671,4.828125,4.78125,4.75,4.703125,4.859375,4.90625,4.9375
62,1990-03-29,4.828125,4.703125,4.71875,657600.0,5872.701,5.2,128.6,8.28,3192.6,48.89310064326586,-0.021340471923694267,4.960889739091862,0.03125,4.8281427220710915,4.6015447779289085,4.75,4.671875,4.625,4.546875,4.796875,4.875,4.921875
63,1990-03-30,4.71875,4.65625,4.6875,2326400.0,5872.701,5.2,128.6,8.28,3192.6,44.82954087755562,-0.017860852069622277,4.948640423015886,-0.046875,4.824380822582932,4.599056677417068,4.6875,4.65625,4.625,4.59375,4.71875,4.75,4.78125
64,1990-04-01,4.71875,4.65625,4.6875,2326400.0,5960.028,5.4,128.9,8.26,3219.8,44.82954087755563,-0.01560368143883889,4.937441703779623,0.0,4.824066225585632,4.597808774414368,4.6875,4.65625,4.625,4.59375,4.71875,4.75,4.78125
65,1990-04-02,4.65625,4.609375,4.625,603200.0,5960.028,5.4,128.9,8.26,3219.8,36.70635882013192,-0.015192629963550842,4.934005824764822,0.0,4.822446523008845,4.586928476991155,4.630208333333333,4.604166666666666,4.583333333333333,4.557291666666666,4.651041666666666,4.677083333333333,4.697916666666666
66,1990-04-03,4.6875,4.609375,4.671875,795200.0,5960.028,5.4,128.9,8.26,3219.8,45.2860069491713,-0.015177747882517495,4.930259968156529,0.03125,4.820788214973643,4.583899285026357,4.65625,4.625,4.578125,4.546875,4.703125,4.734375,4.78125
67,1990-04-04,4.703125,4.625,4.65625,1026400.0,5960.028,5.4,128.9,8.26,3219.8,43.04197891287468,-0.01562665183772636,4.92529744890037,-0.046875,4.815578834858603,4.579733665141396,4.661458333333333,4.619791666666666,4.583333333333333,4.541666666666666,4.697916666666666,4.739583333333333,4.776041666666666
68,1990-04-05,4.6875,4.625,4.65625,383200.0,5960.028,5.4,128.9,8.26,3219.8,43.04197891287468,-0.016307099307827838,4.923490495436127,-0.046875,4.813408864947155,4.575653635052845,4.65625,4.625,4.59375,4.5625,4.6875,4.71875,4.75
69,1990-04-06,4.75,4.671875,4.71875,1720000.0,5960.028,5.4,128.9,8.26,3219.8,54.934290237355484,-0.016062685411491296,4.91749912380395,-0.03125,4.815402942387492,4.576784557612508,4.713541666666667,4.677083333333334,4.635416666666667,4.598958333333334,4.755208333333334,4.791666666666667,4.833333333333334
70,1990-04-09,4.78125,4.71875,4.765625,2188800.0,5960.028,5.4,128.9,8.26,3219.8,61.830857164297484,-0.014466925551471149,4.912046506554516,-0.09375,4.822511447379199,4.582176052620801,4.755208333333333,4.729166666666666,4.692708333333333,4.666666666666666,4.791666666666666,4.817708333333333,4.854166666666666
71,1990-04-10,4.734375,4.6875,4.734375,358400.0,5960.028,5.4,128.9,8.26,3219.8,55.318827718202606,-0.012573423038951712,4.911008128954406,-0.078125,4.825181647773428,4.587318352226571,4.71875,4.703125,4.671875,4.65625,4.75,4.765625,4.796875
72,1990-04-11,4.71875,4.625,4.65625,399200.0,5960.028,5.4,128.9,8.26,3219.8,42.42866565281829,-0.011810343102641337,4.909360459276253,-0.0625,4.825463159254747,4.5839118407452535,4.666666666666667,4.614583333333334,4.572916666666667,4.520833333333334,4.708333333333334,4.760416666666667,4.802083333333334
73,1990-04-12,4.6875,4.65625,4.671875,457600.0,5960.028,5.4,128.9,8.26,3219.8,45.366468105794496,-0.01151958613815993,4.9076127598872965,-0.015625,4.8223381592547465,4.580786840745253,4.671875,4.65625,4.640625,4.625,4.6875,4.703125,4.71875
74,1990-04-16,4.703125,4.640625,4.6875,783200.0,5960.028,5.4,128.9,8.26,3219.8,48.40439229921754,-0.011264570806266397,4.9048748094149035,0.0,4.8223381592547465,4.580786840745253,4.677083333333333,4.651041666666666,4.614583333333333,4.588541666666666,4.713541666666666,4.739583333333333,4.776041666666666
75,1990-04-17,4.6875,4.65625,4.671875,455200.0,5960.028,5.4,128.9,8.26,3219.8,45.48600228357614,-0.011268939476171077,4.90320242134874,0.046875,4.8201607596748275,4.587651740325173,4.671875,4.65625,4.640625,4.625,4.6875,4.703125,4.71875
76,1990-04-18,4.6875,4.640625,4.671875,272800.0,5960.028,5.4,128.9,8.26,3219.8,45.48600228357614,-0.011409971807866223,4.902211619983672,0.0,4.818949036805324,4.591988463194675,4.666666666666667,4.645833333333334,4.619791666666667,4.598958333333334,4.692708333333334,4.713541666666667,4.739583333333334
77,1990-04-19,4.703125,4.640625,4.671875,1887200.0,5960.028,5.4,128.9,8.26,3219.8,45.48600228357614,-0.0116032634935339,4.895583126967087,0.015625,4.818378634482932,4.589433865517068,4.671875,4.640625,4.609375,4.578125,4.703125,4.734375,4.765625
78,1990-04-20,4.671875,4.59375,4.65625,660000.0,5960.028,5.4,128.9,8.26,3219.8,41.630232339013695,-0.012042019224964654,4.893198438386937,0.0,4.818004757544686,4.5851202424553135,4.640625,4.609375,4.5625,4.53125,4.6875,4.71875,4.765625
79,1990-04-23,4.640625,4.5625,4.5625,196000.0,5960.028,5.4,128.9,8.26,3219.8,26.234389610412748,-0.01407990706246259,4.892222797553105,-0.15625,4.821671229418828,4.562703770581172,4.588541666666667,4.536458333333334,4.510416666666667,4.458333333333334,4.614583333333334,4.666666666666667,4.692708333333334
80,1990-04-24,4.609375,4.546875,4.59375,179200.0,5960.028,5.4,128.9,8.26,3219.8,35.42020930419362,-0.01648260402097139,4.891419873180573,-0.171875,4.789263679906299,4.5685488200937,4.583333333333333,4.557291666666666,4.520833333333333,4.494791666666666,4.619791666666666,4.645833333333333,4.682291666666666
81,1990-04-25,4.65625,4.546875,4.578125,143200.0,5960.028,5.4,128.9,8.26,3219.8,33.04609291144294,-0.019199723484805132,4.89074783245653,-0.15625,4.767094940716515,4.567280059283485,4.59375,4.53125,4.484375,4.421875,4.640625,4.703125,4.75
82,1990-04-26,4.640625,4.5,4.53125,308800.0,5960.028,5.4,128.9,8.26,3219.8,26.82275447581658,-0.022675584185815893,4.889092563489318,-0.125,4.771575512558184,4.544049487441817,4.557291666666667,4.473958333333334,4.416666666666667,4.333333333333334,4.614583333333334,4.697916666666667,4.755208333333334
83,1990-04-27,4.59375,4.4375,4.4375,412800.0,5960.028,5.4,128.9,8.26,3219.8,18.697137796763244,-0.027888843086062168,4.886329972791616,-0.234375,4.794701331665267,4.495923668334734,4.489583333333333,4.385416666666666,4.333333333333333,4.229166666666666,4.541666666666666,4.645833333333333,4.697916666666666
84,1990-04-30,4.453125,4.328125,4.34375,801600.0,5960.028,5.4,128.9,8.26,3219.8,13.854419580301112,-0.03534994405354045,4.879960215756113,-0.34375,4.8277339927833856,4.428516007216614,4.375,4.296875,4.25,4.171875,4.421875,4.5,4.546875
85,1990-05-01,4.375,4.328125,4.375,712000.0,5960.028,5.4,129.1,8.18,3186.7,21.65867762505124,-0.04324968046759044,4.874749068018692,-0.296875,4.845130331895402,4.386119668104597,4.359375,4.34375,4.3125,4.296875,4.390625,4.40625,4.4375
86,1990-05-02,4.359375,4.328125,4.34375,273600.0,5960.028,5.4,129.1,8.18,3186.7,19.608929870520555,-0.05141022857352985,4.872651639178591,-0.328125,4.856967695515732,4.341469804484269,4.34375,4.328125,4.3125,4.296875,4.359375,4.375,4.390625
87,1990-05-03,4.34375,4.28125,4.3125,704000.0,5960.028,5.4,129.1,8.18,3186.7,17.678468851322222,-0.05968786016723994,4.867015730937654,-0.359375,4.868060633784527,4.296001866215473,4.3125,4.28125,4.25,4.21875,4.34375,4.375,4.40625
88,1990-05-04,4.359375,4.28125,4.3125,693600.0,5960.028,5.4,129.1,8.18,3186.7,17.678468851322222,-0.06746890958958682,4.861572901335899,-0.34375,4.872582979524212,4.257104520475787,4.317708333333333,4.276041666666666,4.239583333333333,4.197916666666666,4.354166666666666,4.395833333333333,4.432291666666666
89,1990-05-07,4.328125,4.28125,4.28125,541600.0,5960.028,5.4,129.1,8.18,3186.7,15.629864170883707,-0.07487561566508842,4.857158882166571,-0.28125,4.866439818369904,4.219497681630096,4.296875,4.265625,4.25,4.21875,4.3125,4.34375,4.359375
90,1990-05-08,4.3125,4.203125,4.25,1186400.0,5960.028,5.4,129.1,8.18,3186.7,13.786483890153562,-0.08198733763623872,4.84720842772682,-0.34375,4.848046256038536,4.1863287439614645,4.255208333333333,4.197916666666666,4.145833333333333,4.088541666666666,4.307291666666666,4.364583333333333,4.416666666666666
91,1990-05-09,4.265625,4.140625,4.171875,1729600.0,5960.028,5.4,129.1,8.18,3186.7,10.28680525046606,-0.08960093408791478,4.831449773075595,-0.40625,4.837357808194821,4.140767191805179,4.192708333333333,4.119791666666666,4.067708333333333,3.994791666666666,4.244791666666666,4.317708333333333,4.369791666666666
92,1990-05-10,4.234375,4.15625,4.15625,1432000.0,5960.028,5.4,129.1,8.18,3186.7,9.717547163890544,-0.09717504753028752,4.818652420268525,-0.375,4.832996441633828,4.095128558366172,4.182291666666667,4.130208333333334,4.104166666666667,4.052083333333334,4.208333333333334,4.260416666666667,4.286458333333334
93,1990-05-11,4.21875,4.171875,4.1875,1764800.0,5960.028,5.4,129.1,8.18,3186.7,19.941399894229704,-0.10360730915667563,4.80424630488991,-0.25,4.814881439991916,4.064806060008083,4.192708333333333,4.166666666666666,4.145833333333333,4.119791666666666,4.213541666666666,4.239583333333333,4.260416666666666
94,1990-05-14,4.25,4.1875,4.21875,497600.0,5960.028,5.4,129.1,8.18,3186.7,29.193348260075737,-0.10825197288913915,4.800502306723553,-0.125,4.784806926421959,4.04800557357804,4.21875,4.1875,4.15625,4.125,4.25,4.28125,4.3125
95,1990-05-15,4.3125,4.21875,4.265625,775200.0,5960.028,5.4,129.1,8.18,3186.7,40.99523538201266,-0.11053813255421778,4.795226437565529,-0.109375,4.749687116615486,4.042500383384515,4.265625,4.21875,4.171875,4.125,4.3125,4.359375,4.40625
96,1990-05-16,4.296875,4.234375,4.28125,260000.0,5960.028,5.4,129.1,8.18,3186.7,44.5499596326593,-0.11072495678138927,4.793531677387281,-0.0625,4.708506906212531,4.04461809378747,4.270833333333333,4.244791666666666,4.208333333333333,4.182291666666666,4.307291666666666,4.333333333333333,4.369791666666666
97,1990-05-17,4.359375,4.296875,4.3125,325600.0,5960.028,5.4,129.1,8.18,3186.7,51.31803022157364,-0.10883522451982942,4.7915535232542865,0.0,4.660805137710393,4.0563823622896065,4.322916666666667,4.286458333333334,4.260416666666667,4.223958333333334,4.348958333333334,4.385416666666667,4.411458333333334
98,1990-05-18,4.34375,4.28125,4.328125,5339200.0,5960.028,5.4,129.1,8.18,3186.7,54.52057967389471,-0.10524566452743189,4.762276965308344,0.015625,4.610033286100096,4.074341713899903,4.317708333333333,4.291666666666666,4.255208333333333,4.229166666666666,4.354166666666666,4.380208333333333,4.416666666666666
99,1990-05-21,4.34375,4.265625,4.296875,765600.0,5960.028,5.4,129.1,8.18,3186.7,47.334623966091684,-0.10103755545085749,4.758098904101236,0.015625,4.576317808826158,4.081494691173843,4.302083333333333,4.260416666666666,4.223958333333333,4.182291666666666,4.338541666666666,4.380208333333333,4.416666666666666
100,1990-05-22,4.34375,4.296875,4.296875,1727200.0,5960.028,5.4,129.1,8.18,3186.7,47.334623966091684,-0.096432062796304,4.748943210341943,0.046875,4.527917506524957,4.100207493475044,4.3125,4.28125,4.265625,4.234375,4.328125,4.359375,4.375
101,1990-05-23,4.3125,4.234375,4.25,2226400.0,5960.028,5.4,129.1,8.18,3186.7,37.47154079932992,-0.0923470004193895,4.736494679229721,0.078125,4.473112363777325,4.122200136222675,4.265625,4.21875,4.1875,4.140625,4.296875,4.34375,4.375
102,1990-05-24,4.296875,4.25,4.296875,344000.0,5960.028,5.4,129.1,8.18,3186.7,49.59114649503914,-0.08784393863643604,4.73480646176791,0.140625,4.422755485602076,4.149119514397924,4.28125,4.265625,4.234375,4.21875,4.3125,4.328125,4.359375
103,1990-05-25,4.328125,4.265625,4.296875,253600.0,5960.028,5.4,129.1,8.18,3186.7,49.59114649503914,-0.0831147267582365,4.733570171474116,0.109375,4.395953863877742,4.1618586361222585,4.296875,4.265625,4.234375,4.203125,4.328125,4.359375,4.390625
104,1990-05-29,4.375,4.328125,4.375,584000.0,5960.028,5.4,129.1,8.18,3186.7,64.75117385904245,-0.07705580746179815,4.731254175109051,0.15625,4.4019128262298235,4.159024673770176,4.359375,4.34375,4.3125,4.296875,4.390625,4.40625,4.4375
105,1990-05-30,4.40625,4.359375,4.40625,905600.0,5960.028,5.4,129.1,8.18,3186.7,69.0474961224335,-0.06980687060716162,4.728031266151569,0.140625,4.409262568424975,4.154799931575026,4.390625,4.375,4.34375,4.328125,4.421875,4.4375,4.46875
106,1990-05-31,4.484375,4.40625,4.4375,891200.0,5960.028,5.4,129.1,8.18,3186.7,72.86384761731755,-0.061534375572570625,4.725223421490973,0.15625,4.42948389748189,4.143953602518111,4.442708333333333,4.401041666666666,4.364583333333333,4.322916666666666,4.479166666666666,4.520833333333333,4.557291666666666
107,1990-06-01,4.421875,4.359375,4.375,388800.0,5960.028,5.2,129.9,8.29,3210.8,56.72406071429296,-0.0539108936678613,4.723752975084879,0.0625,4.437632759344045,4.142054740655955,4.385416666666667,4.348958333333334,4.322916666666667,4.286458333333334,4.411458333333334,4.447916666666667,4.473958333333334
108,1990-06-04,4.4375,4.375,4.421875,320800.0,5960.028,5.2,129.9,8.29,3210.8,63.68517577344852,-0.046223099058554526,4.722710797734043,0.09375,4.454301648504244,4.136323351495755,4.411458333333333,4.385416666666666,4.348958333333333,4.322916666666666,4.447916666666666,4.473958333333333,4.510416666666666
109,1990-06-05,4.484375,4.421875,4.46875,692800.0,5960.028,5.2,129.9,8.29,3210.8,69.37011230655301,-0.038044786348259,4.720831374978636,0.171875,4.481318759899497,4.128056240100503,4.458333333333333,4.432291666666666,4.395833333333333,4.369791666666666,4.494791666666666,4.520833333333333,4.557291666666666
110,1990-06-06,4.5,4.453125,4.453125,167200.0,5960.028,5.2,129.9,8.29,3210.8,65.43054209740889,-0.030150323047004223,4.720354098601882,0.15625,4.501319846870207,4.128367653129792,4.46875,4.4375,4.421875,4.390625,4.484375,4.515625,4.53125
111,1990-06-07,4.515625,4.453125,4.484375,622400.0,5960.028,5.2,129.9,8.29,3210.8,69.43610086006679,-0.022280317683910287,4.7187983287008395,0.234375,4.518864363198312,4.142073136801687,4.484375,4.453125,4.421875,4.390625,4.515625,4.546875,4.578125
112,1990-06-08,4.515625,4.453125,4.5,643200.0,5960.028,5.2,129.9,8.29,3210.8,71.3512149773986,-0.014538131668192848,4.7173177094292615,0.203125,4.531802517575104,4.163509982424896,4.489583333333333,4.463541666666666,4.427083333333333,4.401041666666666,4.526041666666666,4.552083333333333,4.588541666666666
