,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
41,1990-02-28,21.875,21.5,21.625,229600.0,5872.701,5.3,128.0,8.24,3170.5,53.00785181468743,-0.386421544288687,22.310359284062386,0.125,22.647799209876847,20.539700790123153,21.666666666666668,21.458333333333336,21.291666666666668,21.083333333333336,21.833333333333336,22.041666666666668,22.208333333333336
42,1990-03-01,22.0,21.125,21.25,244200.0,5872.701,5.2,128.6,8.28,3192.6,44.91577397877826,-0.37293196490388825,22.28271811185004,-0.375,22.33530701029283,20.677192989707173,21.458333333333332,20.916666666666664,20.583333333333332,20.041666666666664,21.791666666666664,22.333333333333332,22.666666666666664
43,1990-03-02,21.75,21.25,21.5,255700.0,5872.701,5.2,128.6,8.28,3192.6,50.70450925287721,-0.35626730198746126,22.26192121451432,-0.5,22.220392937346617,20.717107062653383,21.5,21.25,21.0,20.75,21.75,22.0,22.25
44,1990-03-05,21.625,20.625,21.0,335500.0,5872.701,5.2,128.6,8.28,3192.6,40.80804373174145,-0.3456513501226408,22.21940988643552,-0.625,22.089099101000166,20.723400898999834,21.083333333333332,20.541666666666664,20.083333333333332,19.541666666666664,21.541666666666664,22.083333333333332,22.541666666666664
45,1990-03-06,21.625,20.875,21.5,193100.0,5872.701,5.2,128.6,8.28,3192.6,51.68819028011133,-0.33061810157852745,22.205726345028665,0.375,21.971039560679177,20.778960439320823,21.333333333333332,21.041666666666664,20.583333333333332,20.291666666666664,21.791666666666664,22.083333333333332,22.541666666666664
46,1990-03-07,21.5,20.625,20.875,364000.0,5872.701,5.2,128.6,8.28,3192.6,40.85660058681277,-0.3228222092238854,22.159665563606627,-0.375,21.939715498740714,20.722784501259287,21.0,20.5,20.125,19.625,21.375,21.875,22.25
47,1990-03-08,21.75,20.875,21.625,242600.0,5872.701,5.2,128.6,8.28,3192.6,54.157910942576535,-0.30726963599639395,22.14760939881771,0.625,21.955753056688884,20.719246943311113,21.416666666666668,21.083333333333336,20.541666666666668,20.208333333333336,21.958333333333336,22.291666666666668,22.833333333333336
48,1990-03-09,22.125,21.5,21.75,408500.0,5872.701,5.2,128.6,8.28,3192.6,56.05838025672649,-0.2849759854086798,22.133064841098566,0.875,21.998023189565792,20.751976810434208,21.791666666666668,21.458333333333336,21.166666666666668,20.833333333333336,22.083333333333336,22.416666666666668,22.708333333333336
49,1990-03-12,21.875,21.375,21.625,209600.0,5872.701,5.2,128.6,8.28,3192.6,53.49925185517798,-0.260970612209108,22.1237046119769,0.0,22.023469026734517,20.764030973265484,21.625,21.375,21.125,20.875,21.875,22.125,22.375
50,1990-03-13,22.125,21.25,21.5,347400.0,5872.701,5.2,128.6,8.28,3192.6,50.82222274600188,-0.23855026294827245,22.105223766024412,0.125,22.030753056688887,20.794246943311116,21.625,21.125,20.75,20.25,22.0,22.5,22.875
51,1990-03-14,22.0,21.375,21.75,244200.0,5872.701,5.2,128.6,8.28,3192.6,55.91310234869378,-0.21376637944972318,22.09797593683419,0.125,22.060568539514772,20.78943146048523,21.708333333333332,21.416666666666664,21.083333333333332,20.791666666666664,22.041666666666664,22.333333333333332,22.666666666666664
52,1990-03-15,22.0,21.75,21.875,132700.0,5872.701,5.2,128.6,8.28,3192.6,58.39771680536238,-0.1863187717931015,22.095530815125773,0.625,22.098937827766065,20.776062172233935,21.875,21.75,21.625,21.5,22.0,22.125,22.25
53,1990-03-16,22.375,21.75,22.375,669300.0,5872.701,5.2,128.6,8.28,3192.6,66.98520215581739,-0.15023857624095677,22.110177753416075,0.875,22.200857809167736,20.711642190832265,22.166666666666668,21.958333333333336,21.541666666666668,21.333333333333336,22.583333333333336,22.791666666666668,23.208333333333336
54,1990-03-19,22.25,21.875,22.25,240200.0,5872.701,5.2,128.6,8.28,3192.6,63.2207940093607,-0.11229090319636705,22.112759113652608,1.25,22.31028410546778,20.664715894532222,22.125,22.0,21.75,21.625,22.375,22.5,22.75
55,1990-03-20,22.375,21.875,22.0,444600.0,5872.701,5.2,128.6,8.28,3192.6,55.963117096997436,-0.07889468147122242,22.109033243405943,0.5,22.3658433456669,20.6966566543331,22.083333333333332,21.791666666666664,21.583333333333332,21.291666666666664,22.291666666666664,22.583333333333332,22.791666666666664
56,1990-03-21,22.125,21.875,21.875,254000.0,5872.701,5.2,128.6,8.28,3192.6,52.48690279331247,-0.051916391440788925,22.104697176369324,1.0,22.39955310150356,20.72544689849644,21.958333333333332,21.791666666666664,21.708333333333332,21.541666666666664,22.041666666666664,22.208333333333332,22.291666666666664
57,1990-03-22,22.25,21.75,22.25,359200.0,5872.701,5.2,128.6,8.28,3192.6,60.89513342892653,-0.024273749262902877,22.108407079646017,0.625,22.471820679458045,20.778179320541955,22.083333333333332,21.916666666666664,21.583333333333332,21.416666666666664,22.416666666666664,22.583333333333332,22.916666666666664
58,1990-03-23,22.5,22.125,22.25,230900.0,5872.701,5.2,128.6,8.28,3192.6,60.89513342892653,0.002391547774746837,22.11069345566947,0.5,22.506781202871082,20.88071879712892,22.291666666666668,22.083333333333336,21.916666666666668,21.708333333333336,22.458333333333336,22.666666666666668,22.833333333333336
59,1990-03-26,22.75,22.25,22.375,203500.0,5872.701,5.2,128.6,8.28,3192.6,63.742623445668976,0.029035276052953057,22.114402119576084,0.75,22.598319322791554,20.864180677208445,22.458333333333332,22.166666666666664,21.958333333333332,21.666666666666664,22.666666666666664,22.958333333333332,23.166666666666664
60,1990-03-27,22.875,22.25,22.75,194800.0,5872.701,5.2,128.6,8.28,3192.6,71.04177661440553,0.060185505903127795,22.12282619049239,1.25,22.76108491327572,20.83891508672428,22.625,22.375,22.0,21.75,23.0,23.25,23.625
61,1990-03-28,23.125,22.375,22.5,396400.0,5872.701,5.2,128.6,8.28,3192.6,61.515611716157494,0.08840159818027529,22.132731497737527,0.75,22.8498988589248,20.8376011410752,22.666666666666668,22.208333333333336,21.916666666666668,21.458333333333336,22.958333333333336,23.416666666666668,23.708333333333336
62,1990-03-29,22.625,22.0,22.375,169900.0,5872.701,5.2,128.6,8.28,3192.6,57.09841967887972,0.11110370856993089,22.13542813155136,0.5,22.892073851240756,20.90792614875924,22.333333333333332,22.041666666666664,21.708333333333332,21.416666666666664,22.666666666666664,22.958333333333332,23.291666666666664
63,1990-03-30,22.5,22.0,22.25,206700.0,5872.701,5.2,128.6,8.28,3192.6,52.729607455969685,0.1269121499759004,22.136958896494665,-0.125,22.922586157065457,20.952413842934543,22.25,22.0,21.75,21.5,22.5,22.75,23.0
64,1990-04-01,22.5,22.0,22.25,206700.0,5960.028,5.4,128.9,8.26,3219.8,52.729607455969685,0.1372818101332615,22.13844929643946,0.0,22.888523316638572,21.111476683361428,22.25,22.0,21.75,21.5,22.5,22.75,23.0
65,1990-04-02,22.25,22.0,22.25,175700.0,5960.028,5.4,128.9,8.26,3219.8,52.729607455969685,0.14338605983564812,22.139685613539307,0.25,22.900100108606708,21.174899891393295,22.166666666666668,22.083333333333336,21.916666666666668,21.833333333333336,22.333333333333336,22.416666666666668,22.583333333333336
66,1990-04-03,22.5,22.25,22.5,286600.0,5960.028,5.4,128.9,8.26,3219.8,61.72681285341749,0.1501586361976174,22.146083880121687,0.625,22.809263729426284,21.428236270573713,22.416666666666668,22.333333333333336,22.166666666666668,22.083333333333336,22.583333333333336,22.666666666666668,22.833333333333336
67,1990-04-04,22.375,22.125,22.125,164000.0,5960.028,5.4,128.9,8.26,3219.8,46.43118364169797,0.15066992922935746,22.145871795972692,-0.125,22.794028280511615,21.493471719488387,22.208333333333332,22.041666666666664,21.958333333333332,21.791666666666664,22.291666666666664,22.458333333333332,22.541666666666664
68,1990-04-05,22.375,22.125,22.25,252000.0,5960.028,5.4,128.9,8.26,3219.8,51.09237290847946,0.14888086309352555,22.147456767155724,0.0,22.793223462416968,21.54427653758303,22.25,22.125,22.0,21.875,22.375,22.5,22.625
69,1990-04-06,22.375,22.0,22.25,247000.0,5960.028,5.4,128.9,8.26,3219.8,51.09237290847946,0.14540443259746133,22.148964154570397,-0.125,22.77008771254946,21.629912287450537,22.208333333333332,22.041666666666664,21.833333333333332,21.666666666666664,22.416666666666664,22.583333333333332,22.791666666666664
70,1990-04-09,22.375,22.0,22.25,184200.0,5960.028,5.4,128.9,8.26,3219.8,51.09237290847946,0.1407212289270343,22.150059751926484,-0.5,22.702739044385712,21.77226095561429,22.208333333333332,22.041666666666664,21.833333333333332,21.666666666666664,22.416666666666664,22.583333333333332,22.791666666666664
71,1990-04-10,22.75,22.125,22.5,405900.0,5960.028,5.4,128.9,8.26,3219.8,61.40912564281059,0.13919501632793077,22.158226392530242,0.0,22.693330013266888,21.85666998673311,22.458333333333332,22.166666666666664,21.833333333333332,21.541666666666664,22.791666666666664,23.083333333333332,23.416666666666664
72,1990-04-11,22.875,22.375,22.875,382700.0,5960.028,5.4,128.9,8.26,3219.8,71.73025961811088,0.14539320354208185,22.17365826559028,0.5,22.77950956796122,21.87049043203878,22.708333333333332,22.541666666666664,22.208333333333332,22.041666666666664,23.041666666666664,23.208333333333332,23.541666666666664
73,1990-04-12,23.5,22.875,23.375,857600.0,5960.028,5.4,128.9,8.26,3219.8,79.97130214611377,0.1637538031532185,22.228950765036412,1.125,23.02893545472565,21.72106454527435,23.25,23.0,22.625,22.375,23.625,23.875,24.25
74,1990-04-16,23.875,23.125,23.625,511100.0,5960.028,5.4,128.9,8.26,3219.8,82.85480664608221,0.19239045020586268,22.266221623259263,1.375,23.300130848626715,21.587369151373288,23.541666666666668,23.208333333333336,22.791666666666668,22.458333333333336,23.958333333333336,24.291666666666668,24.708333333333336
75,1990-04-17,24.125,23.5,24.0,681900.0,5960.028,5.4,128.9,8.26,3219.8,86.27480317613438,0.2315111535867077,22.32585329439476,1.75,23.620645513672653,21.466854486327346,23.875,23.625,23.25,23.0,24.25,24.5,24.875
76,1990-04-18,24.25,23.875,24.125,751500.0,5960.028,5.4,128.9,8.26,3219.8,87.2527734088579,0.2766189296944103,22.39155866087396,1.625,23.89667384521958,21.41582615478042,24.083333333333332,23.916666666666664,23.708333333333332,23.541666666666664,24.291666666666664,24.458333333333332,24.666666666666664
77,1990-04-19,24.25,24.0,24.0,643900.0,5960.028,5.4,128.9,8.26,3219.8,80.62419563181963,0.3204898903484711,22.440361779327567,1.875,24.104561967365868,21.38293803263413,24.083333333333332,23.916666666666664,23.833333333333332,23.666666666666664,24.166666666666664,24.333333333333332,24.416666666666664
78,1990-04-20,24.125,23.75,24.0,847200.0,5960.028,5.4,128.9,8.26,3219.8,80.62419563181963,0.3605553894979312,22.500235061421833,1.75,24.280557911057027,21.381942088942974,23.958333333333332,23.791666666666664,23.583333333333332,23.416666666666664,24.166666666666664,24.333333333333332,24.541666666666664
79,1990-04-23,24.25,24.0,24.0,506600.0,5960.028,5.4,128.9,8.26,3219.8,80.62419563181962,0.39531362076431253,22.533890468786684,1.75,24.434487965925122,21.39051203407488,24.083333333333332,23.916666666666664,23.833333333333332,23.666666666666664,24.166666666666664,24.333333333333332,24.416666666666664
80,1990-04-24,24.125,23.75,23.75,309200.0,5960.028,5.4,128.9,8.26,3219.8,65.3670378596253,0.42003367172815725,22.550321724311214,1.5,24.527116986929805,21.397883013070192,23.875,23.625,23.5,23.25,24.0,24.25,24.375
81,1990-04-25,24.25,23.75,24.0,349800.0,5960.028,5.4,128.9,8.26,3219.8,71.57391559249149,0.4401973821174292,22.572147105787565,1.5,24.65178654601078,21.423213453989224,24.0,23.75,23.5,23.25,24.25,24.5,24.75
82,1990-04-26,24.5,24.0,24.25,568200.0,5960.028,5.4,128.9,8.26,3219.8,76.44489695186329,0.45943355659996893,22.61219987396282,1.375,24.80038742299486,21.462112577005144,24.25,24.0,23.75,23.5,24.5,24.75,25.0
83,1990-04-27,24.375,23.875,24.0,345300.0,5960.028,5.4,128.9,8.26,3219.8,63.82542825805897,0.472044231494932,22.63204463760674,0.625,24.876814423229312,21.560685576770688,24.083333333333332,23.791666666666664,23.583333333333332,23.291666666666664,24.291666666666664,24.583333333333332,24.791666666666664
84,1990-04-30,24.875,23.875,24.625,601100.0,5960.028,5.4,128.9,8.26,3219.8,75.49464096594335,0.4887367248727159,22.680449434116262,1.0,25.04294792696193,21.632052073038068,24.458333333333332,24.041666666666664,23.458333333333332,23.041666666666664,25.041666666666664,25.458333333333332,26.041666666666664
85,1990-05-01,25.0,24.625,24.875,550100.0,5960.028,5.4,129.1,8.18,3186.7,78.67028050204236,0.5099872490430094,22.728167615320764,0.875,25.22508252756083,21.71241747243917,24.833333333333332,24.666666666666664,24.458333333333332,24.291666666666664,25.041666666666664,25.208333333333332,25.416666666666664
86,1990-05-02,25.25,24.75,25.0,493400.0,5960.028,5.4,129.1,8.18,3186.7,80.15402932269346,0.5338126089124041,22.7716270102821,0.875,25.41445511210985,21.77304488789015,25.0,24.75,24.5,24.25,25.25,25.5,25.75
87,1990-05-03,25.125,24.875,24.875,293200.0,5960.028,5.4,129.1,8.18,3186.7,74.19852656002197,0.554791892272042,22.795268749808322,0.875,25.499528600935406,21.962971399064593,24.958333333333332,24.791666666666664,24.708333333333332,24.541666666666664,25.041666666666664,25.208333333333332,25.291666666666664
88,1990-05-04,25.0,24.0,24.875,413100.0,5960.028,5.4,129.1,8.18,3186.7,74.19852656002197,0.5716230583673452,22.82769060368999,0.875,25.555947122851638,22.169052877148363,24.625,24.25,23.625,23.25,25.25,25.625,26.25
89,1990-05-07,25.25,24.75,25.0,323300.0,5960.028,5.4,129.1,8.18,3186.7,76.52108625514414,0.5856634048016763,22.85387461785102,1.0,25.58529426124508,22.41470573875492,25.0,24.75,24.5,24.25,25.25,25.5,25.75
90,1990-05-08,25.125,24.75,25.125,329500.0,5960.028,5.4,129.1,8.18,3186.7,78.73027194470546,0.5978779580062447,22.881436108502292,1.375,25.574785234403752,22.71271476559625,25.0,24.875,24.625,24.5,25.25,25.375,25.625
91,1990-05-09,25.125,24.875,24.875,371500.0,5960.028,5.4,129.1,8.18,3186.7,64.68485243876675,0.602956543530138,22.908344838862043,0.875,25.500335547277988,23.02466445272201,24.958333333333332,24.791666666666664,24.708333333333332,24.541666666666664,25.041666666666664,25.208333333333332,25.291666666666664
92,1990-05-10,25.125,24.5,24.625,561700.0,5960.028,5.4,129.1,8.18,3186.7,53.642747207816434,0.5979333509964468,22.942678308830075,0.375,25.40941890725641,23.290581092743594,24.75,24.375,24.125,23.75,25.0,25.375,25.625
93,1990-05-11,25.125,24.5,25.0,759900.0,5960.028,5.4,129.1,8.18,3186.7,64.21541226357849,0.5914619786597758,22.99687766514356,1.0,25.42290929526953,23.439590704730467,24.875,24.625,24.25,24.0,25.25,25.5,25.875
94,1990-05-14,25.625,25.0,25.375,463000.0,5960.028,5.4,129.1,8.18,3186.7,71.67051141862763,0.589056999802909,23.034447122930573,0.75,25.519654196477386,23.517845803522615,25.333333333333332,25.041666666666664,24.708333333333332,24.416666666666664,25.666666666666664,25.958333333333332,26.291666666666664
95,1990-05-15,25.5,25.0,25.25,263400.0,5960.028,5.4,129.1,8.18,3186.7,66.3537232786058,0.5859899485149341,23.054181884278517,0.375,25.601682699758573,23.56081730024143,25.25,25.0,24.75,24.5,25.5,25.75,26.0
96,1990-05-16,25.375,25.25,25.375,367500.0,5960.028,5.4,129.1,8.18,3186.7,69.00665014046224,0.5833274153182497,23.082670307463633,0.375,25.69904679038136,23.588453209618642,25.333333333333332,25.291666666666664,25.208333333333332,25.166666666666664,25.416666666666664,25.458333333333332,25.541666666666664
97,1990-05-17,25.625,25.375,25.375,284300.0,5960.028,5.4,129.1,8.18,3186.7,69.00665014046224,0.5797284794396511,23.10423380692722,0.5,25.770365278458527,23.65463472154147,25.458333333333332,25.291666666666664,25.208333333333332,25.041666666666664,25.541666666666664,25.708333333333332,25.791666666666664
98,1990-05-18,26.0,25.375,25.875,598300.0,5960.028,5.4,129.1,8.18,3186.7,78.17213328061558,0.5823871761724293,23.158019992797144,1.0,25.928615335961574,23.683884664038423,25.75,25.5,25.125,24.875,26.125,26.375,26.75
99,1990-05-21,26.0,25.75,25.75,509200.0,5960.028,5.4,129.1,8.18,3186.7,72.02779811060502,0.5855069823458969,23.20014650354449,0.75,26.024291905459375,23.763208094540627,25.833333333333332,25.666666666666664,25.583333333333332,25.416666666666664,25.916666666666664,26.083333333333332,26.166666666666664
100,1990-05-22,26.0,25.75,25.75,384700.0,5960.028,5.4,129.1,8.18,3186.7,72.02779811060502,0.5874177687401152,23.23107598927952,0.625,26.049670027872786,23.93782997212721,25.833333333333332,25.666666666666664,25.583333333333332,25.416666666666664,25.916666666666664,26.083333333333332,26.166666666666664
101,1990-05-23,26.375,25.75,26.375,420200.0,5960.028,5.4,129.1,8.18,3186.7,81.63620212754466,0.5971032644332488,23.27218595185342,1.5,26.23023973055576,23.994760269444242,26.166666666666668,25.958333333333336,25.541666666666668,25.333333333333336,26.583333333333336,26.791666666666668,27.208333333333336
102,1990-05-24,26.75,26.25,26.5,527000.0,5960.028,5.4,129.1,8.18,3186.7,82.98496427668998,0.6117874504781238,23.32426627722566,1.875,26.426972063778923,24.02302793622108,26.5,26.25,26.0,25.75,26.75,27.0,27.25
103,1990-05-25,26.875,26.5,26.625,261200.0,5960.028,5.4,129.1,8.18,3186.7,84.31427178640692,0.6294348641405904,23.35045286938773,1.625,26.568237819115318,24.14426218088468,26.666666666666668,26.458333333333336,26.291666666666668,26.083333333333336,26.833333333333336,27.041666666666668,27.208333333333336
104,1990-05-29,27.25,26.75,27.125,588500.0,5960.028,5.4,129.1,8.18,3186.7,88.4712849245829,0.6545570634815991,23.416737412680273,1.75,26.877379518196157,24.08512048180384,27.041666666666668,26.833333333333336,26.541666666666668,26.333333333333336,27.333333333333336,27.541666666666668,27.833333333333336
105,1990-05-30,27.625,27.0,27.5,585500.0,5960.028,5.4,129.1,8.18,3186.7,90.62205329811721,0.6875384045052848,23.48685273657229,2.25,27.242603322524356,23.982396677475645,27.375,27.125,26.75,26.5,27.75,28.0,28.375
106,1990-05-31,27.75,27.25,27.375,551200.0,5960.028,5.4,129.1,8.18,3186.7,84.55498864174963,0.7201554257903627,23.54870651339448,2.0,27.512502885500805,23.949997114499194,27.458333333333332,27.166666666666664,26.958333333333332,26.666666666666664,27.666666666666664,27.958333333333332,28.166666666666664
107,1990-06-01,27.5,27.25,27.375,368700.0,5960.028,5.2,129.9,8.29,3210.8,84.55498864174963,0.7491928804806504,23.58899386874488,2.0,27.73282828310765,23.979671716892348,27.375,27.25,27.125,27.0,27.5,27.625,27.75
108,1990-06-04,27.375,26.75,27.375,386800.0,5960.028,5.2,129.9,8.29,3210.8,84.55498864174963,0.7727569786993147,23.63035707728766,1.5,27.91480923513844,24.04769076486156,27.166666666666668,26.958333333333336,26.541666666666668,26.333333333333336,27.583333333333336,27.791666666666668,28.208333333333336
109,1990-06-05,27.25,26.875,27.25,349000.0,5960.028,5.2,129.9,8.29,3210.8,76.66978867250693,0.7878996426902298,23.66568982829461,1.5,28.048627503229103,24.138872496770897,27.125,27.0,26.75,26.625,27.375,27.5,27.75
110,1990-06-06,27.625,27.0,27.625,375300.0,5960.028,5.2,129.9,8.29,3210.8,82.36309957360275,0.801157234710519,23.706818942992218,1.875,28.23166063152987,24.20583936847013,27.416666666666668,27.208333333333336,26.791666666666668,26.583333333333336,27.833333333333336,28.041666666666668,28.458333333333336
111,1990-06-07,27.875,27.25,27.625,426600.0,5960.028,5.2,129.9,8.29,3210.8,82.36309957360275,0.8107123158633447,23.752544453563125,1.25,28.35834594123119,24.35415405876881,27.583333333333332,27.291666666666664,26.958333333333332,26.666666666666664,27.916666666666664,28.208333333333332,28.541666666666664
112,1990-06-08,27.75,27.5,27.625,372300.0,5960.028,5.2,129.9,8.29,3210.8,82.36309957360275,0.8155980644328521,23.791586441467423,1.125,28.409286009283914,24.60321399071609,27.625,27.5,27.375,27.25,27.75,27.875,28.0
113,1990-06-11,27.625,27.375,27.5,269100.0,5960.028,5.2,129.9,8.29,3210.8,73.21429074342322,0.8134478318241397,23.81841522297857,0.875,28.443988187616117,24.818511812383885,27.5,27.375,27.25,27.125,27.625,27.75,27.875
114,1990-06-12,27.875,27.375,27.625,340100.0,5960.028,5.2,129.9,8.29,3210.8,76.25734104793094,0.8071405911109618,23.852904839289756,0.5,28.506812153724137,24.98068784627586,27.625,27.375,27.125,26.875,27.875,28.125,28.375
115,1990-06-13,28.0,27.5,27.875,412900.0,5960.028,5.2,129.9,8.29,3210.8,81.1890245762155,0.8007074215466492,23.896666350456133,0.375,28.558902109918844,25.191097890081156,27.791666666666668,27.583333333333336,27.291666666666668,27.083333333333336,28.083333333333336,28.291666666666668,28.583333333333336
116,1990-06-14,28.75,27.875,27.875,476700.0,5960.028,5.2,129.9,8.29,3210.8,81.1890245762155,0.7927075854167981,23.946020087908998,0.5,28.583217908996758,25.416782091003242,28.166666666666668,27.583333333333336,27.291666666666668,26.708333333333336,28.458333333333336,29.041666666666668,29.333333333333336
117,1990-06-15,28.25,27.375,27.875,585300.0,5960.028,5.2,129.9,8.29,3210.8,81.1890245762155,0.7823384167286493,24.004967778649316,0.5,28.555402961259027,25.694597038740973,27.833333333333332,27.416666666666664,26.958333333333332,26.541666666666664,28.291666666666664,28.708333333333332,29.166666666666664
