,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,1990-03-01,14.289905548095703,14.113849639892578,14.143192291259766,1186836.0,5872.701,5.2,128.6,8.28,3192.6,15.684538743634718,-0.20163203141696914,15.125315390153785,-0.8215970993041992,15.330225103926388,14.232568532395632,14.182315826416016,14.074726104736328,14.00625991821289,13.898670196533203,14.250782012939453,14.35837173461914,14.426837921142578
43,1990-03-02,14.172534942626951,13.96713638305664,13.96713638305664,927828.0,5872.701,5.2,128.6,8.28,3192.6,12.539172760633164,-0.21771041118134818,15.09485613255311,-0.9683094024658185,15.36491446303497,14.086376811989444,14.035602569580078,13.898670196533205,13.830204010009767,13.693271636962894,14.104068756103516,14.241001129150389,14.309467315673826
44,1990-03-05,14.055164337158203,13.791080474853516,13.937792778015137,731442.0,5872.701,5.2,128.6,8.28,3192.6,12.073538655535955,-0.23515071329845105,15.071354331129504,-1.0563383102416992,15.374683204952758,13.9621713482699,13.928012530008951,13.8008607228597,13.663928667704264,13.536776860555012,14.064944585164387,14.192096392313639,14.329028447469074
45,1990-03-06,14.20187759399414,13.849764823913574,14.20187759399414,1137420.0,5872.701,5.2,128.6,8.28,3192.6,36.543361635280554,-0.24778111746262904,15.044732507474912,-0.6161975860595721,15.351395475278643,13.90916789828703,14.084506670633951,13.967135747273762,13.732393900553385,13.615022977193195,14.319248517354328,14.436619440714518,14.671361287434895
46,1990-03-07,14.319249153137209,14.172534942626951,14.20187759399414,1043700.0,5872.701,5.2,128.6,8.28,3192.6,36.54336163528055,-0.25616992082841805,15.021699317977317,-0.5281696319580078,15.34528019956942,13.859531945663736,14.231220563252768,14.143191973368326,14.08450635274251,13.996477762858069,14.289906183878584,14.377934773763025,14.436620394388841
47,1990-03-08,14.377934455871582,14.20187759399414,14.289905548095703,518868.0,5872.701,5.2,128.6,8.28,3192.6,43.51903778146843,-0.2594721183901969,15.011890635210364,-0.3227701187133789,15.312546372722808,13.83064601390439,14.289905865987143,14.201877276102703,14.113849004109701,14.025820414225262,14.377934137980144,14.465962727864584,14.553990999857586
48,1990-03-09,14.289905548095703,14.025821685791016,14.08450698852539,483510.0,5872.701,5.2,128.6,8.28,3192.6,33.5805246223634,-0.26209864793733967,15.000450289591736,-0.5575122833251953,15.292932568683888,13.77396873365376,14.133411407470703,13.976917266845703,13.869327545166016,13.712833404541016,14.24100112915039,14.39749526977539,14.505084991455078
49,1990-03-12,14.143192291259766,13.937792778015137,14.113849639892578,519720.0,5872.701,5.2,128.6,8.28,3192.6,35.99009268231153,-0.2630984741429056,14.988847809675908,-0.3521127700805664,15.213675068641223,13.753461028313122,14.064944903055826,13.986697514851887,13.859545389811197,13.781298001607258,14.192097028096516,14.270344416300455,14.397496541341145
50,1990-03-13,14.08450698852539,13.96713638305664,14.025821685791016,423444.0,5872.701,5.2,128.6,8.28,3192.6,31.97477085933663,-0.263831081620053,14.978688098710704,-0.3521127700805664,15.168542937313575,13.710565014804345,14.025821685791016,13.96713638305664,13.908451080322266,13.84976577758789,14.08450698852539,14.143192291259766,14.20187759399414
51,1990-03-14,14.055164337158203,14.025821685791016,14.055164337158203,314388.0,5872.701,5.2,128.6,8.28,3192.6,34.77366839768909,-0.2632883278129152,14.971510604070696,-0.2640848159790057,15.098163113623885,13.689982333153457,14.04538345336914,14.035602569580078,14.016040802001953,14.00625991821289,14.064945220947266,14.074726104736328,14.094287872314453
52,1990-03-15,14.20187759399414,13.96713638305664,14.143192291259766,477972.0,5872.701,5.2,128.6,8.28,3192.6,42.90536963257395,-0.25997013235987904,14.961837694547654,0.0,15.011260604076229,13.694725132770694,14.104068756103516,14.00625991821289,13.869327545166016,13.77151870727539,14.24100112915039,14.338809967041016,14.47574234008789
53,1990-03-16,14.319249153137209,14.08450698852539,14.289905548095703,1056480.0,5872.701,5.2,128.6,8.28,3192.6,53.946586538787216,-0.25215304029735286,14.94493031099245,0.3227691650390625,14.91933628026316,13.722095432841087,14.231220563252768,14.143191973368326,13.99647839864095,13.908449808756508,14.377934137980144,14.465962727864586,14.612676302591963
54,1990-03-19,14.319249153137209,14.143192291259766,14.289905548095703,412794.0,5872.701,5.2,128.6,8.28,3192.6,53.946586538787216,-0.24135120409700586,14.93855308430227,0.3521127700805664,14.79329856506916,13.777710594018975,14.250782330830893,14.182315508524576,14.07472546895345,14.006258646647133,14.35837237040202,14.426839192708336,14.534429232279463
55,1990-03-20,14.642019271850586,14.289905548095703,14.553991317749023,798324.0,5872.701,5.2,128.6,8.28,3192.6,68.53070412128113,-0.22448141576682876,14.931446107679086,0.3521137237548828,14.73336931505623,13.811231457801437,14.495305379231771,14.348591486612957,14.143191655476889,13.996477762858074,14.70070521036784,14.847419102986654,15.052818934122723
56,1990-03-21,14.612675666809082,14.436619758605955,14.495305061340332,518868.0,5872.701,5.2,128.6,8.28,3192.6,63.383911365070965,-0.20511736116881057,14.926269586358494,0.2934274673461914,14.68289274979175,13.838233806604736,14.514866828918457,14.417057991027832,14.33881092071533,14.241002082824705,14.593113899230959,14.690922737121584,14.769169807434086
57,1990-03-22,14.377934455871582,14.143192291259766,14.231221199035645,315666.0,5872.701,5.2,128.6,8.28,3192.6,45.60169660922575,-0.18895084436466597,14.921286799115538,-0.058684349060058594,14.629962003353402,13.853019106265737,14.25078264872233,14.123630841573078,14.016040484110514,13.888888676961262,14.358373006184895,14.485524813334147,14.593115170796711
58,1990-03-23,14.289905548095703,14.143192291259766,14.172534942626951,369768.0,5872.701,5.2,128.6,8.28,3192.6,42.5414162846622,-0.17614160557831482,14.915051390774062,0.08802795410156072,14.558336206952808,13.877696469743968,14.20187759399414,14.113849639892578,14.055164337158203,13.96713638305664,14.260562896728516,14.348590850830078,14.407276153564453
59,1990-03-26,14.40727710723877,14.08450698852539,14.08450698852539,657744.0,5872.701,5.2,128.6,8.28,3192.6,38.114488720285266,-0.16711109732213308,14.902927801261782,-0.0293426513671875,14.523128615705973,13.874758518846027,14.192097028096518,13.976916948954266,13.869326909383139,13.654146830240887,14.299687067667644,14.514867146809896,14.622457186381023
60,1990-03-27,14.231221199035645,14.113849639892578,14.231221199035645,448578.0,5872.701,5.2,128.6,8.28,3192.6,48.433886454977106,-0.15820079878628115,14.896306749915736,0.2053995132446289,14.505206242925553,13.878009565942854,14.192097345987955,14.152973492940266,14.074725786844889,14.0356019337972,14.270345052083332,14.309468905131022,14.387716611226399
61,1990-03-28,14.260562896728516,14.143192291259766,14.172534942626951,333558.0,5872.701,5.2,128.6,8.28,3192.6,44.97268914272665,-0.15040867127148846,14.891040386890857,0.11737060546874822,14.492109760977634,13.87643462683975,14.192096710205078,14.12363052368164,14.074726104736328,14.00625991821289,14.24100112915039,14.309467315673828,14.35837173461914
62,1990-03-29,14.40727710723877,14.172534942626951,14.319249153137209,483936.0,5872.701,5.2,128.6,8.28,3192.6,54.377315674647235,-0.14104231656305133,14.885067249106074,0.17605686187744318,14.505993478288575,13.880156595716551,14.299687067667643,14.192097028096516,14.064944903055824,13.957354863484698,14.426839192708334,14.53442923227946,14.661581357320152
63,1990-03-30,14.52464771270752,14.348591804504396,14.348591804504396,494586.0,5872.701,5.2,128.6,8.28,3192.6,56.1084058761456,-0.13039065770397854,14.879400203411235,0.05868625640869318,14.513363605682562,13.91093201046734,14.40727710723877,14.28990650177002,14.231221199035646,14.113850593566896,14.465962409973143,14.583333015441893,14.642018318176266
64,1990-04-01,14.52464771270752,14.348591804504396,14.348591804504396,494586.0,5960.028,5.4,128.9,8.26,3219.8,56.108405876145596,-0.119194585977965,14.873851633605973,0.05868625640869318,14.510226010568372,13.955149508230457,14.40727710723877,14.28990650177002,14.231221199035646,14.113850593566896,14.465962409973143,14.583333015441893,14.642018318176266
65,1990-04-02,14.348591804504396,14.113849639892578,14.319249153137209,410664.0,5960.028,5.4,128.9,8.26,3219.8,53.41029582055549,-0.10844067968757964,14.869079454307453,-0.23474216461181463,14.518306353035182,13.958806321677951,14.260563532511393,14.172535260518389,14.025821367899574,13.93779309590657,14.407277425130207,14.49530569712321,14.642019589742025
66,1990-04-03,14.553991317749023,14.377934455871582,14.553991317749023,886932.0,5960.028,5.4,128.9,8.26,3219.8,67.73311319161903,-0.09453531928324868,14.86333069867436,0.058686256408691406,14.568602344232445,13.943721702856177,14.495305697123209,14.436620076497395,14.319248835245768,14.260563214619953,14.612676938374836,14.67136255900065,14.788733800252277
67,1990-04-04,14.671361923217772,14.495305061340332,14.495305061340332,675636.0,5960.028,5.4,128.9,8.26,3219.8,62.21574442714378,-0.08010447029439861,14.85828585285922,0.2640838623046875,14.596545648069187,13.936318350343898,14.553990681966146,14.436619440714521,14.377933820088707,14.260562578837082,14.61267630259196,14.730047543843586,14.7887331644694
68,1990-04-05,14.612675666809082,14.495305061340332,14.52464771270752,736980.0,5960.028,5.4,128.9,8.26,3219.8,63.9116768049721,-0.06545002503463355,14.853370635432137,0.3521127700805682,14.626085316500328,13.95079275433097,14.544209480285645,14.475743293762207,14.426838874816895,14.358372688293457,14.593113899230957,14.661580085754395,14.710484504699707
69,1990-04-06,14.642019271850586,14.465962409973145,14.583333015441896,351876.0,5960.028,5.4,128.9,8.26,3219.8,67.2988583800488,-0.050338180623410146,14.851484464124871,0.4988260269165057,14.663446409422566,13.960379998963663,14.563771565755209,14.485523859659832,14.387714703877768,14.30946699778239,14.661580721537273,14.73982842763265,14.837637583414715
70,1990-04-09,15.082159996032717,14.642019271850586,14.93544578552246,781710.0,5960.028,5.4,128.9,8.26,3219.8,80.17858711486846,-0.029999350647787658,14.852767399771711,0.7042245864868146,14.781052115163316,13.933736703196058,14.886541684468588,14.690923372904459,14.446400960286457,14.250782648722328,15.13106409708659,15.326682408650719,15.57120482126872
71,1990-04-10,15.199530601501465,14.994131088256836,15.052817344665527,678192.0,5960.028,5.4,128.9,8.26,3219.8,82.78623358457666,-0.005509573195424507,14.855384688236581,0.880282402038576,14.908866588286712,13.905687530823394,15.082159678141275,14.964788754781086,14.876760164896647,14.759389241536457,15.170188268025715,15.287559191385904,15.375587781270344
72,1990-04-11,15.111501693725586,15.023473739624023,15.052817344665527,633036.0,5960.028,5.4,128.9,8.26,3219.8,82.78623358457666,0.020310700548436908,14.857766658760443,0.7335681915283185,15.01483582529134,13.890680799159343,15.062597592671713,15.01369349161784,14.97456963857015,14.925665537516277,15.101721445719402,15.150625546773275,15.189749399820965
73,1990-04-12,15.492958068847656,15.052817344665527,15.404930114746094,844758.0,5960.028,5.4,128.9,8.26,3219.8,88.71559107265968,0.05118282357792449,14.866436317521146,1.0563383102416974,15.20717277549756,13.809846305618164,15.316901842753092,15.140845616658527,14.876761118570963,14.700704892476399,15.580986340840656,15.75704256693522,16.021127065022785
74,1990-04-16,15.522299766540527,15.25821590423584,15.346243858337402,714828.0,5960.028,5.4,128.9,8.26,3219.8,83.203982327858,0.0825500192123813,14.87278431920442,0.997652053833006,15.344953320913808,13.777699591226083,15.37558650970459,15.228873252868652,15.111502647399902,14.964789390563965,15.49295711517334,15.639670372009277,15.757040977478027
75,1990-04-17,15.316901206970217,15.199530601501465,15.228873252868652,470304.0,5960.028,5.4,128.9,8.26,3219.8,72.77101793878225,0.11052246888508388,14.875857170696325,0.9096240997314435,15.433569109588747,13.756571996063107,15.248435020446777,15.179968833923338,15.131064414978026,15.062598228454586,15.29733943939209,15.36580562591553,15.414710044860842
76,1990-04-18,15.316901206970217,15.023473739624023,15.082159996032717,507792.0,5960.028,5.4,128.9,8.26,3219.8,61.62589700184776,0.13230816813341928,14.877761612619725,0.5281686782836932,15.488882985214167,13.759943613906929,15.14084498087565,14.964788754781084,14.847417513529457,14.671361287434891,15.258216222127277,15.434272448221844,15.55164368947347
77,1990-04-19,15.052817344665527,14.876761436462402,14.93544578552246,463488.0,5960.028,5.4,128.9,8.26,3219.8,52.37106624557558,0.14643179310000426,14.878243591363319,0.44014072418212713,15.51397029812215,13.805278759647624,14.955008188883463,14.857199033101399,14.778952280680338,14.681143124898274,15.033254941304524,15.131064097086588,15.209310849507649
78,1990-04-20,14.906103134155272,14.642019271850586,14.788731575012209,906954.0,5960.028,5.4,128.9,8.26,3219.8,44.636389123545,0.15233810736941655,14.876803612801464,0.2640838623046893,15.514734285933097,13.866134435075205,14.778951327006022,14.651799519856771,14.514867464701336,14.387715657552086,14.915883382161457,15.043035189310707,15.179967244466143
79,1990-04-23,14.730047225952148,14.612675666809082,14.612675666809082,294792.0,5960.028,5.4,128.9,8.26,3219.8,37.058258174853464,0.14962827318364855,14.875429714664682,0.029342651367185724,15.491770236895011,13.94191535194166,14.651799519856771,14.573551813761394,14.534427960713705,14.456180254618328,14.69092337290446,14.769171078999838,14.808294932047527
80,1990-04-24,14.876761436462402,14.612675666809082,14.759389877319336,227910.0,5960.028,5.4,128.9,8.26,3219.8,45.89128858731095,0.14365976449414547,14.87496492981045,-0.17605590820312322,15.483730217403883,14.002772239261157,14.749608993530273,14.622456550598145,14.485523223876953,14.358370780944824,14.886542320251465,15.013694763183594,15.150628089904785
81,1990-04-25,14.876761436462402,14.730047225952148,14.730047225952148,332280.0,5960.028,5.4,128.9,8.26,3219.8,44.451712754674105,0.1351660863169316,14.874123576561402,-0.3227701187133789,15.461418108647097,14.080835576350461,14.7789519627889,14.681142489115398,14.632237752278646,14.534428278605144,14.827856699625652,14.925666173299154,14.974570910135906
82,1990-04-26,14.818075180053713,14.583333015441896,14.612675666809082,238986.0,5960.028,5.4,128.9,8.26,3219.8,38.82983648334579,0.12335426794287932,14.87303639851535,-0.4401416778564453,15.44753321224401,14.124063124120735,14.671361287434896,14.52464739481608,14.43661912282308,14.289905230204264,14.759389559427897,14.906103452046713,14.994131724039713
83,1990-04-27,14.671361923217772,14.319249153137209,14.348591804504396,388512.0,5960.028,5.4,128.9,8.26,3219.8,29.231919086325135,0.10558744549907638,14.869514951707828,-1.0563383102416974,15.44753321224401,14.124063124120735,14.446400960286459,14.221439997355146,14.094288190205896,13.869327227274583,14.573552767435709,14.798513730367022,14.925665537516272
84,1990-04-30,14.436619758605955,14.260562896728516,14.40727710723877,446022.0,5960.028,5.4,128.9,8.26,3219.8,33.449817264875136,0.08571514264653873,14.865979019632436,-0.9389667510986328,15.442780494720825,14.13468437191736,14.36815325419108,14.299686749776205,14.19209639231364,14.123629887898765,14.475743611653645,14.54421011606852,14.651800473531084
85,1990-05-01,14.612675666809082,14.40727710723877,14.553991317749023,635592.0,5960.028,5.4,129.1,8.18,3186.7,43.21313273170716,0.06771028180911585,14.862614760289478,-0.6748819351196289,15.426885119637447,14.174053963461919,14.524648030598959,14.436620394388836,14.319249471028646,14.231221834818523,14.642018953959148,14.730046590169271,14.84741751352946
86,1990-05-02,14.818075180053713,14.495305061340332,14.788731575012209,247932.0,5960.028,5.4,129.1,8.18,3186.7,55.315454968806954,0.05541056028212159,14.862305282990485,-0.2934284210205078,15.427881516311764,14.19653159251392,14.700703938802084,14.583332697550455,14.377933820088703,14.260562578837074,14.906102816263836,15.023474057515465,15.228872934977217
87,1990-05-03,14.994131088256836,14.730047225952148,14.876761436462402,331428.0,5960.028,5.4,129.1,8.18,3186.7,59.08821815116786,0.048609654425458476,14.862385777740068,-0.05868434906005682,15.428990746403757,14.233567999934133,14.866979916890463,14.73982874552409,14.602896054585775,14.475744883219402,15.003912607828777,15.13106377919515,15.267996470133465
88,1990-05-04,15.052817344665527,14.847417831420898,14.994131088256836,349746.0,5960.028,5.4,129.1,8.18,3186.7,63.79136043073826,0.047373587434162694,14.86315538490609,0.20539951324462713,15.43847241461346,14.271034669279363,14.964788754781088,14.876760164896648,14.759389241536459,14.67136065165202,15.082159678141277,15.170188268025717,15.287559191385906
89,1990-05-07,15.287558555603027,14.93544578552246,15.287558555603027,296496.0,5960.028,5.4,129.1,8.18,3186.7,72.8084524752602,0.054263740187060844,14.865246766229982,0.6748828887939453,15.489492892662458,14.290436745246478,15.170187632242838,15.052816708882649,14.81807486216227,14.70070393880208,15.404929478963217,15.522300402323406,15.757042249043785
90,1990-05-08,15.492958068847656,15.25821590423584,15.492958068847656,456672.0,5960.028,5.4,129.1,8.18,3186.7,77.36190423153366,0.06903940808266439,14.869975188603558,0.7335681915283203,15.5753160555342,14.260364810707253,15.414710680643717,15.336463292439777,15.1799685160319,15.101721127827961,15.571205457051594,15.649452845255533,15.80594762166341
91,1990-05-09,15.492958068847656,15.346243858337402,15.375587463378906,512478.0,5960.028,5.4,129.1,8.18,3186.7,69.6695757360473,0.08595306493845295,14.874213461988418,0.6455402374267578,15.62060409097221,14.247353787140584,15.404929796854654,15.316901524861652,15.2582155863444,15.170187314351399,15.463615735371906,15.551644007364908,15.61032994588216
92,1990-05-10,15.463615417480469,15.346243858337402,15.404930114746094,283290.0,5960.028,5.4,129.1,8.18,3186.7,70.51527446117292,0.1035923704574882,14.876661298178735,0.7922544479370117,15.668431510425277,14.234737644695572,15.404929796854654,15.34624417622884,15.287558237711588,15.228872617085774,15.463615735371906,15.52230135599772,15.580987294514973
93,1990-05-11,15.727700233459473,15.375587463378906,15.698356628417969,718662.0,5960.028,5.4,129.1,8.18,3186.7,77.69224249927146,0.12520715764193865,14.886164541032544,1.3497648239135724,15.73247994749009,14.200031858997948,15.600548108418783,15.473395983378094,15.248435338338217,15.121283213297527,15.82550875345866,15.95266087849935,16.177621523539226
94,1990-05-14,15.903756141662598,15.610328674316406,15.757041931152344,620256.0,5960.028,5.4,129.1,8.18,3186.7,78.87867486867563,0.1488315341466066,14.89477152084557,1.3497648239135742,15.815394567189283,14.158197046580248,15.757042249043783,15.610328356424969,15.463614781697592,15.316900889078777,15.90375582377116,16.050469716389976,16.19718329111735
95,1990-05-15,15.903756141662598,15.610328674316406,15.815728187561035,479250.0,5960.028,5.4,129.1,8.18,3186.7,80.09990413917883,0.1730741412248738,14.901750956267335,1.2617368698120117,15.919062810821302,14.113214296417468,15.776604334513346,15.649452527364094,15.483176867167154,15.356025060017902,15.942879994710285,16.070031801859535,16.236307462056477
96,1990-05-16,15.933098793029783,15.610328674316406,15.66901397705078,581916.0,5960.028,5.4,129.1,8.18,3186.7,68.65003581801646,0.19369819520944956,14.908746886436214,0.8802824020385707,15.994409803645745,14.096552701694833,15.737480481465658,15.541862169901533,15.414710362752281,15.219092051188156,15.86463228861491,16.060250600179035,16.187402407328285
97,1990-05-17,15.698356628417969,15.434271812438965,15.434271812438965,395328.0,5960.028,5.4,129.1,8.18,3186.7,54.31614046995905,0.20678641172416204,14.91198215176768,0.5575103759765625,16.033293212723287,14.107551895308942,15.522300084431967,15.346243540445965,15.258215268452963,15.08215872446696,15.610328356424969,15.78638490041097,15.874413172403973
98,1990-05-18,15.434271812438965,15.228873252868652,15.316901206970217,446022.0,5960.028,5.4,129.1,8.18,3186.7,48.4766829533093,0.2121213178478634,14.914775193713005,0.3227701187133807,16.05613706892525,14.137525002302777,15.326682090759277,15.21909236907959,15.121283531188965,15.013693809509277,15.424490928649902,15.53208065032959,15.629889488220215
99,1990-05-21,15.434271812438965,15.170187950134276,15.404930114746094,791508.0,5960.028,5.4,129.1,8.18,3186.7,52.86225526044876,0.2132379170501061,14.920702506127773,0.1173715591430664,16.07681418639539,14.19607332962634,15.33646329243978,15.238654772440594,15.07237943013509,14.974570910135904,15.502738634745283,15.600547154744469,15.766822497049972
100,1990-05-22,15.463615417480469,15.287558555603027,15.346243858337402,633036.0,5960.028,5.4,129.1,8.18,3186.7,49.613750416572564,0.2102297119287852,14.924778740878718,-0.1467142105102539,16.093152296489833,14.238420617633702,15.365805943806967,15.267996470133465,15.189749081929525,15.091939608256023,15.444053332010906,15.541862805684408,15.620110193888348
