,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
35,1995-05-24,2.8125,2.71875,2.8125,1676800.0,7580.997,5.6,152.1,6.01,3506.7,64.08942780216374,-0.04229478379695388,2.8679976049721696,0.0625,2.8848581619246874,2.6206106357590286,2.78125,2.75,2.6875,2.65625,2.84375,2.875,2.9375
36,1995-05-25,2.8125,2.71875,2.8125,209600.0,7580.997,5.6,152.1,6.01,3506.7,64.08942780216375,-0.03907888497881874,2.8678874639854506,0.0625,2.8885623320313583,2.6200314656523576,2.78125,2.75,2.6875,2.65625,2.84375,2.875,2.9375
37,1995-05-26,2.8125,2.71875,2.8125,64000.0,7580.997,5.6,152.1,6.01,3506.7,64.08942780216374,-0.035000760051279584,2.8678539202209246,0.0625,2.89335290366371,2.619928394020006,2.78125,2.75,2.6875,2.65625,2.84375,2.875,2.9375
38,1995-05-30,2.84375,2.71875,2.78125,558400.0,7580.997,5.6,152.1,6.01,3506.7,55.74417361808951,-0.031014792236437817,2.8673987073625558,0.078125,2.8945283404005377,2.6203154572831777,2.78125,2.71875,2.65625,2.59375,2.84375,2.90625,2.96875
39,1995-05-31,2.84375,2.78125,2.84375,487200.0,7580.997,5.6,152.1,6.01,3506.7,65.96990244339537,-0.0262276977515031,2.867290748300287,0.125,2.8945283404005377,2.6203154572831777,2.8229166666666665,2.802083333333333,2.7604166666666665,2.739583333333333,2.864583333333333,2.8854166666666665,2.927083333333333
40,1995-06-01,3.0,2.8125,2.875,1427200.0,7580.997,5.6,152.4,6.0,3545.5,69.97265433486774,-0.02063106626628668,2.8673924837114755,0.1640620231628418,2.8979090847517197,2.618497212931996,2.8958333333333335,2.791666666666667,2.7083333333333335,2.604166666666667,2.979166666666667,3.0833333333333335,3.166666666666667
41,1995-06-02,3.0625,2.875,3.0,1112800.0,7580.997,5.6,152.4,6.0,3545.5,80.5381124750483,-0.012779092975523147,2.8687430456991847,0.359375,2.943178809549429,2.5919774881342867,2.9791666666666665,2.895833333333333,2.7916666666666665,2.708333333333333,3.083333333333333,3.1666666666666665,3.270833333333333
42,1995-06-05,3.0625,3.0,3.015625,799200.0,7580.997,5.6,152.4,6.0,3545.5,81.47808507685681,-0.0036467146618231316,2.869809612584249,0.40625,2.984928862073708,2.570539935610008,3.0260416666666665,2.989583333333333,2.9635416666666665,2.927083333333333,3.052083333333333,3.0885416666666665,3.114583333333333
43,1995-06-06,3.0625,3.0,3.0,264800.0,7580.997,5.6,152.4,6.0,3545.5,77.17711253913288,0.005568486204023294,2.8701220891500365,0.34375,3.016686070820841,2.5575327268628745,3.0208333333333335,2.979166666666667,2.9583333333333335,2.916666666666667,3.041666666666667,3.0833333333333335,3.104166666666667
44,1995-06-07,3.0625,2.96875,3.03125,469600.0,7580.997,5.6,152.4,6.0,3545.5,79.65540627915553,0.014838406376358127,2.8708050169356527,0.28125,3.054413338467303,2.547930459216413,3.0208333333333335,2.979166666666667,2.9270833333333335,2.885416666666667,3.072916666666667,3.1145833333333335,3.166666666666667
45,1995-06-08,3.03125,2.9375,2.9375,68000.0,7580.997,5.6,152.4,6.0,3545.5,57.894074577718776,0.022127132791301022,2.870845925245369,0.125,3.069627175962473,2.5514666217212425,2.96875,2.90625,2.875,2.8125,3.0,3.0625,3.09375
46,1995-06-09,3.0,2.9375,2.96875,249600.0,7580.997,5.6,152.4,6.0,3545.5,61.89765509991271,0.02824014154557655,2.8710658520325376,0.15625,3.0881606340816545,2.5548081636020616,2.96875,2.9375,2.90625,2.875,3.0,3.03125,3.0625
47,1995-06-12,3.0,2.9375,3.0,95200.0,7580.997,5.6,152.4,6.0,3545.5,65.66464768691523,0.03372998973101462,2.8711762257699265,0.1875,3.1098313507542734,2.5581374469294422,2.9791666666666665,2.958333333333333,2.9166666666666665,2.895833333333333,3.020833333333333,3.0416666666666665,3.083333333333333
48,1995-06-13,3.0,2.9375,2.9375,504800.0,7580.997,5.6,152.4,6.0,3545.5,53.46629800684037,0.037467437564483785,2.8714759228634885,0.15625,3.118034036806689,2.5733722608770266,2.9583333333333335,2.916666666666667,2.8958333333333335,2.854166666666667,2.979166666666667,3.0208333333333335,3.041666666666667
49,1995-06-14,2.9375,2.875,2.9375,649600.0,7580.997,5.6,152.4,6.0,3545.5,53.46629800684037,0.03982519574661225,2.8718576247063328,0.09375,3.1250458869742586,2.5882354107094576,2.9166666666666665,2.895833333333333,2.8541666666666665,2.833333333333333,2.958333333333333,2.9791666666666665,3.020833333333333
50,1995-06-15,2.9375,2.875,2.890625,700800.0,7580.997,5.6,152.4,6.0,3545.5,45.100491557883466,0.04035596067961418,2.871973949766527,0.015625,3.125385137333211,2.605864862666789,2.9010416666666665,2.864583333333333,2.8385416666666665,2.802083333333333,2.927083333333333,2.9635416666666665,2.989583333333333
51,1995-06-16,2.9375,2.875,2.90625,432000.0,7580.997,5.6,152.4,6.0,3545.5,48.21681893973904,0.03987108641569656,2.8721044147494412,-0.09375,3.116439791606566,2.641372708393434,2.90625,2.875,2.84375,2.8125,2.9375,2.96875,3.0
52,1995-06-19,3.0,2.875,3.0,398400.0,7580.997,5.6,152.4,6.0,3545.5,62.82569089781975,0.040179899314175566,2.8725517905744495,-0.015625,3.104856888178024,2.692018111821976,2.9583333333333335,2.916666666666667,2.8333333333333335,2.791666666666667,3.041666666666667,3.0833333333333335,3.166666666666667
53,1995-06-20,3.03125,2.9375,2.9375,120800.0,7580.997,5.6,152.4,6.0,3545.5,51.62288362041784,0.0398812623520959,2.87262060371251,-0.0625,3.0849794991631736,2.7400205008368266,2.96875,2.90625,2.875,2.8125,3.0,3.0625,3.09375
54,1995-06-21,3.0625,2.9375,3.0,1254400.0,7580.997,5.6,152.4,6.0,3545.5,59.87795068310379,0.040123796161804504,2.874006786320093,-0.03125,3.083568327460702,2.7664316725392974,3.0,2.9375,2.875,2.8125,3.0625,3.125,3.1875
55,1995-06-22,3.0625,2.984375,2.984375,284800.0,7580.997,5.6,152.4,6.0,3545.5,57.06884778576006,0.040352073307026795,2.8742788042376803,0.046875,3.0849564608315108,2.7822310391684892,3.0104166666666665,2.958333333333333,2.9322916666666665,2.880208333333333,3.036458333333333,3.0885416666666665,3.114583333333333
56,1995-06-23,3.03125,2.9375,3.03125,276800.0,7580.997,5.6,152.4,6.0,3545.5,63.066607731761344,0.041215340696395195,2.8746539158396236,0.0625,3.090571008352776,2.7984914916472237,3.0,2.96875,2.90625,2.875,3.0625,3.09375,3.15625
57,1995-06-26,3.03125,2.9375,2.984375,39200.0,7580.997,5.6,152.4,6.0,3545.5,54.31159123267803,0.041589552419640165,2.8746910354706863,-0.015625,3.0860946245487364,2.8201553754512636,2.984375,2.9375,2.890625,2.84375,3.03125,3.078125,3.125
58,1995-06-27,3.03125,2.9375,2.96875,632000.0,7580.997,5.6,152.4,6.0,3545.5,51.55871771990619,0.04129353797710007,2.875201284749521,0.03125,3.0680608455122615,2.8569391544877383,2.9791666666666665,2.927083333333333,2.8854166666666665,2.833333333333333,3.020833333333333,3.0729166666666665,3.114583333333333
59,1995-06-28,3.03125,2.9375,2.9375,495200.0,7580.997,5.6,152.4,6.0,3545.5,46.159478986214275,0.04000026450005386,2.8754649681395397,0.0,3.057815335708813,2.8765596642911873,2.96875,2.90625,2.875,2.8125,3.0,3.0625,3.09375
60,1995-06-29,3.03125,2.875,2.875,940800.0,7580.997,5.6,152.4,6.0,3545.5,37.1755597049084,0.03706140422182889,2.8754612590674675,-0.015625,3.057815335708813,2.8765596642911873,2.9270833333333335,2.822916666666667,2.7708333333333335,2.666666666666667,2.979166666666667,3.0833333333333335,3.135416666666667
61,1995-06-30,2.90625,2.84375,2.851562976837158,737600.0,7580.997,5.6,152.4,6.0,3545.5,34.28808301547572,0.03278678747571398,2.875312725472022,-0.0546870231628418,3.0625729438759874,2.8569583538077286,2.8671876589457193,2.8281253178914385,2.8046876589457193,2.7656253178914385,2.8906253178914385,2.9296876589457193,2.9531253178914385
62,1995-07-01,2.90625,2.84375,2.851562976837158,737600.0,7683.125,5.7,152.6,5.85,3569.7,34.28808301547572,0.02782429920598688,2.8751660268163155,-0.1484370231628418,3.061534887103607,2.8415902082638245,2.8671876589457193,2.8281253178914385,2.8046876589457193,2.7656253178914385,2.8906253178914385,2.9296876589457193,2.9531253178914385
63,1995-07-03,2.875,2.8125,2.8125,96800.0,7683.125,5.7,152.6,5.85,3569.7,29.247226261574298,0.022004164039722555,2.87511526912999,-0.125,3.0658853893952545,2.818489705972177,2.8333333333333335,2.791666666666667,2.7708333333333335,2.729166666666667,2.854166666666667,2.8958333333333335,2.916666666666667
64,1995-07-05,2.90625,2.8125,2.8125,228800.0,7683.125,5.7,152.6,5.85,3569.7,29.247226261574298,0.015901421575991795,2.8749956226518365,-0.1875,3.0603560039212736,2.8021440914461584,2.84375,2.78125,2.75,2.6875,2.875,2.9375,2.96875
65,1995-07-06,2.90625,2.78125,2.8125,1457600.0,7683.125,5.7,152.6,5.85,3569.7,29.247226261574298,0.00990521962117633,2.8742440052858886,-0.171875,3.0645149324711904,2.7854851628962414,2.8333333333333335,2.760416666666667,2.7083333333333335,2.635416666666667,2.885416666666667,2.9583333333333335,3.010416666666667
66,1995-07-07,2.875,2.8125,2.875,199200.0,7683.125,5.7,152.6,5.85,3569.7,48.02722181373182,0.005264701006056098,2.874245245805733,-0.15625,3.0599379170665886,2.780687178300843,2.8541666666666665,2.833333333333333,2.7916666666666665,2.770833333333333,2.895833333333333,2.9166666666666665,2.958333333333333
67,1995-07-10,2.90625,2.78125,2.8125,1148000.0,7683.125,5.7,152.6,5.85,3569.7,36.7667782695882,0.000708011782520813,2.873666812408872,-0.171875,3.0531886605748104,2.768686434792621,2.8333333333333335,2.760416666666667,2.7083333333333335,2.635416666666667,2.885416666666667,2.9583333333333335,3.010416666666667
68,1995-07-11,2.84375,2.78125,2.8125,418400.0,7683.125,5.7,152.6,5.85,3569.7,36.7667782695882,-0.003558879325813064,2.8734586821648955,-0.15625,3.0528845628784715,2.75649053248896,2.8125,2.78125,2.75,2.71875,2.84375,2.875,2.90625
69,1995-07-12,2.875,2.78125,2.875,1061600.0,7683.125,5.7,152.6,5.85,3569.7,51.809469814887514,-0.006415190704237133,2.8734718752808552,-0.0625,3.0494818490793216,2.75364324628811,2.84375,2.8125,2.75,2.71875,2.90625,2.9375,3.0
70,1995-07-13,2.875,2.78125,2.859375,2342400.0,7683.125,5.7,152.6,5.85,3569.7,48.482469163323024,-0.008472311705149687,2.873210567522955,-0.015625,3.049061603178302,2.75093849218913,2.8385416666666665,2.802083333333333,2.7447916666666665,2.708333333333333,2.895833333333333,2.9322916666666665,2.989583333333333
71,1995-07-14,2.84375,2.78125,2.796875,420800.0,7683.125,5.7,152.6,5.85,3569.7,37.39829307322001,-0.01089851886323189,2.8729572138183728,-0.0546879768371582,3.050493147826812,2.7385694475406193,2.8072916666666665,2.770833333333333,2.7447916666666665,2.708333333333333,2.833333333333333,2.8697916666666665,2.895833333333333
72,1995-07-17,2.84375,2.78125,2.84375,941600.0,7683.125,5.7,152.6,5.85,3569.7,47.73811236576141,-0.012656173109000862,2.872741902059933,-0.007812976837158203,3.0359440662695443,2.737493529097887,2.8229166666666665,2.802083333333333,2.7604166666666665,2.739583333333333,2.864583333333333,2.8854166666666665,2.927083333333333
73,1995-07-18,2.84375,2.75,2.78125,119200.0,7683.125,5.7,152.6,5.85,3569.7,38.06547918261089,-0.01487095721995995,2.872656598928671,-0.03125,3.0332115947770846,2.7246010005903467,2.7916666666666665,2.739583333333333,2.6979166666666665,2.645833333333333,2.833333333333333,2.8854166666666665,2.927083333333333
74,1995-07-19,2.78125,2.71875,2.71875,28800.0,7683.125,5.7,152.6,5.85,3569.7,30.85245874282363,-0.018219415909050646,2.872621936581403,-0.09375,3.023873334297904,2.705814261069528,2.7395833333333335,2.697916666666667,2.6770833333333335,2.635416666666667,2.760416666666667,2.8020833333333335,2.822916666666667
75,1995-07-20,2.75,2.65625,2.6875,62400.0,7683.125,5.7,152.6,5.85,3569.7,27.81201969803044,-0.022559957887550046,2.8725316467496493,-0.125,3.0172601635248446,2.682739931842587,2.6979166666666665,2.645833333333333,2.6041666666666665,2.552083333333333,2.739583333333333,2.7916666666666665,2.833333333333333
76,1995-07-21,2.75,2.65625,2.671875,53600.0,7683.125,5.7,152.6,5.85,3569.7,26.31584680732658,-0.027492649110936802,2.8724476170521527,-0.203125,2.9944506464368175,2.669611948930614,2.6927083333333335,2.635416666666667,2.5989583333333335,2.541666666666667,2.729166666666667,2.7864583333333335,2.822916666666667
77,1995-07-24,2.84375,2.65625,2.84375,757600.0,7683.125,5.7,152.6,5.85,3569.7,56.21321270442008,-0.029733081633685963,2.87227875299675,0.03125,2.970995842757884,2.6790042526095474,2.78125,2.71875,2.59375,2.53125,2.90625,2.96875,3.09375
78,1995-07-25,2.875,2.78125,2.828125,179200.0,7683.125,5.7,152.6,5.85,3569.7,53.918380729904946,-0.03035013142747272,2.872217383438968,0.015625,2.947422804843872,2.68851479052356,2.828125,2.78125,2.734375,2.6875,2.875,2.921875,2.96875
79,1995-07-26,2.875,2.78125,2.78125,5600.0,7683.125,5.7,152.6,5.85,3569.7,47.242419865819535,-0.030596018766218463,2.872213432482617,-0.09375,2.92753286084942,2.692779734518012,2.8125,2.75,2.71875,2.65625,2.84375,2.90625,2.9375
80,1995-07-27,2.875,2.78125,2.875,916000.0,7683.125,5.7,152.6,5.85,3569.7,58.966807129449144,-0.029030917836716463,2.872233089565847,0.015625,2.92753286084942,2.692779734518012,2.84375,2.8125,2.75,2.71875,2.90625,2.9375,3.0
81,1995-07-28,2.875,2.78125,2.78125,63200.0,7683.125,5.7,152.6,5.85,3569.7,46.93237225103298,-0.027842328883906788,2.8721888286428046,-0.015625,2.9230029132437476,2.690278384439968,2.8125,2.75,2.71875,2.65625,2.84375,2.90625,2.9375
82,1995-07-31,2.84375,2.78125,2.78125,31200.0,7683.125,5.7,152.6,5.85,3569.7,46.93237225103298,-0.026888579841344636,2.8721669941870505,-0.0625,2.918011958171478,2.688238041828522,2.8020833333333335,2.760416666666667,2.7395833333333335,2.697916666666667,2.822916666666667,2.8645833333333335,2.885416666666667
83,1995-08-01,2.78125,2.734375,2.78125,84800.0,7683.125,5.7,152.9,5.74,3585.2,46.93237225103298,-0.02607073649326833,2.8721077021975843,0.0,2.916762197893428,2.686362802106572,2.765625,2.75,2.71875,2.703125,2.796875,2.8125,2.84375
84,1995-08-02,2.734375,2.59375,2.625,7999200.0,7683.125,5.7,152.9,5.74,3585.2,30.825269221816995,-0.027814405912134736,2.8577871221812767,-0.09375,2.9316103587880473,2.6527646412119523,2.6510416666666665,2.567708333333333,2.5104166666666665,2.427083333333333,2.708333333333333,2.7916666666666665,2.848958333333333
85,1995-08-03,2.65625,2.59375,2.65625,2161600.0,7683.125,5.7,152.9,5.74,3585.2,35.901817792345554,-0.030510205720432768,2.854679632957224,-0.03125,2.9359836981951273,2.6327663018048724,2.6354166666666665,2.614583333333333,2.5729166666666665,2.552083333333333,2.677083333333333,2.6979166666666665,2.739583333333333
86,1995-08-04,2.65625,2.59375,2.65625,1005600.0,7683.125,5.7,152.9,5.74,3585.2,35.901817792345554,-0.03359192520002971,2.8532664221840207,-0.015625,2.929028214358978,2.617846785641022,2.6354166666666665,2.614583333333333,2.5729166666666665,2.552083333333333,2.677083333333333,2.6979166666666665,2.739583333333333
87,1995-08-07,2.6875,2.609375,2.609375,1212800.0,7683.125,5.7,152.9,5.74,3585.2,31.312705044746707,-0.03742528328105459,2.85118937459155,-0.234375,2.9339257688372915,2.5926367311627083,2.6354166666666665,2.583333333333333,2.5572916666666665,2.505208333333333,2.661458333333333,2.7135416666666665,2.739583333333333
88,1995-08-08,2.6875,2.53125,2.53125,157600.0,7683.125,5.7,152.9,5.74,3585.2,25.134307266006687,-0.042689941866348446,2.8508356996548487,-0.296875,2.94698459165371,2.5514529083462896,2.5833333333333335,2.479166666666667,2.4270833333333335,2.322916666666667,2.635416666666667,2.7395833333333335,2.791666666666667
89,1995-08-09,2.59375,2.46875,2.5625,3574400.0,7683.125,5.7,152.9,5.74,3585.2,31.383075607256515,-0.047979855264966176,2.843783449475254,-0.21875,2.938758107653361,2.5284293923466388,2.5416666666666665,2.489583333333333,2.4166666666666665,2.364583333333333,2.614583333333333,2.6666666666666665,2.739583333333333
90,1995-08-10,2.5625,2.46875,2.5,168000.0,7683.125,5.7,152.9,5.74,3585.2,26.31451298910858,-0.05389608709146066,2.8433887001251645,-0.375,2.9367353856257763,2.494514614374224,2.5104166666666665,2.458333333333333,2.4166666666666665,2.364583333333333,2.552083333333333,2.6041666666666665,2.645833333333333
91,1995-08-11,2.5625,2.5,2.515625,289600.0,7683.125,5.7,152.9,5.74,3585.2,29.59458437186639,-0.059522616692462824,2.842741217959121,-0.265625,2.9362716915653575,2.4668533084346427,2.5260416666666665,2.489583333333333,2.4635416666666665,2.427083333333333,2.552083333333333,2.5885416666666665,2.614583333333333
92,1995-08-14,2.5625,2.5,2.5625,150400.0,7683.125,5.7,152.9,5.74,3585.2,38.99479133164753,-0.06378908724041449,2.8424540057337992,-0.21875,2.920031124119355,2.454968875880645,2.5416666666666665,2.520833333333333,2.4791666666666665,2.458333333333333,2.583333333333333,2.6041666666666665,2.645833333333333
93,1995-08-15,2.5625,2.5,2.5625,596800.0,7683.125,5.7,152.9,5.74,3585.2,38.994791331647534,-0.06683405545347801,2.8413201025599046,-0.21875,2.911096437337773,2.4420285626622276,2.5416666666666665,2.520833333333333,2.4791666666666665,2.458333333333333,2.583333333333333,2.6041666666666665,2.645833333333333
94,1995-08-16,2.71875,2.5625,2.71875,1267200.0,7683.125,5.7,152.9,5.74,3585.2,61.69275271188254,-0.06630858157777075,2.840274970526471,0.09375,2.911096437337773,2.4420285626622276,2.6666666666666665,2.614583333333333,2.5104166666666665,2.458333333333333,2.770833333333333,2.8229166666666665,2.927083333333333
95,1995-08-17,2.875,2.6875,2.859375,2328800.0,7683.125,5.7,152.9,5.74,3585.2,72.36879307703371,-0.061178049566796226,2.8405696534561047,0.203125,2.9335629739295697,2.43674952607043,2.8072916666666665,2.739583333333333,2.6197916666666665,2.552083333333333,2.927083333333333,2.9947916666666665,3.114583333333333
96,1995-08-18,2.90625,2.78125,2.90625,368000.0,7683.125,5.7,152.9,5.74,3585.2,75.0438526334948,-0.05254280689938215,2.840729393748432,0.25,2.964048312565774,2.4297016874342257,2.8645833333333335,2.822916666666667,2.7395833333333335,2.697916666666667,2.947916666666667,2.9895833333333335,3.072916666666667
97,1995-08-21,2.90625,2.859375,2.875,1081600.0,7683.125,5.7,152.9,5.74,3585.2,69.84256993258049,-0.04254237299306263,2.8409726288770587,0.265625,2.9695637754453035,2.427311224554696,2.8802083333333335,2.854166666666667,2.8333333333333335,2.807291666666667,2.901041666666667,2.9270833333333335,2.947916666666667
98,1995-08-22,2.90625,2.84375,2.84375,442400.0,7683.125,5.7,152.9,5.74,3585.2,64.67066458609901,-0.03261211576173642,2.8409806683562913,0.3125,2.97200345008174,2.42643404991826,2.8645833333333335,2.822916666666667,2.8020833333333335,2.760416666666667,2.885416666666667,2.9270833333333335,2.947916666666667
99,1995-08-23,2.84375,2.75,2.75,252000.0,7683.125,5.7,152.9,5.74,3585.2,51.47585597346449,-0.024667801290938863,2.840830902417411,0.1875,2.96881569856496,2.4264968014350403,2.78125,2.71875,2.6875,2.625,2.8125,2.875,2.90625
100,1995-08-24,2.84375,2.75,2.8125,229600.0,7683.125,5.7,152.9,5.74,3585.2,58.05844769347248,-0.017331317454176126,2.8407884751743637,0.3125,2.958428494693042,2.4306340053069575,2.8020833333333335,2.760416666666667,2.7083333333333335,2.666666666666667,2.854166666666667,2.8958333333333335,2.947916666666667
101,1995-08-25,2.84375,2.75,2.8125,24800.0,7683.125,5.7,152.9,5.74,3585.2,58.05844769347248,-0.010720899110635052,2.840783900043777,0.296875,2.962510912436638,2.429676587563362,2.8020833333333335,2.760416666666667,2.7083333333333335,2.666666666666667,2.854166666666667,2.8958333333333335,2.947916666666667
102,1995-08-28,2.84375,2.75,2.75,108000.0,7683.125,5.7,152.9,5.74,3585.2,49.17677275824442,-0.005884809504248915,2.840720004717096,0.1875,2.959206409331407,2.4298560906685926,2.78125,2.71875,2.6875,2.625,2.8125,2.875,2.90625
103,1995-08-29,2.84375,2.75,2.796875,36000.0,7683.125,5.7,152.9,5.74,3585.2,55.11841876419953,-0.0016530746651794576,2.8407097208312013,0.234375,2.9611550966323135,2.4294699033676865,2.796875,2.75,2.703125,2.65625,2.84375,2.890625,2.9375
104,1995-08-30,2.84375,2.75,2.84375,228000.0,7683.125,5.7,152.9,5.74,3585.2,60.453061176721256,0.002729658720566819,2.840714230433853,0.125,2.977849792651654,2.4346502073483456,2.8125,2.78125,2.71875,2.6875,2.875,2.90625,2.96875
105,1995-08-31,2.84375,2.78125,2.84375,50400.0,7683.125,5.7,152.9,5.74,3585.2,60.453061176721256,0.0069710634994604795,2.840715225488496,-0.015625,2.992843918812135,2.4384060811878654,2.8229166666666665,2.802083333333333,2.7604166666666665,2.739583333333333,2.864583333333333,2.8854166666666665,2.927083333333333
106,1995-09-01,2.84375,2.78125,2.828125,207200.0,7683.125,5.6,153.1,5.8,3594.6,57.42401908540492,0.010636368585366058,2.8406982826558402,-0.078125,3.004328830276253,2.4441086697237466,2.8177083333333335,2.791666666666667,2.7552083333333335,2.729166666666667,2.854166666666667,2.8802083333333335,2.916666666666667
107,1995-09-05,2.84375,2.8125,2.828125,684000.0,7683.125,5.6,153.1,5.8,3594.6,57.42401908540492,0.013724201759857528,2.8406426739868555,-0.046875,3.013462296927802,2.4568502030721984,2.828125,2.8125,2.796875,2.78125,2.84375,2.859375,2.875
108,1995-09-06,2.859375,2.796875,2.859375,587200.0,7683.125,5.6,153.1,5.8,3594.6,62.43574793578937,0.016755512676999706,2.8407135288468606,0.015625,3.017675635072089,2.485449364927911,2.8385416666666665,2.817708333333333,2.7760416666666665,2.755208333333333,2.880208333333333,2.9010416666666665,2.942708333333333
109,1995-09-07,2.9375,2.75,2.75,257600.0,7683.125,5.6,153.1,5.8,3594.6,42.318482669743105,0.017809286763276155,2.840563252800225,0.0,3.0117790113488807,2.510095988651119,2.8125,2.6875,2.625,2.5,2.875,3.0,3.0625
110,1995-09-08,2.84375,2.75,2.75,544800.0,7683.125,5.6,153.1,5.8,3594.6,42.318482669743105,0.01752774752935725,2.840247067236374,-0.0625,2.992422336353189,2.554452663646811,2.78125,2.71875,2.6875,2.625,2.8125,2.875,2.90625
