,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,0.4554179906845093,0.4444440007209778,0.44718798995018,4118850.0,5872.701,5.3,128.0,8.24,3170.5,23.185307807791915,-0.007425110177194967,0.47834355672519757,-0.019204020500183105,0.5112878885093035,0.43192150630328047,0.44901666045188904,0.4426153302192688,0.43804267048835754,0.4316413402557373,0.4535893201828003,0.45999065041542053,0.4645633101463318
30,1990-02-12,0.44718798995018,0.44718798995018,0.44718798995018,0.0,5872.701,5.3,128.0,8.24,3170.5,23.185307807791915,-0.007998656628074655,0.47834355672519757,-0.019204020500183105,0.5089389206646225,0.42960657460706,0.44718798995018,0.44718798995018,0.44718798995018,0.44718798995018,0.44718798995018,0.44718798995018,0.44718798995018
31,1990-02-13,0.4554179906845093,0.44718798995018,0.4554179906845093,1029713.0,5872.701,5.3,128.0,8.24,3170.5,44.12517131977301,-0.008329484052917769,0.47790525370649434,-0.0027440190315246027,0.5057105983130274,0.42899399749118683,0.45267465710639954,0.4499313235282898,0.44444465637207026,0.4417013227939605,0.4581613242626191,0.4609046578407288,0.46639132499694835
32,1990-02-14,0.460904985666275,0.4554179906845093,0.4554179906845093,241481.0,5872.701,5.3,128.0,8.24,3170.5,44.12517131977301,-0.008471852795175441,0.47780488116083464,0.0,0.5020140190305097,0.4288496773062364,0.4572469890117645,0.45358899235725403,0.4517599940299988,0.4481019973754883,0.4590759873390198,0.4627339839935303,0.4645629823207855
33,1990-02-15,0.460904985666275,0.460904985666275,0.460904985666275,72900.0,5872.701,5.3,128.0,8.24,3170.5,55.0110988780681,-0.008381785215038896,0.4777821395035216,0.005486994981765747,0.4964561393399865,0.430566654549059,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275
34,1990-02-16,0.4663920104503631,0.4554179906845093,0.460904985666275,619650.0,5872.701,5.3,128.0,8.24,3170.5,55.0110988780681,-0.008131648758479996,0.4775912786409438,0.01097398996353155,0.4898999357544121,0.4332819556869329,0.4609049956003825,0.4554179807504019,0.4499309758345287,0.4444439609845481,0.46639200051625573,0.47187901536623633,0.47736602028210956
35,1990-02-20,0.4663920104503631,0.4554179906845093,0.4554179906845093,18225.0,5872.701,5.3,128.0,8.24,3170.5,43.680918772316566,-0.007863304925507622,0.4775839059772244,0.0,0.48152199346865104,0.43727029602681694,0.45907599727312726,0.4517599840958914,0.44810197750727343,0.4407859643300376,0.46273400386174524,0.4700500170389811,0.47370802362759906
36,1990-02-21,0.460904985666275,0.4554179906845093,0.460904985666275,164025.0,5872.701,5.3,128.0,8.24,3170.5,54.49507828937865,-0.007492152226089182,0.47753414291721735,0.005486994981765747,0.475509871430894,0.4405389175934588,0.4590759873390198,0.4572469890117645,0.45358899235725403,0.4517599940299988,0.4627339839935303,0.4645629823207855,0.468220978975296
37,1990-02-22,0.460904985666275,0.460904985666275,0.460904985666275,0.0,5872.701,5.3,128.0,8.24,3170.5,54.49507828937865,-0.007058941228295506,0.47753414291721735,0.01097398996353155,0.47377939117208623,0.44117199587568123,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275
38,1990-02-23,0.460904985666275,0.4554179906845093,0.4554179906845093,1180069.0,5872.701,5.3,128.0,8.24,3170.5,43.400154991425886,-0.0066809959730434465,0.47706938963873774,0.005486994981765803,0.4672034251375683,0.445004461439084,0.4572469890117645,0.45358899235725403,0.4517599940299988,0.4481019973754883,0.4590759873390198,0.4627339839935303,0.4645629823207855
39,1990-02-26,0.4581620097160339,0.4581620097160339,0.4581620097160339,123019.0,5872.701,5.3,128.0,8.24,3170.5,49.35050614641952,-0.006298496167081469,0.4770280602791198,0.010974019765853882,0.4657470052239452,0.4456378812792743,0.4581620097160339,0.4581620097160339,0.4581620097160339,0.4581620097160339,0.4581620097160339,0.4581620097160339,0.4581620097160339
40,1990-02-27,0.4581620097160339,0.4581620097160339,0.4581620097160339,0.0,5872.701,5.3,128.0,8.24,3170.5,49.35050614641952,-0.005918837382030757,0.4770280602791198,0.010974019765853882,0.4640879846900695,0.446473901739717,0.4581620097160339,0.4581620097160339,0.4581620097160339,0.4581620097160339,0.4581620097160339,0.4581620097160339,0.4581620097160339
41,1990-02-28,0.460904985666275,0.4554179906845093,0.4554179906845093,487519.0,5872.701,5.3,128.0,8.24,3170.5,43.291201271617794,-0.005591150628080694,0.47684246926711954,0.0,0.4638466837943974,0.4464408007322366,0.4572469890117645,0.45358899235725403,0.4517599940299988,0.4481019973754883,0.4590759873390198,0.4627339839935303,0.4645629823207855
42,1990-03-01,0.460904985666275,0.4554179906845093,0.460904985666275,100238.0,5872.701,5.2,128.6,8.28,3192.6,55.80972795099055,-0.005212931653943925,0.47681437645783065,0.005486994981765747,0.46449532804313826,0.44634085598167234,0.4590759873390198,0.4572469890117645,0.45358899235725403,0.4517599940299988,0.4627339839935303,0.4645629823207855,0.468220978975296
43,1990-03-02,0.460904985666275,0.4499309957027435,0.4499309957027435,1471669.0,5872.701,5.2,128.6,8.28,3192.6,36.97415223744063,-0.004986069201618177,0.4761362030303152,-0.01097398996353155,0.4645468199957855,0.4457406645308485,0.45358899235725403,0.44627299904823303,0.4426150023937225,0.4352990090847015,0.4572469890117646,0.4645629823207856,0.46822097897529613
44,1990-03-05,0.460904985666275,0.4499309957027435,0.4526750147342682,1603800.0,5872.701,5.2,128.6,8.28,3192.6,42.56662407261451,-0.004810823108219454,0.47550847899158183,-0.008229970932006836,0.4644406983643346,0.4461211880654519,0.45450366536776227,0.4481023450692495,0.4435296754042307,0.43712835510571796,0.45907633503278106,0.4654776553312938,0.4700503249963126
45,1990-03-06,0.460904985666275,0.4499309957027435,0.4499309957027435,1088944.0,5872.701,5.2,128.6,8.28,3192.6,38.613237916047254,-0.00470993022044023,0.4750521132369387,-0.005486994981765803,0.46447263353229074,0.4455405533993192,0.45358899235725403,0.44627299904823303,0.4426150023937225,0.4352990090847015,0.4572469890117646,0.4645629823207856,0.46822097897529613
46,1990-03-07,0.460904985666275,0.4499309957027435,0.4554179906845093,255150.0,5872.701,5.2,128.6,8.28,3192.6,49.44624031732684,-0.004562652769405123,0.4749703713031935,-0.005486994981765747,0.46447263353229074,0.4455405533993192,0.4554179906845093,0.44993099570274353,0.4444440007209777,0.438957005739212,0.4609049856662751,0.4663919806480408,0.47187897562980663
47,1990-03-08,0.460904985666275,0.4554179906845093,0.460904985666275,1120838.0,5872.701,5.2,128.6,8.28,3192.6,57.99859719694368,-0.004296081891217141,0.47471775496122354,0.0,0.4650547224114321,0.44605586351653104,0.4590759873390198,0.4572469890117645,0.45358899235725403,0.4517599940299988,0.4627339839935303,0.4645629823207855,0.468220978975296
48,1990-03-09,0.4718790054321289,0.460904985666275,0.460904985666275,478406.0,5872.701,5.2,128.6,8.28,3192.6,57.99859719694368,-0.003958922650271484,0.4746126730985836,0.005486994981765747,0.4655027726598209,0.44670521226449533,0.464562992254893,0.4572469790776571,0.4535889724890391,0.4462729593118032,0.468220998843511,0.4755370120207469,0.47919501860936486
49,1990-03-12,0.4883399903774261,0.460904985666275,0.4773660004138946,651544.0,5872.701,5.2,128.6,8.28,3192.6,74.93492424691459,-0.003323545373769747,0.4746409072983208,0.019203990697860718,0.4701503597343167,0.44507542623637114,0.4755369921525319,0.46273399392763775,0.44810198744138086,0.4352989892164867,0.4901689986387888,0.502971996863683,0.5176040033499398
50,1990-03-13,0.4883399903774261,0.4773660004138946,0.4773660004138946,3777131.0,5872.701,5.2,128.6,8.28,3192.6,74.9349242469146,-0.0025269833045793435,0.47479381794033665,0.019203990697860718,0.47350463693066197,0.44473895008639736,0.4810239970684051,0.4737080037593841,0.4700500071048736,0.4627340137958526,0.4846819937229156,0.4919979870319366,0.4956559836864471
51,1990-03-14,0.4883399903774261,0.4773660004138946,0.4883399903774261,469294.0,5872.701,5.2,128.6,8.28,3192.6,81.54126688599456,-0.0014903077232583436,0.4748876040776864,0.032921999692916815,0.4800628688305001,0.4414729181558509,0.4846819937229156,0.4810239970684051,0.4737080037593841,0.4700500071048736,0.4919979870319366,0.4956559836864471,0.5029719769954681
52,1990-03-15,0.4883399903774261,0.4773660004138946,0.4883399903774261,1704038.0,5872.701,5.2,128.6,8.28,3192.6,81.54126688599456,-0.0003540811785440898,0.47521749676848873,0.027435004711151068,0.48510557555421513,0.4397224114014276,0.4846819937229156,0.4810239970684051,0.4737080037593841,0.4700500071048736,0.4919979870319366,0.4956559836864471,0.5029719769954681
53,1990-03-16,0.4883399903774261,0.4773660004138946,0.485597014427185,697106.0,5872.701,5.2,128.6,8.28,3192.6,74.96605176300224,0.0007420235517691876,0.4753205911254006,0.03566601872444153,0.48857164724609653,0.4387255425856372,0.4837676684061685,0.47919534643491096,0.47279367844263703,0.46822135647137947,0.49016933639844246,0.4947416583697,0.501143326361974
54,1990-03-19,0.4938269853591919,0.4828529953956604,0.4883399903774261,268819.0,5872.701,5.2,128.6,8.28,3192.6,77.0969995111233,0.0017975924424071203,0.47537026746189376,0.035664975643157903,0.492223312082732,0.43781737822011685,0.48833999037742615,0.4828529953956604,0.47736600041389465,0.4718790054321289,0.4938269853591919,0.49931398034095764,0.5048009753227234
55,1990-03-20,0.4938269853591919,0.4828529953956604,0.4828529953956604,1239300.0,5872.701,5.2,128.6,8.28,3192.6,64.43686491198937,0.002680780711483451,0.4754996161617452,0.032921999692916926,0.49431368079707577,0.43847050997688813,0.4865109920501709,0.4791949987411499,0.4755370020866394,0.4682210087776184,0.4901689887046814,0.4974849820137024,0.5011429786682129
56,1990-03-21,0.4883399903774261,0.4773660004138946,0.4773660004138946,678881.0,5872.701,5.2,128.6,8.28,3192.6,54.17258845455379,0.0033159741162816295,0.475517123787297,0.02194800972938532,0.4954246663323729,0.43900562591635295,0.4810239970684051,0.4737080037593841,0.4700500071048736,0.4627340137958526,0.4846819937229156,0.4919979870319366,0.4956559836864471
57,1990-03-22,0.4883399903774261,0.4773660004138946,0.4773660004138946,173138.0,5872.701,5.2,128.6,8.28,3192.6,54.17258845455379,0.0037548734809587153,0.47552153639296474,0.016461014747619573,0.4964324674539955,0.43964392626949234,0.4810239970684051,0.4737080037593841,0.4700500071048736,0.4627340137958526,0.4846819937229156,0.4919979870319366,0.4956559836864471
58,1990-03-23,0.4773660004138946,0.4773660004138946,0.4773660004138946,0.0,5872.701,5.2,128.6,8.28,3192.6,54.17258845455379,0.004039173597996298,0.47552153639296474,0.016461014747619573,0.4971704137483932,0.4411007809480332,0.4773660004138946,0.4773660004138946,0.4773660004138946,0.4773660004138946,0.4773660004138946,0.4773660004138946,0.4773660004138946
59,1990-03-26,0.4883399903774261,0.4773660004138946,0.4828529953956604,1116281.0,5872.701,5.2,128.6,8.28,3192.6,63.18202377390576,0.004290006126388024,0.47563263968217084,0.005486994981765803,0.4985445361423805,0.44219575712200854,0.4828529953956604,0.4773660004138947,0.4718790054321289,0.4663920104503632,0.4883399903774262,0.4938269853591919,0.4993139803409577
60,1990-03-27,0.4828529953956604,0.4773660004138946,0.4828529953956604,287044.0,5872.701,5.2,128.6,8.28,3192.6,63.18202377390576,0.004496934971231015,0.47566066696251547,0.005486994981765803,0.4996904020873592,0.44351898974499243,0.48102399706840515,0.4791949987411499,0.47553700208663935,0.4737080037593841,0.4846819937229157,0.48651099205017095,0.4901689887046815
61,1990-03-28,0.4883399903774261,0.4773660004138946,0.4773660004138946,943144.0,5872.701,5.2,128.6,8.28,3192.6,50.075360502001644,0.004567707061086253,0.47568214314925733,-0.010973989963531494,0.49982338413636085,0.44558080866892935,0.4810239970684051,0.4737080037593841,0.4700500071048736,0.4627340137958526,0.4846819937229156,0.4919979870319366,0.4956559836864471
62,1990-03-29,0.4828529953956604,0.4773660004138946,0.4828529953956604,150356.0,5872.701,5.2,128.6,8.28,3192.6,59.71731229027846,0.004626559816748823,0.47569651095174786,-0.0054869949817656916,0.5006860552669687,0.44691293851126,0.48102399706840515,0.4791949987411499,0.47553700208663935,0.4737080037593841,0.4846819937229157,0.48651099205017095,0.4901689887046815
63,1990-03-30,0.4883399903774261,0.4773660004138946,0.4828529953956604,446513.0,5872.701,5.2,128.6,8.28,3192.6,59.71731229027846,0.004664311740274707,0.47573884172109393,-0.0027440190315246027,0.5001193883593902,0.4507718053881302,0.4828529953956604,0.4773660004138947,0.4718790054321289,0.4663920104503632,0.4883399903774262,0.4938269853591919,0.4993139803409577
64,1990-04-01,0.4883399903774261,0.4773660004138946,0.4828529953956604,446513.0,5960.028,5.4,128.9,8.26,3219.8,59.71731229027846,0.004676228142845684,0.47578067466017754,-0.0054869949817656916,0.4993509972824022,0.45455799453125745,0.4828529953956604,0.4773660004138947,0.4718790054321289,0.4663920104503632,0.4883399903774262,0.4938269853591919,0.4993139803409577
65,1990-04-02,0.4828529953956604,0.4828529953956604,0.4828529953956604,72900.0,5960.028,5.4,128.9,8.26,3219.8,59.71731229027846,0.004660668594044415,0.47578745784679266,0.0,0.49714184651990184,0.46005934526304954,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604
66,1990-04-03,0.4883399903774261,0.4773660004138946,0.4828529953956604,437400.0,5960.028,5.4,128.9,8.26,3219.8,59.71731229027846,0.004618080701997604,0.47582788528327324,0.005486994981765803,0.49502286543124135,0.46492182682282507,0.4828529953956604,0.4773660004138947,0.4718790054321289,0.4663920104503632,0.4883399903774262,0.4938269853591919,0.4993139803409577
67,1990-04-04,0.4883399903774261,0.485597014427185,0.4883399903774261,373613.0,5960.028,5.4,128.9,8.26,3219.8,71.1233793271923,0.004637800755922102,0.47588873901225226,0.010973989963531494,0.4938659121463864,0.46882228057879516,0.487425665060679,0.48651133974393196,0.48468268911043794,0.48376836379369087,0.48925431569417305,0.4901686410109201,0.49199729164441414
68,1990-04-05,0.4883399903774261,0.4828529953956604,0.4883399903774261,419175.0,5960.028,5.4,128.9,8.26,3219.8,71.12337932719231,0.004684969979409983,0.4759563130443497,0.010973989963531494,0.4911554985967267,0.47427619459957004,0.4865109920501709,0.4846819937229157,0.4810239970684052,0.47919499874115,0.4901689887046814,0.4919979870319366,0.4956559836864471
69,1990-04-06,0.4883399903774261,0.4746229946613312,0.4828529953956604,4237313.0,5960.028,5.4,128.9,8.26,3219.8,51.65187892071361,0.004648651327428756,0.4763149929792391,0.0,0.4910455874511038,0.4749348052433694,0.4819386601448059,0.4755373299121857,0.468221664428711,0.4618203341960908,0.48925432562828064,0.4956556558609008,0.5029713213443756
70,1990-04-09,0.4883399903774261,0.4773660004138946,0.4773660004138946,1430663.0,5960.028,5.4,128.9,8.26,3219.8,39.252449411047714,0.0044637709593034385,0.4763331297351202,-0.005486994981765803,0.4910455874511038,0.4749348052433694,0.4810239970684051,0.4737080037593841,0.4700500071048736,0.4627340137958526,0.4846819937229156,0.4919979870319366,0.4956559836864471
71,1990-04-10,0.4828529953956604,0.4718790054321289,0.4828529953956604,373613.0,5960.028,5.4,128.9,8.26,3219.8,52.42909583482664,0.0042728346833497835,0.47636237963293415,0.005486994981765803,0.4903677121424236,0.47506398105387315,0.4791949987411499,0.4755370020866394,0.4682210087776184,0.4645630121231079,0.4865109920501709,0.4901689887046814,0.4974849820137024
72,1990-04-11,0.4828529953956604,0.4718790054321289,0.4718790054321289,282488.0,5960.028,5.4,128.9,8.26,3219.8,34.93974326148194,0.0039032896216777756,0.4763472231631489,-0.010973989963531494,0.4904813503434059,0.47330424435836105,0.4755370020866394,0.4682210087776184,0.4645630121231079,0.4572470188140869,0.4791949987411499,0.4865109920501709,0.4901689887046814
73,1990-04-12,0.4828529953956604,0.4718790054321289,0.4828529953956604,123019.0,5960.028,5.4,128.9,8.26,3219.8,53.02173435097397,0.0036073554100774343,0.47635678684712746,0.0,0.49018111747974213,0.4733300753188724,0.4791949987411499,0.4755370020866394,0.4682210087776184,0.4645630121231079,0.4865109920501709,0.4901689887046814,0.4974849820137024
74,1990-04-16,0.4883399903774261,0.4773660004138946,0.4828529953956604,1599244.0,5960.028,5.4,128.9,8.26,3219.8,53.02173435097397,0.0033648505209305157,0.4764786037746578,0.0,0.4893424687437301,0.4736200245567078,0.4828529953956604,0.4773660004138947,0.4718790054321289,0.4663920104503632,0.4883399903774262,0.4938269853591919,0.4993139803409577
75,1990-04-17,0.4828529953956604,0.4773660004138946,0.4828529953956604,255150.0,5960.028,5.4,128.9,8.26,3219.8,53.02173435097397,0.0031608774280323542,0.4764976176173544,0.0,0.4893424687437301,0.4736200245567078,0.48102399706840515,0.4791949987411499,0.47553700208663935,0.4737080037593841,0.4846819937229157,0.48651099205017095,0.4901689887046815
76,1990-04-18,0.4883399903774261,0.4828529953956604,0.4883399903774261,104794.0,5960.028,5.4,128.9,8.26,3219.8,61.28612513422351,0.0030720854463578877,0.4765121079714481,0.0054869949817656916,0.49020732253836835,0.47385256975842277,0.4865109920501709,0.4846819937229157,0.4810239970684052,0.47919499874115,0.4901689887046814,0.4919979870319366,0.4956559836864471
77,1990-04-19,0.49931401014328,0.4828529953956604,0.4883399903774261,1084388.0,5960.028,5.4,128.9,8.26,3219.8,61.28612513422351,0.003053139472019421,0.47665999538479165,0.0,0.4909096012060007,0.4742476900871435,0.4901689986387889,0.4810239871342978,0.4737079838911693,0.4645629723866782,0.49748500188191735,0.5066300133864085,0.5139460166295369
78,1990-04-20,0.4938269853591919,0.4883399903774261,0.4883399903774261,870244.0,5960.028,5.4,128.9,8.26,3219.8,61.28612513422351,0.0030720060787753365,0.4767760298883874,0.0,0.49145830070417734,0.47479638958532006,0.4901689887046814,0.4865109920501709,0.4846819937229156,0.4810239970684051,0.4919979870319367,0.4956559836864472,0.4974849820137025
79,1990-04-23,0.4883399903774261,0.4828529953956604,0.4828529953956604,838350.0,5960.028,5.4,128.9,8.26,3219.8,48.247485795654704,0.003019040336572699,0.4768336373842809,0.0,0.49145830070417734,0.47479638958532006,0.48468199372291565,0.4810239970684052,0.47919499874114996,0.4755370020866395,0.4865109920501709,0.49016898870468134,0.4919979870319366
80,1990-04-24,0.4883399903774261,0.4773660004138946,0.485597014427185,2291794.0,5960.028,5.4,128.9,8.26,3219.8,53.90614574246325,0.0029607262387943522,0.4770549992340261,0.008231014013290405,0.4916665560574824,0.47486253613516743,0.4837676684061685,0.47919534643491096,0.47279367844263703,0.46822135647137947,0.49016933639844246,0.4947416583697,0.501143326361974
81,1990-04-25,0.4883399903774261,0.4773660004138946,0.4828529953956604,1622025.0,5960.028,5.4,128.9,8.26,3219.8,47.86711423361771,0.002851589501713722,0.47715683387552654,0.0,0.49147537512854633,0.4756024165622801,0.4828529953956604,0.4773660004138947,0.4718790054321289,0.4663920104503632,0.4883399903774262,0.4938269853591919,0.4993139803409577
82,1990-04-26,0.4883399903774261,0.4828529953956604,0.4883399903774261,2756531.0,5960.028,5.4,128.9,8.26,3219.8,58.57466993801013,0.0027973616980014504,0.47748095997406054,0.016460984945297186,0.49202448673136884,0.4756020044576342,0.4865109920501709,0.4846819937229157,0.4810239970684052,0.47919499874115,0.4901689887046814,0.4919979870319366,0.4956559836864471
83,1990-04-27,0.4883399903774261,0.4828529953956604,0.4883399903774261,54675.0,5960.028,5.4,128.9,8.26,3219.8,58.57466993801013,0.0027740167078816025,0.4774871990024874,0.0054869949817656916,0.4925272294959978,0.4756479611911818,0.4865109920501709,0.4846819937229157,0.4810239970684052,0.47919499874115,0.4901689887046814,0.4919979870319366,0.4956559836864471
84,1990-04-30,0.4883399903774261,0.4828529953956604,0.4883399903774261,569531.0,5960.028,5.4,128.9,8.26,3219.8,58.57466993801013,0.0027649297047766847,0.477551765094191,0.0054869949817656916,0.49298728765212046,0.47573660253323563,0.4865109920501709,0.4846819937229157,0.4810239970684052,0.47919499874115,0.4901689887046814,0.4919979870319366,0.4956559836864471
85,1990-05-01,0.4883399903774261,0.4828529953956604,0.4828529953956604,255150.0,5960.028,5.4,129.1,8.18,3186.7,44.52598106921422,0.002671412053064085,0.47756585674743995,0.0,0.49298728765212046,0.47573660253323563,0.48468199372291565,0.4810239970684052,0.47919499874114996,0.4755370020866395,0.4865109920501709,0.49016898870468134,0.4919979870319366
86,1990-05-02,0.49931401014328,0.4828529953956604,0.4883399903774261,756338.0,5960.028,5.4,129.1,8.18,3186.7,56.55030317561474,0.002611330368169889,0.4776500891747565,0.0,0.4934073728787863,0.4758652168047464,0.4901689986387889,0.4810239871342978,0.4737079838911693,0.4645629723866782,0.49748500188191735,0.5066300133864085,0.5139460166295369
87,1990-05-03,0.5102880001068115,0.4938269853591919,0.49931401014328,460181.0,5960.028,5.4,129.1,8.18,3186.7,71.03753867435655,0.002744487606627108,0.47775265102662445,0.010974019765853882,0.4960538078751041,0.47431618378501395,0.5011429985364279,0.4919979969660442,0.4846819837888082,0.47553698221842455,0.5084590117136638,0.5176040132840475,0.5249200264612834
88,1990-05-04,0.5102880001068115,0.49931401014328,0.5048009753227234,1079831.0,5960.028,5.4,129.1,8.18,3186.7,75.70995435873444,0.00307306901850108,0.47804983013631075,0.016460984945297297,0.4999432867867772,0.47207280336787066,0.5048009951909384,0.4993139902750652,0.4938270052274068,0.48834000031153363,0.5102879802385967,0.51577498515447,0.5212619702021283
89,1990-05-07,0.5102880001068115,0.49931401014328,0.49931401014328,1298531.0,5960.028,5.4,129.1,8.18,3186.7,63.82852427906938,0.0034123682650004706,0.478327112777459,0.016461014747619573,0.5018815595924573,0.4717806320369525,0.5029720067977905,0.49565601348876953,0.491998016834259,0.484682023525238,0.506630003452301,0.513945996761322,0.5176039934158326
90,1990-05-08,0.507544994354248,0.49931401014328,0.507544994354248,1426106.0,5960.028,5.4,129.1,8.18,3186.7,71.55510769037176,0.0038641416837261458,0.47873963450899926,0.021947979927063044,0.5053223407049574,0.4713577503184877,0.504801332950592,0.502057671546936,0.49657034873962397,0.49382668733596796,0.510288655757904,0.5130323171615601,0.5185196399688722
91,1990-05-09,0.5157750248908997,0.49931401014328,0.5157750248908997,2214338.0,5960.028,5.4,129.1,8.18,3186.7,77.17917173298042,0.004485227195453233,0.47953412586427463,0.03292202949523926,0.5107011023564264,0.4692711916165427,0.5102880199750265,0.5048010150591533,0.4938270052274068,0.48834000031153363,0.5212620298067729,0.5267490347226462,0.5377230445543927
92,1990-05-10,0.5157750248908997,0.5048009753227234,0.5048009753227234,282488.0,5960.028,5.4,129.1,8.18,3186.7,59.17740092236522,0.004994568626571706,0.47960308511268857,0.016460984945297297,0.5115038718769199,0.47176061908510863,0.5084589918454488,0.501142958799998,0.4974849422772726,0.49016890923182177,0.5121170083681743,0.5194330414136251,0.5230910579363506
93,1990-05-11,0.521261990070343,0.5048009753227234,0.521261990070343,423731.0,5960.028,5.4,129.1,8.18,3186.7,70.91774424762195,0.005658412757459256,0.4797729349771897,0.032921999692916926,0.516961066560147,0.47014432386934984,0.5157749851544698,0.5102879802385967,0.4993139704068502,0.49382696549097704,0.5267489949862163,0.5322359999020895,0.5432100097338359
94,1990-05-14,0.521261990070343,0.5102880001068115,0.5102880001068115,1371431.0,5960.028,5.4,129.1,8.18,3186.7,58.07094590209983,0.006196316113244588,0.48017036615113823,0.02194800972938543,0.5189012946458641,0.4709475962547478,0.513945996761322,0.506630003452301,0.5029720067977905,0.49565601348876953,0.5176039934158325,0.5249199867248535,0.528577983379364
95,1990-05-15,0.521261990070343,0.5102880001068115,0.5157750248908997,751781.0,5960.028,5.4,129.1,8.18,3186.7,62.038340960803076,0.0067005040662702405,0.4804227620126994,0.03292202949523926,0.5215571029636491,0.47158399088648667,0.5157750050226847,0.5102880199750264,0.5048010150591532,0.4993140300114949,0.5212620099385579,0.5267489949862162,0.5322359999020894
