,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1998-07-31,0.34375,0.3255209922790527,0.3333329856395721,921600.0,9121.097,4.5,163.2,5.54,4193.2,54.0382904189229,0.028076933939464713,0.27389637142339124,-0.0026050209999085028,0.3906672382035573,0.2478745615801493,0.33420132597287494,0.3246526519457499,0.3159723182519276,0.30642364422480256,0.3428816596666972,0.35243033369382226,0.3611106673876445
30,1998-08-01,0.34375,0.3255209922790527,0.3333329856395721,921600.0,9121.097,4.5,163.4,5.55,4220.3,54.0382904189229,0.027051930951061565,0.2741016496995732,-0.018230020999908503,0.38760965404330366,0.25900504353226544,0.33420132597287494,0.3246526519457499,0.3159723182519276,0.30642364422480256,0.3428816596666972,0.35243033369382226,0.3611106673876445
31,1998-08-03,0.3359380066394806,0.3255209922790527,0.3307290077209472,4032000.0,9121.097,4.5,163.4,5.55,4220.3,51.84642350320209,0.02588443753547295,0.27494455763723186,-0.04166698455810547,0.3819453723013354,0.272612025660281,0.33072933554649353,0.32552066445350647,0.3203123211860656,0.31510365009307856,0.3359376788139344,0.34114634990692144,0.3463546931743623
32,1998-08-04,0.3398439884185791,0.3255209922790527,0.3320310115814209,3633600.0,9121.097,4.5,163.4,5.55,4220.3,52.94750166689954,0.024650612656796862,0.2757002002544441,-0.02994799613952631,0.3731168984635271,0.2893831998841368,0.33246533075968426,0.3250866731007894,0.31814233462015784,0.310763676961263,0.33940966924031585,0.3467883268992107,0.35373266537984227
33,1998-08-05,0.3697920143604278,0.3307290077209472,0.3450520038604736,8592000.0,9121.097,4.5,163.4,5.55,4220.3,62.77072281958637,0.02359145023545884,0.2778050126190958,-0.0065110027790070135,0.3722326737894785,0.2953455257163275,0.34852434198061616,0.3272566696008045,0.30946133534113557,0.2881936629613239,0.3663196762402851,0.38758734862009675,0.4053826828797657
34,1998-08-06,0.3411459922790527,0.3333329856395721,0.3346349895000458,211200.0,9121.097,4.5,163.4,5.55,4220.3,52.62837926311976,0.022477318835659926,0.2778473777815369,-0.0013030171394348145,0.3704355964200356,0.3006582012636802,0.3363713224728902,0.3315966526667277,0.3285583158334096,0.32378364602724713,0.3394096593062083,0.3441843291123708,0.3472226659456889
35,1998-08-07,0.3645829856395721,0.3476560115814209,0.3541670143604278,3302400.0,9121.097,4.5,163.4,5.55,4220.3,64.89870808642023,0.021647530246814053,0.2787267452342052,0.01822900772094721,0.3664903759370904,0.3112441242326636,0.3554686705271403,0.34635435541470855,0.33854169646898913,0.32942738135655736,0.36328132947285974,0.3723956445852915,0.3802083035310109
36,1998-08-10,0.3776040077209472,0.3515630066394806,0.3554689884185791,2184000.0,9121.097,4.5,163.4,5.55,4220.3,65.5843492957304,0.021010894247633784,0.27930710159242894,0.03515598177909851,0.36705854907373,0.3147124491657873,0.361545334259669,0.3454866607983908,0.3355043331782024,0.3194456597169242,0.3715276618798574,0.3875863353411356,0.39756866296132404
37,1998-08-11,0.3619790077209472,0.3229170143604278,0.3515630066394806,2265600.0,9121.097,4.5,163.4,5.55,4220.3,61.43065306675159,0.020418490324665157,0.2798695341789623,0.018230020999908503,0.3681318384410174,0.31546216189849063,0.3454863429069519,0.3289936780929566,0.3064243495464325,0.2899316847324372,0.368055671453476,0.3845483362674713,0.4071176648139954
38,1998-08-12,0.3697920143604278,0.3541670143604278,0.3567709922790527,1320000.0,9121.097,4.5,163.4,5.55,4220.3,64.855055894189,0.019921417502183895,0.28021671624153555,0.015625,0.3693340686591773,0.3173849316803308,0.36024334033330274,0.3506946663061777,0.34461834033330274,0.3350696663061777,0.3663196663061777,0.37586834033330274,0.3819446663061777
39,1998-08-13,0.3723959922790527,0.359375,0.3645829856395721,1699200.0,9121.097,4.5,163.4,5.55,4220.3,69.53633660224527,0.01958938459667709,0.2807041835463963,0.03125,0.3721646228114751,0.31741887542804204,0.36545132597287494,0.3585066596666972,0.35243033369382226,0.3454856673876445,0.3715276519457499,0.3784723182519276,0.38454864422480256
40,1998-08-14,0.375,0.3645829856395721,0.3723959922790527,2092800.0,9121.097,4.5,163.4,5.55,4220.3,73.5950745113468,0.019458205015100358,0.2813520876775964,0.03906300663948059,0.3757578512249236,0.3159089455785507,0.3706596593062083,0.3663193186124166,0.3602426449457804,0.3559023042519887,0.37673633297284453,0.3810766736666362,0.38715334733327245
41,1998-08-17,0.3710939884185791,0.359375,0.3619790077209472,2284800.0,9121.097,4.5,163.4,5.55,4220.3,61.07650294961211,0.019249246966367362,0.2819693123666495,0.03125,0.37360865191116066,0.3170164464365032,0.3641493320465088,0.3572046756744385,0.3524303436279297,0.3454856872558594,0.3689236640930176,0.3758683204650879,0.3806426525115967
42,1998-08-18,0.4075520038604736,0.3697920143604278,0.3958329856395721,9902400.0,9121.097,4.5,163.4,5.55,4220.3,76.23507021870795,0.01949874032530821,0.2856258105759525,0.06380197405815119,0.3826066048216073,0.31140389131791896,0.39105900128682447,0.37456599871317536,0.3532990117867787,0.3368060092131296,0.41232598821322114,0.42881899078687025,0.4500859777132669
43,1998-08-19,0.4088540077209472,0.390625,0.390625,6028800.0,9121.097,4.5,163.4,5.55,4220.3,71.30583703351452,0.019894971348186054,0.28763929162753576,0.04557299613952642,0.38954882235600746,0.30836787311957076,0.3967013359069824,0.38454866409301763,0.3784723281860352,0.3663196563720704,0.40277767181396484,0.41493034362792963,0.42100667953491205
44,1998-08-20,0.4036459922790527,0.3828130066394806,0.3828130066394806,1041600.0,9121.097,4.5,163.4,5.55,4220.3,64.12920901305972,0.020192423155530353,0.2879535683704041,0.048178017139434814,0.39408129055764307,0.3085229049179351,0.38975733518600464,0.3758686780929566,0.36892434954643255,0.3550356924533845,0.3967016637325287,0.4105903208255767,0.4175346493721008
45,1998-08-21,0.375,0.34375,0.375,3796800.0,9121.097,4.5,163.4,5.55,4220.3,57.455996574063896,0.02024169457433326,0.28898886935706714,0.0208329856395722,0.3966433480246891,0.30986704678694105,0.3645833333333333,0.35416666666666663,0.3333333333333333,0.32291666666666663,0.38541666666666663,0.3958333333333333,0.41666666666666663
46,1998-08-24,0.3932290077209472,0.3554689884185791,0.3723959922790527,2697600.0,9121.097,4.5,163.4,5.55,4220.3,55.24521558640732,0.020045148105723484,0.2896877839375251,0.016927003860473577,0.3971224955161207,0.31459619785946663,0.37369799613952637,0.3541669845581055,0.33593797683715826,0.3164069652557374,0.39192700386047363,0.4114580154418945,0.42968702316284174
47,1998-08-25,0.4010420143604278,0.3815099895000458,0.3932290077209472,4881600.0,9121.097,4.5,163.4,5.55,4220.3,66.97541714683251,0.01999152268492469,0.2912344010277467,0.04166600108146662,0.4018896370485836,0.31581865853514124,0.39192700386047363,0.38281199336051946,0.3723949790000916,0.36327996850013744,0.4023440182209015,0.41145902872085566,0.4218760430812835
48,1998-08-26,0.3841150104999542,0.3645829856395721,0.3658849895000458,6859200.0,9121.097,4.5,163.4,5.55,4220.3,47.944400048629355,0.019548465976593505,0.2927689939288446,0.009113997220993098,0.4023995051991549,0.31778269010666926,0.37152766187985736,0.3589403132597605,0.3519956370194752,0.33940828839937837,0.37847233812014264,0.3910596867402395,0.3980043629805248
49,1998-08-27,0.3645829856395721,0.3203130066394806,0.328125,7881600.0,9121.097,4.5,163.4,5.55,4220.3,33.0023810692154,0.018237553559415122,0.29358487118401405,-0.03645798563957209,0.40288998453397573,0.3167714122078913,0.3376736640930176,0.31076434254646307,0.2934036850929261,0.26649436354637157,0.35503432154655457,0.3819436430931091,0.39930430054664606
50,1998-08-28,0.3385420143604278,0.3098959922790527,0.3229170143604278,4603200.0,9121.097,4.5,163.4,5.55,4220.3,31.44290101772968,0.016326748749360846,0.2939749360152722,-0.04947897791862488,0.4039418490845142,0.3146779505294383,0.3237850069999694,0.30902799963951105,0.2951389849185943,0.28038197755813593,0.3376740217208862,0.35243102908134455,0.3663200438022613
51,1998-08-31,0.328125,0.25,0.25,6499200.0,9121.097,4.5,163.4,5.55,4220.3,17.831027136220612,0.012939550214675294,0.2931644980977195,-0.11197900772094721,0.4205952921874757,0.28995160665438213,0.2760416666666667,0.22395833333333337,0.19791666666666669,0.14583333333333337,0.30208333333333337,0.3541666666666667,0.38020833333333337
52,1998-09-01,0.3307290077209472,0.2408850044012069,0.3125,5654400.0,9121.097,4.6,163.5,5.51,4254.4,42.46468278340206,0.00977219838496864,0.2934696305376151,-0.08333298563957209,0.42163463982667126,0.2869591578570445,0.2947046707073847,0.2586803336938222,0.20486066738764439,0.16883633037408188,0.34852433701356256,0.384548674027125,0.43836834033330285
53,1998-09-02,0.3463540077209472,0.3020829856395721,0.3098959922790527,4756800.0,9121.097,4.6,163.5,5.51,4254.4,41.86136715864141,0.00684486178835794,0.29368484675810963,-0.08072900772094732,0.4226704624112957,0.282407734114278,0.319444328546524,0.2925346493721008,0.27517330646514887,0.24826362729072565,0.3368056714534759,0.3637153506278991,0.381076693534851
54,1998-09-03,0.3020829856395721,0.2708329856395721,0.296875,2174400.0,9121.097,4.6,163.5,5.51,4254.4,38.68987436648887,0.003998074760024638,0.29370383900973696,-0.08593800663948059,0.4247336743537171,0.276568523221852,0.2899303237597147,0.27777766187985736,0.2586803237597147,0.24652766187985736,0.30902766187985736,0.3211803237597147,0.34027766187985736
55,1998-09-04,0.3177079856395721,0.2864579856395721,0.3020829856395721,1459200.0,9121.097,4.6,163.5,5.51,4254.4,40.7611161165112,0.0014249858687737818,0.29373718229889817,-0.07291701436042791,0.4252069438195784,0.27088685088390513,0.3020829856395721,0.2864579856395721,0.2708329856395721,0.2552079856395721,0.3177079856395721,0.3333329856395721,0.3489579856395721
56,1998-09-08,0.3463540077209472,0.3046880066394806,0.3385420143604278,2947200.0,9121.097,4.6,163.5,5.51,4254.4,53.46097946214434,-0.0002632340825940748,0.2940944154389958,-0.03385397791862488,0.4243891418942092,0.27001195540345924,0.3298613429069519,0.3133686780929566,0.2881953418254853,0.27170267701149,0.3550346791744232,0.3715273439884185,0.39670068025588984
57,1998-09-09,0.3372400104999542,0.3072920143604278,0.3268229961395263,1368000.0,9121.097,4.6,163.5,5.51,4254.4,49.523338318002686,-0.0014947061732540816,0.2942150929236602,-0.0664060115814209,0.4236491291266296,0.2682779671210433,0.3237850069999695,0.31033000349998474,0.29383701086044306,0.2803820073604583,0.34027799963951116,0.3537330031394959,0.3702259957790376
58,1998-09-10,0.3242189884185791,0.3072920143604278,0.3242189884185791,6283200.0,9121.097,4.6,163.5,5.51,4254.4,48.6054639113388,-0.002413480436207054,0.2947147570484754,-0.041666001081466675,0.42243107007057135,0.26624082579105424,0.3185766637325287,0.31293433904647827,0.3016496896743774,0.29600736498832697,0.32986131310462957,0.33550363779068,0.3467882871627809
59,1998-09-11,0.3255209922790527,0.3125,0.3242189884185791,403200.0,9121.097,4.6,163.5,5.51,4254.4,48.60546391133881,-0.0030825972835393694,0.2947462534257053,-0.0039060115814208984,0.4202959034387573,0.26433959270076907,0.32074666023254395,0.3159723281860352,0.30772566795349127,0.30295133590698253,0.3289933204650879,0.3337676525115966,0.34201431274414057
60,1998-09-14,0.3411459922790527,0.3242189884185791,0.328125,662400.0,9121.097,4.6,163.5,5.51,4254.4,50.439859305511796,-0.0034908134923809543,0.29480469005148713,0.005207985639572199,0.4169931172115224,0.26321527970009867,0.33116332689921063,0.3211806615193686,0.31423632303873705,0.304253657658895,0.33810766537984216,0.3480903307596842,0.35503466924031574
61,1998-09-15,0.3333329856395721,0.3177079856395721,0.3177079856395721,796800.0,9121.097,4.6,163.5,5.51,4254.4,45.448144122145465,-0.0038723439773303645,0.29485282144705904,0.06770798563957209,0.41467693941042183,0.26110435529306175,0.3229163189729054,0.3124996523062387,0.3072913189729054,0.2968746523062387,0.3281246523062387,0.3385413189729054,0.3437496523062387
62,1998-09-16,0.3190099895000458,0.3072920143604278,0.3125,1262400.0,9121.097,4.6,163.5,5.51,4254.4,42.99368917246457,-0.00429141242302163,0.29491138262957883,0.0,0.4061943777329101,0.2612536184066162,0.3129340012868245,0.3068580130736033,0.30121602614720655,0.2951400379339853,0.31857598821322125,0.3246519764264425,0.3302939633528392
63,1998-09-17,0.3098959922790527,0.2994790077209472,0.3059900104999542,2899200.0,9121.097,4.6,163.5,5.51,4254.4,39.88679493909525,-0.0048061227582408975,0.2949951750014603,-0.0039059817790984552,0.3977334410227134,0.2612510561668084,0.30512167016665137,0.30034734805425006,0.2947046856085459,0.2899303634961446,0.31076433261235553,0.31553865472475684,0.321181317170461
64,1998-09-18,0.3098959922790527,0.3046880066394806,0.3098959922790527,129600.0,9121.097,4.6,163.5,5.51,4254.4,42.750895649235574,-0.005280525826675498,0.29500021126692305,0.013020992279052679,0.38974624073613356,0.2619465550173455,0.308159997065862,0.3064240018526713,0.3029520114262899,0.30121601621309924,0.3116319874922434,0.3133679827054341,0.3168399731318155
65,1998-09-21,0.3229170143604278,0.2994790077209472,0.3229170143604278,1377600.0,9121.097,4.6,163.5,5.51,4254.4,51.61770956751305,-0.00548501789947232,0.2951001479341864,0.020834028720855713,0.3828056158679073,0.26367888132161454,0.3151043454806009,0.307291676600774,0.2916663388411203,0.2838536699612934,0.3307296832402546,0.3385423521200815,0.3541676898797352
66,1998-09-22,0.3229170143604278,0.3151040077209472,0.3151040077209472,2164800.0,9121.097,4.6,163.5,5.51,4254.4,46.61874040669355,-0.0056217656693681025,0.29521204826987013,-0.02343800663948059,0.37531885582949365,0.26543644290421764,0.31770834326744074,0.3124996721744537,0.30989533662796015,0.3046866655349731,0.32031267881393427,0.32552134990692133,0.32812568545341486
67,1998-09-23,0.3411459922790527,0.3151040077209472,0.3333329856395721,3364800.0,9121.097,4.6,163.5,5.51,4254.4,57.65810447731221,-0.0054052382413034665,0.29554064471244745,0.006509989500045776,0.3609578059353883,0.2738078905901854,0.3298609952131906,0.31857599814732857,0.30381901065508515,0.2925340135892231,0.34461798270543403,0.3559029797712961,0.3706599672635395
68,1998-09-24,0.3385420143604278,0.3177079856395721,0.3203130066394806,1651200.0,9121.097,4.6,163.5,5.51,4254.4,49.26224253259371,-0.005174042018174926,0.29564499026398416,-0.0039059817790985107,0.3522992637523792,0.277909234487138,0.32552100221316016,0.3124999900658925,0.30468697349230445,0.2916659613450368,0.33333401878674823,0.3463550309340159,0.35416804750760394
69,1998-09-25,0.3385420143604278,0.3229170143604278,0.328125,1790400.0,9121.097,4.6,163.5,5.51,4254.4,53.908713683901894,-0.004809342886664783,0.2957926608632155,0.0039060115814208984,0.3522992637523792,0.277909234487138,0.32986134290695185,0.3211806714534759,0.31423634290695185,0.3055556714534759,0.3368056714534759,0.34548634290695185,0.3524306714534759
70,1998-09-28,0.3385420143604278,0.328125,0.328125,1536000.0,9121.097,4.6,163.5,5.51,4254.4,53.908713683901915,-0.0043691233844039435,0.29591828280228577,0.0,0.3528616596125482,0.2778676371909263,0.33159733812014264,0.3246526618798575,0.32118032375971484,0.3142356475194297,0.3350696762402853,0.34201435248057044,0.3454866906007131
71,1998-09-29,0.3411459922790527,0.3229170143604278,0.3346349895000458,1684800.0,9121.097,4.6,163.5,5.51,4254.4,58.159800370258516,-0.003790825014247569,0.29608258259011483,0.01692700386047369,0.3421645519614636,0.29702824379201537,0.33289933204650873,0.3246526718139648,0.31467035412788386,0.3064236938953399,0.34288164973258967,0.3511283099651336,0.36111062765121454
72,1998-09-30,0.328125,0.3229170143604278,0.3229170143604278,1540800.0,9121.097,4.6,163.5,5.51,4254.4,48.8098592014013,-0.0033346102333912412,0.2961863227006524,0.010417014360427801,0.3424756659234528,0.29775883126606895,0.3246530095736186,0.3211810191472372,0.3194450239340464,0.315973033507665,0.3263890047868094,0.3298609952131908,0.3315969904263816
73,1998-10-01,0.3255209922790527,0.3125,0.3203130066394806,1296000.0,9293.991,4.5,163.9,5.07,4291.4,46.87749933286137,-0.0030127757849120165,0.29626452162102124,0.014322996139526367,0.3424731650364256,0.2988030335891389,0.3194446663061778,0.3133683403333029,0.3064236740271251,0.30034734805425023,0.3263893326123556,0.3324656585852305,0.33941032489140827
74,1998-10-02,0.3359380066394806,0.3203130066394806,0.3359380066394806,1065600.0,9293.991,4.5,163.9,5.07,4291.4,58.30580221653666,-0.0025358849442591457,0.296369969255551,0.026042014360427912,0.34236770722154386,0.3028147920679687,0.3307296733061473,0.32552133997281396,0.3151046733061473,0.30989633997281396,0.34114633997281396,0.3463546733061473,0.35677133997281396
75,1998-10-05,0.3333329856395721,0.3203130066394806,0.3229170143604278,4780800.0,9293.991,4.5,163.9,5.07,4291.4,48.312010300563,-0.002188769699039606,0.29668280105977074,0.0,0.34089610743894394,0.30636979472265413,0.3255210022131602,0.31770901878674834,0.3125010232130687,0.30468903978665685,0.33072899778683984,0.3385409812132517,0.34374897678693134
76,1998-10-06,0.3203130066394806,0.2682290077209472,0.2708329856395721,3484800.0,9293.991,4.5,163.9,5.07,4291.4,26.973496472536425,-0.002767173247509332,0.29646265294904467,-0.04427102208137512,0.34835222578625125,0.29214277350326134,0.2864583333333333,0.25260366002718604,0.23437433441479993,0.20051966110865266,0.3046876589457194,0.3385423322518667,0.3567716578642528
77,1998-10-07,0.2604170143604278,0.25,0.2552079856395721,1200000.0,9293.991,4.5,163.9,5.07,4291.4,23.39646567513445,-0.004138333977522603,0.29634202103415447,-0.078125,0.3568829411743145,0.2764505570652026,0.2552083333333333,0.24999965230623883,0.24479131897290551,0.23958263794581103,0.26041666666666663,0.2656253476937611,0.27083368102709443
78,1998-10-08,0.25,0.1458330005407333,0.1927080005407333,8822400.0,9293.991,4.5,163.9,5.07,4291.4,14.513406093724058,-0.006922219698643621,0.29416100162994185,-0.12760500609874728,0.3783420574806049,0.24184034197112772,0.19618033369382223,0.14236066738764447,0.09201333423455554,0.03819366792837778,0.24652766684691116,0.3003473331530889,0.35069466630617785
79,1998-10-09,0.236978992819786,0.21875,0.2291669994592666,2395200.0,9293.991,4.5,163.9,5.07,4291.4,31.913323491113786,-0.009848179012563428,0.2937917595701112,-0.09895800054073339,0.38214833207689675,0.22852886847890458,0.2282986640930175,0.219618335366249,0.2100696712732315,0.201389342546463,0.237847328186035,0.24652765691280348,0.256076321005821
80,1998-10-12,0.25,0.2265630066394806,0.2265630066394806,1507200.0,9293.991,4.5,163.9,5.07,4291.4,31.38684601108018,-0.012728902872410169,0.29355227792083705,-0.10156199336051941,0.3838564876533638,0.2166645135663856,0.23437533775965372,0.21875067551930744,0.2109383443991343,0.19531368215878803,0.24218766887982685,0.2578123311201731,0.26562466224034625
81,1998-10-13,0.3020829856395721,0.25,0.2617189884185791,13166400.0,9293.991,4.5,163.9,5.07,4291.4,45.414689319622134,-0.014840356820068512,0.2925915808979779,-0.07291600108146667,0.3823370197290429,0.21258508176860713,0.2712673246860504,0.24045166373252874,0.21918433904647833,0.18836867809295665,0.29253464937210083,0.3233503103256225,0.3446176350116729
82,1998-10-14,0.2604170143604278,0.2395830005407333,0.2578130066394806,2841600.0,9293.991,4.5,163.9,5.07,4291.4,44.25478374738104,-0.01638745486797908,0.2923665236090714,-0.06510400772094721,0.38107353178367553,0.2083798703779226,0.25260434051354724,0.24479166666666669,0.23177032669385275,0.2239576528469722,0.26562568048636115,0.2734383543332417,0.28645969430605567
83,1998-10-15,0.2760420143604278,0.265625,0.2708329856395721,1128000.0,9293.991,4.5,163.9,5.07,4291.4,49.24096040244951,-0.01725464765001798,0.29231135034512284,-0.0494800209999085,0.37978041679410723,0.20615728288145263,0.2708333333333333,0.26562465230623883,0.2604163189729055,0.25520763794581103,0.27604166666666663,0.2812503476937611,0.28645868102709443
84,1998-10-16,0.2786459922790527,0.2682290077209472,0.2786459922790527,816000.0,9293.991,4.5,163.9,5.07,4291.4,52.20123853081577,-0.01748625051472813,0.29228606836193427,-0.05729201436042791,0.37805988467032503,0.20475281500523493,0.2751736640930175,0.27170133590698237,0.26475667953491205,0.2612843513488769,0.28211832046508784,0.285590648651123,0.2925353050231933
85,1998-10-19,0.3098959922790527,0.2786459922790527,0.3046880066394806,2203200.0,9293.991,4.5,163.9,5.07,4291.4,60.95819672463561,-0.016851997096380824,0.29234771075063554,-0.01822900772094721,0.3761303966572188,0.20485940224624635,0.2977433303991953,0.28559066851933795,0.2664933303991953,0.25434066851933795,0.31684066851933795,0.3289933303991953,0.34809066851933795
86,1998-10-20,0.3333329856395721,0.3098959922790527,0.3229170143604278,3336000.0,9293.991,4.5,163.9,5.07,4291.4,65.99056495506713,-0.015379048064673238,0.29257605564873324,0.05208402872085571,0.3770632920370601,0.20470780753035314,0.3220486640930175,0.31076434254646296,0.2986116707324981,0.28732734918594355,0.33420133590698237,0.34548565745353693,0.3576383292675018
87,1998-10-21,0.3528650104999542,0.3333329856395721,0.3450520038604736,23275200.0,9293.991,4.5,163.9,5.07,4291.4,71.19298079692089,-0.013069432501889185,0.29517543529424434,0.08984401822090149,0.3790130320734009,0.20392996931610247,0.34375,0.3346349895000458,0.32421797513961786,0.31510296463966364,0.3541670143604279,0.36328202486038214,0.37369903922081005
88,1998-10-22,0.3697920143604278,0.3450520038604736,0.3645829856395721,6619200.0,9293.991,4.5,163.9,5.07,4291.4,75.07481279795007,-0.010015091142962517,0.2961396038439191,0.17187498509883878,0.38638392811776484,0.20098607117174766,0.35980900128682447,0.34982598821322114,0.33506899078687025,0.3250859777132669,0.37456599871317536,0.3845490117867787,0.3993060092131296
89,1998-10-23,0.4010420143604278,0.3684900104999542,0.3802079856395721,7248000.0,9293.991,4.5,163.9,5.07,4291.4,77.8322401526355,-0.006381969535997398,0.29739921146955345,0.15104098618030548,0.3957420369814813,0.1968362608719884,0.3832466701666514,0.36545132597287505,0.35069466630617785,0.3328993221124015,0.39800332983334863,0.415798674027125,0.4305553336938222
90,1998-10-26,0.4453130066394806,0.3932290077209472,0.4296880066394806,12955200.0,9293.991,4.5,163.9,5.07,4291.4,84.21352962460877,-0.001772563284506399,0.3008496454529089,0.203125,0.416759214588178,0.18597538392923987,0.4227433403333028,0.400173674027125,0.3706593414147694,0.3480896751085916,0.4522576729456584,0.4748273392518362,0.5043416718641918
91,1998-10-27,0.5026040077209473,0.4427079856395721,0.4739579856395721,19128000.0,9293.991,4.5,163.9,5.07,4291.4,87.83012615691737,0.003917468265549781,0.3072688810633817,0.212238997220993,0.4467134811169554,0.16995341701441502,0.4730899930000305,0.44357597827911377,0.41319397091865534,0.3836799561977386,0.5034720003604889,0.5329860150814056,0.5633680224418641
92,1998-10-28,0.4973959922790527,0.4479170143604278,0.4609380066394806,11107200.0,9293.991,4.5,163.9,5.07,4291.4,81.49446408168502,0.009769879098085587,0.3105080579165134,0.203125,0.46952805957473875,0.1609409377845371,0.46875033775965375,0.4401046832402548,0.41927135984102887,0.39062570532162993,0.4895836611588797,0.5182293156782787,0.5390626390775046
93,1998-10-29,0.4635420143604278,0.4140630066394806,0.4375,10032000.0,9293.991,4.5,163.9,5.07,4291.4,70.87505813646548,0.015021065834801759,0.3128806144917135,0.1666670143604279,0.4848120342869276,0.15737566240840012,0.4383683403333028,0.4131946663061778,0.3888893326123556,0.3637156585852306,0.462673674027125,0.48784734805425,0.5121526817480722
94,1998-10-30,0.46875,0.4270829856395721,0.4648439884185791,6288000.0,9293.991,4.5,163.9,5.07,4291.4,75.22151998437236,0.020022162387587153,0.31463954308069897,0.18619799613952642,0.5034160344388023,0.1516622604344353,0.4535589913527171,0.4383679827054342,0.4118919769922892,0.3967009683450063,0.4800349970658621,0.495226005713145,0.52170201142629
95,1998-11-01,0.46875,0.4270829856395721,0.4648439884185791,6288000.0,9293.991,4.4,164.1,4.83,4345.9,75.22151998437236,0.02455870695477115,0.3163582194781609,0.1601559817790985,0.5208749113850034,0.14839608089404932,0.4535589913527171,0.4383679827054342,0.4118919769922892,0.3967009683450063,0.4800349970658621,0.495226005713145,0.52170201142629
