,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1992-02-18,0.546875,0.4765630066394806,0.4921880066394806,3046400.0,6363.102,7.4,138.6,4.06,3390.1,20.608206567508205,-0.010569245709743717,0.6443015595257826,-0.1484369933605194,0.7705460227317786,0.5032826536111856,0.5052086710929871,0.4635423421859741,0.43489667773246765,0.3932303488254547,0.5338543355464935,0.5755206644535065,0.6041663289070129
20,1992-02-19,0.5234379768371582,0.4765630066394806,0.5078129768371582,4284800.0,6363.102,7.4,138.6,4.06,3390.1,27.078938213559255,-0.015102431368077854,0.6426135270484805,-0.171875,0.776260657634859,0.4850680187081051,0.5026046534379324,0.48177133003870654,0.45572968324025476,0.4348963598410289,0.5286463002363841,0.54947962363561,0.5755212704340618
21,1992-02-20,0.6015629768371582,0.546875,0.5703129768371582,4784000.0,6363.102,7.4,138.6,4.06,3390.1,47.0116670767541,-0.018329046568569672,0.6416287661789088,-0.09375,0.7702026077754709,0.47940736625120906,0.5729169845581055,0.5442709922790527,0.5182290077209473,0.48958301544189453,0.5989589691162109,0.6276049613952637,0.6536469459533691
22,1992-02-21,0.59375,0.5546879768371582,0.59375,1865600.0,6363.102,7.4,138.6,4.06,3390.1,52.61590661498717,-0.02015188459703547,0.6413758021054818,-0.09375,0.7618124367319213,0.4776412396110429,0.5807293256123861,0.5677086512247722,0.5416673024495443,0.5286466280619304,0.606770674387614,0.6197913487752279,0.6458326975504558
23,1992-02-24,0.640625,0.5859379768371582,0.6015629768371582,3129600.0,6363.102,7.4,138.6,4.06,3390.1,54.468214227513705,-0.020828724404603226,0.6410260366202504,-0.046875,0.7405741603500736,0.4840358136766064,0.6093753178914388,0.5781256357828777,0.554688294728597,0.5234386126200359,0.6328126589457195,0.6640623410542806,0.6874996821085613
24,1992-02-25,0.6171879768371582,0.546875,0.546875,3129600.0,6363.102,7.4,138.6,4.06,3390.1,41.397990453572255,-0.02157683552187923,0.6402060998982746,-0.0703129768371582,0.7206037926799728,0.4852561813467073,0.5703126589457194,0.5234373410542805,0.49999968210856116,0.4531243642171223,0.5937503178914387,0.6406256357828776,0.6640632947285969
25,1992-02-26,0.5625,0.5390629768371582,0.546875,1657600.0,6363.102,7.4,138.6,4.06,3390.1,41.39799045357226,-0.022281222921663596,0.6397775771339591,-0.015625,0.7106684398620122,0.48191023648095205,0.5494793256123861,0.5364586512247722,0.5260423024495443,0.5130216280619304,0.559895674387614,0.5729163487752279,0.5833326975504558
26,1992-02-27,0.5625,0.5390629768371582,0.5546879768371582,204800.0,6363.102,7.4,138.6,4.06,3390.1,43.95592870438268,-0.02274584509458295,0.6397293348439863,-0.015625,0.7092243479076242,0.47788562611905566,0.5520836512247721,0.5416673024495442,0.5286466280619303,0.5182302792867024,0.565104325612386,0.5755206743876139,0.5885413487752278
27,1992-02-28,0.5625,0.5390629768371582,0.5546879768371582,227200.0,6363.102,7.4,138.6,4.06,3390.1,43.95592870438268,-0.022983988424289534,0.6396758800179644,0.0,0.7027568181241041,0.47497815590257597,0.5520836512247721,0.5416673024495442,0.5286466280619303,0.5182302792867024,0.565104325612386,0.5755206743876139,0.5885413487752278
28,1992-03-01,0.5625,0.5390629768371582,0.5546879768371582,227200.0,6363.102,7.4,139.1,3.98,3404.8,43.95592870438268,-0.023015310177036466,0.6396224923504056,0.019531965255737305,0.6954325174892148,0.47292745653746515,0.5520836512247721,0.5416673024495442,0.5286466280619303,0.5182302792867024,0.565104325612386,0.5755206743876139,0.5885413487752278
