,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
41,2005-03-22,17.139999389648438,16.989999771118164,16.989999771118164,282500.0,12767.286,5.2,193.1,2.63,6464.9,42.62113103486622,0.3331856334842948,16.307770138755604,-0.26000022888183594,18.26293674714571,15.957063519883098,17.03999964396159,16.939999898274742,16.890000025431316,16.79000027974447,17.089999516805015,17.189999262491863,17.23999913533529
42,2005-03-23,17.299999237060547,16.700000762939453,16.899999618530273,767300.0,12767.286,5.2,193.1,2.63,6464.9,39.965243059692355,0.3095982003445913,16.314955471377882,-1.0500011444091797,18.257626196964615,15.99237399377025,16.96666653951009,16.633333841959633,16.366668065388996,16.03333536783854,17.233332316080727,17.566665013631184,17.83333079020182
43,2005-03-24,18.649999618530277,17.75,18.09000015258789,2373600.0,12767.286,5.2,193.1,2.63,6464.9,69.22375484746566,0.3021998464043075,16.379166122062472,0.1900005340576172,18.387986282907693,15.99601392308596,18.163333257039387,17.676666895548497,17.26333363850911,16.77666727701822,18.576666514078774,19.063332875569664,19.47666613260905
44,2005-03-28,18.34000015258789,17.780000686645508,17.829999923706055,732200.0,12767.286,5.2,193.1,2.63,6464.9,61.649288737954244,0.3004994012318634,16.39517711421544,-0.1700000762939453,18.44942858904568,15.990571563542213,17.983333587646484,17.626667022705078,17.4233341217041,17.066667556762695,18.18666648864746,18.543333053588867,18.746665954589844
45,2005-03-29,18.0,17.399999618530273,17.40999984741211,457300.0,12767.286,5.2,193.1,2.63,6464.9,51.20592038508464,0.2950736801957897,16.402123824230195,-0.4400005340576172,18.46250540834375,16.048494652691407,17.60333315531413,17.206666310628258,17.003332773844402,16.60666592915853,17.806666692097984,18.203333536783855,18.40666707356771
46,2005-03-30,17.850000381469727,17.450000762939453,17.700000762939453,522800.0,12767.286,5.2,193.1,2.63,6464.9,57.008169480901735,0.2915517163103195,16.412201756742338,0.05000114440917969,18.437414888340502,16.22758526424739,17.666667302449543,17.48333422342936,17.26666768391927,17.083334604899086,17.883333841959633,18.066666920979817,18.283333460489906
47,2005-03-31,18.200000762939453,17.700000762939453,17.989999771118164,1568500.0,12767.286,5.2,193.1,2.63,6464.9,62.19522553160656,0.2933698771581198,16.44812180216605,0.6700000762939453,18.455525261877277,16.372474806787274,17.96333376566569,17.72666676839193,17.46333376566569,17.22666676839193,18.22666676839193,18.46333376566569,18.72666676839193
48,2005-04-01,18.15999984741211,17.5,18.100000381469727,472000.0,12922.656,5.2,193.7,2.79,6508.3,64.09140693248133,0.29952615993743675,16.459361533708634,0.7100009918212891,18.435251974725354,16.57774813208617,17.920000076293945,17.68000030517578,17.260000228881836,17.020000457763672,18.34000015258789,18.579999923706055,19.0
49,2005-04-04,18.049999237060547,17.15999984741211,17.389999389648438,317800.0,12922.656,5.2,193.7,2.79,6508.3,46.6612479649892,0.2960684391259981,16.463605631004494,0.12999916076660156,18.355627814593205,16.74537220829498,17.53333282470703,17.016666412353516,16.643333435058594,16.126667022705078,17.906665802001953,18.42333221435547,18.79666519165039
50,2005-04-05,17.43000030517578,17.149999618530273,17.329999923706055,294900.0,12922.656,5.2,193.7,2.79,6508.3,45.45585754882675,0.2851340502586804,16.46725659128568,0.37999916076660156,18.345581144729515,16.779418855270485,17.303333282470703,17.176666259765625,17.023332595825195,16.896665573120117,17.456666946411133,17.58333396911621,17.73666763305664
51,2005-04-06,17.479999542236328,17.200000762939453,17.25,339900.0,12922.656,5.2,193.7,2.79,6508.3,43.71835561173513,0.2681603991973577,16.471039998393927,0.26000022888183594,18.345581144729515,16.779418855270485,17.31000010172526,17.140000661214195,17.030001322428387,16.86000188191732,17.41999944051107,17.589998881022137,17.699998219807945
52,2005-04-07,17.389999389648438,17.1299991607666,17.280000686645508,148700.0,12922.656,5.2,193.7,2.79,6508.3,44.63408562300244,0.24815869406966506,16.47274699830372,0.3800010681152344,18.299506376773262,16.75849361559734,17.266666412353516,17.143333435058594,17.00666618347168,16.883333206176758,17.40333366394043,17.52666664123535,17.663333892822266
53,2005-04-08,17.18000030517578,17.020000457763672,17.020000457763672,256800.0,12922.656,5.2,193.7,2.79,6508.3,38.38826390155236,0.22259383008942005,16.474734003083928,-1.0699996948242188,18.266725562219793,16.70327451407415,17.073333740234375,16.96666717529297,16.913333892822266,16.80666732788086,17.126667022705078,17.233333587646484,17.286666870117188
54,2005-04-11,17.139999389648438,16.979999542236328,17.079999923706055,198600.0,12922.656,5.2,193.7,2.79,6508.3,40.60146185234041,0.19533215840228305,16.47642882105258,-0.75,18.201154929648304,16.676845139016244,17.06666628519694,16.993333180745445,16.906666437784832,16.833333333333336,17.153333028157554,17.22666613260905,17.313332875569664
55,2005-04-12,17.309999465942383,16.719999313354492,17.309999465942383,353600.0,12922.656,5.2,193.7,2.79,6508.3,48.74511988597633,0.17166036926024203,16.480563982411702,-0.10000038146972656,18.15075003004016,16.673249947071657,17.113332748413086,16.91666603088379,16.523332595825195,16.3266658782959,17.50666618347168,17.703332901000977,18.09666633605957
56,2005-04-13,17.309999465942383,16.790000915527344,16.809999465942383,307000.0,12922.656,5.2,193.7,2.79,6508.3,36.27133496710051,0.14311110657041365,16.481976780335376,-0.8900012969970703,18.146334282975953,16.593665678877077,16.96999994913737,16.63000043233236,16.450001398722332,16.11000188191732,17.149998982747398,17.48999849955241,17.669997533162437
57,2005-04-14,16.8700008392334,16.1299991607666,16.18000030517578,393000.0,12922.656,5.2,193.7,2.79,6508.3,26.436139150456825,0.10262388965673962,16.48032801347475,-1.8099994659423828,18.254602260112748,16.371397762775437,16.393333435058594,15.916666030883789,15.653331756591797,15.176664352416992,16.656667709350586,17.13333511352539,17.396669387817383
58,2005-04-15,16.170000076293945,15.529999732971191,15.649999618530272,367600.0,12922.656,5.2,193.7,2.79,6508.3,20.92773229336929,0.04808684911065829,16.47610904124821,-2.450000762939455,18.424216391823624,16.027783653952742,15.78333314259847,15.396666208902996,15.143332799275717,14.756665865580242,16.03666655222575,16.423333485921226,16.676666895548504
59,2005-04-18,15.359999656677246,14.949999809265137,15.300000190734863,887200.0,12922.656,5.2,193.7,2.79,6508.3,18.060308102338567,-0.018091063025235964,16.461860943411345,-2.089999198913574,18.603121500310095,15.652878541651575,15.203333218892416,15.046666781107586,14.793333371480307,14.636666933695476,15.456666628519695,15.613333066304525,15.866666475931805
60,2005-04-19,15.600000381469728,15.350000381469728,15.600000381469728,583900.0,12922.656,5.2,193.7,2.79,6508.3,27.838874225768976,-0.08326853142301915,16.45504361233242,-1.7299995422363263,18.685819090266854,15.435180913547844,15.516667048136396,15.433333714803064,15.266667048136396,15.183333714803064,15.683333714803064,15.766667048136396,15.933333714803064
61,2005-04-20,15.6899995803833,15.050000190734863,15.100000381469728,186800.0,12922.656,5.2,193.7,2.79,6508.3,22.642488449519973,-0.15218965262410106,16.451623256360964,-2.1499996185302717,18.81321009113415,15.118789973715703,15.28000005086263,14.87000052134196,14.640000661214193,14.230001131693523,15.509999910990398,15.919999440511068,16.149999300638836
62,2005-04-21,15.380000114440918,15.06999969482422,15.239999771118164,989500.0,12922.656,5.2,193.7,2.79,6508.3,27.042212288482375,-0.21726378431662263,16.435636646232332,-2.0400009155273438,18.885357578318697,14.880642501789943,15.229999860127768,15.079999605814617,14.91999944051107,14.76999918619792,15.390000025431315,15.540000279744465,15.700000445048012
63,2005-04-22,15.210000038146973,14.699999809265137,15.0,858800.0,12922.656,5.2,193.7,2.79,6508.3,24.307589592445467,-0.2798492720655051,16.419382491786237,-2.020000457763672,18.813850158750988,14.643149906098861,14.96999994913737,14.729999860127766,14.459999720255533,14.21999963124593,15.240000089009602,15.480000178019205,15.750000317891438
64,2005-04-25,15.270000457763672,15.0,15.270000457763672,438900.0,12922.656,5.2,193.7,2.79,6508.3,33.090609186107244,-0.3326485586083786,16.412770198266717,-1.8099994659423828,18.715235010543555,14.485765107712057,15.180000305175781,15.09000015258789,14.90999984741211,14.819999694824219,15.360000610351562,15.450000762939453,15.630001068115234
65,2005-04-26,15.31999969482422,14.75,14.779999732971191,408600.0,12922.656,5.2,193.7,2.79,6508.3,26.621983094852823,-0.3836057200066379,16.404072068763874,-2.5299997329711914,18.695896883914553,14.242103222896969,14.949999809265137,14.579999923706053,14.380000114440916,14.010000228881832,15.149999618530273,15.519999504089357,15.719999313354494
66,2005-04-27,14.779999732971191,14.199999809265137,14.300000190734863,496200.0,12922.656,5.2,193.7,2.79,6508.3,21.804270806865844,-0.4375208117723469,16.390547632896517,-2.5099992752075195,18.64608231465704,13.951917734934025,14.426666577657064,14.073333422342937,13.84666665395101,13.493333498636883,14.653333346048992,15.006666501363119,15.233333269755047
67,2005-04-28,14.40999984741211,14.0600004196167,14.100000381469728,445600.0,12922.656,5.2,193.7,2.79,6508.3,20.059060716962335,-0.49265724050334625,16.37740184548663,-2.079999923706053,18.50565294002113,13.703347170605094,14.190000216166178,13.970000584920246,13.840000788370768,13.620001157124836,14.320000012715656,14.539999643961588,14.669999440511067
68,2005-04-29,14.699999809265137,14.289999961853027,14.550000190734863,874600.0,12922.656,5.2,193.7,2.79,6508.3,33.81253843325548,-0.5373664872384082,16.35704638668997,-1.0999994277954084,18.22988680599457,13.624113285558163,14.513333320617676,14.326666831970215,14.103333473205566,13.916666984558105,14.736666679382324,14.923333168029785,15.146666526794434
69,2005-05-01,14.699999809265137,14.289999961853027,14.550000190734863,874600.0,12922.656,5.1,193.6,3.0,6459.8,33.81253843325548,-0.5719716787916413,16.33713941184153,-0.75,18.058096607849524,13.511903563811853,14.513333320617676,14.326666831970215,14.103333473205566,13.916666984558105,14.736666679382324,14.923333168029785,15.146666526794434
70,2005-05-02,15.119999885559082,14.600000381469728,15.119999885559082,862700.0,12922.656,5.1,193.6,3.0,6459.8,48.6972927785724,-0.5880321316023365,16.324055640802744,-0.4800004959106463,17.843860542742235,13.505139625104443,14.946666717529297,14.773333549499512,14.426667213439943,14.253334045410158,15.293333053588865,15.46666622161865,15.813332557678219
71,2005-05-03,15.350000381469728,15.020000457763672,15.119999885559082,353400.0,12922.656,5.1,193.6,3.0,6459.8,48.6972927785724,-0.5902869417909318,16.31877681062065,0.019999504089353692,17.61751957318005,13.518480583222537,15.163333574930826,14.976666768391924,14.83333365122477,14.646666844685868,15.30666669209798,15.493333498636883,15.636666615804037
72,2005-05-04,15.210000038146973,15.0,15.210000038146973,573700.0,12922.656,5.1,193.6,3.0,6459.8,51.01314040611173,-0.5809891585542936,16.31094118815673,-0.029999732971191406,17.352717867318077,13.576282224234657,15.140000025431315,15.070000012715656,14.929999987284342,14.859999974568684,15.280000050862629,15.350000063578287,15.490000089009602
73,2005-05-05,15.56999969482422,15.15999984741211,15.5,517700.0,12922.656,5.1,193.6,3.0,6459.8,58.053127817735295,-0.5589868668982321,16.305802511220946,0.5,17.129742756232677,13.64725728954369,15.40999984741211,15.249999999999998,14.999999999999998,14.840000152587887,15.65999984741211,15.81999969482422,16.06999969482422
74,2005-05-06,15.770000457763672,15.40999984741211,15.470000267028809,335500.0,12922.656,5.1,193.6,3.0,6459.8,57.0740918471571,-0.5293796160550434,16.302384290902076,0.19999980926513672,16.8583830249035,13.75761705520514,15.550000190734863,15.329999923706055,15.1899995803833,14.969999313354492,15.690000534057617,15.910000801086426,16.05000114440918
75,2005-05-09,16.0,15.5,15.90999984741211,839900.0,12922.656,5.1,193.6,3.0,6459.8,66.60505067292947,-0.48833128558608896,16.29840762148722,1.130000114440918,16.5090474737745,13.966952644481113,15.803333282470703,15.606666564941406,15.303333282470703,15.106666564941406,16.106666564941406,16.303333282470703,16.606666564941406
76,2005-05-10,16.200000762939453,14.699999809265137,15.149999618530272,1417000.0,12922.656,5.1,193.6,3.0,6459.8,46.172915046193616,-0.453276083368501,16.279102021262883,0.8499994277954084,16.188410286082647,14.121589847431757,15.350000063578287,14.499999364217121,13.84999910990397,12.999998410542805,16.000000317891438,16.850001017252602,17.500001271565754
77,2005-05-11,15.239999771118164,15.0,15.09000015258789,816500.0,12922.656,5.1,193.6,3.0,6459.8,44.917735027748726,-0.42373905801326883,16.26769411651416,0.9899997711181623,16.014357553504087,14.186642564751528,15.109999974568685,14.980000178019207,14.870000203450521,14.740000406901043,15.219999949137371,15.34999974568685,15.459999720255535
78,2005-05-12,15.279999732971191,14.68000030517578,14.850000381469728,770900.0,12922.656,5.1,193.6,3.0,6459.8,39.910302642505805,-0.40207236783782474,16.254968026105878,0.30000019073486506,15.94256634420685,14.178433850342708,14.9366668065389,14.59333388010661,14.336667378743488,13.993334452311197,15.193333307902021,15.536666234334312,15.793332735697433
79,2005-05-13,14.899999618530272,14.25,14.260000228881836,420000.0,12922.656,5.1,193.6,3.0,6459.8,30.321957093553266,-0.39497115857122234,16.245258882459055,-0.28999996185302734,15.951625234864105,14.065374963500153,14.46999994913737,14.040000279744467,13.820000330607098,13.390000661214195,14.689999898274738,15.11999956766764,15.33999951680501
80,2005-05-16,14.510000228881836,14.0600004196167,14.0600004196167,592700.0,12922.656,5.1,193.6,3.0,6459.8,27.717385595354244,-0.3996622286649572,16.23035288841446,-1.0599994659423828,15.921582810707424,13.941417391471532,14.210000356038412,13.910000483194988,13.760000546773275,13.460000673929851,14.360000292460125,14.660000165303549,14.810000101725262
81,2005-05-17,14.15999984741211,13.539999961853027,14.15999984741211,805600.0,12922.656,5.1,193.6,3.0,6459.8,31.130282703229085,-0.40899221383266166,16.21133426280775,-0.9600000381469727,15.928671179863446,13.840328968909748,13.953333218892416,13.746666590372723,13.333333333333334,13.12666670481364,14.366666475931805,14.573333104451498,14.986666361490887
82,2005-05-18,14.8100004196167,14.079999923706056,14.640000343322754,640000.0,12922.656,5.1,193.6,3.0,6459.8,45.406739974723344,-0.4121503843024228,16.19994997639922,-0.5699996948242188,15.890107555718668,13.818892650274986,14.510000228881836,14.210000038146973,13.779999732971193,13.47999954223633,14.940000534057615,15.240000724792479,15.670001029968258
83,2005-05-19,15.449999809265137,15.109999656677246,15.279999732971191,698600.0,12922.656,5.1,193.6,3.0,6459.8,58.607515012167234,-0.4001244338044789,16.192731771096412,-0.2200002670288086,15.919840387519738,13.817159791771033,15.279999732971191,15.109999656677246,14.9399995803833,14.769999504089355,15.449999809265137,15.619999885559082,15.789999961853027
84,2005-05-20,15.670000076293944,15.25,15.550000190734863,381100.0,12922.656,5.1,193.6,3.0,6459.8,62.96652365303669,-0.3739921265137912,16.189992405795792,0.07999992370605469,15.963393746886327,13.801606405701564,15.490000089009603,15.310000101725263,15.07000001271566,14.89000002543132,15.730000178019207,15.910000165303547,16.15000025431315
85,2005-05-23,16.299999237060547,15.510000228881836,16.25,756600.0,12922.656,5.1,193.6,3.0,6459.8,71.83823538909064,-0.3283676349685432,16.19049590013142,0.3400001525878906,16.195785940045898,13.716214239244874,16.019999821980793,15.74000040690104,15.230000813802082,14.950001398722328,16.52999941507975,16.809998830159504,17.31999842325846
86,2005-05-24,16.25,15.800000190734863,16.100000381469727,592200.0,12922.656,5.1,193.6,3.0,6459.8,67.82108741822421,-0.27456227124159693,16.189905461626136,0.9500007629394549,16.345188372199644,13.746811826164615,16.050000190734863,15.850000381469727,15.600000381469727,15.40000057220459,16.300000190734863,16.5,16.75
87,2005-05-25,16.110000610351562,15.779999732971191,15.9399995803833,336200.0,12922.656,5.1,193.6,3.0,6459.8,63.45391343297585,-0.22037679777588387,16.188983213662883,0.8499994277954102,16.415540298924213,13.860459819331403,15.943333307902018,15.776666005452473,15.613332430521647,15.446665128072102,16.106666882832844,16.273334185282387,16.436667760213215
88,2005-05-26,16.040000915527344,15.40999984741211,15.619999885559082,330900.0,12922.656,5.1,193.6,3.0,6459.8,55.244697832965365,-0.17339669588292134,16.186924029266184,0.7699995040893537,16.45490005766004,13.928100030077994,15.690000216166178,15.339999516805012,15.059999148050943,14.709998448689777,15.970000584920246,16.32000128428141,16.60000165303548
89,2005-05-27,15.630000114440918,15.199999809265137,15.529999732971191,297500.0,12922.656,5.1,193.6,3.0,6459.8,53.01875324330348,-0.13443624959856704,16.184793485658933,1.2699995040893555,16.474824306472676,14.006175735488995,15.453333218892416,15.276666323343914,15.023332913716635,14.846666018168133,15.706666628519695,15.883333524068197,16.136666933695476
90,2005-05-31,15.529999732971191,15.31999969482422,15.479999542236328,261900.0,12922.656,5.1,193.6,3.0,6459.8,51.68383460489633,-0.10303605549074382,16.182786946679645,1.419999122619629,16.49592116334392,14.021078844285476,15.44333299001058,15.356666247049969,15.23333295186361,15.146666208902998,15.56666628519694,15.653333028157551,15.77666632334391
91,2005-06-01,15.9399995803833,15.5,15.760000228881836,457000.0,12922.656,5.0,193.7,3.04,6511.8,58.44449595862085,-0.07331844360745941,16.180696999465145,1.6000003814697266,16.545812355338388,14.035187686623281,15.733333269755045,15.52666695912679,15.293333689371744,15.086667378743488,15.96666653951009,16.173332850138344,16.40666611989339
92,2005-06-02,15.949999809265137,15.640000343322754,15.949999809265137,333500.0,12922.656,5.0,193.7,3.04,6511.8,62.54764512055759,-0.04301484808605184,16.179867775064725,1.3099994659423828,16.616005693220185,14.0389943258533,15.84666665395101,15.743333498636883,15.536667188008627,15.4333340326945,16.053332964579266,16.156666119893394,16.36333243052165
93,2005-06-03,15.899999618530272,15.800000190734863,15.880000114440918,195900.0,12922.656,5.0,193.7,3.04,6511.8,60.0280297364653,-0.01495129863231802,16.179235971605898,0.6000003814697266,16.656739276258744,14.036260754258834,15.859999974568685,15.8200003306071,15.760000546773277,15.720000902811691,15.919999758402508,15.959999402364094,16.019999186197914
94,2005-06-06,15.869999885559082,15.800000190734863,15.850000381469728,295100.0,12922.656,5.0,193.7,3.04,6511.8,58.8556174598033,0.009792544523496639,16.17819433145463,0.30000019073486506,16.694171155872716,14.036828886088957,15.84000015258789,15.8100004196167,15.770000457763672,15.74000072479248,15.880000114440918,15.90999984741211,15.949999809265137
95,2005-06-07,15.899999618530272,15.6899995803833,15.81999969482422,247100.0,12922.656,5.0,193.7,3.04,6511.8,57.55844700438521,0.030657584316226134,16.17724791008104,-0.4300003051757795,16.682496618557856,14.039503408145022,15.803332964579264,15.706666310628256,15.593332926432293,15.496666272481285,15.916666348775227,16.013333002726235,16.126666386922196
96,2005-06-08,15.8100004196167,15.739999771118164,15.789999961853027,575200.0,12922.656,5.0,193.7,3.04,6511.8,56.13104482496699,0.04744918238771156,16.174880694755586,-0.3100004196166992,16.723944913372925,14.062055147662232,15.78000005086263,15.749999682108562,15.709999402364096,15.679999033610027,15.820000330607098,15.850000699361166,15.890000979105633
97,2005-06-09,15.84000015258789,15.75,15.800000190734863,492300.0,12922.656,5.0,193.7,3.04,6511.8,56.54553302645594,0.06085878431286966,16.172929564834067,-0.1399993896484375,16.7632858845476,14.093714180302255,15.796666781107584,15.753333409627277,15.706666628519693,15.663333257039387,15.843333562215168,15.886666933695475,15.933333714803059
98,2005-06-10,15.800000190734863,15.739999771118164,15.800000190734863,236700.0,12922.656,5.0,193.7,3.04,6511.8,56.545533026455935,0.07130695360251438,16.171998665081585,0.18000030517578125,16.79158102937334,14.160419016403024,15.78000005086263,15.759999910990398,15.719999631245932,15.699999491373699,15.820000330607098,15.84000047047933,15.880000750223797
99,2005-06-13,15.779999732971191,15.539999961853027,15.640000343322754,149600.0,12922.656,5.0,193.7,3.04,6511.8,47.07180022664314,0.07663601690032938,16.17116068190996,0.1100006103515625,16.730357995173627,14.35964206204683,15.65333334604899,15.52666695912679,15.413333574930826,15.286667188008625,15.766666730244953,15.893333117167154,16.006666501363117
100,2005-06-14,15.800000190734863,15.550000190734863,15.699999809265137,528500.0,12922.656,5.0,193.7,3.04,6511.8,50.649394124660816,0.0792597528843971,16.168553342015645,0.2200002670288086,16.584894658892004,14.669105337293297,15.683333396911621,15.566666603088379,15.433333396911621,15.316666603088379,15.816666603088379,15.933333396911621,16.06666660308838
101,2005-06-15,15.869999885559082,15.720000267028809,15.869999885559082,1340000.0,12922.656,5.0,193.7,3.04,6511.8,59.58116120348581,0.08258190446335731,16.164422304720688,0.1099996566772461,16.38043867624781,15.044561323752191,15.820000012715658,15.770000139872234,15.670000394185385,15.62000052134196,15.919999758402508,15.969999631245932,16.06999937693278
