,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,1.4339280128479004,1.4046640396118164,1.4046640396118164,1007216.0,5872.701,5.3,128.0,8.24,3170.5,28.466397548507786,-0.03956614397843159,1.5165495429180071,-0.05852794647216797,1.6007499420751439,1.3368512546907556,1.4144186973571777,1.394909381866455,1.3851547241210938,1.365645408630371,1.424173355102539,1.4436826705932617,1.453437328338623
30,1990-02-12,1.4241729974746704,1.4046640396118164,1.4241729974746704,658663.0,5872.701,5.3,128.0,8.24,3170.5,42.083806239035006,-0.03955323803263696,1.5148738811191351,-0.029263973236083984,1.591716328850199,1.3341793620677698,1.4176700115203857,1.411167025566101,1.3981610536575317,1.391658067703247,1.430675983428955,1.4371789693832397,1.450184941291809
31,1990-02-13,1.4144190549850464,1.3949090242385864,1.3949090242385864,1150738.0,5872.701,5.3,128.0,8.24,3170.5,31.65429154920851,-0.03954975830907974,1.5111888413544114,0.0,1.5781602378280906,1.331152558764622,1.4014123678207397,1.388405680656433,1.3819023370742798,1.3688956499099731,1.407915711402893,1.4209223985671997,1.427425742149353
32,1990-02-14,1.4144190549850464,1.3949090242385864,1.4144190549850464,392122.0,5872.701,5.3,128.0,8.24,3170.5,42.59766491937174,-0.039150956126771094,1.510186419723212,0.029264092445373535,1.5613561261704298,1.333324779171672,1.407915711402893,1.4014123678207397,1.388405680656433,1.3819023370742798,1.4209223985671997,1.427425742149353,1.4404324293136597
33,1990-02-15,1.4144190549850464,1.3949090242385864,1.3949090242385864,2155391.0,5872.701,5.3,128.0,8.24,3170.5,35.954937753020985,-0.038747317552747115,1.5039761647603702,0.009754061698913574,1.5419163927660868,1.3361816182507589,1.4014123678207397,1.388405680656433,1.3819023370742798,1.3688956499099731,1.407915711402893,1.4209223985671997,1.427425742149353
34,1990-02-16,1.4241729974746704,1.3949090242385864,1.4241729974746704,61509.0,5872.701,5.3,128.0,8.24,3170.5,49.56637662310154,-0.037806604447157346,1.5038536662389639,0.009753942489624023,1.515913105235437,1.3480406997343506,1.414418339729309,1.4046636819839478,1.385154366493225,1.3753997087478638,1.4339276552200317,1.443682312965393,1.4631916284561157
35,1990-02-20,1.4144190549850464,1.3949090242385864,1.4046640396118164,297295.0,5872.701,5.3,128.0,8.24,3170.5,42.601795866692825,-0.03680366229505087,1.5031231738926922,-0.019508957862854004,1.4959849985824314,1.355287810923031,1.4046640396118164,1.3949090242385864,1.3851540088653564,1.3753989934921265,1.4144190549850464,1.4241740703582764,1.4339290857315063
36,1990-02-21,1.4144190549850464,1.3949090242385864,1.3949090242385864,174277.0,5872.701,5.3,128.0,8.24,3170.5,39.40713704082074,-0.035886044648981784,1.5026580003169994,-0.034140944480895996,1.4743856228203567,1.364206191220781,1.4014123678207397,1.388405680656433,1.3819023370742798,1.3688956499099731,1.407915711402893,1.4209223985671997,1.427425742149353
37,1990-02-22,1.3949090242385864,1.3949090242385864,1.3949090242385864,5126.0,5872.701,5.3,128.0,8.24,3170.5,39.40713704082074,-0.03498821822882927,1.5026443787284833,-0.024387001991271973,1.4621566299395194,1.3676559921307931,1.3949090242385864,1.3949090242385864,1.3949090242385864,1.3949090242385864,1.3949090242385864,1.3949090242385864,1.3949090242385864
38,1990-02-23,1.4046640396118164,1.3949090242385864,1.4046640396118164,961084.0,5872.701,5.3,128.0,8.24,3170.5,44.907425408921554,-0.03391448131055512,1.500375755101414,-0.00975501537322998,1.4535464404944116,1.370413386928684,1.4014123678207397,1.398160696029663,1.3916573524475098,1.388405680656433,1.407915711402893,1.4111673831939697,1.417670726776123
39,1990-02-26,1.4144190549850464,1.3949090242385864,1.3997869491577148,402374.0,5872.701,5.3,128.0,8.24,3170.5,42.672843256650026,-0.032787287330184156,1.499410033250614,-0.0048770904541015625,1.4429361103189522,1.3746832134115166,1.4030383427937825,1.3916576306025186,1.3835283120473225,1.3721475998560586,1.4111676613489785,1.4225483735402424,1.4306776920954385
40,1990-02-27,1.4241729974746704,1.4046640396118164,1.4046640396118164,561273.0,5872.701,5.3,128.0,8.24,3170.5,45.78556982588173,-0.0315331368802132,1.4981579592047691,-0.019508957862854004,1.4332765746966054,1.3794654559239696,1.411167025566101,1.3981610536575317,1.391658067703247,1.3786520957946777,1.4176700115203857,1.430675983428955,1.4371789693832397
41,1990-02-28,1.4827009439468384,1.4046640396118164,1.4631919860839844,940581.0,5872.701,5.3,128.0,8.24,3170.5,69.05303329478451,-0.029259507613202777,1.4974003870847117,0.06828296184539795,1.4462115439078402,1.3733587828972744,1.4501856565475464,1.4176703691482544,1.3721487522125244,1.3396334648132324,1.4957072734832764,1.5282225608825684,1.5737441778182983
42,1990-03-01,1.502210021018982,1.472946047782898,1.502210021018982,499764.0,5872.701,5.2,128.6,8.28,3192.6,76.73386700782044,-0.02577687788191247,1.4974551249878452,0.08779096603393555,1.4690544500560911,1.3622213825969547,1.4924553632736206,1.4827007055282593,1.4631913900375366,1.4534367322921753,1.5119646787643433,1.5217193365097046,1.5412286520004272
43,1990-03-02,1.55098295211792,1.492455005645752,1.55098295211792,912389.0,5872.701,5.2,128.6,8.28,3192.6,82.86702784544852,-0.02088214093824208,1.4985446564438907,0.1560739278793335,1.5028262118752795,1.3450324197355907,1.5314736366271973,1.5119643211364746,1.4729456901550293,1.4534363746643066,1.5704922676086426,1.5900015830993652,1.6290202140808105
44,1990-03-05,1.55098295211792,1.511965036392212,1.511965036392212,743238.0,5872.701,5.2,128.6,8.28,3192.6,66.64933456864195,-0.015933826183612426,1.498763548948894,0.0877920389175415,1.5167677344072654,1.3408454953443214,1.5249710083007812,1.4989590644836426,1.4859530925750732,1.4599411487579346,1.5379769802093506,1.5639889240264893,1.5769948959350586
45,1990-03-06,1.511965036392212,1.502210021018982,1.511965036392212,130707.0,5872.701,5.2,128.6,8.28,3192.6,66.64933456864195,-0.011175012318234177,1.4988013075545439,0.10730099678039551,1.528628732148757,1.337763701494584,1.5087133646011353,1.5054616928100586,1.4989583492279053,1.4957066774368286,1.5152167081832886,1.5184683799743652,1.5249717235565186
46,1990-03-07,1.511965036392212,1.502210021018982,1.511965036392212,240912.0,5872.701,5.2,128.6,8.28,3192.6,66.64933456864195,-0.006758968711840811,1.4988703391845313,0.11705601215362549,1.539015931891631,1.335668008518983,1.5087133646011353,1.5054616928100586,1.4989583492279053,1.4957066774368286,1.5152167081832886,1.5184683799743652,1.5249717235565186
47,1990-03-08,1.516842007637024,1.502210021018982,1.502210021018982,830377.0,5872.701,5.2,128.6,8.28,3192.6,61.98987355334759,-0.002929493682242089,1.4989296332546078,0.10730099678039551,1.546761293571375,1.3362140463181513,1.5070873498916626,1.4973326921463013,1.4924553632736206,1.4827007055282593,1.5119646787643433,1.5217193365097046,1.5265966653823853
48,1990-03-09,1.511965036392212,1.502210021018982,1.511965036392212,194780.0,5872.701,5.2,128.6,8.28,3192.6,64.82711178448312,0.0004938965997681164,1.4989836955859386,0.10730099678039551,1.555332017187942,1.337397920842301,1.5087133646011353,1.5054616928100586,1.4989583492279053,1.4957066774368286,1.5152167081832886,1.5184683799743652,1.5249717235565186
49,1990-03-12,1.521718978881836,1.502210021018982,1.521718978881836,4946379.0,5872.701,5.2,128.6,8.28,3192.6,67.61597641957192,0.003637793819110601,1.5011500296892488,0.1219320297241211,1.5642842374737946,1.3401511944834503,1.5152159929275513,1.5087130069732666,1.4957070350646973,1.4892040491104126,1.5282219648361206,1.5347249507904053,1.5477309226989746
50,1990-03-13,1.511965036392212,1.4631919860839844,1.4827009439468384,1532609.0,5872.701,5.2,128.6,8.28,3192.6,49.500123220215215,0.005810900687130962,1.500620966435335,0.07803690433502197,1.5671838100413462,1.3431044165631156,1.485952655474345,1.459940274556478,1.4371796051661174,1.4111672242482505,1.5087133248647056,1.5347257057825725,1.557486375172933
51,1990-03-14,1.4827009439468384,1.472946047782898,1.4827009439468384,394685.0,5872.701,5.2,128.6,8.28,3192.6,49.500123220215215,0.007248372899276216,1.5004895967805592,0.019508957862854004,1.5684730808549068,1.3505943377203802,1.4794493118921916,1.476197679837545,1.4696944157282512,1.4664427836736045,1.4859525760014853,1.489204208056132,1.4957074721654258
52,1990-03-15,1.492455005645752,1.4827009439468384,1.4827009439468384,112767.0,5872.701,5.2,128.6,8.28,3192.6,49.500123220215215,0.00813288838402713,1.5004524156767303,-0.019509077072143555,1.5702008293378948,1.3556947781335713,1.4859522978464763,1.4794495900472007,1.4761982361475627,1.469695528348287,1.4892036517461142,1.4957063595453899,1.4989577134450278
53,1990-03-16,1.492455005645752,1.4583139419555664,1.472946047782898,238349.0,5872.701,5.2,128.6,8.28,3192.6,44.8818348219036,0.008450283372563025,1.50033143128261,-0.07803690433502197,1.5692487247537774,1.3644505850721198,1.474571665128072,1.456688324610392,1.4404306014378865,1.4225472609202066,1.4908293883005777,1.5087127288182576,1.5249704519907632
54,1990-03-19,1.4827009439468384,1.4144190549850464,1.4339280128479004,1509543.0,5872.701,5.2,128.6,8.28,3192.6,31.372922226037673,0.0077538099870521635,1.4985317890954504,-0.07803702354431152,1.5689706312426042,1.3657041801206162,1.4436826705932617,1.404664397239685,1.3754007816314697,1.336382508277893,1.472946286201477,1.5119645595550537,1.541228175163269
55,1990-03-20,1.4534369707107544,1.4339280128479004,1.4485599994659424,2011869.0,5872.701,5.2,128.6,8.28,3192.6,39.28082723067374,0.006674146131668125,1.49678972268186,-0.06340503692626953,1.5672886485664648,1.371775758782168,1.4453083276748657,1.437179684638977,1.4257993698120117,1.417670726776123,1.456688642501831,1.4648172855377197,1.476197600364685
56,1990-03-21,1.4436819553375244,1.4339280128479004,1.4339280128479004,261415.0,5872.701,5.2,128.6,8.28,3192.6,34.67104157051679,0.005162247146941034,1.4965062612265996,-0.07803702354431152,1.564406944610422,1.378559361599142,1.4371793270111084,1.4306766986846924,1.4274253845214844,1.4209227561950684,1.4404306411743164,1.4469332695007324,1.4501845836639404
57,1990-03-22,1.4534369707107544,1.4339280128479004,1.4534369707107544,1811964.0,5872.701,5.2,128.6,8.28,3192.6,44.6619044496249,0.003758176023119794,1.495200907207628,-0.04877305030822754,1.5606237742437967,1.3881953266129843,1.4469339847564697,1.440430998802185,1.4274250268936157,1.420922040939331,1.459939956665039,1.4664429426193237,1.479448914527893
58,1990-03-23,1.4534369707107544,1.4339280128479004,1.4436819553375244,58946.0,5872.701,5.2,128.6,8.28,3192.6,41.04069407838981,0.002331091825706018,1.4951501609062057,-0.0682830810546875,1.5575488142913978,1.3951720781379542,1.443682312965393,1.4339276552200317,1.424173355102539,1.4144186973571777,1.4534366130828857,1.463191270828247,1.4729455709457397
59,1990-03-26,1.4534369707107544,1.4339280128479004,1.4436819553375244,486949.0,5872.701,5.2,128.6,8.28,3192.6,41.04069407838981,0.0009590805615728171,1.4947347422760588,-0.07803702354431152,1.5531317732233603,1.4039786198239723,1.443682312965393,1.4339276552200317,1.424173355102539,1.4144186973571777,1.4534366130828857,1.463191270828247,1.4729455709457397
60,1990-03-27,1.4534369707107544,1.4436819553375244,1.4534369707107544,151211.0,5872.701,5.2,128.6,8.28,3192.6,46.78510549269584,-0.0001530393230087635,1.494631493164743,-0.029263973236083984,1.5482247801474533,1.4137629060097734,1.4501852989196777,1.446933627128601,1.4404302835464478,1.437178611755371,1.456688642501831,1.4599403142929077,1.466443657875061
61,1990-03-28,1.4534369707107544,1.4436819553375244,1.4436819553375244,1250691.0,5872.701,5.2,128.6,8.28,3192.6,42.05707620297052,-0.0011992519291117532,1.4935992607861097,-0.039018988609313965,1.5488831726241603,1.41115351045842,1.446933627128601,1.4404302835464478,1.437178611755371,1.4306752681732178,1.4501852989196777,1.456688642501831,1.4599403142929077
62,1990-03-29,1.4534369707107544,1.4436819553375244,1.4436819553375244,199905.0,5872.701,5.2,128.6,8.28,3192.6,42.057076202970514,-0.0021465775985741137,1.493438137648127,-0.039018988609313965,1.5469531829325416,1.4072306935818932,1.446933627128601,1.4404302835464478,1.437178611755371,1.4306752681732178,1.4501852989196777,1.456688642501831,1.4599403142929077
63,1990-03-30,1.472946047782898,1.4436819553375244,1.472946047782898,205031.0,5872.701,5.2,128.6,8.28,3192.6,58.71901437541586,-0.0025104784869767163,1.4933705210191612,0.0,1.5337760697357623,1.4126041163451701,1.4631913503011067,1.4534366528193154,1.4339272578557332,1.424172560373942,1.482700745264689,1.4924554427464802,1.5119648377100625
64,1990-04-01,1.472946047782898,1.4436819553375244,1.472946047782898,205031.0,5960.028,5.4,128.9,8.26,3219.8,58.71901437541585,-0.0024839018512501343,1.4933033491444547,0.03901803493499756,1.529015622105986,1.413462665114015,1.4631913503011067,1.4534366528193154,1.4339272578557332,1.424172560373942,1.482700745264689,1.4924554427464802,1.5119648377100625
65,1990-04-02,1.472946047782898,1.4436819553375244,1.472946047782898,240912.0,5960.028,5.4,128.9,8.26,3219.8,58.71901437541586,-0.002208313344606026,1.4932249844064776,0.024386048316955566,1.523818278730665,1.4147581096284045,1.4631913503011067,1.4534366528193154,1.4339272578557332,1.424172560373942,1.482700745264689,1.4924554427464802,1.5119648377100625
66,1990-04-03,1.55098295211792,1.502210021018982,1.526597023010254,2726916.0,5960.028,5.4,128.9,8.26,3219.8,77.19109533883146,-0.0009300926583936317,1.4946183781710765,0.09266901016235352,1.5272847406735317,1.4127548463473425,1.5265966653823853,1.5022103786468506,1.4778237342834473,1.4534374475479126,1.5509833097457886,1.5753695964813232,1.5997562408447266
67,1990-04-04,1.5412280559539795,1.511965036392212,1.531473994255066,356242.0,5960.028,5.4,128.9,8.26,3219.8,78.21361444478305,0.0009894811103725865,1.4948183209330388,0.07803702354431152,1.5335086937384268,1.4094572906060556,1.5282223622004192,1.5152166684468589,1.4989593426386516,1.4859536488850913,1.5444796880086265,1.5574853817621868,1.573742707570394
68,1990-04-05,1.531473994255066,1.531473994255066,1.531473994255066,20503.0,5960.028,5.4,128.9,8.26,3219.8,78.21361444478305,0.0032081601097036175,1.4948297623529783,0.0877920389175415,1.5376952327436884,1.4072216473870796,1.531473994255066,1.531473994255066,1.531473994255066,1.531473994255066,1.531473994255066,1.531473994255066,1.531473994255066
69,1990-04-06,1.531473994255066,1.511965036392212,1.531473994255066,184528.0,5960.028,5.4,128.9,8.26,3219.8,78.21361444478305,0.0054906936077491605,1.4949324151762367,0.0877920389175415,1.5398580932456316,1.406034288422459,1.5249710083007812,1.5184680223464966,1.5054620504379272,1.4989590644836426,1.5379769802093506,1.5444799661636353,1.5574859380722046
70,1990-04-09,1.5412280559539795,1.521718978881836,1.521718978881836,148648.0,5960.028,5.4,128.9,8.26,3219.8,68.74417273170565,0.0075254457165550345,1.494992726676718,0.06828200817108154,1.545196036263445,1.4045981488981458,1.5282220045725505,1.5152159531911216,1.508712927500407,1.495706876118978,1.5347250302632651,1.547731081644694,1.5542341073354087
71,1990-04-10,1.531473994255066,1.521718978881836,1.521718978881836,325487.0,5960.028,5.4,128.9,8.26,3219.8,68.74417273170565,0.009281076170067442,1.495123843948643,0.07803702354431152,1.5501598597158586,1.4035361289392319,1.5249706506729126,1.5184673070907593,1.5152156352996826,1.5087122917175293,1.5282223224639893,1.5347256660461426,1.5379773378372192
72,1990-04-11,1.56073796749115,1.5412280559539795,1.5412280559539795,151211.0,5960.028,5.4,128.9,8.26,3219.8,76.3636743238992,0.01105982800864752,1.4952286830985784,0.09754610061645508,1.5585394969165423,1.401009202939262,1.5477313597997029,1.5347247521082559,1.5282214482625325,1.5152148405710855,1.5542346636454263,1.5672412713368733,1.5737445751825967
73,1990-04-12,1.56073796749115,1.5412280559539795,1.55098295211792,174277.0,5960.028,5.4,128.9,8.26,3219.8,79.27813523132335,0.012890252858612738,1.4953744238413,0.07803690433502197,1.5685145010403398,1.3988378892489668,1.5509829918543498,1.5412280162175498,1.5314730803171794,1.5217181046803794,1.5607379277547202,1.5704929033915203,1.5802478392918906
74,1990-04-16,1.5704920291900637,1.5412280559539795,1.56073796749115,205031.0,5960.028,5.4,128.9,8.26,3219.8,81.85914285008032,0.014783367534984092,1.4955748176849886,0.08779191970825195,1.5780930988039652,1.4019402869496662,1.5574860175450642,1.5444800059000647,1.52822204430898,1.5152160326639805,1.573743979136149,1.5867499907811484,1.6030079523722331
75,1990-04-17,1.590001940727234,1.5412280559539795,1.590001940727234,689418.0,5960.028,5.4,128.9,8.26,3219.8,87.32415041971701,0.017049730096991393,1.4965383237624335,0.11705589294433616,1.593471802536518,1.4007057773432428,1.5737439791361492,1.5574860175450642,1.5249700943628945,1.5087121327718096,1.6062599023183188,1.6225178639094038,1.6550337870915734
76,1990-04-18,1.6095110177993774,1.5802470445632937,1.5802470445632937,520267.0,5960.028,5.4,128.9,8.26,3219.8,78.256577038398,0.01923673727752661,1.4971779712928883,0.05365002155303977,1.6027933939562398,1.4060160890950604,1.5900017023086548,1.5704923868179321,1.560737729072571,1.5412284135818484,1.599756360054016,1.6192656755447385,1.6290203332900997
77,1990-04-19,1.590001940727234,1.5704920291900637,1.5802470445632937,3716191.0,5960.028,5.4,128.9,8.26,3219.8,78.256577038398,0.021215515096615296,1.5014773052199357,0.04877305030822776,1.6116170809729402,1.4098734094636138,1.580247004826864,1.5704920689264938,1.5607370932896936,1.5509821573893234,1.5900019804636643,1.5997569163640344,1.6095118920008347
78,1990-04-20,1.590001940727234,1.575369954109192,1.5851240158081057,3221554.0,5960.028,5.4,128.9,8.26,3219.8,79.66224600591428,0.022989502760445254,1.5050691450445528,0.05365002155303977,1.6187251000401859,1.4169095964434266,1.5834986368815105,1.5769953330357869,1.5688666502634683,1.5623633464177447,1.591627319653829,1.5981306234995527,1.6062593062718713
79,1990-04-23,1.5802470445632937,1.5704920291900637,1.5704920291900637,1137923.0,5960.028,5.4,128.9,8.26,3219.8,65.09427839517383,0.024256294029857003,1.5060466242152808,0.03901803493499778,1.6213183854665538,1.4269973184023126,1.5737437009811404,1.567240357398987,1.5639886856079104,1.557485342025757,1.576995372772217,1.5834987163543703,1.586750388145447
80,1990-04-24,1.590001940727234,1.5704920291900637,1.5802470445632937,656100.0,5960.028,5.4,128.9,8.26,3219.8,69.39908289024761,0.02523912770592695,1.506680371489198,0.05852806568145774,1.6247335806974847,1.4362631305566356,1.580247004826864,1.5704920689264938,1.5607370932896936,1.5509821573893234,1.5900019804636643,1.5997569163640344,1.6095118920008347
81,1990-04-25,1.590001940727234,1.5704920291900637,1.5704920291900637,1335266.0,5960.028,5.4,128.9,8.26,3219.8,60.753818174935276,0.025779299848009127,1.5077706145633334,0.04877305030822776,1.6232158611731364,1.4504618574662378,1.5769953330357873,1.5639887253443405,1.557485421498617,1.5444788138071701,1.583498636881511,1.5965052445729577,1.6030085484186813
82,1990-04-26,1.590001940727234,1.5704920291900637,1.590001940727234,3472717.0,5960.028,5.4,128.9,8.26,3219.8,69.51693255393641,0.02626621660501475,1.511269105884195,0.04877388477325462,1.6216380495576692,1.4666716676206757,1.5834986368815107,1.5769953330357873,1.5639887253443403,1.557485421498617,1.5965052445729577,1.6030085484186811,1.6160151561101281
83,1990-04-27,1.590001940727234,1.5704920291900637,1.5802470445632937,671477.0,5960.028,5.4,128.9,8.26,3219.8,61.58383076931341,0.026478729245644747,1.5118319102257638,0.029264092445373757,1.6208583739497073,1.4781814429066773,1.580247004826864,1.5704920689264938,1.5607370932896936,1.5509821573893234,1.5900019804636643,1.5997569163640344,1.6095118920008347
84,1990-04-30,1.6095110177993774,1.5802470445632937,1.6095110177993774,4667024.0,5960.028,5.4,128.9,8.26,3219.8,72.46177659407897,0.02691464965987972,1.5170739724888864,0.04877305030822754,1.6228018870397778,1.4898944268182548,1.5997563600540161,1.5900017023086548,1.5704923868179324,1.560737729072571,1.6192656755447385,1.6290203332900999,1.6485296487808223
85,1990-05-01,1.6290199756622314,1.5997560024261477,1.6192649602890017,128145.0,5960.028,5.4,129.1,8.18,3186.7,75.16617829772096,0.027562020594870163,1.5172243335011122,0.029263019561767578,1.6233273995571569,1.504000805551486,1.6160136461257935,1.6030073165893555,1.5867496728897097,1.5737433433532717,1.6322712898254392,1.6452776193618772,1.661535263061523
86,1990-05-02,1.6192649602890017,1.6095110177993774,1.6095110177993774,561273.0,5960.028,5.4,129.1,8.18,3186.7,67.51570987368184,0.028089550489816643,1.5178152747467755,0.029263973236083762,1.6281471914508676,1.5074724131366877,1.6127623319625854,1.6062597036361692,1.6030083894729612,1.596505761146545,1.6160136461257935,1.6225162744522097,1.6257675886154177
87,1990-05-03,1.6290199756622314,1.6095110177993774,1.6290199756622314,604842.0,5960.028,5.4,129.1,8.18,3186.7,73.69462052502422,0.028761544614858397,1.5185773707633572,0.048772931098937766,1.6363366120042238,1.509037590724048,1.6225169897079468,1.616014003753662,1.6030080318450928,1.596505045890808,1.6355229616165161,1.6420259475708008,1.6550319194793701
88,1990-05-04,1.6192649602890017,1.6192649602890017,1.6192649602890017,2563.0,5960.028,5.4,129.1,8.18,3186.7,66.40687238582603,0.029267670127188547,1.5185802946231481,0.034140944480895996,1.6408675911626924,1.5132857081689728,1.6192649602890017,1.6192649602890017,1.6192649602890017,1.6192649602890017,1.6192649602890017,1.6192649602890017,1.6192649602890017
89,1990-05-07,1.668038010597229,1.6290199756622314,1.653406023979187,2793551.0,5960.028,5.4,129.1,8.18,3186.7,75.99377691192439,0.030121294261569523,1.5227167518362095,0.08291399478912331,1.6517410051813086,1.5146054971227687,1.650154670079549,1.6322713295618692,1.6111366351445515,1.5932532946268716,1.6712893644968667,1.6891727050145466,1.7103073994318643
90,1990-05-08,1.668038010597229,1.648529052734375,1.668038010597229,856005.0,5960.028,5.4,129.1,8.18,3186.7,78.96265908349268,0.03131276769062384,1.5240701976165996,0.08779096603393532,1.6625815953626248,1.5183968101129919,1.6615350246429443,1.6550320386886597,1.6420260667800903,1.6355230808258057,1.6745409965515137,1.6810439825057983,1.6940499544143677
91,1990-05-09,1.6582839488983154,1.6387749910354614,1.648529052734375,1504417.0,5960.028,5.4,129.1,8.18,3186.7,66.3406734342347,0.032270917346313675,1.5260745696371638,0.0780370235443113,1.665688796508285,1.5279706163525857,1.648529330889384,1.6387747128804526,1.62902037302653,1.6192657550175986,1.6582836707433066,1.668038288752238,1.6777926286061606
92,1990-05-10,1.6582839488983154,1.648529052734375,1.648529052734375,866257.0,5960.028,5.4,129.1,8.18,3186.7,66.3406734342347,0.03295904444450512,1.5271996848317144,0.05852711200714089,1.6695165780811316,1.5348729344577783,1.6517806847890217,1.645277420679728,1.6420257886250813,1.6355225245157876,1.6550323168436685,1.6615355809529622,1.664787213007609
93,1990-05-11,1.6582839488983154,1.6387749910354614,1.6582839488983154,3008834.0,5960.028,5.4,129.1,8.18,3186.7,69.57794314974069,0.033522367217072954,1.531253659755241,0.07803690433502175,1.674799761315266,1.5403198509016836,1.6517809629440308,1.645277976989746,1.6322720050811768,1.625769019126892,1.6647869348526,1.6712899208068848,1.684295892715454
94,1990-05-14,1.697301983833313,1.648529052734375,1.677793025970459,486949.0,5960.028,5.4,129.1,8.18,3186.7,75.10347592673075,0.03421278642034706,1.5319834562556163,0.06828200817108154,1.6837965901936705,1.54302852787121,1.6745413541793823,1.6517807245254517,1.6257684230804443,1.6030077934265137,1.7005536556243896,1.7233142852783203,1.7493265867233276
95,1990-05-15,1.697301983833313,1.677793025970459,1.687548041343689,158899.0,5960.028,5.4,129.1,8.18,3186.7,77.46495034716516,0.0350243320007406,1.5322358570288286,0.06828308105468728,1.6950716215632184,1.5415081065633076,1.6875476837158203,1.6777933835983276,1.6680387258529663,1.6582844257354736,1.6973023414611816,1.7070566415786743,1.7168112993240356
