,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,1990-03-01,3.647320032119751,3.577178955078125,3.619262933731079,6071719.0,5872.701,5.2,128.6,8.28,3192.6,53.77616498521508,-0.03640242224723572,3.690180742941946,-0.021043062210083008,3.706100139689337,3.5289193057299744,3.6145873069763184,3.5818545818328857,3.5444462299346924,3.5117135047912598,3.6519956588745117,3.6847283840179443,3.7221367359161377
43,1990-03-02,3.682389974594116,3.626276969909668,3.647320032119751,6369335.0,5872.701,5.2,128.6,8.28,3192.6,59.84062304643084,-0.0343893908337837,3.6890721826652553,-0.0420839786529541,3.704150665363851,3.5294659728197426,3.6519956588745117,3.6216013431549072,3.5958826541900635,3.565488338470459,3.6777143478393555,3.70810866355896,3.7338273525238037
44,1990-03-05,3.6613481044769287,3.61224889755249,3.61224889755249,4006230.0,5872.701,5.2,128.6,8.28,3192.6,50.318962987960816,-0.03232501456893433,3.6878424060433677,-0.056113004684448686,3.693330273095932,3.53257085376564,3.6286152998606362,3.595882495244344,3.5795160929361973,3.546783288319905,3.6449817021687827,3.677714506785075,3.6940809090932216
45,1990-03-06,3.65433406829834,3.61224889755249,3.647320032119751,4127414.0,5872.701,5.2,128.6,8.28,3192.6,58.02536110234055,-0.029703459645207354,3.687184950499628,0.035071134567261186,3.688234746959763,3.5348607892722317,3.637967665990194,3.621601263682048,3.595882495244344,3.5795160929361978,3.663686434427898,3.680052836736044,3.705771605173748
46,1990-03-07,3.6613481044769287,3.633291006088257,3.633291006088257,4474930.0,5872.701,5.2,128.6,8.28,3192.6,54.148561732187275,-0.027026226897274415,3.6862533137214184,0.056112051010131836,3.688234746959763,3.5348607892722317,3.642643372217814,3.6239386399586992,3.614586273829142,3.5958815415700274,3.651995738347371,3.670700470606486,3.680052836736043
47,1990-03-08,3.633291006088257,3.584192991256714,3.633291006088257,6169736.0,5872.701,5.2,128.6,8.28,3192.6,54.148561732187275,-0.02439284309440942,3.685020423031203,0.0420839786529541,3.688234746959763,3.5348607892722317,3.616925001144409,3.6005589962005615,3.567826986312866,3.5514609813690186,3.6496570110321045,3.666023015975952,3.6987550258636475
48,1990-03-09,3.647320032119751,3.598221063613892,3.626276969909668,5453320.0,5872.701,5.2,128.6,8.28,3192.6,51.84297388331029,-0.021981297918359875,3.683836110362422,0.09118294715881348,3.6887978658704146,3.5349990739794386,3.623939355214437,3.600558678309123,3.574840386708578,3.551459709803264,3.649657646814982,3.673038323720296,3.698756615320841
49,1990-03-12,3.619262933731079,3.577178955078125,3.619262933731079,7431485.0,5872.701,5.2,128.6,8.28,3192.6,49.41522675889893,-0.019897019105284987,3.6821094661935545,0.05611205101013139,3.6896375307975298,3.5362635960640425,3.605234940846761,3.5912069479624433,3.563150962193807,3.5491229693094892,3.6332909266153974,3.6473189194997153,3.6753749052683515
50,1990-03-13,3.605235099792481,3.5350940227508545,3.5631508827209477,7561580.0,5872.701,5.2,128.6,8.28,3192.6,34.50146677387819,-0.0189770115183854,3.67895863403691,0.0,3.690169754132092,3.535029969111622,3.5678266684214273,3.5304182370503736,3.497685591379801,3.460277160008747,3.600559314092,3.6379677454630537,3.6707003911336265
51,1990-03-14,3.584192991256714,3.5350940227508545,3.570164918899536,9167280.0,5872.701,5.2,128.6,8.28,3192.6,37.23366914361683,-0.01867981759969874,3.675573820735528,-0.028056144714355913,3.690355035390741,3.5306362899876773,3.563150644302368,3.5421082973480225,3.514051675796509,3.493009328842163,3.591207265853882,3.6122496128082275,3.640306234359741
52,1990-03-15,3.5912070274353027,3.5631508827209477,3.5912070274353027,6059244.0,5872.701,5.2,128.6,8.28,3192.6,45.1532364806581,-0.018410280983663454,3.6738738551529035,-0.028055906295776367,3.687055805740883,3.529025622786949,3.581854979197184,3.5725029309590655,3.553798834482829,3.5444467862447104,3.6005590756734205,3.609911123911539,3.6286152203877755
53,1990-03-16,3.6753759384155273,3.626276969909668,3.640305995941162,11314747.0,5872.701,5.2,128.6,8.28,3192.6,59.06065735631214,-0.017346902863065748,3.6726566114391557,-0.007014036178588867,3.676603393058682,3.5345682339859956,3.6473196347554526,3.619263331095378,3.5982206662495932,3.5701643625895185,3.6683622996012373,3.696418603261312,3.7174612681070967
54,1990-03-19,3.647320032119751,3.61224889755249,3.640305995941162,4752942.0,5872.701,5.2,128.6,8.28,3192.6,59.06065735631215,-0.015802167204362155,3.6721712239338387,0.02805709838867232,3.6709613726019166,3.5374046638131835,3.6332916418711343,3.6192632516225176,3.598220507303873,3.5841921170552564,3.654334386189779,3.6683627764383955,3.68940552075704
55,1990-03-20,3.647320032119751,3.570164918899536,3.584192991256714,5982612.0,5872.701,5.2,128.6,8.28,3192.6,42.617901086039495,-0.014895937443682016,3.6705404862368893,-0.06312704086303711,3.670022271138244,3.5355381746472783,3.6005593140920005,3.55379859606425,3.5234042008717856,3.476643482844035,3.630953709284465,3.6777144273122153,3.7081088225046797
56,1990-03-21,3.5912070274353027,3.54210901260376,3.556137084960937,11277323.0,5872.701,5.2,128.6,8.28,3192.6,36.720114489699824,-0.014851081615945113,3.6666781704108566,-0.07715392112731978,3.6712757070217936,3.5321805517520097,3.5631510416666665,3.5350950558980303,3.514053026835124,3.485997041066488,3.584193070729573,3.612249056498209,3.6332910855611154
57,1990-03-22,3.5912070274353027,3.5210659503936768,3.54210901260376,8222751.0,5872.701,5.2,128.6,8.28,3192.6,34.00515497861254,-0.015538430780759026,3.6636854282481104,-0.09118199348449663,3.6736808204090865,3.5248656368815627,3.5514606634775796,3.5117142995198565,3.4813195864359536,3.4415732224782305,3.5818553765614825,3.6216017405192056,3.6519964536031084
58,1990-03-23,3.584192991256714,3.556137084960937,3.577178955078125,3851184.0,5872.701,5.2,128.6,8.28,3192.6,45.606124734170834,-0.0160537441941414,3.6627228743716027,-0.04909801483154297,3.670322847246608,3.532432103276768,3.5725030104319253,3.5608130296071367,3.5444471041361485,3.53275712331136,3.5888689359029136,3.600558916727702,3.6169248421986904
59,1990-03-26,3.619262933731079,3.584192991256714,3.5912070274353027,4011576.0,5872.701,5.2,128.6,8.28,3192.6,49.68806071728182,-0.016173815918986274,3.661903476563638,-0.028055906295776367,3.6695584128286707,3.5360021521661413,3.5982209841410318,3.5771790345509844,3.5631510416666665,3.542109092076619,3.6122489770253496,3.633290926615397,3.647318919499715
60,1990-03-27,3.640305995941162,3.577178955078125,3.640305995941162,4269985.0,5872.701,5.2,128.6,8.28,3192.6,61.38959528884295,-0.015219654687753008,3.661643255482732,0.0771551132202144,3.672687155524656,3.5405889207921772,3.6192636489868164,3.5982213020324707,3.5561366081237793,3.5350942611694336,3.661348342895508,3.6823906898498535,3.724475383758545
61,1990-03-28,3.682389974594116,3.640305995941162,3.6753759384155273,5636879.0,5872.701,5.2,128.6,8.28,3192.6,67.60008954285433,-0.01304799463803229,3.6618582630566348,0.10521101951599121,3.6831568085678676,3.5378347552291296,3.6660239696502686,3.649657964706421,3.6239399909973145,3.607573986053467,3.691741943359375,3.7081079483032227,3.733825922012329
62,1990-03-29,3.703432083129883,3.6753759384155273,3.689404010772705,5351738.0,5872.701,5.2,128.6,8.28,3192.6,69.83919999791648,-0.009973523203516601,3.662261723480372,0.09819698333740234,3.6947648316103483,3.5332408398908117,3.689404010772705,3.6753759384155273,3.6613478660583496,3.647319793701172,3.703432083129883,3.7174601554870605,3.7314882278442383
63,1990-03-30,3.703432083129883,3.65433406829834,3.689404010772705,7739793.0,5872.701,5.2,128.6,8.28,3192.6,69.83919999791648,-0.006471624279477848,3.6628247435548222,0.04909801483154297,3.7025192943401275,3.5296947750263272,3.682390054066976,3.6613480250040693,3.633292039235433,3.6122500101725263,3.7104460398356123,3.731488068898519,3.7595440546671552
64,1990-04-01,3.703432083129883,3.65433406829834,3.689404010772705,7739793.0,5960.028,5.4,128.9,8.26,3219.8,69.83919999791648,-0.0028706472730563332,3.6633648805332624,0.04909801483154297,3.712335370471811,3.527594210216666,3.682390054066976,3.6613480250040693,3.633292039235433,3.6122500101725263,3.7104460398356123,3.731488068898519,3.7595440546671552
65,1990-04-02,3.689404010772705,3.6613481044769287,3.6683619022369385,4170186.0,5960.028,5.4,128.9,8.26,3219.8,60.24540154554028,0.00027448902460231904,3.663419001910605,0.08416891098022461,3.715161646422707,3.526872121277488,3.6730380058288574,3.6566720008850098,3.644982099533081,3.6286160945892334,3.684727907180786,3.701093912124634,3.7127838134765625
66,1990-04-03,3.759545087814331,3.682389974594116,3.759545087814331,5661829.0,5960.028,5.4,128.9,8.26,3219.8,76.43270445671303,0.004423188810035724,3.664812031926395,0.203408002853394,3.7400404682578925,3.5146187076149102,3.7338267167409263,3.7081083456675215,3.6566716035207114,3.6309532324473066,3.7852634588877363,3.810981829961141,3.862418572107951
67,1990-04-04,3.7735729217529297,3.731488943099976,3.745517015457153,5264414.0,5960.028,5.4,128.9,8.26,3219.8,71.28054520167845,0.008749530005754777,3.6658850326915524,0.20340800285339267,3.7574574463713435,3.508424330438349,3.750192960103353,3.7268129984537763,3.7081089814503994,3.6847290198008227,3.76889697710673,3.7922769387563067,3.8109809557596837
68,1990-04-05,3.808643102645874,3.738502979278565,3.7735729217529297,8636205.0,5960.028,5.4,128.9,8.26,3219.8,75.14661593023473,0.013388093091825171,3.6681836620001325,0.1963939666748047,3.7796982999065967,3.5009130720874215,3.7735730012257895,3.738502899805705,3.7034328778584804,3.668362776438396,3.808643023173014,3.8437131245930987,3.8787831465403233
69,1990-04-06,3.801629066467285,3.759545087814331,3.794615030288696,4703043.0,5960.028,5.4,128.9,8.26,3219.8,77.73981166751726,0.018284390048039407,3.669636421647817,0.2034080028533931,3.8040775945234087,3.4940689871263713,3.7852630615234375,3.76889705657959,3.7431790828704834,3.7268130779266357,3.810981035232544,3.8273470401763916,3.853065013885498
70,1990-04-09,3.822671890258789,3.7876009941101074,3.822671890258789,6011127.0,5960.028,5.4,128.9,8.26,3219.8,80.8188929395277,0.02349151461459941,3.6718514339100214,0.18236589431762695,3.829702707361597,3.494395975041967,3.810981591542562,3.799291292826335,3.7759106953938804,3.7642203966776533,3.8343621889750166,3.8460524876912436,3.869433085123698
71,1990-04-10,3.8857979774475098,3.801629066467285,3.850728034973145,6609922.0,5960.028,5.4,128.9,8.26,3219.8,83.4588394628776,0.029014571320646797,3.674653770840247,0.17535209655761763,3.857726355749214,3.4944286382617116,3.8460516929626465,3.806305408477783,3.761882781982422,3.7221364974975586,3.890474319458008,3.930220603942871,3.9746432304382324
72,1990-04-11,3.8857979774475098,3.843713998794556,3.8857979774475098,4674529.0,5960.028,5.4,128.9,8.26,3219.8,86.1985313870972,0.034939510784802175,3.6769674457349337,0.1963939666748047,3.890371282608225,3.491242806403921,3.871769984563192,3.857741991678874,3.8296860059102382,3.8156580130259203,3.8998259703318277,3.9138539632161455,3.9419099489847813
73,1990-04-12,3.899826049804688,3.878783941268921,3.8857979774475098,5635097.0,5960.028,5.4,128.9,8.26,3219.8,86.19853138709719,0.04072611324615254,3.679690030682624,0.1963939666748047,3.919088829981414,3.4870744571813668,3.8881359895070395,3.876445929209391,3.8670938809712725,3.855403820673624,3.897488037745158,3.9091780980428066,3.918530146280925
74,1990-04-16,3.9138550758361816,3.8857979774475098,3.8857979774475098,5349956.0,5960.028,5.4,128.9,8.26,3219.8,86.19853138709719,0.04602984244111296,3.682209960646911,0.1963939666748047,3.94388098866848,3.486831496644936,3.895150343577067,3.876445611317952,3.867093245188395,3.8483885129292803,3.904502709706624,3.923207441965739,3.932559808095296
75,1990-04-17,3.892812013626098,3.871769905090332,3.892812013626098,4597897.0,5960.028,5.4,128.9,8.26,3219.8,86.86684673358634,0.050759879308022435,3.684399868222832,0.2244501113891597,3.9636577812370137,3.4979166063133404,3.8857979774475098,3.8787839412689213,3.8647558689117436,3.857741832733155,3.8998260498046875,3.906840085983276,3.9208681583404537
76,1990-04-18,3.906840085983277,3.843713998794556,3.843713998794556,6440620.0,5960.028,5.4,128.9,8.26,3219.8,62.444226350887185,0.0539833584056288,3.6866870766472117,0.08416891098022505,3.9679244186523754,3.5224076602813406,3.8647560278574633,3.82267196973165,3.8016299406687426,3.759545882542929,3.8857980569203705,3.927882115046184,3.948924144109091
77,1990-04-19,3.843713998794556,3.7876009941101074,3.7876009941101074,9516577.0,5960.028,5.4,128.9,8.26,3219.8,45.55465968178588,0.05507528696876213,3.6887833080082992,0.042083978652954546,3.959147255702818,3.555734021381533,3.8063053290049234,3.7688966592152906,3.7501923243204747,3.712783654530842,3.8250096638997393,3.862418333689372,3.881122668584188
78,1990-04-20,3.808643102645874,3.745517015457153,3.759545087814331,6699029.0,5960.028,5.4,128.9,8.26,3219.8,39.405794258823384,0.05420081693367017,3.689803104547009,-0.014027833938598633,3.9495767418651577,3.5835411484928135,3.7712350686391196,3.733827034632365,3.7081089814503985,3.670700947443644,3.7969531218210864,3.8343611558278408,3.8600792090098075
79,1990-04-23,3.752531051635742,3.7174599170684814,3.7244739532470703,4986401.0,5960.028,5.4,128.9,8.26,3219.8,32.984216151912236,0.0514566134225455,3.690171081491256,-0.07014107704162553,3.938171112149199,3.608273470789949,3.731488307317098,3.710445562998454,3.6964171727498374,3.6753744284311933,3.745516697565715,3.766559441884359,3.7805878321329756
80,1990-04-24,3.759545087814331,3.731488943099976,3.731488943099976,4389388.0,5960.028,5.4,128.9,8.26,3219.8,35.413339948825254,0.04767899290947135,3.6905535292256393,-0.09118294715881303,3.931950008983425,3.6236128686716045,3.7408409913380942,3.7221368948618574,3.712784846623739,3.6940807501475024,3.7501930395762124,3.7688971360524492,3.7782491842905674
81,1990-04-25,3.759545087814331,3.7244739532470703,3.759545087814331,6665168.0,5960.028,5.4,128.9,8.26,3219.8,44.66868092464056,0.043790625083247686,3.691509788551977,-0.09118294715881392,3.9288082293071054,3.635171563287804,3.747854709625244,3.7361643314361572,3.7127835750579834,3.7010931968688965,3.771235466003418,3.782925844192505,3.8063066005706787
82,1990-04-26,3.822671890258789,3.745517015457153,3.808643102645874,8326114.0,5960.028,5.4,128.9,8.26,3219.8,57.0861019875217,0.04072020011200877,3.693503379986194,-0.07715487480163574,3.928489583580832,3.6474141182013944,3.7922773361206055,3.761882781982422,3.7151224613189693,3.6847279071807857,3.839037656784058,3.8694322109222417,3.9161925315856942
83,1990-04-27,3.829685926437378,3.752531051635742,3.766558885574341,5307185.0,5960.028,5.4,128.9,8.26,3219.8,46.71705060121775,0.03755916394953691,3.6942874311368334,-0.11923909187316895,3.925001104087317,3.6586180851750734,3.782925287882487,3.7361646493275957,3.705770413080851,3.65900977452596,3.8133195241292315,3.8600801626841226,3.890474398930867
84,1990-04-30,3.752531051635742,3.7174599170684814,3.745517015457153,7928699.0,5960.028,5.4,128.9,8.26,3219.8,42.28589357480618,0.03408572550644498,3.695095860243966,-0.1402809619903569,3.920909439610237,3.668321050120598,3.7385026613871255,3.724474271138509,3.7034315268198648,3.689403136571248,3.7595454057057696,3.7735737959543862,3.7946165402730303
85,1990-05-01,3.808643102645874,3.745517015457153,3.794615030288696,6501212.0,5960.028,5.4,129.1,8.18,3186.7,54.02620425643678,0.031304204636766045,3.6963671273114045,-0.09819698333740234,3.9124028577028267,3.689452944833184,3.7829250494639077,3.7572069962819414,3.7197989622751866,3.6940809090932203,3.8203330834706626,3.846051136652629,3.8834591706593837
86,1990-05-02,3.836699962615967,3.794615030288696,3.808643102645874,6925360.0,5960.028,5.4,129.1,8.18,3186.7,56.91555389706658,0.029254637304533718,3.6978744113549498,-0.035070896148682085,3.9131702707726235,3.693595333246541,3.813319365183512,3.7899387677510576,3.7712344328562413,3.7478538354237867,3.8320237000783286,3.855404297510783,3.8741086324055996
87,1990-05-03,3.829685926437378,3.794615030288696,3.794615030288696,4556908.0,5960.028,5.4,129.1,8.18,3186.7,53.06729241726117,0.027480799038134773,3.698721493462707,0.007014036178588423,3.9123231979109065,3.699352207591413,3.8063053290049234,3.782924731572469,3.7712344328562413,3.7478538354237867,3.817995627721151,3.8413762251536054,3.853066523869833
88,1990-05-04,3.829685926437378,3.794615030288696,3.822671890258789,5449755.0,5960.028,5.4,129.1,8.18,3186.7,59.402008176235775,0.02635776645602941,3.70000603179109,0.06312680244445801,3.9139064975254487,3.7026788048274564,3.815657615661621,3.8016293048858643,3.780586719512939,3.766558408737182,3.8367002010345463,3.850728511810303,3.8717710971832284
89,1990-05-07,3.850728034973145,3.822671890258789,3.843713998794556,5239464.0,5960.028,5.4,129.1,8.18,3186.7,63.64798929926847,0.025977157363071622,3.701423731413364,0.1192400455474858,3.9173011795870534,3.704194019616438,3.8390379746754966,3.827347914377848,3.8109818299611407,3.7992917696634922,3.855404059092204,3.8670941193898525,3.88346020380656
90,1990-05-08,3.871769905090332,3.836699962615967,3.871769905090332,5586979.0,5960.028,5.4,129.1,8.18,3186.7,68.68635896659858,0.026470245490309824,3.7031970275044124,0.140280961990356,3.9231220048554927,3.703282995831153,3.8600799242655435,3.848389943440755,3.8250099817911782,3.8133200009663897,3.88345988591512,3.8951498667399087,3.9185298283894854
91,1990-05-09,3.9208691120147705,3.850728034973145,3.8857979774475098,8625512.0,5960.028,5.4,129.1,8.18,3186.7,71.00486548254968,0.02764858027199224,3.7060852821222467,0.1262528896331787,3.9284566169844104,3.7014553779496713,3.885798374811808,3.8507276376088457,3.8156572977701826,3.78058656056722,3.9208687146504713,3.9559394518534337,3.991009791692097
92,1990-05-10,3.92788290977478,3.878783941268921,3.9138550758361816,5333917.0,5960.028,5.4,129.1,8.18,3186.7,75.23626110859512,0.029579262035878972,3.7080978425319238,0.10521197319030762,3.9341583582675215,3.6985593465054274,3.9068406422932944,3.885798374811809,3.8577416737874355,3.83669940630595,3.934897343317668,3.9559396107991533,3.983996311823527
93,1990-05-11,3.9769809246063232,3.934896945953369,3.9769809246063232,10493185.0,5960.028,5.4,129.1,8.18,3186.7,82.04033610518374,0.03282000971177,3.713125817394324,0.21042203903198242,3.9558459559869323,3.6859900435018984,3.9629529317220054,3.9489249388376875,3.9208689530690513,3.9068409601847334,3.9910089174906416,4.00503691037496,4.033092896143596
94,1990-05-14,4.012052059173584,3.9699668884277344,4.005037784576416,9500538.0,5960.028,5.4,129.1,8.18,3186.7,84.25843329044211,0.037084823346258386,3.717985759599924,0.25952076911926314,3.982785599611088,3.6709743805906334,3.995685577392578,3.9793190956115723,3.9536004066467285,3.9372339248657227,4.021404266357422,4.037770748138428,4.0634894371032715
95,1990-05-15,4.026080131530762,3.983994960784912,3.991008996963501,7786129.0,5960.028,5.4,129.1,8.18,3186.7,78.65399448211565,0.04145958817934357,3.7216608380300964,0.19639396667480513,4.001969510516644,3.661610168018817,4.000361363093059,3.9746425946553554,3.958276192347209,3.932557423909506,4.016727765401205,4.042446533838908,4.058812936147055
96,1990-05-16,3.991008996963501,3.948925018310547,3.9699668884277344,8124733.0,5960.028,5.4,129.1,8.18,3186.7,70.53435956743017,0.04524372655208343,3.725100249404266,0.16132378578186035,4.019163127345571,3.6570418401532074,3.9699669679005942,3.9489249388376875,3.92788298924764,3.9068409601847334,3.9910089174906416,4.012050946553549,4.033092896143596
97,1990-05-17,4.012052059173584,3.9699668884277344,4.005037784576416,9306286.0,5960.028,5.4,129.1,8.18,3186.7,75.41513719964207,0.04891571697569674,3.729472337252456,0.21042275428772017,4.042920653584367,3.655027992961043,3.995685577392578,3.9793190956115723,3.9536004066467285,3.9372339248657227,4.021404266357422,4.037770748138428,4.0634894371032715
