,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,26.25,25.666667938232425,26.25,423450.0,5872.701,5.4,127.5,8.23,3170.4,35.81583565583786,-0.6264244041183014,27.588825997531696,-1.3333320617675746,29.877666475532777,25.39733276152777,26.05555597941081,25.861111958821617,25.472223917643234,25.277779897054042,26.44444402058919,26.638888041178383,27.027776082356766
20,1990-01-29,26.25,25.916667938232425,26.166667938232425,143250.0,5872.701,5.4,127.5,8.23,3170.4,34.760450574032205,-0.6540837295350597,27.556529587129802,-1.1666641235351491,29.661548545032662,25.296784279674366,26.111111958821613,25.972223917643227,25.77777989705404,25.638891855875652,26.3055559794108,26.444444020589188,26.638888041178376
21,1990-01-30,26.083332061767575,25.083332061767575,25.5,268200.0,5872.701,5.4,127.5,8.23,3170.4,27.327232648928728,-0.6852763730485406,27.472656616581958,-1.5833320617675746,29.47781342019886,25.10551940450817,25.55555470784505,25.027777353922527,24.55555470784505,24.027777353922527,26.027777353922527,26.55555470784505,27.027777353922527
22,1990-01-31,25.75,25.416667938232425,25.666667938232425,260850.0,5872.701,5.4,127.5,8.23,3170.4,31.54961688926602,-0.7128274888927636,27.403753274948567,-1.0,29.229976279957096,25.003356544749938,25.611111958821613,25.472223917643227,25.27777989705404,25.138891855875652,25.8055559794108,25.944444020589188,26.138888041178376
23,1990-02-01,25.833332061767575,25.666667938232425,25.833332061767575,285750.0,5872.701,5.3,128.0,8.24,3170.5,35.85012558948185,-0.7323681839344752,27.34075122354055,-1.1666679382324254,28.970141172262743,24.954858064797804,25.777777353922527,25.72222264607748,25.611113230387378,25.55555852254233,25.88888676961263,25.944441477457676,26.055550893147778
24,1990-02-02,25.916667938232425,25.75,25.916667938232425,232350.0,5872.701,5.3,128.0,8.24,3170.5,38.0940794596594,-0.7428649564101735,27.29576396961588,-1.75,28.669906549698624,24.96342627500841,25.861111958821613,25.8055559794108,25.694444020589188,25.638888041178376,25.972223917643227,26.02777989705404,26.138891855875652
25,1990-02-05,26.416667938232425,25.75,26.166667938232425,119700.0,5872.701,5.3,128.0,8.24,3170.5,44.78012652631778,-0.7414611717827272,27.277682844374187,-0.41666412353514914,28.370615046292304,25.02105136606121,26.111111958821613,25.8055559794108,25.444444020589188,25.138888041178376,26.472223917643227,26.77777989705404,27.138891855875652
26,1990-02-06,26.0,25.75,25.833332061767575,145800.0,5872.701,5.3,128.0,8.24,3170.5,38.39963297968899,-0.7363001764579306,27.25004901710284,-0.33333587646485086,28.097663650625567,25.04400276172795,25.86111068725586,25.72222137451172,25.61111068725586,25.47222137451172,25.97222137451172,26.11111068725586,26.22222137451172
27,1990-02-07,26.25,25.75,26.25,214200.0,5872.701,5.3,128.0,8.24,3170.5,48.90082856488498,-0.7207289115185785,27.222708115042362,-0.25,27.902671231666805,25.080661974509955,26.083333333333332,25.916666666666664,25.583333333333332,25.416666666666664,26.416666666666664,26.583333333333332,26.916666666666664
28,1990-02-08,26.083332061767575,25.75,25.75,226050.0,5872.701,5.3,128.0,8.24,3170.5,39.562537365930666,-0.705783483703065,27.18140903747544,-0.08333206176757457,27.684454028079934,25.090545971920065,25.86111068725586,25.638889312744144,25.527778625488285,25.30555725097657,25.97222137451172,26.194442749023434,26.305553436279293
29,1990-02-09,25.833332061767575,25.5,25.666667938232425,337200.0,5872.701,5.3,128.0,8.24,3170.5,38.16113605495432,-0.691734673545631,27.12058888295567,-0.5833320617675746,27.496554278434772,25.086779309211714,25.666666666666668,25.50000127156576,25.333334604899093,25.166669209798187,25.833333333333336,25.999998728434242,26.16666539510091
30,1990-02-12,25.583332061767575,25.166667938232425,25.25,199050.0,5872.701,5.3,128.0,8.24,3170.5,31.68571817263482,-0.6840553981658025,27.077278846181372,-0.9166679382324254,27.37327733720283,25.001723044266896,25.333333333333332,25.08333460489909,24.916669209798183,24.66667048136394,25.49999872843424,25.74999745686848,25.916662851969388
31,1990-02-13,25.5,25.083332061767575,25.5,436800.0,5872.701,5.3,128.0,8.24,3170.5,38.867267460087334,-0.6752232794797892,27.001015504766034,0.0,27.252988451314877,24.96367872397809,25.36111068725586,25.22222137451172,24.944442749023434,24.805553436279293,25.638889312744144,25.777778625488285,26.05555725097657
32,1990-02-14,25.916667938232425,25.5,25.666667938232425,316350.0,5872.701,5.3,128.0,8.24,3170.5,43.440976197678,-0.6619335151492655,26.955870096603373,0.0,27.187557484535215,24.929109690757752,25.69444529215495,25.472222646077473,25.277777353922524,25.055554707845047,25.888890584309898,26.111113230387375,26.305558522542324
33,1990-02-15,26.5,25.833332061767575,26.5,240300.0,5872.701,5.3,128.0,8.24,3170.5,60.49318521276908,-0.6317424495762094,26.944447854478177,0.6666679382324254,27.094889544159894,24.971777631133076,26.277777353922527,26.055554707845054,25.611109415690102,25.38888676961263,26.72222264607748,26.944445292154953,27.388890584309905
34,1990-02-16,26.666667938232425,25.583332061767575,26.166667938232425,396300.0,5872.701,5.3,128.0,8.24,3170.5,53.10375610790064,-0.5964188908961016,26.913583850231774,0.25,26.69679242804678,25.21987474724619,26.13888931274414,25.611110687255856,25.05555343627929,24.527774810791005,26.694446563720707,27.22222518920899,27.777782440185558
35,1990-02-20,26.166667938232425,25.833332061767575,26.0,225000.0,5872.701,5.3,128.0,8.24,3170.5,49.60771493836374,-0.5610298346021685,26.893454650693773,-0.16666793823242543,26.607303147354155,25.251030821762054,26.0,25.833332061767575,25.66666412353515,25.499996185302724,26.166667938232425,26.33333587646485,26.500003814697276
36,1990-02-21,26.5,25.75,26.5,271200.0,5872.701,5.3,128.0,8.24,3170.5,58.96011859414192,-0.5181989700264262,26.88327584764808,0.6666679382324254,26.663763979813766,25.2279031954792,26.25,26.0,25.5,25.25,26.75,27.0,27.5
37,1990-02-22,26.333332061767575,25.833332061767575,25.916667938232425,453300.0,5872.701,5.3,128.0,8.24,3170.5,47.17432924851528,-0.4810746309665618,26.843210984568703,-0.3333320617675746,26.585523138678692,25.24781083043752,26.027777353922527,25.72222264607748,25.527777353922527,25.22222264607748,26.22222264607748,26.527777353922527,26.72222264607748
38,1990-02-23,26.0,25.666667938232425,25.666667938232425,242100.0,5872.701,5.3,128.0,8.24,3170.5,42.930673945661496,-0.45236528833809664,26.81772971735205,-0.08333206176757457,26.585660816408453,25.231006740354243,25.77777862548828,25.555557250976562,25.444446563720707,25.222225189208988,25.888889312744137,26.111110687255856,26.22222137451171
39,1990-02-26,26.083332061767575,25.666667938232425,26.0,320400.0,5872.701,5.3,128.0,8.24,3170.5,49.868593259690705,-0.42408614326718974,26.794944777863353,0.3333320617675746,26.555611810001853,25.236055746760844,25.916666666666668,25.75000127156576,25.50000254313152,25.333337148030612,26.16666539510091,26.333330790201817,26.58332951863606
40,1990-02-27,26.083332061767575,25.666667938232425,25.75,652800.0,5872.701,5.3,128.0,8.24,3170.5,45.121568313366744,-0.4005811030890283,26.73880919537133,0.5,26.525011593118794,25.224989169820656,25.833333333333332,25.58333460489909,25.416669209798183,25.16667048136394,25.99999872843424,26.24999745686848,26.416662851969388
41,1990-02-28,25.666667938232425,25.25,25.416667938232425,235650.0,5872.701,5.3,128.0,8.24,3170.5,39.35775736881798,-0.38570566541545154,26.713657419984862,-0.08333206176757457,26.531939767706188,25.209727789056505,25.44444529215495,25.222222646077473,25.027777353922524,24.805554707845047,25.638890584309898,25.861113230387375,26.055558522542324
