,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,2013-12-13,43.79999923706055,42.91999816894531,43.25,683800.0,17192.019,6.7,234.719,0.09,11104.3,54.61478464691117,-1.4457587512313415,42.61348536922922,0.009998321533203125,46.739640285784944,39.84536108750608,43.32333246866862,42.84666570027669,42.44333140055338,41.966664632161454,43.72666676839192,44.20333353678385,44.60666783650716
20,2013-12-16,43.9900016784668,42.11000061035156,43.68999862670898,1953900.0,17192.019,6.7,234.719,0.09,11104.3,60.271619757445414,-1.3751486562119126,42.66235923570759,0.5499992370605398,45.504372717368696,40.60162856436959,43.26333363850912,42.53666559855144,41.38333257039388,40.6566645304362,44.41666666666667,45.14333470662435,46.296667734781906
21,2013-12-17,44.0,43.15999984741211,43.75,1396700.0,17192.019,6.7,234.719,0.09,11104.3,61.03577731426687,-1.2894570510443275,42.69654719662687,0.8499984741210938,45.066778493750576,40.83422286428166,43.63666661580404,43.27333323160808,42.79666646321615,42.43333307902019,44.11333338419597,44.47666676839193,44.95333353678386
22,2013-12-18,44.5,43.09999847412109,44.27000045776367,1225200.0,17192.019,6.7,234.719,0.09,11104.3,67.32124985477114,-1.1875695059855085,42.738768587618054,2.4399986267089844,44.98955578805664,40.87344546316407,43.95666631062826,43.413332621256515,42.556664784749344,42.0133310953776,44.81333414713543,45.35666783650717,46.21333567301434
23,2013-12-19,44.5,43.81999969482422,44.45000076293945,593000.0,17192.019,6.7,234.719,0.09,11104.3,69.29930136760476,-1.0752932621780809,42.760708315457286,3.4000015258789062,45.100216813634646,40.828784422327274,44.256666819254555,44.01333363850911,43.576666514078774,43.33333333333333,44.69333394368489,44.936667124430336,45.37333424886067
24,2013-12-20,44.45000076293945,43.90999984741211,44.2599983215332,2878600.0,17192.019,6.7,234.719,0.09,11104.3,64.54110457356185,-0.9629718566142291,42.84855252339793,3.55999755859375,45.14420568851683,40.81179521175172,44.20666631062826,43.96333185831706,43.666665395100914,43.42333094278972,44.503332773844406,44.7466672261556,45.04333368937175
25,2013-12-23,44.84999847412109,43.54999923706055,44.650001525878906,773600.0,17192.019,6.7,234.719,0.09,11104.3,69.50083815972378,-0.8480931372222709,42.87647793575273,3.470001220703125,45.23185820156135,40.77114282077751,44.34999974568685,43.850001017252616,43.05000050862631,42.550001780192076,45.150000254313156,45.64999898274739,46.449999491373696
26,2013-12-24,45.02000045776367,44.25,44.58000183105469,304700.0,17192.019,6.7,234.719,0.09,11104.3,67.54425881486685,-0.7368175038014411,42.88681597668353,2.020000457763672,45.409456570921265,40.73154455822913,44.61666742960612,44.21333440144856,43.846666971842446,43.44333394368489,44.983334859212235,45.38666788736979,45.75333531697591
27,2013-12-26,45.0099983215332,44.43999862670898,44.70000076293945,513200.0,17192.019,6.7,234.719,0.09,11104.3,69.25621967431135,-0.6300395984347299,42.905161486100624,2.240001678466797,45.59324197027925,40.69375906731841,44.71666590372721,44.42333348592122,44.146666208902985,43.85333379109699,44.993333180745445,45.28666559855144,45.56333287556967
28,2013-12-27,44.970001220703125,44.09000015258789,44.63999938964844,393300.0,17192.019,6.7,234.719,0.09,11104.3,67.21084272453885,-0.5311995552968957,42.91850989143022,1.6699981689453125,45.75320839908581,40.67379240963001,44.56666692097982,44.163332621256515,43.686665852864586,43.28333155314128,45.04333368937175,45.446667989095054,45.923334757486984
29,2013-12-30,44.880001068115234,44.0,44.119998931884766,381500.0,17192.019,6.7,234.719,0.09,11104.3,51.88711187369427,-0.44960176117138967,42.927410743496324,0.8699989318847656,45.82942855539557,40.68557197866205,44.333333333333336,43.78666559855144,43.4533322652181,42.9066645304362,44.66666666666667,45.21333440144857,45.546667734781906
30,2013-12-31,44.5,43.7599983215332,44.18999862670898,874200.0,17192.019,6.7,234.719,0.09,11104.3,53.53266997486516,-0.38094702828425775,42.94848630067181,0.5,45.91449002181574,40.70551043594793,44.1499989827474,43.799997965494796,43.4099973042806,43.059996287028,44.53999964396159,44.890000661214195,45.28000132242839
31,2014-01-01,44.5,43.7599983215332,44.18999862670898,874200.0,17197.738,6.6,235.288,0.07,11101.6,53.53266997486516,-0.3231354946419645,42.968869808675706,0.43999862670897727,46.00004613258554,40.748954035261136,44.1499989827474,43.799997965494796,43.4099973042806,43.059996287028,44.53999964396159,44.890000661214195,45.28000132242839
32,2014-01-02,44.18000030517578,43.27000045776367,43.650001525878906,992900.0,17197.738,6.6,235.288,0.07,11101.6,39.616517358639626,-0.28302969154615953,42.981338754699394,-0.6199989318847656,45.98986110305531,40.941139034273796,43.70000076293945,43.220001220703125,42.790000915527344,42.310001373291016,44.130001068115234,44.61000061035156,45.040000915527344
33,2014-01-03,44.31999969482422,43.16999816894531,43.959999084472656,378400.0,17197.738,6.6,235.288,0.07,11101.6,48.486732066232015,-0.25053299789716,42.98811917883238,-0.4900016784667969,45.87073332686534,41.35126679520497,43.81666564941406,43.313331604003906,42.666664123535156,42.163330078125,44.46333312988281,44.96666717529297,45.61333465576172
34,2014-01-06,43.97999954223633,43.369998931884766,43.68000030517578,597800.0,17197.738,6.6,235.288,0.07,11101.6,42.049198994748494,-0.22840527862759913,42.995610069599095,-0.5799980163574219,45.557202414468456,41.96279766182548,43.676666259765625,43.37333297729492,43.06666564941406,42.76333236694336,43.983333587646484,44.28666687011719,44.59333419799805
35,2014-01-07,43.97999954223633,42.15999984741211,43.869998931884766,1371300.0,17197.738,6.6,235.288,0.07,11101.6,47.50611768651764,-0.21038470427417583,43.01679996755693,-0.7800025939941406,45.21925172901455,42.5697482099503,43.336666107177734,42.69333267211914,41.516666412353516,40.87333297729492,44.51333236694336,45.15666580200195,46.33333206176758
36,2014-01-08,44.36000061035156,43.400001525878906,43.880001068115234,1407100.0,17197.738,6.6,235.288,0.07,11101.6,47.80466279337473,-0.19524398953141825,43.037744051646314,-0.7000007629394531,45.12743909673176,42.79356081171551,43.880001068115234,43.400001525878906,42.92000198364258,42.44000244140625,44.36000061035156,44.84000015258789,45.31999969482422
37,2014-01-09,44.25,43.84000015258789,44.130001068115234,1093500.0,17197.738,6.6,235.288,0.07,11101.6,55.15940974624478,-0.17826841175158853,43.057958196121085,-0.5699996948242188,44.97375163394839,43.11424847286313,44.073333740234375,43.89666748046875,43.663333892822266,43.48666763305664,44.30666732788086,44.483333587646484,44.71666717529297
38,2014-01-10,46.08000183105469,44.02000045776367,45.72999954223633,2008600.0,17197.738,6.6,235.288,0.07,11101.6,78.02525701141279,-0.1350993142524246,43.14580586717502,1.0900001525878906,45.24964092570558,43.11435901325926,45.27666727701823,44.473332722981766,43.21666590372721,42.41333134969075,46.53333409627278,47.33666865030924,48.5933354695638
