,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2868,2001-03-01,11.237500190734863,10.962499618530272,11.087499618530272,1207200.0,10470.231,4.3,176.1,5.31,5098.3,60.565445298939714,0.23209183867650765,11.094260376625915,0.314999580383299,11.202207331982388,10.505792660388218,11.09583314259847,10.954166094462078,10.820832570393879,10.679165522257486,11.22916666666667,11.370833714803062,11.504167238871261
2869,2001-03-02,11.487500190734863,11.074999809265137,11.397500038146973,1352000.0,10470.231,4.3,176.1,5.31,5098.3,69.49997175007483,0.23535503063252874,11.094389029081537,0.185000419616701,11.306384057481774,10.468115931074136,11.320000012715658,11.152499834696453,10.907499631245932,10.739999453226726,11.56500021616618,11.732500394185385,11.977500597635906
2870,2001-03-05,11.760000228881836,11.387499809265137,11.630000114440918,1427200.0,10470.231,4.3,176.1,5.31,5098.3,74.49972129651061,0.24477850307632176,11.094628799345037,0.7899999618530273,11.460680106522032,10.395819851516299,11.59250005086263,11.424999872843426,11.219999631245932,11.052499453226726,11.797500292460125,11.96500047047933,12.170000712076824
2871,2001-03-06,11.767499923706056,11.512499809265137,11.6850004196167,860400.0,10470.231,4.3,176.1,5.31,5098.3,75.59184748818973,0.25788872401261403,11.094788082412851,0.8775005340576172,11.597254188044026,10.355245773809003,11.65500005086263,11.542500178019205,11.399999936421711,11.287500063578285,11.797500292460125,11.91000016530355,12.052500406901045
2872,2001-03-07,11.800000190734863,11.512499809265137,11.6875,1426000.0,10470.231,4.3,176.1,5.31,5098.3,75.64654133362095,0.27207456681232134,11.095053001205363,1.0500001907348633,11.711756919108327,10.327743031300608,11.666666666666666,11.533333142598469,11.37916628519694,11.245832761128742,11.820833524068195,11.954167048136393,12.108333905537922
2873,2001-03-08,11.8125,11.5,11.774999618530272,1033200.0,10470.231,4.3,176.1,5.31,5098.3,77.66780052488221,0.2869668355742969,11.095273125600945,0.9724998474121076,11.826494352090615,10.318255575430138,11.695833206176758,11.579166412353516,11.383333206176758,11.266666412353516,11.891666412353516,12.008333206176758,12.204166412353516
2874,2001-03-09,11.887499809265137,11.647500038146973,11.727499961853027,1357600.0,10470.231,4.3,176.1,5.31,5098.3,73.82962997271787,0.3001093163608502,11.095541950204957,1.1625003814697266,11.913032972423443,10.329716909320942,11.754166603088379,11.620833396911621,11.514166831970215,11.380833625793457,11.860833168029785,11.994166374206543,12.10083293914795
2875,2001-03-12,11.729999542236328,11.324999809265137,11.337499618530272,1502000.0,10470.231,4.3,176.1,5.31,5098.3,50.286762263243105,0.30455987584608857,11.095655720615587,0.22749996185302557,11.92612736177221,10.378122497083993,11.464166323343912,11.198333104451496,11.05916659037272,10.793333371480305,11.603332837422688,11.869166056315104,12.008332570393879
2876,2001-03-13,11.287500381469728,10.792499542236328,11.229999542236328,2645200.0,10470.231,4.3,176.1,5.31,5098.3,45.6563317085633,0.3009199472722367,11.09576687759269,0.16749954223632812,11.93245255463549,10.40979722029737,11.103333155314127,10.919165929158526,10.608332316080727,10.424165089925125,11.414166768391926,11.598333994547527,11.909167607625326
2877,2001-03-14,11.112500190734863,10.887499809265137,10.954999923706056,804800.0,10470.231,4.3,176.1,5.31,5098.3,35.899172976033995,0.28732655286126707,11.095731450143708,-0.09500026702880682,11.93257330393488,10.404676451924495,10.984999974568685,10.857499758402508,10.759999593098959,10.632499376932781,11.082500139872234,11.210000356038412,11.30750052134196
2878,2001-03-15,11.125,10.75,10.81999969482422,1484000.0,10470.231,4.3,176.1,5.31,5098.3,32.02274887392748,0.2653983819516326,11.09560355018914,-0.26749992370605113,11.930042680069317,10.411957041457782,10.898333231608072,10.671666463216145,10.523333231608072,10.296666463216145,11.046666463216145,11.273333231608072,11.421666463216145
2879,2001-03-16,10.9375,10.352499961853027,10.44499969482422,2045200.0,10470.231,4.3,176.1,5.31,5098.3,23.789421384749147,0.23280784297780907,11.095187903259452,-0.9525003433227521,11.957577139015113,10.307672590141381,10.578333218892416,10.219166437784832,9.993333180745443,9.63416639963786,10.804166475931805,11.163333257039389,11.389166514078777
2880,2001-03-19,10.8725004196167,10.454999923706056,10.787500381469728,1186400.0,10470.231,4.3,176.1,5.31,5098.3,40.036693049289596,0.20017657042515252,11.095073917062727,-0.8424997329711896,11.959195883222371,10.300803868822307,10.705000241597494,10.537500063578289,10.287499745686851,10.119999567667646,10.955000559488932,11.122500737508137,11.372501055399574
2881,2001-03-20,11.199999809265137,10.637499809265137,10.864999771118164,1323600.0,10470.231,4.3,176.1,5.31,5098.3,43.19832332099757,0.17001056668536357,11.09497886613492,-0.8200006484985352,11.95775024680165,10.307999493798937,10.900833129882812,10.601666450500488,10.338333129882812,10.039166450500488,11.164166450500488,11.463333129882812,11.726666450500488
2882,2001-03-21,10.875,10.574999809265137,10.642499923706056,1612000.0,10470.231,4.3,176.1,5.31,5098.3,36.77502838482746,0.13903375385379957,11.094751316190589,-1.0450000762939435,11.957370875862093,10.308878876182586,10.697499910990397,10.519999821980793,10.397499720255533,10.21999963124593,10.820000012715656,10.99750010172526,11.12000020345052
2883,2001-03-22,10.725000381469728,10.125,10.317500114440918,1956000.0,10470.231,4.3,176.1,5.31,5098.3,29.40575588476814,0.10367052911608905,11.094277315860282,-1.4574995040893537,11.999909954529379,10.217839831847574,10.389166831970215,10.053333282470701,9.789166450500487,9.453332901000973,10.65333366394043,10.989167213439943,11.253334045410158
2884,2001-03-23,10.25,9.899999618530272,10.114999771118164,1862400.0,10470.231,4.3,176.1,5.31,5098.3,25.702844247910534,0.06394472423570378,11.093709019274671,-1.6125001907348633,12.05461736295745,10.11813244249299,10.088333129882812,9.926666259765625,9.738332748413084,9.576665878295897,10.276666641235353,10.43833351135254,10.626667022705082
2885,2001-03-26,10.335000038146973,10.024999618530272,10.335000038146973,1065600.0,10470.231,4.3,176.1,5.31,5098.3,35.83203235018506,0.026931263783761615,11.093457181110198,-1.002499580383299,12.072275699917077,10.022974143680335,10.231666564941406,10.12833309173584,9.921666145324705,9.818332672119139,10.43833351135254,10.541666984558107,10.748333930969242
2886,2001-03-27,10.3774995803833,10.050000190734863,10.357500076293944,1355200.0,10470.231,4.3,176.1,5.31,5098.3,36.84804059195735,-0.006144251798753091,11.093146635989635,-0.8724994659423846,12.08237429315168,9.942375558075128,10.261666615804037,10.145833651224773,9.9341672261556,9.818334261576336,10.47333304087321,10.589166005452475,10.800832430521648
2887,2001-03-28,10.449999809265137,10.06999969482422,10.40999984741211,1032000.0,10470.231,4.3,176.1,5.31,5098.3,39.430052301885254,-0.03416605946761189,11.092927192341602,-0.5450000762939471,12.083406961550118,9.877342855344413,10.309999783833822,10.169999758402508,9.929999669392906,9.789999643961592,10.549999872843424,10.689999898274738,10.92999998728434
2888,2001-03-29,10.470000267028809,10.149999618530272,10.212499618530272,934800.0,10470.231,4.3,176.1,5.31,5098.3,33.487044540696274,-0.06062448090300328,11.092671088981136,-0.6075000762939489,12.09002757522096,9.783222241673572,10.277499834696451,10.084999402364094,9.957499186197914,9.764998753865557,10.40500005086263,10.597500483194988,10.725000699361168
2889,2001-03-30,10.212499618530272,9.957500457763672,10.017499923706056,1975600.0,10470.231,4.3,176.1,5.31,5098.3,28.579658583676462,-0.0876889387501303,11.092010528388387,-0.42749977111816406,12.069051157533728,9.666198647916712,10.0625,9.912500381469728,9.8075008392334,9.657501220703129,10.167499542236328,10.3174991607666,10.422498703002928
2890,2001-04-01,10.212499618530272,9.957500457763672,10.017499923706056,1975600.0,10599.0,4.4,176.4,4.8,5174.1,28.579658583676462,-0.11351462404795376,11.091350778963939,-0.7700004577636719,11.989432308668647,9.584567477708305,10.0625,9.912500381469728,9.8075008392334,9.657501220703129,10.167499542236328,10.3174991607666,10.422498703002928
2891,2001-04-02,10.362500190734863,9.97249984741211,10.0,2014000.0,10599.0,4.4,176.4,4.8,5174.1,28.087856871321506,-0.137230523884777,11.090668092376138,-0.8649997711181641,11.876027800088238,9.529471944327046,10.111666679382324,9.860833168029785,9.72166633605957,9.470832824707031,10.250833511352539,10.501667022705078,10.640833854675293
2892,2001-04-03,10.024999618530272,9.619999885559082,9.682499885559082,1211600.0,10599.0,4.4,176.4,4.8,5174.1,20.649233465003448,-0.1631335771784197,11.090138370463658,-0.9600000381469744,11.764071954954266,9.440927778016926,9.775833129882812,9.526666641235353,9.370833396911623,9.121666908264164,9.931666374206543,10.180832862854002,10.336666107177733
2893,2001-04-04,10.102499961853027,9.772500038146973,9.952500343322754,1500000.0,10599.0,4.4,176.4,4.8,5174.1,37.0162943734564,-0.18437010099821105,11.089608795694286,-0.36499977111816406,11.566747591751836,9.456002213698602,9.942500114440918,9.782500267028809,9.612500190734863,9.452500343322754,10.112500190734863,10.272500038146973,10.442500114440918
2894,2001-04-05,10.157500267028809,9.967499732971191,10.100000381469728,1834800.0,10599.0,4.4,176.4,4.8,5174.1,44.262971658090144,-0.19879498716286506,11.089045629187407,-0.014999389648435724,11.330109364844102,9.529890482568007,10.075000127156576,9.992499987284344,9.884999593098959,9.802499453226726,10.18250052134196,10.265000661214193,10.372501055399578
2895,2001-04-06,10.149999618530272,9.954999923706056,10.09000015258789,2112400.0,10599.0,4.4,176.4,4.8,5174.1,43.86812767372337,-0.2079007482632686,11.088391502789282,-0.24499988555908203,11.170601935200807,9.564647965617063,10.06499989827474,9.980000178019209,9.870000203450525,9.785000483194993,10.174999872843424,10.259999593098955,10.369999567667639
2896,2001-04-09,10.824999809265137,10.324999809265137,10.640000343322754,3061600.0,10599.0,4.4,176.4,4.8,5174.1,64.15796080618182,-0.20394646610125516,11.087966400135048,0.28250026702881037,11.045344995881127,9.630904985045387,10.59666665395101,10.368333498636883,10.09666665395101,9.868333498636883,10.868333498636883,11.09666665395101,11.368333498636883
2897,2001-04-10,11.18000030517578,10.640000343322754,11.029999732971191,2824000.0,10599.0,4.4,176.4,4.8,5174.1,72.33867063544177,-0.18532664410772354,11.087915753367692,0.619999885559082,11.06351570999474,9.620234251858289,10.950000127156576,10.719999949137373,10.41000016530355,10.179999987284347,11.259999910990398,11.490000089009602,11.799999872843424
2898,2001-04-11,11.5,11.112500190734863,11.475000381469728,4104800.0,10599.0,4.4,176.4,4.8,5174.1,78.7302171901718,-0.15096870534743664,11.088406723907772,1.2625007629394567,11.233945923409578,9.515304107108001,11.362500190734863,11.225000381469727,10.975000381469727,10.83750057220459,11.612500190734863,11.75,12.0
2899,2001-04-12,11.75,11.375,11.4375,2536000.0,10599.0,4.4,176.4,4.8,5174.1,77.00021055066742,-0.1088017282864534,11.088680066967013,1.4200000762939435,11.406519347751928,9.441980713283229,11.520833333333334,11.291666666666668,11.145833333333334,10.916666666666668,11.666666666666668,11.895833333333334,12.041666666666668
2900,2001-04-16,11.61750030517578,11.287500381469728,11.487500190734863,1816000.0,10599.0,4.4,176.4,4.8,5174.1,77.75230975929145,-0.06290495493209276,11.088903561437974,1.4700002670288068,11.540876661894934,9.377623380066737,11.464166959126791,11.310833613077802,11.13416703542074,10.980833689371751,11.640833536783854,11.794166882832842,11.970833460489905
2901,2001-04-17,11.577500343322754,11.270000457763672,11.542499542236328,1987600.0,10599.0,4.4,176.4,4.8,5174.1,78.6388720741035,-0.016055546571530646,11.089181600472488,1.5424995422363281,11.666778618675611,9.319471400397877,11.463333447774252,11.34916655222575,11.15583356221517,11.041666666666668,11.656666437784832,11.770833333333334,11.964166323343914
2902,2001-04-18,12.119999885559082,11.425000190734863,12.03499984741211,2388000.0,10599.0,4.4,176.4,4.8,5174.1,84.86891714928356,0.03682918011886488,11.089877633550307,2.3524999618530273,11.923946122260443,9.20155388918365,11.859999974568685,11.600000063578289,11.165000279744467,10.90500036875407,12.294999758402508,12.554999669392904,12.989999453226726
2903,2001-04-19,11.975000381469728,11.725000381469728,11.912500381469728,2811200.0,10599.0,4.4,176.4,4.8,5174.1,78.31379378593851,0.08868607406876926,11.09058967332039,1.9600000381469744,12.124713008707758,9.160287029439214,11.870833714803062,11.766667048136396,11.620833714803062,11.516667048136396,12.016667048136396,12.120833714803062,12.266667048136396
2904,2001-04-20,12.050000190734863,11.817500114440918,11.952500343322754,1232400.0,10599.0,4.4,176.4,4.8,5174.1,78.92703473641927,0.1376163608264675,11.09091660798721,1.8524999618530256,12.304126071645648,9.164624023721785,11.940000216166178,11.830000241597492,11.707500139872232,11.597500165303547,12.062500317891438,12.172500292460123,12.295000394185383
2905,2001-04-23,12.100000381469728,11.704999923706056,12.0649995803833,1743200.0,10599.0,4.4,176.4,4.8,5174.1,80.69829038899209,0.18362850450795754,11.091438952752023,1.9749994277954102,12.485742849156424,9.15600720043464,11.956666628519693,11.813332875569658,11.561666170756022,11.418332417805987,12.20833333333333,12.351667086283365,12.603333791097002
2906,2001-04-24,12.5,12.024999618530272,12.387499809265137,3322000.0,10599.0,4.4,176.4,4.8,5174.1,84.89723707035748,0.23012635633083375,11.092762061422828,1.7474994659423828,12.711201740803467,9.133548282084718,12.304166475931803,12.108332951863606,11.829166094462074,11.633332570393877,12.583333333333334,12.779166857401531,13.058333714803062
2907,2001-04-25,12.399999618530272,12.255000114440918,12.337499618530272,2194400.0,10599.0,4.4,176.4,4.8,5174.1,81.71709133373949,0.27316891802375043,11.093600886321184,1.3074998855590803,12.896812643869506,9.140687356130496,12.330833117167154,12.261666615804037,12.1858336130778,12.116667111714683,12.40666611989339,12.475832621256508,12.551665623982744
2908,2001-04-26,12.984999656677246,12.324999809265137,12.947500228881836,4956800.0,10599.0,4.4,176.4,4.8,5174.1,88.02928269313867,0.320899004844328,11.096418650731957,1.4724998474121076,13.179037474998427,9.131962586036728,12.75249989827474,12.520000139872234,12.09250005086263,11.860000292460125,13.179999987284344,13.41249974568685,13.839999834696453
2909,2001-04-27,13.0,12.662500381469728,12.725000381469728,2658800.0,10599.0,4.4,176.4,4.8,5174.1,76.86095838090243,0.3647838027224659,11.097745307074478,1.2875003814697283,13.35569833733781,9.226051769473713,12.795833587646484,12.591667175292969,12.458333969116213,12.254167556762697,12.92916679382324,13.133333206176756,13.266666412353512
2910,2001-04-30,12.949999809265137,12.5649995803833,12.682499885559082,2958000.0,10599.0,4.4,176.4,4.8,5174.1,74.77021060012093,0.4024484477015381,11.099180234646207,1.1949996948242188,13.48690939278221,9.361340710214616,12.732499758402506,12.514999707539875,12.34749952952067,12.12999947865804,12.899999936421711,13.117499987284342,13.285000165303547
2911,2001-05-01,12.927499771118164,12.417499542236328,12.90250015258789,2361200.0,10599.0,4.3,177.3,4.21,5111.2,78.29639376540975,0.4368326927711816,11.10048268616467,1.3600006103515625,13.618530384869603,9.519969733386011,12.749166488647461,12.570833206176758,12.239166259765625,12.060832977294922,13.080833435058594,13.259166717529297,13.59083366394043
2912,2001-05-02,13.175000190734863,12.800000190734863,12.904999732971191,2254400.0,10599.0,4.3,177.3,4.21,5111.2,78.33608731573388,0.4664026170618331,11.101726194205732,0.869999885559082,13.658179229934339,9.802570873062487,12.960000038146973,12.744999885559082,12.585000038146973,12.369999885559082,13.119999885559082,13.335000038146973,13.494999885559082
2913,2001-05-03,12.904999732971191,12.477499961853027,12.529999732971191,2017200.0,10599.0,4.3,177.3,4.21,5111.2,59.49913090449243,0.4843589821730667,11.102606329177991,0.6174993515014631,13.624375542829906,10.094124499131762,12.637499809265137,12.369999885559082,12.210000038146973,11.942500114440918,12.797499656677246,13.0649995803833,13.22499942779541
2914,2001-05-04,12.75,12.427499771118164,12.744999885559082,1442800.0,10599.0,4.3,177.3,4.21,5111.2,65.05761987275365,0.49642114082058275,11.103329899791019,0.7924995422363281,13.590132037854396,10.392867954516209,12.640833218892416,12.531666437784832,12.31833299001058,12.209166208902996,12.854166666666668,12.963333447774252,13.176666895548504
2915,2001-05-07,12.75,12.574999809265137,12.667499542236328,1362800.0,10599.0,4.3,177.3,4.21,5111.2,61.54448890911508,0.5017886898487367,11.10398052793595,0.6024999618530273,13.46970731503407,10.771042616301381,12.664166450500488,12.578332901000977,12.489166259765625,12.403332710266113,12.75333309173584,12.839166641235352,12.928333282470703
2916,2001-05-08,12.524999618530272,12.350000381469728,12.395000457763672,1768400.0,10599.0,4.3,177.3,4.21,5111.2,50.48431480910855,0.4971875698076502,11.10467698760401,0.007500648498535156,13.36691048501689,11.04933945776265,12.423333485921225,12.321667353312177,12.248334248860681,12.146668116251634,12.49666659037272,12.598332722981768,12.671665827433264
2917,2001-05-09,12.582500457763672,12.302499771118164,12.449999809265137,2792000.0,10599.0,4.3,177.3,4.21,5111.2,52.473384984496526,0.4863237709235012,11.10582185371826,0.11250019073486506,13.299746840877487,11.258503109531448,12.445000012715658,12.307499567667644,12.16499932607015,12.027498881022137,12.587500254313152,12.725000699361166,12.86750094095866
2918,2001-05-10,12.522500038146973,12.324999809265137,12.412500381469728,1581200.0,10599.0,4.3,177.3,4.21,5111.2,50.86589246697528,0.47039743284163593,11.106451300592767,-0.5349998474121076,13.274700475836694,11.377299474572242,12.420000076293945,12.317500114440918,12.22249984741211,12.119999885559082,12.515000343322754,12.617500305175781,12.71250057220459
2919,2001-05-11,12.625,12.217499732971191,12.380000114440918,1681600.0,10599.0,4.3,177.3,4.21,5111.2,49.353927281461004,0.45054222454773085,11.107103408374167,-0.34500026702881037,13.224652836926952,11.521597124926076,12.40749994913737,12.189999898274738,11.99999968210856,11.78249963124593,12.597500165303547,12.815000216166178,13.005000432332356
2920,2001-05-14,12.447500228881836,12.255000114440918,12.4350004196167,834800.0,10599.0,4.3,177.3,4.21,5111.2,52.13225920940152,0.4291159402290544,11.10744086467492,-0.2474994659423828,13.163018181701142,11.677981803040067,12.379166920979818,12.3108336130778,12.1866668065389,12.118333498636883,12.503333727518719,12.571667035420736,12.695833841959637
2921,2001-05-15,12.5600004196167,12.324999809265137,12.467499732971191,2030400.0,10599.0,4.3,177.3,4.21,5111.2,53.85806204884662,0.4073686026585711,11.10828098534181,-0.4350004196166992,13.083596977659516,11.84990302615518,12.450833320617676,12.341666221618652,12.215832710266113,12.10666561126709,12.576666831970215,12.685833930969238,12.811667442321777
2922,2001-05-16,13.212499618530272,12.329999923706056,13.125,4316800.0,10599.0,4.3,177.3,4.21,5111.2,74.9449681124801,0.3961216238035694,11.110926070708802,0.2200002670288086,13.169300650353534,11.873199368719952,12.889166514078775,12.56583340962728,12.00666681925456,11.683333714803064,13.448333104451494,13.77166620890299,14.33083279927571
2923,2001-05-17,13.552499771118164,13.087499618530272,13.425000190734863,3444400.0,10599.0,4.3,177.3,4.21,5111.2,79.80405545938982,0.39592913810358277,11.113345255030351,0.8950004577636719,13.296748861378191,11.89700113862181,13.354999860127768,13.157499949137371,12.889999707539875,12.692499796549479,13.622500101725263,13.82000001271566,14.087500254313156
2924,2001-05-18,13.425000190734863,13.175000190734863,13.329999923706056,1101600.0,10599.0,4.3,177.3,4.21,5111.2,74.52322086485324,0.40025740860057285,11.114086147018007,0.5850000381469744,13.3697295622511,11.961770395787228,13.31000010172526,13.195000012715656,13.06000010172526,12.945000012715656,13.445000012715656,13.56000010172526,13.695000012715656
2925,2001-05-21,13.5,13.329999923706056,13.462499618530272,1826000.0,10599.0,4.3,177.3,4.21,5111.2,76.9751727423671,0.408393994055755,11.115386519352954,0.7950000762939435,13.465484099762618,12.005765862090408,13.430833180745443,13.361666361490887,13.2608331044515,13.191666285196943,13.53166643778483,13.600833257039387,13.701666514078774
2926,2001-05-22,13.460000038146973,13.287500381469728,13.364999771118164,1445600.0,10599.0,4.3,177.3,4.21,5111.2,71.16027597832228,0.41600465864961095,11.11637224951725,0.9699993133544922,13.546415054548875,12.022584903489454,13.370833396911621,13.28166675567627,13.198333740234377,13.109167098999025,13.454166412353514,13.543333053588865,13.626666069030758
2927,2001-05-23,12.989999771118164,12.457500457763672,12.539999961853027,3547200.0,10599.0,4.3,177.3,4.21,5111.2,40.95446851759017,0.4087761737368486,11.11790128461229,0.09000015258789062,13.536651365795057,12.052598626575547,12.662500063578287,12.33500035603841,12.130000750223795,11.802501042683918,12.867499669392902,13.19499937693278,13.399998982747395
2928,2001-05-24,12.537500381469728,12.082500457763672,12.317500114440918,1629600.0,10599.0,4.3,177.3,4.21,5111.2,36.17591818368042,0.3881441878167963,11.118492898223701,-0.09500026702881037,13.530869080430731,11.995380900495784,12.31250031789144,12.08750025431315,11.857500394185383,11.632500330607094,12.542500178019207,12.767500241597496,12.997500101725263
2929,2001-05-25,12.875,12.317500114440918,12.875,2295600.0,10599.0,4.3,177.3,4.21,5111.2,52.275074066475966,0.36820263588022717,11.11971235277945,0.49499988555908203,13.539730361355062,12.001519581424478,12.689166704813639,12.503333409627277,12.131666819254557,11.945833524068195,13.06083329518636,13.24666659037272,13.618333180745442
2930,2001-05-29,13.324999809265137,12.850000381469728,13.212499618530272,3468000.0,10599.0,4.3,177.3,4.21,5111.2,59.42432713935883,0.3542846047045262,11.12190499822749,0.7774991989135724,13.589612967754734,12.004636948321926,13.129166603088379,12.933333396911621,12.65416717529297,12.458333969116213,13.40833282470703,13.604166030883787,13.883332252502438
2931,2001-05-30,13.175000190734863,12.625,12.662500381469728,3412800.0,10599.0,4.3,177.3,4.21,5111.2,46.36449373089475,0.33528920295823067,11.123491776061718,0.19500064849853693,13.578162669099779,11.992087269865063,12.820833524068197,12.466666857401531,12.270833333333334,11.916666666666668,13.016667048136394,13.37083371480306,13.566667238871258
2932,2001-05-31,12.892499923706056,12.625,12.80500030517578,915600.0,10599.0,4.3,177.3,4.21,5111.2,49.67116265200093,0.3156164851919585,11.123956293008757,-0.3199996948242205,13.5712390483691,11.989010947816203,12.774166742960611,12.655833562215166,12.506666819254555,12.38833363850911,12.923333485921223,13.041666666666668,13.19083340962728
2933,2001-06-01,12.899999618530272,12.664999961853027,12.8725004196167,1386800.0,10599.0,4.5,177.7,3.97,5160.6,51.3117533631085,0.2969080863294476,11.12468760964923,-0.5524997711181641,13.580354122678962,12.014145942170892,12.8125,12.725000381469728,12.577500343322756,12.490000724792484,12.960000038146973,13.047499656677244,13.194999694824217
2934,2001-06-04,12.960000038146973,12.8125,12.960000038146973,1069600.0,10599.0,4.5,177.7,3.97,5160.6,53.575263059459516,0.2805041207791972,11.125279452429151,-0.3699998855590838,13.593981600043481,12.02201848006516,12.910833358764648,12.861666679382324,12.763333320617676,12.714166641235352,13.009166717529297,13.058333396911621,13.15666675567627
2935,2001-06-05,14.125,12.837499618530272,14.0,6449600.0,10599.0,4.5,177.7,3.97,5160.6,71.65036528348705,0.2823577187177664,11.130858495353198,0.5375003814697283,13.82016739700888,11.929082728876129,13.654166539510092,13.183333079020183,12.366666158040363,11.895832697550455,14.470833460489912,14.94166692097982,15.75833384195964
2936,2001-06-06,14.029999732971191,13.3774995803833,13.5,8559200.0,10599.0,4.5,177.7,3.97,5160.6,58.92391000176653,0.28693687674321994,11.136944585340899,0.13500022888183594,13.886485481777989,11.973264598330655,13.635833104451498,13.241666475931805,12.983332951863607,12.589166323343914,13.894166628519695,14.288333257039389,14.546666781107586
2937,2001-06-07,13.5,13.237500190734863,13.332500457763672,2341600.0,10599.0,4.5,177.7,3.97,5160.6,55.13831569750457,0.28965797144539235,11.13848652111731,0.7925004959106445,13.918750490303493,12.029249654655002,13.356666882832846,13.213333765665691,13.094167073567709,12.950833956400555,13.475833574930828,13.619166692097982,13.738333384195965
2938,2001-06-08,13.332500457763672,13.037500381469728,13.142499923706056,1385600.0,10599.0,4.5,177.7,3.97,5160.6,50.861497777275176,0.28738028711189273,11.139318988325599,0.8249998092651385,13.919645831679889,12.10135426750224,13.170833587646484,13.009166717529297,12.87583351135254,12.714166641235353,13.30416679382324,13.465833663940428,13.599166870117184
2939,2001-06-11,13.217499732971191,12.75,13.0,2180400.0,10599.0,4.5,177.7,3.97,5160.6,47.66223863857464,0.27916036403607125,11.140534482666611,0.125,13.901053641853633,12.181946445884403,12.989166577657064,12.760833422342937,12.521666844685873,12.293333689371746,13.228333155314129,13.456666310628256,13.69583288828532
2940,2001-06-12,12.9375,12.755000114440918,12.864999771118164,1916000.0,10599.0,4.5,177.7,3.97,5160.6,44.59588103250615,0.26485675004377435,11.141523822679515,-0.3474998474121076,13.879090747116326,12.24690927577186,12.852499961853027,12.767499923706055,12.670000076293945,12.585000038146973,12.949999809265137,13.03499984741211,13.132499694824219
2941,2001-06-13,12.987500190734863,12.699999809265137,12.762499809265137,2054000.0,10599.0,4.5,177.7,3.97,5160.6,42.21648080765816,0.2452508263917108,11.14252015819373,0.09999942779540838,13.858417470525563,12.297082559992017,12.816666603088379,12.645833015441895,12.529166221618652,12.358332633972168,12.933333396911621,13.104166984558105,13.220833778381348
2942,2001-06-14,12.75,12.452500343322754,12.479999542236328,1219600.0,10599.0,4.5,177.7,3.97,5160.6,36.09251253898625,0.21828318967290788,11.143008107417254,-0.32500076293945135,13.870008745258954,12.220991239482256,12.560833295186361,12.371666590372723,12.263333638509115,12.074166933695476,12.669166247049969,12.858332951863607,12.966665903727215
2943,2001-06-15,12.987500190734863,12.524999618530272,12.612500190734863,2386000.0,10599.0,4.5,177.7,3.97,5160.6,40.74438165175261,0.18973152081962313,11.144056195893507,-0.26000022888183594,13.83071814839942,12.179031836341792,12.708333333333334,12.429166475931805,12.245832761128742,11.966665903727213,12.891667048136396,13.170833905537926,13.354167620340988
2944,2001-06-18,12.912500381469728,12.587499618530272,12.845000267028809,1803600.0,10599.0,4.5,177.7,3.97,5160.6,48.35556641220199,0.16496070338487037,11.14497274646902,-0.11499977111816406,13.794669213132417,12.166580805941068,12.78166675567627,12.65083312988281,12.456665992736813,12.325832366943354,12.975833892822267,13.106667518615726,13.300834655761724
2945,2001-06-19,13.047499656677246,12.75,12.927499771118164,1699200.0,10599.0,4.5,177.7,3.97,5160.6,50.93582581035832,0.1447984301468955,11.14587720025171,-1.072500228881836,13.735772943740955,12.17197709059132,12.90833314259847,12.769166628519695,12.610833485921225,12.471666971842449,13.066666285196941,13.205832799275717,13.364165941874187
2946,2001-06-20,13.125,12.854999542236328,12.994999885559082,2021200.0,10599.0,4.5,177.7,3.97,5160.6,53.14581094975556,0.12932854279958003,11.146992569670768,-0.505000114440918,13.693461733903703,12.177288311872665,12.991666475931803,12.858332951863606,12.721666018168131,12.588332494099934,13.128333409627277,13.261666933695475,13.39833386739095
2947,2001-06-21,13.0625,12.925000190734863,13.0,1526400.0,10599.0,4.5,177.7,3.97,5160.6,53.32550258136892,0.1173957170755269,11.147836276273818,-0.3325004577636719,13.693519606172904,12.223230443418162,12.995833396911621,12.929166793823242,12.858333587646484,12.791666984558105,13.066666603088379,13.133333206176758,13.204166412353516
2948,2001-06-22,13.0600004196167,12.550000190734863,12.75,1214400.0,10599.0,4.5,177.7,3.97,5160.6,43.664614920874,0.10404921892064734,11.148416448972396,-0.39249992370605646,13.659074479210062,12.30092555893691,12.786666870117188,12.513333320617676,12.276666641235352,12.00333309173584,13.023333549499512,13.296667098999023,13.533333778381348
2949,2001-06-25,12.869999885559082,12.212499618530272,12.345000267028809,2062000.0,10599.0,4.5,177.7,3.97,5160.6,32.61851637552641,0.08381762034266993,11.149151730191008,-0.6549997329711914,13.688859561633583,12.21814050321627,12.475833257039389,12.081666628519695,11.818332990010578,11.424166361490885,12.739166895548506,13.133333524068199,13.396667162577316
2950,2001-06-26,12.162500381469728,11.875,12.050000190734863,358280000.0,10599.0,4.5,177.7,3.97,5160.6,26.89931055542317,0.0554335567995448,11.236055595927349,-0.8149995803833008,13.722575884235455,12.068174237834858,12.02916685740153,11.89583333333333,11.741666475931801,11.608332951863602,12.183333714803059,12.316667238871258,12.470834096272787
