,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1991-12-04,1.2290810346603394,1.152263045310974,1.2290810346603394,321216.0,6264.54,7.3,138.2,4.43,3386.4,58.240528122737985,-0.0052229917311310955,1.1866532599002813,0.07681798934936546,1.3130721324023893,1.0968043810787507,1.203475038210551,1.1778690417607627,1.1266570488611856,1.1010510524113972,1.2546870311101281,1.2802930275599165,1.3315050204594936
30,1991-12-05,1.2290810346603394,1.2071330547332764,1.2071330547332764,25059.0,6264.54,7.3,138.2,4.43,3386.4,53.476447333106606,-0.00524538943081766,1.1866660938530362,-0.02194797992706299,1.3069645296826096,1.0974249947772292,1.2144490480422974,1.1998170614242554,1.1925010681152344,1.1778690814971924,1.2217650413513184,1.2363970279693604,1.2437130212783813
31,1991-12-06,1.2290810346603394,1.1851849555969238,1.218106985092163,69483.0,6264.54,7.3,138.2,4.43,3386.4,55.5730487580407,-0.0047306139508674775,1.186720630763721,0.010973930358886719,1.304650109017851,1.0975446174492813,1.210790991783142,1.1925009489059448,1.1668949127197266,1.1486048698425293,1.2363970279693604,1.2546870708465576,1.2802931070327759
32,1991-12-09,1.2290810346603394,1.1851849555969238,1.1961590051651,33033.0,6264.54,7.3,138.2,4.43,3386.4,50.33801646405884,-0.004245519284996691,1.186728407625,0.01097404956817627,1.2992088860533102,1.0974988394715923,1.203474998474121,1.1778689622879028,1.1595789194107056,1.1339728832244873,1.2217650413513184,1.2473710775375366,1.2656611204147339
33,1991-12-10,1.262002944946289,1.2071330547332764,1.2290810346603394,219839.0,6264.54,7.3,138.2,4.43,3386.4,57.299861855731216,-0.0032695292924824495,1.1869593848963533,0.04389607906341553,1.2919603384894796,1.1003577910500102,1.232739011446635,1.203475077946981,1.1778691212336223,1.1486051877339682,1.2583449681599936,1.2876089016596477,1.3132148583730063
34,1991-12-11,1.262002944946289,1.218106985092163,1.2290810346603394,288183.0,6264.54,7.3,138.2,4.43,3386.4,57.299861855731216,-0.002029566708990128,1.187258380020798,0.07681798934936546,1.2866103961078583,1.1024155424030366,1.2363969882329304,1.2107910315195718,1.1925010283788045,1.1668950716654458,1.2546869913736978,1.2802929480870564,1.2985829512278237
35,1991-12-12,1.262002944946289,1.2290810346603394,1.2290810346603394,152634.0,6264.54,7.3,138.2,4.43,3386.4,57.299861855731216,-0.0006845263139704023,1.187415027548552,0.08779203891754128,1.275541643760726,1.1079972938079385,1.240055004755656,1.218107064565023,1.2071330944697063,1.1851851542790732,1.2510289748509726,1.2729769150416057,1.2839508851369223
36,1991-12-13,1.2510290145874023,1.218106985092163,1.2510290145874023,167442.0,6264.54,7.3,138.2,4.43,3386.4,62.66054310409678,0.0010075929525888046,1.1876753411544902,0.10974001884460427,1.275541643760726,1.1079972938079385,1.240055004755656,1.2290809949239097,1.2071329752604167,1.1961589654286704,1.262003024419149,1.2729770342508953,1.2949250539143882
37,1991-12-16,1.2510290145874023,1.218106985092163,1.2290810346603394,68344.0,6264.54,7.3,138.2,4.43,3386.4,54.732214668604364,0.0024760871344767705,1.1877443834993262,0.03292202949523926,1.2769559864655737,1.1076803560599084,1.232739011446635,1.2144490083058677,1.1998169819513957,1.1815269788106284,1.247371037801107,1.2656610409418743,1.2802930672963462
38,1991-12-17,1.262002944946289,1.2290810346603394,1.240054965019226,223256.0,6264.54,7.3,138.2,4.43,3386.4,57.811811790128814,0.0038968757002045096,1.1880277761454328,0.08779191970825218,1.2709500339411692,1.1290497991658255,1.2437129815419514,1.2254230181376138,1.2107910712560017,1.192501107851664,1.2583449284235635,1.2766348918279011,1.2912668387095132
39,1991-12-18,1.2510290145874023,1.2290810346603394,1.2290810346603394,378169.0,6264.54,7.3,138.2,4.43,3386.4,53.604058784816395,0.005029318807999003,1.1884010798297138,0.0,1.272178935732674,1.135502696309257,1.2363970279693604,1.2217650413513184,1.2144490480422974,1.1998170614242554,1.2437130212783813,1.2583450078964233,1.2656610012054443
40,1991-12-19,1.2290810346603394,1.218106985092163,1.2290810346603394,121880.0,6264.54,7.3,138.2,4.43,3386.4,53.60405878481641,0.005910205195066618,1.1885199494099263,0.02194797992706299,1.272178935732674,1.135502696309257,1.225423018137614,1.2217650016148887,1.2144489685694377,1.2107909520467124,1.232739051183065,1.2363970677057903,1.2437131007512412
41,1991-12-20,1.262002944946289,1.218106985092163,1.218106985092163,6834.0,6264.54,7.3,138.2,4.43,3386.4,48.868579857810424,0.006398688078374083,1.1885247962992205,0.0,1.273014552873024,1.135764472204796,1.232738971710205,1.203474998474121,1.188843011856079,1.1595790386199951,1.247370958328247,1.276634931564331,1.291266918182373
42,1991-12-23,1.262002944946289,1.218106985092163,1.2290810346603394,258567.0,6264.54,7.3,138.2,4.43,3386.4,53.59842441045948,0.006776113614784151,1.1887746201703007,0.03292202949523926,1.275430666750513,1.1377379662336482,1.2363969882329304,1.2107910315195718,1.1925010283788045,1.1668950716654458,1.2546869913736978,1.2802929480870564,1.2985829512278237
43,1991-12-24,1.316872000694275,1.2290810346603394,1.2839510440826416,207309.0,6264.54,7.3,138.2,4.43,3386.4,69.74480034402691,0.007924120107563723,1.1892423672620627,0.054870009422302246,1.28768599878978,1.135359243042953,1.276634693145752,1.236397385597229,1.1888437271118164,1.1486064195632935,1.3241883516311646,1.3644256591796875,1.4119793176651
44,1991-12-26,1.316872000694275,1.2949249744415283,1.316872000694275,116184.0,6264.54,7.3,138.2,4.43,3386.4,75.61824208811123,0.010002105380608936,1.1895929309050042,0.08779096603393555,1.3040908291268347,1.1354153082442284,1.3095563252766926,1.3022406498591104,1.287609299023946,1.2802936236063638,1.324187676111857,1.3315033515294392,1.3461347023646035
45,1991-12-27,1.3497940301895142,1.3058979511260986,1.338819980621338,361083.0,6264.54,7.3,138.2,4.43,3386.4,78.78621094178756,0.012881422294456095,1.1908560143226017,0.10973894596099854,1.3212299730172807,1.1380292628416364,1.331503987312317,1.3132139444351196,1.2876079082489014,1.269317865371704,1.3571100234985352,1.3754000663757324,1.4010061025619507
46,1991-12-30,1.4046640396118164,1.3058979511260986,1.4046640396118164,275653.0,6264.54,7.3,138.2,4.43,3386.4,85.36743104266607,0.01713320394412307,1.1922286868888268,0.15363502502441406,1.3544558647983893,1.1311408754474297,1.3717420101165771,1.338819980621338,1.2729759216308594,1.2400538921356201,1.4375860691070557,1.470508098602295,1.5363521575927734
47,1991-12-31,1.492455005645752,1.437585949897766,1.4485599994659424,521691.0,6264.54,7.3,138.2,4.43,3386.4,88.18658865681746,0.02268361884608148,1.1953058473758253,0.21947896480560303,1.3977282643076876,1.1131085753682157,1.45953365166982,1.4266122976938882,1.404664595921834,1.3717432419459021,1.4814813534418743,1.5144027074178061,1.5363504091898603
48,1992-01-01,1.492455005645752,1.437585949897766,1.4485599994659424,521691.0,6363.102,7.3,138.3,4.03,3383.2,88.18658865681745,0.028705329435308242,1.1983100039508785,0.2085050344467163,1.4281609528237353,1.1123055822676646,1.45953365166982,1.4266122976938882,1.404664595921834,1.3717432419459021,1.4814813534418743,1.5144027074178061,1.5363504091898603
49,1992-01-02,1.4485599994659424,1.39368999004364,1.437585949897766,306408.0,6363.102,7.3,138.3,4.03,3383.2,82.87228607854973,0.03446626120751862,1.199965531838835,0.20850491523742654,1.453930541284965,1.1073864853301778,1.4266119798024495,1.4046639601389566,1.371741970380147,1.349793950716654,1.459533969561259,1.481481989224752,1.5144039789835615
50,1992-01-03,1.4485599994659424,1.4156379699707031,1.4485599994659424,17086.0,6363.102,7.3,138.3,4.03,3383.2,83.98580296966364,0.03985827327677596,1.2000614060262207,0.21947896480560303,1.4776797809298543,1.1077799401585553,1.437585989634196,1.4266119798024497,1.4046639601389568,1.3936899503072104,1.459534009297689,1.4705080191294353,1.4924560387929282
51,1992-01-06,1.4705079793930054,1.437585949897766,1.437585949897766,154913.0,6363.102,7.3,138.3,4.03,3383.2,78.12527334719023,0.044470465822024144,1.2008890627460664,0.2194789648056028,1.4959136224739693,1.1114939950950002,1.4485599597295125,1.4266119400660195,1.415637930234273,1.39368991057078,1.459533969561259,1.481481989224752,1.4924559990564985
52,1992-01-07,1.5253770351409912,1.437585949897766,1.492455005645752,718748.0,6363.102,7.3,138.3,4.03,3383.2,84.4038053178088,0.04912615039410003,1.2055278261967912,0.2633739709854126,1.5212154126205075,1.1158218049965274,1.4851393302281697,1.4449016253153482,1.3973482449849444,1.3571105400721228,1.5326927105585735,1.572930415471395,1.6204837958017988
53,1992-01-08,1.5253770351409912,1.492455005645752,1.492455005645752,94542.0,6363.102,7.3,138.3,4.03,3383.2,84.4038053178088,0.05345306781364207,1.206127033842309,0.20850396156311035,1.5439160671801038,1.1194585475354726,1.5034290154774983,1.4814809958140054,1.470506985982259,1.4485589663187661,1.5144030253092446,1.5363510449727376,1.547325054804484
54,1992-01-09,1.536350965499878,1.492455005645752,1.492455005645752,394116.0,6363.102,7.3,138.3,4.03,3383.2,84.4038053178088,0.057225265836238395,1.208598212981615,0.17558300495147705,1.562882988322672,1.1268290234914453,1.507086992263794,1.47782301902771,1.463191032409668,1.433927059173584,1.521718978881836,1.55098295211792,1.565614938735962
55,1992-01-10,1.5034290552139282,1.4814809560775757,1.4814809560775757,102516.0,6363.102,7.3,138.3,4.03,3383.2,77.56378168959884,0.06014651912608665,1.2092094508191988,0.1426609754562378,1.5765035806626357,1.1384484232932055,1.4887969891230266,1.474164923032125,1.466848889986674,1.4522168238957724,1.4961130221684775,1.5107450882593791,1.51806112130483
56,1992-01-13,1.514402985572815,1.4595340490341189,1.4705079793930054,112767.0,6363.102,7.3,138.3,4.03,3383.2,70.93181839358977,0.06206912630062931,1.2098516840176285,0.06584393978118896,1.5870140908993688,1.1498858095370323,1.481481671333313,1.448560357093811,1.426612734794617,1.393691420555115,1.503429293632507,1.536350607872009,1.5582982301712032
57,1992-01-14,1.4814809560775757,1.437585949897766,1.4814809560775757,36450.0,6363.102,7.3,138.3,4.03,3383.2,73.54209481919396,0.06329861453219271,1.2100673109333449,0.0329209566116333,1.5948459602583325,1.1672939323197926,1.4668492873509724,1.4522176186243692,1.4229542811711626,1.4083226124445594,1.496112624804179,1.5107442935307822,1.5400076309839887
58,1992-01-15,1.4485599994659424,1.4266120195388794,1.4485599994659424,593452.0,6363.102,7.3,138.3,4.03,3383.2,56.10218273071963,0.06335971245159908,1.2131103844946705,0.0,1.596471109084719,1.1865192869380776,1.4412440061569214,1.4339280128479004,1.4192960262298584,1.4119800329208374,1.4558759927749634,1.4631919860839844,1.4778239727020264
59,1992-01-16,1.4485599994659424,1.3717420101165771,1.382715940475464,350831.0,6363.102,7.3,138.3,4.03,3383.2,36.25885703534968,0.06149036999864202,1.2143801577854145,-0.0548700094223018,1.58951756333467,1.208836323269639,1.4010059833526611,1.3534519672393799,1.324187994003296,1.2766339778900146,1.4302699565887451,1.4778239727020264,1.5070879459381104
60,1992-01-17,1.382715940475464,1.3607679605484009,1.3607679605484009,56953.0,6363.102,7.3,138.3,4.03,3383.2,31.91693740880001,0.05801874274689285,1.2145578556241166,-0.0877920389175415,1.5797340217371663,1.231788557455949,1.3680839538574219,1.3534519672393797,1.3461359739303587,1.3315039873123165,1.3753999471664429,1.390031933784485,1.397347927093506
61,1992-01-20,1.382715940475464,1.338819980621338,1.382715940475464,143522.0,6363.102,7.3,138.3,4.03,3383.2,40.182022042823704,0.0539427536122148,1.2150706820547288,-0.0548700094223018,1.5645891962578855,1.26339427847356,1.3680839538574219,1.3534519672393797,1.3241879940032957,1.3095560073852535,1.3973479270935059,1.411979913711548,1.441243886947632
62,1992-01-21,1.382715940475464,1.3607679605484009,1.3607679605484009,83152.0,6363.102,7.3,138.3,4.03,3383.2,35.24511389944874,0.04922851859534984,1.2153276575076917,-0.13168704509735107,1.5466519209786125,1.294500246341639,1.3680839538574219,1.3534519672393797,1.3461359739303587,1.3315039873123165,1.3753999471664429,1.390031933784485,1.397347927093506
63,1992-01-22,1.382715940475464,1.382715940475464,1.382715940475464,13669.0,6363.102,7.3,138.3,4.03,3383.2,43.285311414133055,0.04459933686322698,1.2153761755645636,-0.10973906517028786,1.535806827965489,1.3152218289940447,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464,1.382715940475464
64,1992-01-23,1.4266120195388794,1.4046640396118164,1.4266120195388794,318938.0,6363.102,7.3,138.3,4.03,3383.2,55.916615394433755,0.04086481963189859,1.2167951944610071,-0.06584298610687256,1.5287410205521654,1.3332616382918285,1.4192960262298584,1.4119800329208374,1.3973480463027954,1.3900320529937744,1.4339280128479004,1.4412440061569214,1.4558759927749634
65,1992-01-24,1.492455005645752,1.4046640396118164,1.4595340490341189,306408.0,6363.102,7.3,138.3,4.03,3383.2,63.04009600490611,0.03831894290398635,1.2183517329337925,-0.02194690704345681,1.525253387707331,1.348820677977941,1.452217698097229,1.411980390548706,1.3644267320632935,1.3241894245147705,1.4997713565826416,1.5400086641311646,1.5875623226165771
66,1992-01-27,1.492455005645752,1.4485599994659424,1.4485599994659424,48980.0,6363.102,7.3,138.3,4.03,3383.2,59.35137087371341,0.036389120907242625,1.2185874631296278,-0.02194797992706299,1.5262327628523331,1.3522308988183518,1.4631916681925456,1.4339283307393393,1.419296662012736,1.3900333245595298,1.477823336919149,1.5070866743723552,1.5217183430989585
67,1992-01-28,1.4705079793930054,1.437585949897766,1.4705079793930054,4556.0,6363.102,7.3,138.3,4.03,3383.2,64.18722259241153,0.035213823572786365,1.2186114559559673,-0.010972976684570312,1.5283730196107477,1.3522854400526436,1.459533969561259,1.4485599597295127,1.4266119400660195,1.4156379302342732,1.4814819892247522,1.4924559990564985,1.5144040187199916
68,1992-01-29,1.437585949897766,1.437585949897766,1.437585949897766,21642.0,6363.102,7.3,138.3,4.03,3383.2,53.22742610443917,0.03396754752786194,1.2187104772613235,-0.010974049568176492,1.5277450846793426,1.3518159700272308,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766
69,1992-01-30,1.437585949897766,1.437585949897766,1.437585949897766,0.0,6363.102,7.3,138.3,4.03,3383.2,53.22742610443918,0.03266469634020622,1.2187104772613235,0.0548700094223018,1.5277450846793426,1.3518159700272308,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766,1.437585949897766
70,1992-01-31,1.4705079793930054,1.437585949897766,1.437585949897766,26198.0,6363.102,7.3,138.3,4.03,3383.2,53.22742610443918,0.03132023311089756,1.2188302244398717,0.07681798934936501,1.5271026528499745,1.3513609968997813,1.4485599597295125,1.4266119400660195,1.415637930234273,1.39368991057078,1.459533969561259,1.481481989224752,1.4924559990564985
71,1992-02-01,1.4705079793930054,1.437585949897766,1.437585949897766,26198.0,6363.102,7.4,138.6,4.06,3390.1,53.22742610443919,0.029948782097449035,1.2189498406622574,0.0548700094223018,1.5271026528499745,1.3513609968997813,1.4485599597295125,1.4266119400660195,1.415637930234273,1.39368991057078,1.459533969561259,1.481481989224752,1.4924559990564985
72,1992-02-03,1.4814809560775757,1.4485599994659424,1.4485599994659424,123019.0,6363.102,7.4,138.6,4.06,3390.1,57.513653765343626,0.028739134611181456,1.2195378877771612,0.0877920389175415,1.5214347057802686,1.352639443351506,1.45953365166982,1.4375863472620645,1.4266126950581868,1.4046653906504312,1.4705073038736978,1.4924546082814534,1.503428260485331
73,1992-02-04,1.5034290552139282,1.4814809560775757,1.4814809560775757,34172.0,6363.102,7.4,138.6,4.06,3390.1,67.74502977939667,0.02815404649546475,1.2197241039039208,0.0987650156021116,1.5195002935709554,1.3534764506040018,1.4887969891230266,1.474164923032125,1.466848889986674,1.4522168238957724,1.4961130221684775,1.5107450882593791,1.51806112130483
74,1992-02-05,1.558298945426941,1.5253770351409912,1.558298945426941,118463.0,6363.102,7.4,138.6,4.06,3390.1,80.4322051733679,0.029152508767242166,1.2205564585435973,0.13168692588806152,1.5362671989110956,1.3432939392419807,1.5473249753316243,1.5363510052363076,1.5144030650456746,1.503429094950358,1.5692729155222573,1.580246885617574,1.602194825808207
75,1992-02-06,1.5692729949951172,1.536350965499878,1.5692729949951172,18225.0,6363.102,7.4,138.6,4.06,3390.1,81.62366418351888,0.03119980878835297,1.2206882984384873,0.10973894596099831,1.5554922974836796,1.3328480445611506,1.5582989851633708,1.5473249753316245,1.5253769556681316,1.5144029458363852,1.5802470048268638,1.59122101465861,1.613169034322103
76,1992-02-07,1.5912209749221802,1.558298945426941,1.558298945426941,312103.0,6363.102,7.4,138.6,4.06,3390.1,76.26553191512886,0.03355098191445641,1.2228600896919664,0.10973894596099854,1.570656539879103,1.326462898769121,1.5692729552586873,1.5473249355951944,1.536350925763448,1.514402906099955,1.5802469650904336,1.6021949847539265,1.6131689945856729
77,1992-02-10,1.558298945426941,1.4814809560775757,1.492455005645752,222117.0,6363.102,7.4,138.6,4.06,3390.1,52.435691223108215,0.03484239335757369,1.2240886989703572,0.021947026252746582,1.571924695706579,1.3262921478984626,1.5107449690500896,1.4631909926732383,1.4339269797007244,1.386373003323873,1.5400089820226035,1.5875629583994548,1.6168269713719687
78,1992-02-11,1.492455005645752,1.492455005645752,1.492455005645752,0.0,6363.102,7.4,138.6,4.06,3390.1,52.43569122310823,0.0353224559246329,1.2240886989703572,0.05486905574798606,1.575637622077727,1.3269687221452955,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752
79,1992-02-12,1.514402985572815,1.492455005645752,1.492455005645752,75178.0,6363.102,7.4,138.6,4.06,3390.1,52.435691223108215,0.03518830803953721,1.2245020030474376,0.05486905574798606,1.5780272964273487,1.3355529543127027,1.499770998954773,1.485139012336731,1.47782301902771,1.463191032409668,1.507086992263794,1.521718978881836,1.529034972190857
80,1992-02-13,1.5253770351409912,1.492455005645752,1.5034290552139282,68344.0,6363.102,7.4,138.6,4.06,3390.1,55.958955905862446,0.03477110047570031,1.2248919758711125,0.06584310531616233,1.5779453105146368,1.349901049691967,1.5070870320002239,1.4887970288594565,1.4741650025049846,1.4558749993642173,1.5217190583546958,1.5400090614954631,1.554641087849935
81,1992-02-14,1.5253770351409912,1.492455005645752,1.5253770351409912,9113.0,6363.102,7.4,138.6,4.06,3390.1,62.38824839342799,0.03446926412856577,1.224947983425585,0.08779108524322532,1.5814806035203777,1.360631866152779,1.5144030253092449,1.5034290154774985,1.4814809958140056,1.4705069859822593,1.5363510449727378,1.5473250548044841,1.569273074467977
82,1992-02-18,1.5253770351409912,1.492455005645752,1.5253770351409912,92264.0,6363.102,7.4,138.6,4.06,3390.1,62.38824839342799,0.034177000559661816,1.225513854869793,0.07681703567504883,1.5791305237074298,1.379442853424986,1.5144030253092449,1.5034290154774985,1.4814809958140056,1.4705069859822593,1.5363510449727378,1.5473250548044841,1.569273074467977
83,1992-02-19,1.5034290552139282,1.492455005645752,1.5034290552139282,54675.0,6363.102,7.4,138.6,4.06,3390.1,52.23582249907358,0.03347799446323449,1.2258237110670536,0.02194809913635254,1.5746238688986682,1.396020819707594,1.4997710386912029,1.4961130221684775,1.4887969891230266,1.4851389726003013,1.5070870717366538,1.5107450882593791,1.51806112130483
84,1992-02-20,1.5692729949951172,1.492455005645752,1.5473250150680542,424870.0,6363.102,7.4,138.6,4.06,3390.1,65.27580752709665,0.03318472436604256,1.2285852515043991,-0.010973930358886719,1.5802683196716898,1.4024476684874898,1.5363510052363079,1.5034290154774985,1.4595330158869426,1.4266110261281333,1.5802470048268638,1.613168994585673,1.657064994176229
85,1992-02-21,1.5692729949951172,1.536350965499878,1.5473250150680542,205031.0,6363.102,7.4,138.6,4.06,3390.1,65.27580752709665,0.033085500736449745,1.2299009970733843,-0.02194797992706299,1.58668783483443,1.4048072499281434,1.5509829918543498,1.5326929887135825,1.5180609623591106,1.4997709592183432,1.5656150182088218,1.583905021349589,1.598537047704061
86,1992-02-24,1.5802470445632937,1.536350965499878,1.5802470445632937,1139.0,6363.102,7.4,138.6,4.06,3390.1,72.71406883987639,0.03356294634400935,1.2299090309864387,0.02194809913635276,1.597841141947877,1.4068226473244312,1.5656150182088215,1.5509829918543494,1.5217189391454058,1.5070869127909337,1.5948790709177652,1.6095110972722373,1.638775149981181
87,1992-02-25,1.5802470445632937,1.5253770351409912,1.558298945426941,75178.0,6363.102,7.4,138.6,4.06,3390.1,62.427440959448084,0.033950142722952575,1.2304053145929195,0.06584393978118896,1.6041232304894832,1.4093196553862188,1.5546410083770752,1.5290349721908567,1.4997709989547727,1.4741649627685542,1.5839049816131592,1.6095110177993777,1.6387749910354616
88,1992-02-26,1.5692729949951172,1.5253770351409912,1.5692729949951172,23920.0,6363.102,7.4,138.6,4.06,3390.1,65.26255399168133,0.034358180468662944,1.2305681811425004,0.07681798934936523,1.608815144871449,1.417796445513988,1.5546410083770752,1.5400090217590332,1.5107450485229492,1.4961130619049072,1.5839049816131592,1.5985369682312012,1.6278009414672852
89,1992-02-27,1.5802470445632937,1.5473250150680542,1.5473250150680542,247177.0,6363.102,7.4,138.6,4.06,3390.1,55.583725422305406,0.03432941472206909,1.2321335729072709,0.054870009422302246,1.6084134105888979,1.429172086313568,1.5582990248998005,1.5363510052363074,1.525376995404561,1.503428975741068,1.569273034731547,1.59122105439504,1.6021950642267864
90,1992-02-28,1.5692729949951172,1.536350965499878,1.5473250150680542,429427.0,6363.102,7.4,138.6,4.06,3390.1,55.583725422305406,0.03395013327648019,1.2348166918789214,0.04389595985412598,1.606060876515942,1.4424985269035526,1.5509829918543498,1.5326929887135825,1.5180609623591106,1.4997709592183432,1.5656150182088218,1.583905021349589,1.598537047704061
91,1992-03-01,1.5692729949951172,1.536350965499878,1.5473250150680542,429427.0,6363.102,7.4,139.1,3.98,3404.8,55.583725422305406,0.0332936587203464,1.2374545154523466,0.02194797992706299,1.6011173962967002,1.4584159136398234,1.5509829918543498,1.5326929887135825,1.5180609623591106,1.4997709592183432,1.5656150182088218,1.583905021349589,1.598537047704061
92,1992-03-02,1.536350965499878,1.536350965499878,1.536350965499878,6834.0,6363.102,7.4,139.1,3.98,3404.8,49.89950332565683,0.03224689083929784,1.237494660521146,0.010973930358886719,1.5944107142257977,1.4739016923141193,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878
93,1992-03-03,1.5473250150680542,1.5473250150680542,1.5473250150680542,39867.0,6363.102,7.4,139.1,3.98,3404.8,55.187274492342,0.031111955329874354,1.2377372287125266,0.04389595985412598,1.5925604315806223,1.4823363808583425,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542
94,1992-03-04,1.536350965499878,1.492455005645752,1.492455005645752,193641.0,6363.102,7.4,139.1,3.98,3404.8,34.30122581926213,0.029034923860627813,1.2387021781047791,-0.054870009422302246,1.5918308552185847,1.4764815632422614,1.507086992263794,1.47782301902771,1.463191032409668,1.433927059173584,1.521718978881836,1.55098295211792,1.565614938735962
95,1992-03-05,1.514402985572815,1.4266120195388794,1.4266120195388794,194780.0,6363.102,7.4,139.1,3.98,3404.8,22.507215572283314,0.025359623464276053,1.2394155074302267,-0.1207129955291748,1.5997377273756856,1.4543085935395363,1.4558756748835247,1.3973483641942344,1.368084708849589,1.3095573981602988,1.48513933022817,1.5436666409174602,1.5729302962621055
96,1992-03-06,1.4705079793930054,1.4266120195388794,1.437585949897766,130992.0,6363.102,7.4,139.1,3.98,3404.8,27.313466129731623,0.020992507325953008,1.239920136804759,-0.1426610946655278,1.6023022956288668,1.4396727257334379,1.444901982943217,1.4192959864934287,1.401006023089091,1.3754000266393027,1.4631919463475547,1.488797942797343,1.5070879062016806
