,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
30,1993-05-06,10.666666984558104,10.333333015441896,10.375,699600.0,6808.939,7.1,144.2,3.0,3425.0,74.231109991833,0.025103244162924584,9.56240420481943,0.9166669845581037,10.319216597038823,8.859950292151852,10.458333333333334,10.249999682108564,10.124999364217127,9.916665712992357,10.583333651224772,10.791667302449541,10.916667620340979
31,1993-05-07,10.416666984558104,10.291666984558104,10.333333015441896,197400.0,6808.939,7.1,144.2,3.0,3425.0,71.90474482254689,0.055805181966246974,9.564998053256996,1.1666660308837926,10.430253144424428,8.828080347854625,10.347222328186035,10.277777671813967,10.222222328186035,10.152777671813967,10.402777671813967,10.472222328186035,10.527777671813967
32,1993-05-10,10.375,10.166666984558104,10.333333015441896,288900.0,6808.939,7.1,144.2,3.0,3425.0,71.90474482254689,0.08506003795466069,9.568762906300217,1.125,10.526763024368359,8.806570467910694,10.291666666666666,10.208333333333332,10.08333365122477,10.000000317891436,10.416666348775228,10.499999682108562,10.624999364217125
33,1993-05-11,10.375,10.291666984558104,10.375,396000.0,6808.939,7.1,144.2,3.0,3425.0,73.03004395576609,0.11234520657468397,9.574141895249843,1.2083330154418963,10.62200447668383,8.794662317139412,10.347222328186035,10.31944465637207,10.263889312744139,10.236111640930174,10.402777671813967,10.430555343627931,10.486110687255863
34,1993-05-12,10.375,10.291666984558104,10.375,428400.0,6808.939,7.1,144.2,3.0,3425.0,73.03004395576609,0.13670942223483779,9.579880739344944,1.2083330154418963,10.70433068199044,8.78316941337699,10.347222328186035,10.31944465637207,10.263889312744139,10.236111640930174,10.402777671813967,10.430555343627931,10.486110687255863
35,1993-05-13,10.333333015441896,10.041666984558104,10.041666984558104,135300.0,6808.939,7.1,144.2,3.0,3425.0,51.19180833483612,0.15233590671669917,9.580923480241815,0.5,10.729935513866424,8.790897978412628,10.138888994852701,9.944444974263506,9.847222963968909,9.652778943379714,10.236111005147299,10.430555025736494,10.527777036031091
36,1993-05-14,10.083333015441896,10.0,10.041666984558104,402600.0,6808.939,7.1,144.2,3.0,3425.0,51.19180833483612,0.16131938009011632,9.583998601879408,0.5,10.755531968298106,8.802801523980948,10.041666666666666,10.000000317891436,9.95833365122477,9.91666730244954,10.083333333333332,10.124999682108562,10.166666348775228
37,1993-05-17,10.041666984558104,9.875,9.958333015441896,121800.0,6808.939,7.1,144.2,3.0,3425.0,46.55788564048216,0.1639709899733584,9.58475293002558,0.2916660308837926,10.770249102488027,8.842250992879404,9.958333333333334,9.874999682108564,9.79166634877523,9.70833269755046,10.041666666666668,10.125000317891438,10.208333651224772
38,1993-05-18,9.958333015441896,9.916666984558104,9.958333015441896,91200.0,6808.939,7.1,144.2,3.0,3425.0,46.557885640482155,0.16214118566381194,9.585315759756657,0.041666030883792615,10.78311584004382,8.879384255323611,9.944444338480631,9.930555661519366,9.902778307596838,9.888889630635573,9.972221692403158,9.986110369364424,10.01388772328695
39,1993-05-19,10.208333015441896,9.875,10.166666984558104,201600.0,6808.939,7.1,144.2,3.0,3425.0,58.93137764621224,0.16055273336395748,9.587245432436571,-0.4166660308837926,10.810889909573925,8.926610185793505,10.083333333333334,9.958333651224772,9.750000317891438,9.625000635782875,10.291666666666668,10.41666634877523,10.624999682108564
40,1993-05-20,10.208333015441896,10.0,10.083333015441896,138900.0,6808.939,7.1,144.2,3.0,3425.0,53.241903715228965,0.15750334816013584,9.5883773715194,-0.2916669845581037,10.826146924368835,8.973853170998595,10.097222010294596,9.986111005147295,9.8888889948527,9.777777989705399,10.194444020589192,10.305555025736492,10.402777036031088
41,1993-05-21,10.125,10.041666984558104,10.041666984558104,244500.0,6808.939,7.1,144.2,3.0,3425.0,50.43292991641345,0.1526743931483376,9.590190699067131,-0.2916660308837926,10.804388007657202,9.08311208771023,10.06944465637207,10.01388931274414,9.986111640930174,9.930556297302244,10.097222328186037,10.152777671813967,10.180555343627933
42,1993-05-24,10.083333015441896,10.0,10.041666984558104,162600.0,6808.939,7.1,144.2,3.0,3425.0,50.43292991641346,0.14663520423324455,9.59138860650833,-0.2916660308837926,10.773798340387968,9.197035151891084,10.041666666666666,10.000000317891436,9.95833365122477,9.91666730244954,10.083333333333332,10.124999682108562,10.166666348775228
43,1993-05-25,10.0,9.875,9.875,30300.0,6808.939,7.1,144.2,3.0,3425.0,39.37094202313767,0.13716076272670158,9.59152876499592,-0.5,10.711994922539054,9.329671871284189,9.916666666666666,9.833333333333332,9.791666666666666,9.708333333333332,9.958333333333332,10.041666666666666,10.083333333333332
44,1993-05-26,9.916666984558104,9.583333015441896,9.666666984558104,139500.0,6808.939,7.1,144.2,3.0,3425.0,29.909049349851713,0.12239338861886292,9.591699334428968,-0.7083330154418963,10.635646711989995,9.456020081833248,9.722222328186035,9.527777671813967,9.388888359069828,9.19444370269776,9.861111640930174,10.055556297302243,10.194445610046381
45,1993-05-27,9.833333015441896,9.625,9.625,398400.0,6808.939,7.1,144.2,3.0,3425.0,28.33743965882543,0.10413890535683298,9.591913836671706,-0.4166669845581037,10.625828705239233,9.474171390128198,9.694444338480631,9.555555661519366,9.486111323038735,9.34722264607747,9.763888676961262,9.902777353922527,9.972221692403158
46,1993-05-28,9.666666984558104,9.5,9.541666984558104,262800.0,6808.939,7.1,144.2,3.0,3425.0,25.272869452032737,0.08308881658864678,9.591701241981465,-0.5,10.625828705239233,9.474171390128198,9.56944465637207,9.472222328186037,9.402777671813967,9.305555343627933,9.63888931274414,9.736111640930174,9.805556297302244
47,1993-06-01,9.625,9.458333015441896,9.5,204000.0,6808.939,7.0,144.3,3.04,3439.5,23.788638659070827,0.060535828262579576,9.591401049684283,-0.4583330154418963,10.645019693602649,9.438313703308971,9.527777671813965,9.43055534362793,9.361110687255861,9.263888359069826,9.597222328186033,9.694444656372069,9.763889312744137
48,1993-06-02,9.583333015441896,9.416666984558104,9.416666984558104,305700.0,6808.939,7.0,144.3,3.04,3439.5,20.94946042115913,0.03675561353588921,9.590548063642359,-0.5416660308837926,10.680255852974089,9.35307754393753,9.472222328186035,9.361111640930174,9.305556297302243,9.194445610046381,9.527777671813967,9.638888359069828,9.69444370269776
49,1993-06-03,9.416666984558104,9.333333015441896,9.333333015441896,487800.0,6808.939,7.0,144.3,3.04,3439.5,18.413654893647333,0.012039476942972378,9.588559968169786,-0.8333339691162074,10.628410820418775,9.279922576492847,9.361111005147299,9.305555025736494,9.277777036031091,9.222221056620286,9.388888994852701,9.444444974263506,9.472222963968909
50,1993-06-04,9.416666984558104,9.25,9.25,240300.0,6808.939,7.0,144.3,3.04,3439.5,16.157083817964264,-0.01332458661658008,9.587275752520217,-0.8333330154418963,10.610930054429222,9.1849033424824,9.305555661519369,9.194444338480634,9.138888676961265,9.02777735392253,9.361111323038738,9.472222646077473,9.527778307596842
51,1993-06-07,9.25,9.0,9.0,318600.0,6808.939,7.0,144.3,3.04,3439.5,11.344602012193988,-0.04172336668288671,9.584337035512917,-1.0416669845581037,10.618332789177552,9.044167306189879,9.083333333333334,8.916666666666668,8.833333333333334,8.666666666666668,9.166666666666668,9.333333333333334,9.416666666666668
52,1993-06-08,8.916666984558105,8.791666984558105,8.791666984558105,428700.0,6808.939,7.0,144.3,3.04,3439.5,8.818879979370138,-0.07376427287852166,9.579035502690607,-1.2499999999999982,10.631054824022558,8.877278668256496,8.833333651224772,8.750000317891438,8.708333651224772,8.625000317891438,8.875000317891438,8.958333651224772,9.000000317891438
53,1993-06-09,8.875,8.708333015441895,8.833333015441895,1035300.0,6808.939,7.0,144.3,3.04,3439.5,13.274567252947307,-0.10557547503769091,9.567182490712884,-1.0416669845581055,10.594298209185727,8.759868584637516,8.80555534362793,8.73611068725586,8.638888359069824,8.569443702697754,8.902777671813965,8.972222328186035,9.06944465637207
54,1993-06-10,8.833333015441895,8.708333015441895,8.791666984558105,211200.0,6808.939,7.0,144.3,3.04,3439.5,12.566040673018108,-0.13599923669876296,9.564675946552322,-0.8749999999999982,10.53460989623506,8.661223596043994,8.777777671813965,8.722222328186035,8.652777671813965,8.597222328186035,8.847222328186035,8.902777671813965,8.972222328186035
55,1993-06-11,8.75,8.625,8.666666984558105,1272600.0,6808.939,7.0,144.3,3.04,3439.5,10.60638811627011,-0.1656428458997096,9.547521098847547,-0.9583330154418945,10.528472017148964,8.52986147513009,8.680555661519369,8.611111323038738,8.555555661519369,8.486111323038738,8.736111323038738,8.805555661519369,8.861111323038738
56,1993-06-14,8.75,8.666666984558105,8.708333015441895,33300.0,6808.939,7.0,144.3,3.04,3439.5,15.66474871384365,-0.19220121293486098,9.547101822096359,-0.8333339691162092,10.49518942499769,8.42981067036974,8.708333333333334,8.666666666666668,8.62500031789144,8.583333651224773,8.749999682108562,8.791666348775228,8.833332697550457
57,1993-06-15,8.833333015441895,8.5,8.625,552600.0,6808.939,7.0,144.3,3.04,3439.5,13.855462770220981,-0.2163250406144711,9.539519519715654,-0.875,10.465244652946044,8.326422140877199,8.652777671813965,8.472222328186035,8.31944465637207,8.13888931274414,8.80555534362793,8.98611068725586,9.138888359069824
58,1993-06-16,8.666666984558105,8.583333015441895,8.583333015441895,379500.0,6808.939,7.0,144.3,3.04,3439.5,12.989874032036482,-0.23783005915878191,9.53415018921779,-0.8333339691162092,10.420750512924156,8.233416280899087,8.611111005147299,8.555555025736492,8.527777036031088,8.472221056620281,8.638888994852703,8.69444497426351,8.722222963968914
59,1993-06-17,8.666666984558105,8.583333015441895,8.583333015441895,489900.0,6808.939,7.0,144.3,3.04,3439.5,12.989874032036482,-0.25602426745150225,9.527307396346776,-0.7500000000000018,10.314581798512721,8.1812515983989,8.611111005147299,8.555555025736492,8.527777036031088,8.472221056620281,8.638888994852703,8.69444497426351,8.722222963968914
60,1993-06-18,8.75,8.625,8.666666984558105,551700.0,6808.939,7.0,144.3,3.04,3439.5,25.399485723038126,-0.2692764776560519,9.520388321048392,-0.5833330154418945,10.197301355517457,8.156865438305786,8.680555661519369,8.611111323038738,8.555555661519369,8.486111323038738,8.736111323038738,8.805555661519369,8.861111323038738
61,1993-06-21,8.916666984558105,8.583333015441895,8.916666984558105,480300.0,6808.939,7.0,144.3,3.04,3439.5,50.05622368381179,-0.2741340968939744,9.516192244417725,-0.08333301544189453,10.061274829917167,8.180391963906075,8.805555661519369,8.694444338480633,8.472221692403158,8.361110369364422,9.027778307596844,9.13888963063558,9.361112276713055
62,1993-06-22,9.25,9.083333015441896,9.125,938700.0,6808.939,7.0,144.3,3.04,3439.5,62.10076446150842,-0.26952686607313486,9.51094958440075,0.33333301544189453,9.909910930889534,8.240089164477897,9.152777671813965,9.05555534362793,8.986110687255861,8.888888359069826,9.222222328186033,9.319444656372069,9.388889312744137
63,1993-06-23,9.25,9.083333015441896,9.166666984558104,346200.0,6808.939,7.0,144.3,3.04,3439.5,64.09878476609126,-0.25794969060212974,9.509256278229707,0.33333396911620916,9.787130683122417,8.292036110700824,9.166666666666666,9.083333333333332,8.999999682108562,8.916666348775228,9.250000317891436,9.33333365122477,9.41666730244954
64,1993-06-24,9.25,9.125,9.25,459300.0,6808.939,7.0,144.3,3.04,3439.5,67.99273938454563,-0.24069333440939755,9.50757556176402,0.45833301544189453,9.714116477626492,8.323383617740935,9.208333333333334,9.166666666666668,9.083333333333334,9.041666666666668,9.291666666666668,9.333333333333334,9.416666666666668
65,1993-06-25,9.583333015441896,9.333333015441896,9.541666984558104,234900.0,6808.939,7.0,144.3,3.04,3439.5,77.74222285427531,-0.21558001928251525,9.507688219064438,0.8749999999999982,9.695502998023535,8.333663795799705,9.486111005147299,9.388888994852701,9.236111005147299,9.138888994852701,9.638888994852701,9.736111005147299,9.888888994852701
66,1993-06-28,9.666666984558104,9.583333015441896,9.583333015441896,41400.0,6808.939,7.0,144.3,3.04,3439.5,78.8063222448174,-0.18570248832784486,9.507732249981458,0.8750000000000018,9.70459522249745,8.328738174414173,9.611111005147299,9.555555025736494,9.527777036031091,9.472221056620286,9.638888994852701,9.694444974263506,9.722222963968909
67,1993-06-29,9.666666984558104,9.583333015441896,9.666666984558104,312000.0,6808.939,7.0,144.3,3.04,3439.5,80.91224789129707,-0.1526522703923753,9.508426395964667,1.0416669845581037,9.741044335459472,8.308955759907958,9.638888994852701,9.611111005147299,9.555555025736494,9.527777036031091,9.694444974263506,9.722222963968909,9.777778943379714
68,1993-06-30,9.916666984558104,9.666666984558104,9.916666984558104,32700.0,6808.939,7.0,144.3,3.04,3439.5,85.79733572044779,-0.11500949136836695,9.508613181216678,1.3333339691162092,9.853228296248844,8.246771799118587,9.83333365122477,9.750000317891436,9.58333365122477,9.500000317891436,10.000000317891436,10.08333365122477,10.250000317891436
69,1993-07-01,10.0,9.833333015441896,9.833333015441896,377700.0,6882.098,6.9,144.5,3.06,3442.6,78.10873738779128,-0.0775288956164935,9.510320227708151,1.2500000000000018,9.943806507798298,8.206193587569134,9.888888676961264,9.777777353922527,9.72222169240316,9.611110369364424,9.944444338480631,10.055555661519367,10.111111323038735
70,1993-07-02,9.833333015441896,9.75,9.833333015441896,45000.0,6882.098,6.9,144.5,3.06,3442.6,78.1087373877913,-0.041938043925049975,9.510522413136187,1.1666660308837908,10.034684063969602,8.173649332942018,9.80555534362793,9.777777671813963,9.722222328186033,9.694444656372067,9.86111068725586,9.888888359069826,9.944443702697756
71,1993-07-06,9.75,9.708333015441896,9.708333015441896,157800.0,6882.098,6.9,144.5,3.06,3442.6,66.25221019962899,-0.011296095166019982,9.510955646581301,0.7916660308837908,10.106610987237998,8.172555711217813,9.722222010294596,9.694444020589192,9.680555025736492,9.652777036031088,9.736111005147295,9.7638889948527,9.777777989705399
72,1993-07-07,9.666666984558104,9.5,9.5,438000.0,6882.098,6.9,144.5,3.06,3442.6,51.28224190350336,0.011339590024238214,9.510889448499098,0.375,10.140259085211245,8.209740914788757,9.555555661519369,9.444444338480634,9.388888676961265,9.27777735392253,9.611111323038738,9.722222646077473,9.777778307596842
73,1993-07-08,9.541666984558104,9.5,9.541666984558104,189900.0,6882.098,6.9,144.5,3.06,3442.6,53.69667178069057,0.02840943147909901,9.510969866976458,0.375,10.17487080979289,8.245962587118731,9.527777989705404,9.513888994852705,9.4861110051473,9.472222010294601,9.555555979410808,9.569444974263508,9.597222963968912
74,1993-07-09,9.666666984558104,9.541666984558104,9.666666984558104,200400.0,6882.098,6.9,144.5,3.06,3442.6,60.47689785441425,0.04302543176660833,9.51139800072203,0.4166669845581037,10.218023805340245,8.290309591571376,9.625000317891436,9.583333651224768,9.500000317891436,9.458333651224768,9.708333651224768,9.750000317891436,9.833333651224768
75,1993-07-12,9.833333015441896,9.666666984558104,9.833333015441896,108000.0,6882.098,6.9,144.5,3.06,3442.6,67.74353840641919,0.05789821258240444,9.511874376890601,0.2916660308837926,10.267825208816976,8.357174791183024,9.777777671813965,9.722222328186033,9.611111640930172,9.55555629730224,9.888888359069826,9.944443702697757,10.055554389953619
76,1993-07-13,9.875,9.791666984558104,9.875,166500.0,6882.098,6.9,144.5,3.06,3442.6,69.36814721991591,0.07268509337732254,9.512700870662519,0.2916669845581037,10.31321584185891,8.4284508565969,9.847222328186035,9.81944465637207,9.763889312744139,9.736111640930174,9.902777671813967,9.930555343627931,9.986110687255863
77,1993-07-14,9.833333015441896,9.75,9.75,1323300.0,6882.098,6.9,144.5,3.06,3442.6,59.0698828347302,0.0844830149530913,9.516917223508829,0.08333301544189631,10.31473208673853,8.53943461171728,9.777777671813965,9.722222328186033,9.694444656372069,9.638889312744137,9.80555534362793,9.861110687255861,9.888888359069826
78,1993-07-15,9.833333015441896,9.75,9.833333015441896,41100.0,6882.098,6.9,144.5,3.06,3442.6,63.26495563555011,0.09492602396277762,9.51709174256747,-0.08333396911620738,10.29973219861235,8.67943449984346,9.80555534362793,9.777777671813963,9.722222328186033,9.694444656372067,9.86111068725586,9.888888359069826,9.944443702697756
79,1993-07-16,9.833333015441896,9.75,9.75,75300.0,6882.098,6.9,144.5,3.06,3442.6,56.57436981415267,0.10242647503525257,9.517326859613727,-0.08333301544189631,10.24317766015886,8.852655736752762,9.777777671813965,9.722222328186033,9.694444656372069,9.638889312744137,9.80555534362793,9.861110687255861,9.888888359069826
80,1993-07-19,9.833333015441896,9.75,9.75,64200.0,6882.098,6.9,144.5,3.06,3442.6,56.574369814152675,0.10745595110502586,9.517526943405327,-0.08333301544189631,10.164343479047037,9.039823219408774,9.777777671813965,9.722222328186033,9.694444656372069,9.638889312744137,9.80555534362793,9.861110687255861,9.888888359069826
81,1993-07-20,9.791666984558104,9.708333015441896,9.75,89700.0,6882.098,6.9,144.5,3.06,3442.6,56.574369814152675,0.11042810061878162,9.517805924135883,0.04166698455810369,10.106922061109108,9.180577938890893,9.75,9.708333015441896,9.666666030883793,9.624999046325689,9.791666984558104,9.833333969116207,9.875000953674311
82,1993-07-21,9.666666984558104,9.583333015441896,9.583333015441896,61800.0,6882.098,6.9,144.5,3.06,3442.6,42.70019897786925,0.1090441903393825,9.517860056822267,0.08333301544189631,10.062182275131295,9.271151026412898,9.611111005147299,9.555555025736494,9.527777036031091,9.472221056620286,9.638888994852701,9.694444974263506,9.722222963968909
83,1993-07-22,9.625,9.458333015441896,9.458333015441896,27600.0,6882.098,6.9,144.5,3.06,3442.6,35.22466065126156,0.102759697274728,9.517838102835716,-0.08333396911620738,10.015978334582892,9.34652157004968,9.513888676961264,9.402777353922527,9.34722169240316,9.236110369364424,9.569444338480631,9.680555661519367,9.736111323038735
84,1993-07-23,9.5,9.416666984558104,9.416666984558104,48600.0,6882.098,6.9,144.5,3.06,3442.6,33.00248089398916,0.09283409004729393,9.517772442834671,-0.25,9.985109026942608,9.394057576145775,9.44444465637207,9.38888931274414,9.361111640930174,9.305556297302244,9.472222328186037,9.527777671813967,9.555555343627933
85,1993-07-26,9.5,9.333333015441896,9.5,60600.0,6882.098,6.9,144.5,3.06,3442.6,41.51673918826279,0.0822645616563559,9.517758072181541,-0.3333330154418963,9.987962470438209,9.387037434194362,9.444444338480631,9.388888676961262,9.277777353922527,9.222221692403158,9.555555661519366,9.611111323038735,9.72222264607747
86,1993-07-27,9.583333015441896,9.375,9.375,52800.0,6882.098,6.9,144.5,3.06,3442.6,34.03143880357602,0.06966370852780301,9.5176575676846,-0.5,10.00586239230448,9.348304210783901,9.444444338480631,9.305555661519366,9.236111323038735,9.09722264607747,9.513888676961262,9.652777353922527,9.722221692403158
87,1993-07-28,9.416666984558104,9.291666984558104,9.416666984558104,75300.0,6882.098,6.9,144.5,3.06,3442.6,38.30938264653416,0.05695621266988633,9.517556272003725,-0.3333330154418963,10.013427313877425,9.315739289210953,9.375000317891436,9.333333651224768,9.250000317891436,9.208333651224768,9.458333651224768,9.500000317891436,9.583333651224768
88,1993-07-29,9.5,9.375,9.458333015441896,48900.0,6882.098,6.9,144.5,3.06,3442.6,42.60393730936289,0.04538296560438845,9.517517721201154,-0.375,9.980869130506253,9.302464075670507,9.444444338480631,9.388888676961262,9.319444338480631,9.263888676961262,9.513888676961262,9.569444338480631,9.638888676961262
89,1993-07-30,9.416666984558104,9.375,9.375,3300.0,6882.098,6.9,144.5,3.06,3442.6,36.70695002006274,0.033694365893246904,9.517511460888663,-0.375,9.965281272479784,9.272218632152788,9.388888994852701,9.361111005147299,9.347222010294598,9.319444020589195,9.402777989705402,9.430555979410805,9.444444974263506
90,1993-08-01,9.416666984558104,9.375,9.375,3300.0,6882.098,6.8,144.8,3.03,3440.9,36.70695002006274,0.022469404814381005,9.517505201126138,-0.375,9.943233716939313,9.24843288614907,9.388888994852701,9.361111005147299,9.347222010294598,9.319444020589195,9.402777989705402,9.430555979410805,9.444444974263506
91,1993-08-02,9.458333015441896,9.333333015441896,9.333333015441896,113400.0,6882.098,6.8,144.8,3.03,3440.9,33.6100942920947,0.011407489734304322,9.5172276287849,-0.4166669845581037,9.93909011901592,9.215076484072457,9.374999682108564,9.291666348775232,9.249999682108564,9.166666348775232,9.416666348775232,9.499999682108564,9.541666348775232
92,1993-08-03,9.541666984558104,9.375,9.5,67500.0,6882.098,6.8,144.8,3.03,3440.9,52.216301327122544,0.003660727015894185,9.517212187659958,-0.08333301544189631,9.93909011901592,9.215076484072457,9.472222328186035,9.402777671813967,9.305555343627931,9.236110687255863,9.56944465637207,9.638889312744139,9.736111640930174
93,1993-08-04,9.625,9.458333015441896,9.625,123300.0,6882.098,6.8,144.8,3.03,3440.9,61.54320041684874,0.00038389413216360435,9.517388373876601,0.1666669845581037,9.943458650638116,9.219041253994456,9.569444338480631,9.513888676961262,9.402777353922527,9.347221692403158,9.680555661519366,9.736111323038735,9.84722264607747
94,1993-08-05,9.75,9.666666984558104,9.75,21600.0,6882.098,6.8,144.8,3.03,3440.9,68.61231082861917,0.0020739306882752344,9.517454962497881,0.3333330154418963,9.953629988029945,9.217203218146814,9.722222328186035,9.69444465637207,9.638889312744139,9.611111640930174,9.777777671813967,9.805555343627931,9.861110687255863
95,1993-08-06,10.208333015441896,9.833333015441896,10.166666984558104,221100.0,6882.098,6.8,144.8,3.03,3440.9,81.61235310387433,0.013431461754665112,9.519351753247838,0.6666669845581037,10.040944049566354,9.163222553522028,10.069444338480631,9.930555661519366,9.694444338480631,9.555555661519366,10.305555661519366,10.444444338480631,10.680555661519366
96,1993-08-09,10.875,10.291666984558104,10.875,508200.0,6882.098,6.8,144.8,3.03,3440.9,89.85465526971544,0.04152343708803643,9.52839488891447,1.5,10.364481399689623,8.93968520339876,10.680555661519369,10.486111323038738,10.097222646077473,9.902778307596842,11.069444338480634,11.263888676961265,11.65277735392253
97,1993-08-10,11.0,10.75,10.75,232800.0,6882.098,6.8,144.8,3.03,3440.9,82.3392926013463,0.07654266781437455,9.53211645817901,1.3333330154418963,10.567380437678114,8.836786165410267,10.833333333333334,10.666666666666668,10.583333333333334,10.416666666666668,10.916666666666668,11.083333333333334,11.166666666666668
98,1993-08-11,10.791666984558104,10.708333015441896,10.791666984558104,213600.0,6882.098,6.8,144.8,3.03,3440.9,82.88971557850888,0.11455831825684351,9.53562734543279,1.3333339691162074,10.742663275778987,8.757336724221013,10.763888994852701,10.736111005147299,10.680555025736494,10.652777036031091,10.819444974263506,10.847222963968909,10.902778943379714
99,1993-08-12,10.875,10.75,10.791666984558104,153600.0,6882.098,6.8,144.8,3.03,3440.9,82.88971557850888,0.15219812173293604,9.53813995471456,1.4166669845581037,10.898620808881674,8.705545889574132,10.805555661519369,10.736111323038738,10.680555661519369,10.611111323038738,10.861111323038738,10.930555661519369,10.986111323038738
100,1993-08-13,10.791666984558104,10.75,10.791666984558104,279000.0,6882.098,6.8,144.8,3.03,3440.9,82.88971557850888,0.18728232061088268,9.542678253885189,1.4166669845581037,11.035930143724594,8.672403253187026,10.777777989705404,10.763888994852705,10.7361110051473,10.722222010294601,10.805555979410808,10.819444974263508,10.847222963968912
101,1993-08-16,10.958333015441896,10.791666984558104,10.833333015441896,370500.0,6882.098,6.8,144.8,3.03,3440.9,83.67146825138386,0.21916344725382703,9.548853731220609,1.5,11.166813505846234,8.649853192609578,10.861111005147299,10.763888994852701,10.694444974263506,10.597222963968909,10.930555025736494,11.027777036031091,11.097221056620286
102,1993-08-17,10.916666984558104,10.833333015441896,10.875,689700.0,6882.098,6.8,144.8,3.03,3440.9,84.48918807247018,0.24753094350871352,9.560561462382715,1.375,11.29227200064053,8.653561396271087,10.875,10.833333015441896,10.791666030883793,10.749999046325689,10.916666984558104,10.958333969116207,11.000000953674311
103,1993-08-18,11.166666984558104,10.791666984558104,11.166666984558104,408300.0,6882.098,6.8,144.8,3.03,3440.9,88.95621404384514,0.2762982965791433,9.568911927543793,1.5416669845581037,11.45627478525508,8.66039200856816,11.041666984558104,10.916666984558104,10.666666984558104,10.541666984558104,11.291666984558104,11.416666984558104,11.666666984558104
