,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2001-02-27,4.75,4.724999904632568,4.724999904632568,690000.0,10470.231,4.2,176.0,5.49,5008.0,55.9031531640556,0.1204293508126018,4.820695205619704,-0.09999990463256836,5.220813074443089,4.344186887409939,4.733333269755046,4.716666539510092,4.708333174387614,4.69166644414266,4.741666634877523,4.7583333651224775,4.766666730244955
30,2001-02-28,4.75,4.712500095367432,4.75,326000.0,10470.231,4.2,176.0,5.49,5008.0,58.11778330982485,0.11131239330408164,4.819376506714182,-0.0625,5.221711246053354,4.353288706262931,4.737500031789144,4.725000063578287,4.700000127156575,4.687500158945719,4.7624999682108555,4.774999936421712,4.799999872843424
31,2001-03-01,4.724999904632568,4.675000190734863,4.675000190734863,155200.0,10470.231,4.3,176.1,5.31,5098.3,49.510647131207605,0.10278859366651152,4.818105680702386,-0.09499979019165039,5.2217278154929625,4.352022155896807,4.691666762034099,4.658333619435629,4.6416670481363935,4.608333905537924,4.708333333333334,4.741666475931804,4.758333047231039
32,2001-03-02,4.702499866485596,4.675000190734863,4.690000057220459,836800.0,10470.231,4.3,176.1,5.31,5098.3,51.17916171267544,0.09508844366519907,4.812301362840388,0.11500024795532227,5.144375661880314,4.375874324768246,4.68916670481364,4.6758335431416835,4.661667029062907,4.648333867390951,4.703333218892416,4.716666380564372,4.730832894643148
33,2001-03-05,4.762499809265137,4.6875,4.752500057220459,402800.0,10470.231,4.3,176.1,5.31,5098.3,57.87241548344309,0.08908862108573458,4.81102494929285,0.2350001335144043,5.058849642434428,4.415900351843526,4.734166622161865,4.705833435058594,4.6591668128967285,4.630833625793457,4.7808332443237305,4.809166431427002,4.855833053588867
34,2001-03-06,4.775000095367432,4.699999809265137,4.699999809265137,610000.0,10470.231,4.3,176.1,5.31,5098.3,51.084306518717085,0.08342838962550171,4.807548574897682,0.17749977111816406,5.021139943477266,4.424360048893339,4.724999904632568,4.674999713897705,4.649999618530273,4.59999942779541,4.75,4.800000190734863,4.825000286102295
35,2001-03-07,4.747499942779541,4.699999809265137,4.747499942779541,89600.0,10470.231,4.3,176.1,5.31,5098.3,56.42060129559519,0.07884541269825897,4.807273662912838,0.22749996185302734,4.994455540059309,4.432044446589251,4.731666564941406,4.7158331871032715,4.684166431427002,4.668333053588867,4.763333320617676,4.7791666984558105,4.81083345413208
36,2001-03-08,4.744999885559082,4.699999809265137,4.699999809265137,211600.0,10470.231,4.3,176.1,5.31,5098.3,50.112668814420196,0.0742403437336366,4.80612624457813,0.19249963760375977,4.944939071302944,4.451560896272129,4.714999834696452,4.684999783833822,4.669999758402507,4.639999707539877,4.7299998601277675,4.759999910990397,4.774999936421713
37,2001-03-09,4.702499866485596,4.675000190734863,4.695000171661377,269600.0,10470.231,4.3,176.1,5.31,5098.3,49.44134629435939,0.06961385817402169,4.804632179565545,0.08249998092651367,4.9214992455715025,4.457000739169708,4.690833409627278,4.679166952768961,4.663333733876546,4.651667277018229,4.706666628519693,4.718333085378011,4.734166304270426
38,2001-03-12,4.724999904632568,4.662499904632568,4.675000190734863,106400.0,10470.231,4.3,176.1,5.31,5098.3,46.562247414910686,0.06473872504651752,4.8039479700088465,-0.07499980926513672,4.876830773583324,4.475419230231374,4.6875,4.650000095367432,4.625,4.587500095367432,4.712500095367432,4.75,4.775000095367432
39,2001-03-13,4.712500095367432,4.612500190734863,4.612500190734863,671600.0,10470.231,4.3,176.1,5.31,5098.3,38.48203673085445,0.05881860332805384,4.79777543714532,-0.11249971389770508,4.855220000874401,4.475780041087268,4.645833492279053,4.579166889190674,4.545833587646484,4.4791669845581055,4.679166793823242,4.745833396911621,4.7791666984558105
40,2001-03-14,4.637499809265137,4.46750020980835,4.474999904632568,455600.0,10470.231,4.3,176.1,5.31,5098.3,26.71409126533227,0.05022604931549713,4.790866833715234,-0.27500009536743164,4.843266884884021,4.453983147540906,4.526666641235352,4.415833473205566,4.3566670417785645,4.245833873748779,4.5858330726623535,4.696666240692139,4.755832672119141
41,2001-03-15,4.449999809265137,4.287499904632568,4.357500076293945,1160400.0,10470.231,4.3,176.1,5.31,5098.3,20.5252144578141,0.03841978593251839,4.768463295272024,-0.31750011444091797,4.853467937221902,4.402532104739768,4.364999930063884,4.280000050862631,4.202500025431315,4.117500146230062,4.442499955495199,4.527499834696452,4.6049998601277675
42,2001-03-16,4.449999809265137,4.337500095367432,4.337500095367432,402800.0,10470.231,4.3,176.1,5.31,5098.3,19.63195969118425,0.024811481133070863,4.760866006223761,-0.35249996185302734,4.875772910034296,4.356477160537603,4.375,4.300000190734863,4.262500286102295,4.187500476837158,4.412499904632568,4.487499713897705,4.524999618530273
43,2001-03-19,4.4375,4.287499904632568,4.300000190734863,1173600.0,10470.231,4.3,176.1,5.31,5098.3,17.942602221226167,0.010132222048261148,4.738351057048071,-0.4524998664855957,4.898354498354015,4.312145598920765,4.3416666984558105,4.245833396911621,4.191666603088379,4.0958333015441895,4.395833492279053,4.491666793823242,4.545833587646484
44,2001-03-20,4.389999866485596,4.25,4.275000095367432,222000.0,10470.231,4.3,176.1,5.31,5098.3,16.828649937476882,-0.004870734721207621,4.734108336403104,-0.4249997138977051,4.919654614707349,4.266095488289476,4.304999987284343,4.22000010808309,4.165000120798747,4.080000241597494,4.3599999745686855,4.4449998537699384,4.499999841054281
45,2001-03-21,4.300000190734863,4.0625,4.162499904632568,135200.0,10470.231,4.3,176.1,5.31,5098.3,12.726227764293867,-0.02107387259154571,4.730938465198207,-0.5850000381469727,4.953570730737972,4.196429364629459,4.175000031789144,4.049999872843424,3.9374998410542803,3.8124996821085606,4.287500063578287,4.412500222524007,4.5250002543131504
46,2001-03-22,4.462500095367432,4.25,4.462500095367432,2125600.0,10470.231,4.3,176.1,5.31,5098.3,50.13153634382585,-0.03234550601512744,4.709411218166927,-0.23749971389770508,4.953538319199523,4.191961768538515,4.391666730244954,4.320833365122477,4.1791666348775225,4.108333269755045,4.533333460489908,4.604166825612386,4.74583355585734
47,2001-03-23,4.574999809265137,4.474999904632568,4.574999809265137,757600.0,10470.231,4.3,176.1,5.31,5098.3,57.9328899833619,-0.03806670115973604,4.705676143656818,-0.12000036239624023,4.951208202507852,4.190541847083212,4.541666507720947,4.508333206176758,4.441666603088379,4.4083333015441895,4.608333110809326,4.641666412353516,4.7083330154418945
48,2001-03-26,4.625,4.570000171661377,4.625,207600.0,10470.231,4.3,176.1,5.31,5098.3,61.05710129996326,-0.039124589064806384,4.705066464746006,-0.05000019073486328,4.936580258385317,4.192669791205748,4.606666723887126,4.588333447774252,4.551666895548503,4.533333619435629,4.643333276112875,4.661666552225749,4.698333104451498
49,2001-03-27,4.612500190734863,4.53249979019165,4.587500095367432,435200.0,10470.231,4.3,176.1,5.31,5098.3,57.3699687843797,-0.03771326632753735,4.703232992232799,-0.02500009536743164,4.922231977259199,4.1932680914053515,4.577500025431315,4.5424998601277675,4.4974996248881025,4.462499459584555,4.62250026067098,4.657500425974528,4.702500661214193
50,2001-03-28,4.599999904632568,4.462500095367432,4.462500095367432,420800.0,10470.231,4.3,176.1,5.31,5098.3,46.556588631885006,-0.036736619897929486,4.699656859277401,-0.012499809265136719,4.89848906192604,4.188261016275255,4.5083333651224775,4.416666825612387,4.370833555857341,4.27916701634725,4.554166634877523,4.645833174387614,4.69166644414266
51,2001-03-29,4.449999809265137,4.324999809265137,4.324999809265137,535200.0,10470.231,4.3,176.1,5.31,5098.3,37.568919803880604,-0.03819362414708159,4.692709438684006,-0.032500267028808594,4.8881023115229825,4.1636477285313385,4.366666475931804,4.283333142598471,4.241666475931804,4.158333142598471,4.408333142598471,4.491666475931804,4.533333142598471
52,2001-03-30,4.625,4.324999809265137,4.625,1308800.0,10470.231,4.3,176.1,5.31,5098.3,57.987016942953,-0.03622623609911092,4.6897722241139705,0.28749990463256836,4.879782916581384,4.165467117750891,4.524999936421712,4.424999872843424,4.224999745686849,4.124999682108561,4.725000063578287,4.825000127156575,5.0250002543131504
53,2001-04-01,4.625,4.324999809265137,4.625,1308800.0,10599.0,4.4,176.4,4.8,5174.1,57.987016942953,-0.03213307211335216,4.687079245584372,0.3249998092651367,4.860448143947904,4.172051884662325,4.524999936421712,4.424999872843424,4.224999745686849,4.124999682108561,4.725000063578287,4.825000127156575,5.0250002543131504
54,2001-04-02,4.599999904632568,4.425000190734863,4.449999809265137,685600.0,10599.0,4.4,176.4,4.8,5174.1,46.24178039264904,-0.029640871436565075,4.682025906524131,0.17499971389770508,4.837861176599332,4.169638852010897,4.4916666348775225,4.383333365122477,4.316666920979817,4.2083336512247715,4.558333079020182,4.666666348775228,4.733332792917887
55,2001-04-03,4.5,4.362500190734863,4.5,192800.0,10599.0,4.4,176.4,4.8,5174.1,49.60677373692023,-0.027417487441151644,4.680941334091414,0.33750009536743164,4.805190585042616,4.177559449289659,4.454166730244954,4.408333460489908,4.316666920979817,4.2708336512247715,4.545833269755045,4.591666539510091,4.683333079020182
56,2001-04-04,4.5,4.4375,4.497499942779541,606000.0,10599.0,4.4,176.4,4.8,5174.1,49.42827261084189,-0.02545654294972529,4.677569004181967,0.034999847412109375,4.779400074933006,4.183099972750709,4.478333314259847,4.456666628519693,4.415833314259847,4.394166628519693,4.519166628519693,4.540833314259847,4.581666628519693
57,2001-04-05,4.53000020980835,4.482500076293945,4.53000020980835,629200.0,10599.0,4.4,176.4,4.8,5174.1,52.01805183094689,-0.023186343016129003,4.674805043457181,-0.04499959945678711,4.7549369754589215,4.191063076039491,4.514166831970215,4.49833345413208,4.4666666984558105,4.450833320617676,4.545833587646484,4.561666965484619,4.593333721160889
58,2001-04-06,4.735000133514404,4.5,4.712500095367432,476000.0,10599.0,4.4,176.4,4.8,5174.1,63.97215114789979,-0.017876789942809005,4.675331702278324,0.08750009536743164,4.76290133984614,4.18684870211553,4.649166742960612,4.56333335240682,4.414166609446208,4.328333218892416,4.7983334859212246,4.884166876475017,5.033333619435629
59,2001-04-09,4.739999771118164,4.612500190734863,4.652500152587891,113600.0,10599.0,4.4,176.4,4.8,5174.1,58.448241362230036,-0.011857083973252584,4.675255825988353,0.06500005722045898,4.769444763124516,4.184305275022457,4.668333371480306,4.596666971842447,4.540833791097005,4.4691673914591465,4.724166552225748,4.7958329518636065,4.851666132609049
60,2001-04-10,4.775000095367432,4.677499771118164,4.762499809265137,954400.0,10599.0,4.4,176.4,4.8,5174.1,64.86585305756783,-0.003925825890011583,4.6776255554386035,0.2999997138977051,4.810469855017657,4.172030173592572,4.738333225250244,4.701666355133057,4.640832901000977,4.604166030883789,4.799166679382324,4.835833549499512,4.896667003631592
61,2001-04-11,5.224999904632568,4.875,5.224999904632568,1570000.0,10599.0,4.4,176.4,4.8,5174.1,79.91524530980158,0.012175653022427894,4.701037249281624,0.9000000953674316,4.985799674868158,4.083450336575934,5.108333269755046,4.991666634877523,4.7583333651224775,4.641666730244955,5.341666539510092,5.458333174387614,5.69166644414266
62,2001-04-12,5.587500095367432,5.167500019073486,5.587500095367432,689200.0,10599.0,4.4,176.4,4.8,5174.1,85.52321811824902,0.03830972998652568,4.7173743885122015,0.9625000953674316,5.239237635453687,3.9550123759904054,5.447500069936116,5.307500044504801,5.027499993642171,4.8874999682108555,5.727500120798746,5.8675001462300616,6.1475001970926915
63,2001-04-16,5.574999809265137,5.364999771118164,5.375,368000.0,10599.0,4.4,176.4,4.8,5174.1,71.93721303893479,0.06588442301096123,4.723782704943218,0.75,5.36427915720115,3.9374708351694565,5.438333193461101,5.301666577657064,5.228333155314128,5.091666539510092,5.511666615804037,5.648333231608073,5.72166665395101
64,2001-04-17,5.4375,5.264999866485596,5.375,581200.0,10599.0,4.4,176.4,4.8,5174.1,71.93721303893479,0.0927663913721942,4.73365313315107,0.9250001907348633,5.4653853878822956,3.946364594951567,5.359166622161865,5.2808332443237305,5.186666488647461,5.108333110809326,5.453333377838135,5.5316667556762695,5.625833511352539
65,2001-04-18,5.352499961853027,5.25,5.320000171661377,285200.0,10599.0,4.4,176.4,4.8,5174.1,68.20373244329141,0.11671605262361158,4.737981963394895,0.820000171661377,5.525323045779214,4.002176963757528,5.307500044504802,5.262500127156576,5.205000082651774,5.160000165303549,5.3650000890096035,5.410000006357829,5.467500050862631
66,2001-04-19,5.320000171661377,5.162499904632568,5.309999942779541,121600.0,10599.0,4.4,176.4,4.8,5174.1,67.46911402961624,0.13714675246470776,4.739776881549465,0.8125,5.591074716892291,4.021175277385663,5.264166673024495,5.208333174387613,5.1066664059956866,5.050832907358805,5.365833441416422,5.421666940053304,5.5233337084452305
67,2001-04-20,5.449999809265137,5.237500190734863,5.25,1139600.0,10599.0,4.4,176.4,4.8,5174.1,62.78729879707746,0.15303097518647624,4.754352492343264,0.7199997901916504,5.6408636983482285,4.038886315003213,5.3125,5.175000190734863,5.100000381469727,4.96250057220459,5.387499809265137,5.524999618530273,5.59999942779541
68,2001-04-23,5.275000095367432,5.212500095367432,5.224999904632568,946400.0,10599.0,4.4,176.4,4.8,5174.1,60.76023488009247,0.16448522645941444,4.765259401306166,0.5124998092651367,5.6818470813007735,4.057902922513923,5.237500031789144,5.1999999682108555,5.175000031789144,5.1374999682108555,5.2624999682108555,5.300000031789144,5.3249999682108555
69,2001-04-24,5.232500076293945,5.1875,5.224999904632568,626000.0,10599.0,4.4,176.4,4.8,5174.1,60.76023488009247,0.17218751156901294,4.7722002362171345,0.5724997520446777,5.717093179074385,4.086406805666827,5.214999993642171,5.1974999109903965,5.169999917348226,5.152499834696451,5.242499987284342,5.260000069936116,5.287500063578287
70,2001-04-25,5.287499904632568,5.224999904632568,5.262499809265137,326000.0,10599.0,4.4,176.4,4.8,5174.1,63.13691962238242,0.1773402093701667,4.776024982111255,0.5,5.744760945252261,4.13873901087872,5.258333206176758,5.229166507720947,5.195833206176758,5.166666507720947,5.291666507720947,5.320833206176758,5.354166507720947
71,2001-04-26,5.287499904632568,5.227499961853027,5.244999885559082,469200.0,10599.0,4.4,176.4,4.8,5174.1,61.14283026390541,0.17994136703556773,4.781231917924602,0.019999980926513672,5.746167467579145,4.229332496181231,5.2533332506815595,5.219166596730551,5.1933333079020185,5.15916665395101,5.279166539510092,5.313333193461101,5.339166482289633
72,2001-04-27,5.252500057220459,5.230000019073486,5.25,549200.0,10599.0,4.4,176.4,4.8,5174.1,61.543259149129874,0.180476562924136,4.787245808308724,-0.33750009536743164,5.765901287988637,4.272098675771739,5.2441666920979815,5.235833326975504,5.221666653951009,5.213333288828531,5.258333365122477,5.266666730244954,5.280833403269449
73,2001-04-30,5.400000095367432,5.1875,5.287499904632568,946800.0,10599.0,4.4,176.4,4.8,5174.1,64.69192383941137,0.17987574462566794,4.798070493112484,-0.08750009536743164,5.784065919751092,4.320184034472541,5.291666666666667,5.183333237965902,5.079166571299235,4.970833142598471,5.395833333333334,5.504166762034099,5.608333428700766
74,2001-05-01,6.09499979019165,5.287499904632568,5.965000152587891,889200.0,10599.0,4.3,177.3,4.21,5111.2,86.955758553323,0.1889935380890035,4.821312479933022,0.5900001525878906,5.909341685208755,4.346408303347154,5.78249994913737,5.47000010808309,4.975000063578288,4.662500222524008,6.277499993642172,6.589999834696452,7.084999879201254
75,2001-05-02,6.237500190734863,5.800000190734863,6.114999771118164,547600.0,10599.0,4.3,177.3,4.21,5111.2,88.7654703309211,0.20568720112832126,4.836988194448139,0.7949995994567871,6.04849408309699,4.368755882570735,6.050833384195964,5.864166577657064,5.613333384195964,5.426666577657064,6.301666577657064,6.488333384195964,6.739166577657064
76,2001-05-03,6.099999904632568,5.949999809265137,6.0,289200.0,10599.0,4.3,177.3,4.21,5111.2,79.06227808724931,0.22395060612669404,4.844383339169644,0.690000057220459,6.124583629119493,4.442916342270277,6.016666571299235,5.933333237965902,5.866666475931804,5.783333142598471,6.083333333333334,6.166666666666667,6.233333428700766
77,2001-05-04,6.050000190734863,5.949999809265137,5.994999885559082,521600.0,10599.0,4.3,177.3,4.21,5111.2,78.63106136870604,0.24165029446766353,4.857429422715935,0.744999885559082,6.176329897052268,4.537670041912575,5.99833329518636,5.9466663996378575,5.898332913716634,5.846666018168131,6.046666781107584,6.098333676656087,6.146667162577311
78,2001-05-07,6.125,6.025000095367432,6.097499847412109,176000.0,10599.0,4.3,177.3,4.21,5111.2,81.07282554440144,0.2591533663433918,4.862155628339821,0.872499942779541,6.250325967161725,4.602173947007586,6.082499980926514,6.039999961853027,5.982500076293945,5.940000057220459,6.139999866485596,6.182499885559082,6.239999771118164
79,2001-05-08,6.292500019073486,6.125,6.292500019073486,920000.0,10599.0,4.3,177.3,4.21,5111.2,84.86831126341731,0.2781361137842554,4.890094889292766,1.067500114440918,6.334522680477338,4.681977220340533,6.236666679382324,6.180833339691162,6.069166660308838,6.013333320617676,6.348333358764648,6.4041666984558105,6.515833377838135
80,2001-05-09,6.275000095367432,6.0625,6.0625,213200.0,10599.0,4.3,177.3,4.21,5111.2,66.6725764190621,0.292747741776626,4.895378002590818,0.8000001907348633,6.355890737370678,4.79060918252068,6.1333333651224775,5.991666634877523,5.920833269755046,5.779166539510092,6.204166730244955,6.345833460489909,6.416666825612387
81,2001-05-10,6.037499904632568,5.922500133514404,5.922500133514404,161600.0,10599.0,4.3,177.3,4.21,5111.2,57.94685112580113,0.3009528236736442,4.8988742939578245,0.6775002479553223,6.387581400078867,4.828668542700674,5.960833390553792,5.884166876475016,5.845833619435628,5.769167105356852,5.99916664759318,6.075833161671956,6.114166418711344
82,2001-05-11,5.947500228881836,5.75,5.752500057220459,71600.0,10599.0,4.3,177.3,4.21,5111.2,48.9677327658137,0.30131409835109624,4.900159788402097,0.502500057220459,6.398400823220441,4.834349115744403,5.816666762034099,5.685833295186361,5.619166533152263,5.488333066304525,5.883333524068197,6.0141669909159345,6.080833752950033
83,2001-05-14,6.025000095367432,5.632500171661377,6.017499923706055,136400.0,10599.0,4.3,177.3,4.21,5111.2,60.09073511943457,0.3002812503256106,4.903356071998747,0.7300000190734863,6.4414863418704496,4.855513589465,5.891666730244954,5.758333365122477,5.499166806538899,5.365833441416422,6.150833288828531,6.284166653951009,6.543333212534586
84,2001-05-15,6.247499942779541,6.037499904632568,6.175000190734863,244800.0,10599.0,4.3,177.3,4.21,5111.2,65.28035956526065,0.30025715986173024,4.909851362322044,0.21000003814697266,6.503792025753686,4.873207924655249,6.153333346048991,6.059166749318441,5.9433333079020185,5.849166711171469,6.269166787465414,6.363333384195964,6.479166825612387
85,2001-05-16,6.300000190734863,6.125,6.262499809265137,309600.0,10599.0,4.3,177.3,4.21,5111.2,67.9517609444338,0.3015782604632877,4.918533186819179,0.14750003814697266,6.569966649358809,4.901283264810502,6.229166666666667,6.158333142598471,6.054166475931804,5.983332951863607,6.333333333333334,6.40416685740153,6.508333524068197
86,2001-05-17,6.550000190734863,6.28000020980835,6.525000095367432,278800.0,10599.0,4.3,177.3,4.21,5111.2,74.69222037646685,0.3071739273814545,4.927764994048733,0.5250000953674316,6.675937531838969,4.916812397589132,6.451666831970215,6.353333473205566,6.181666851043701,6.083333492279053,6.62333345413208,6.7216668128967285,6.893333435058594
87,2001-05-18,6.550000190734863,6.492499828338623,6.5,119600.0,10599.0,4.3,177.3,4.21,5111.2,73.00490160251053,0.3140565021127183,4.931631347086306,0.505000114440918,6.752499348101859,4.9652505813262415,6.514166673024495,6.478333155314127,6.456666310628255,6.420832792917887,6.535833517710367,6.571667035420735,6.5933338801066075
88,2001-05-21,6.574999809265137,6.425000190734863,6.574999809265137,113600.0,10599.0,4.3,177.3,4.21,5111.2,74.96273216745885,0.3218656696474598,4.935460942669002,0.47749996185302734,6.8223418028876885,5.0304081170036685,6.524999936421712,6.475000063578287,6.3750003178914385,6.325000445048014,6.624999682108561,6.674999554951985,6.774999300638834
89,2001-05-22,6.925000190734863,6.557499885559082,6.625,606800.0,10599.0,4.3,177.3,4.21,5111.2,76.28573065171334,0.3299103650070535,4.956233065970872,0.33249998092651367,6.880294910763997,5.112455018664104,6.702500025431315,6.4799998601277675,6.334999720255534,6.112499554951986,6.847500165303549,7.070000330607097,7.21500047047933
90,2001-05-23,6.625,6.462500095367432,6.474999904632568,323200.0,10599.0,4.3,177.3,4.21,5111.2,64.48982269136863,0.3345358720498031,4.966113928523923,0.41249990463256836,6.894068161715789,5.219931777249054,6.520833333333333,6.416666666666666,6.358333428700765,6.254166762034098,6.579166571299234,6.683333237965901,6.741666475931803
91,2001-05-24,6.474999904632568,6.162499904632568,6.275000095367432,375200.0,10599.0,4.3,177.3,4.21,5111.2,52.096619703093126,0.33282246630390044,4.975925292537694,0.35249996185302734,6.857306735961265,5.359693223984413,6.3041666348775225,6.133333365122477,5.9916666348775225,5.820833365122477,6.445833365122477,6.6166666348775225,6.758333365122477
92,2001-05-25,6.349999904632568,6.275000095367432,6.349999904632568,251600.0,10599.0,4.3,177.3,4.21,5111.2,55.77407802772854,0.32766378081743597,4.982797686890625,0.5974998474121094,6.799967183290802,5.5270327671181345,6.324999968210856,6.3000000317891445,6.25000015894572,6.225000222524008,6.374999841054281,6.399999777475993,6.449999650319418
93,2001-05-29,6.4375,6.324999809265137,6.362500190734863,271200.0,10599.0,4.3,177.3,4.21,5111.2,56.417508105074354,0.32006871028124567,4.990195906594727,0.3450002670288086,6.706852102827801,5.727647876191364,6.375,6.3125,6.262499809265137,6.199999809265137,6.425000190734863,6.487500190734863,6.537500381469727
94,2001-05-30,6.5,6.362500190734863,6.489999771118164,334000.0,10599.0,4.3,177.3,4.21,5111.2,62.78889200494499,0.3126493869497497,5.000035438217948,0.3149995803833008,6.7324526261260145,5.754547314746177,6.450833320617676,6.401666641235352,6.313333511352539,6.264166831970215,6.539166450500488,6.5883331298828125,6.676666259765625
95,2001-05-31,6.675000190734863,6.5,6.574999809265137,350400.0,10599.0,4.3,177.3,4.21,5111.2,66.55046950377067,0.3063726865196654,5.010801316152255,0.3125,6.772964427960956,5.7600355167259325,6.583333333333333,6.491666475931803,6.40833314259847,6.3166662851969395,6.666666666666666,6.758333524068196,6.841666857401529
96,2001-06-01,6.599999904632568,6.502500057220459,6.512499809265137,77200.0,10599.0,4.5,177.7,3.97,5160.6,61.293665225628345,0.29944575867365053,5.0130595093749815,-0.012500286102294922,6.793652218633251,5.790597706980152,6.538333257039388,6.476666609446207,6.440833409627278,6.379166762034098,6.5741664568583165,6.635833104451497,6.671666304270426
97,2001-06-04,6.699999809265137,6.537499904632568,6.699999809265137,92800.0,10599.0,4.5,177.7,3.97,5160.6,69.60456745771793,0.29478335742000894,5.016103367526708,0.19999980926513672,6.839952116998612,5.814797800985398,6.645833174387614,6.591666539510092,6.483333269755046,6.429166634877523,6.75416644414266,6.808333079020183,6.9166663487752285
98,2001-06-05,6.800000190734863,6.650000095367432,6.775000095367432,513600.0,10599.0,4.5,177.7,3.97,5160.6,72.34517353945175,0.2923094432023387,5.033494450288641,0.20000028610229492,6.898801583661438,5.823698359118103,6.741666793823242,6.683333396911621,6.5916666984558105,6.5333333015441895,6.833333492279053,6.891666889190674,6.983333587646484
99,2001-06-06,6.809999942779541,6.727499961853027,6.777500152587891,279200.0,10599.0,4.5,177.7,3.97,5160.6,72.44074773576867,0.2907105715356415,5.042818326698578,0.15250015258789062,6.9529215972747735,5.818078358856209,6.771666685740153,6.733333428700766,6.68916670481364,6.650833447774252,6.815833409627279,6.854166666666667,6.898333390553793
100,2001-06-07,6.925000190734863,6.75,6.880000114440918,400000.0,10599.0,4.5,177.7,3.97,5160.6,76.3132896598405,0.2907167139117641,5.056783025333733,0.4050002098083496,7.013272396760527,5.839477570814546,6.851666768391927,6.77833334604899,6.6766665776570635,6.603333155314127,6.953333536783854,7.02666695912679,7.128333727518717
101,2001-06-08,6.862500190734863,6.824999809265137,6.837500095367432,111600.0,10599.0,4.5,177.7,3.97,5160.6,71.50616367159884,0.2903878608228121,5.060551438557078,0.5625,7.035835148087794,5.9084148156725815,6.8416666984558105,6.820833206176758,6.804166316986084,6.783332824707031,6.858333587646484,6.879167079925537,6.895833969116211
