,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
40,1990-02-27,3.513483047485352,3.4849181175231934,3.513483047485352,316385.0,5872.701,5.3,128.0,8.24,3170.5,56.5196956969098,0.0035446544775720587,3.494643357817367,0.08569502830505416,3.583773885499955,3.3632101909999843,3.5039614041646323,3.4944397608439126,3.4753964742024737,3.465874830881754,3.5230046908060713,3.532526334126791,3.55156962076823
41,1990-02-28,3.513483047485352,3.456352949142456,3.513483047485352,1760027.0,5872.701,5.3,128.0,8.24,3170.5,56.5196956969098,0.0048233287439513155,3.495726776606602,0.11425995826721191,3.5652875029598845,3.401692072197281,3.494439681371053,3.4753963152567544,3.4373095830281573,3.4182662169138585,3.5325264135996504,3.551569779713949,3.5896565119425463
42,1990-03-01,3.513483047485352,3.4849181175231934,3.4849181175231934,434974.0,5872.701,5.2,128.6,8.28,3192.6,48.50746083807819,0.005564445071534249,3.495575312578971,0.028565168380737305,3.5638301113355384,3.4088624736559163,3.4944397608439126,3.475396474202473,3.465874830881754,3.4468315442403146,3.503961404164632,3.5230046908060713,3.5325263341267905
43,1990-03-02,3.4849181175231934,3.427788019180298,3.427788019180298,303694.0,5872.701,5.2,128.6,8.28,3192.6,36.55037373266777,0.005005620106410145,3.494918516636688,-0.08569502830505416,3.5657120639255946,3.4041240280696443,3.446831385294596,3.408744653065999,3.3897012869517007,3.3516145547231035,3.4658747514088946,3.5039614836374917,3.52300484975179
44,1990-03-05,3.456352949142456,3.342092990875244,3.342092990875244,382025.0,5872.701,5.2,128.6,8.28,3192.6,25.62000834958789,0.002282688703591694,3.493078285433275,-0.19995498657226562,3.5807693738255417,3.3747842055049024,3.3801796436309814,3.304006338119507,3.2659196853637695,3.189746379852295,3.4182662963867188,3.4944396018981934,3.5325262546539307
45,1990-03-06,3.456352949142456,3.3706579208374023,3.39922308921814,255996.0,5872.701,5.2,128.6,8.28,3192.6,39.53034395407392,-0.0007476474819149116,3.4923270328750298,-0.11425995826721191,3.582205081343526,3.364778995156413,3.4087446530659995,3.361136356989543,3.323049624760946,3.2754413286844892,3.4468313852945967,3.494439681371053,3.5325264135996504
46,1990-03-07,3.456352949142456,3.39922308921814,3.427788019180298,364521.0,5872.701,5.2,128.6,8.28,3192.6,45.419280047436594,-0.0033543629853828505,3.4915997265234484,-0.08569502830505416,3.5810730430965596,3.36019802356909,3.427788019180298,3.3992230892181396,3.370658159255982,3.3420932292938237,3.4563529491424556,3.484917879104614,3.5134828090667716
47,1990-03-08,3.456352949142456,3.39922308921814,3.427788019180298,607826.0,5872.701,5.2,128.6,8.28,3192.6,45.4192800474366,-0.005551267646398832,3.4904227521507076,-0.05713009834289551,3.571561633922018,3.35828343691691,3.427788019180298,3.3992230892181396,3.370658159255982,3.3420932292938237,3.4563529491424556,3.484917879104614,3.5134828090667716
48,1990-03-09,3.456352949142456,3.3706579208374023,3.3706579208374023,457292.0,5872.701,5.2,128.6,8.28,3192.6,36.06666685663459,-0.0082749703287852,3.4887835775781593,-0.08569502830505371,3.569725114351317,3.3458374438228162,3.3992229302724204,3.3420929114023847,3.3135279019673667,3.256397883097331,3.4277879397074384,3.484917958577474,3.513482968012492
49,1990-03-12,3.39922308921814,3.2849628925323486,3.2849628925323486,779803.0,5872.701,5.2,128.6,8.28,3192.6,26.590096322811462,-0.01253443260544741,3.484135045657453,-0.22852015495300337,3.586341633462537,3.3149384120468013,3.323049624760946,3.2468761603037515,3.2087894280751543,3.13261596361796,3.361136356989543,3.4373098214467372,3.4753965536753344
50,1990-03-13,3.313528060913086,3.2849628925323486,3.2849628925323486,280064.0,5872.701,5.2,128.6,8.28,3192.6,26.590096322811462,-0.017504622684861026,3.482516869776136,-0.22852015495300337,3.597994653288054,3.28900287955649,3.2944846153259277,3.2754411697387695,3.2659194469451904,3.2468760013580322,3.304006338119507,3.323049783706665,3.332571506500244
51,1990-03-14,3.342092990875244,3.2849628925323486,3.313528060913086,600825.0,5872.701,5.2,128.6,8.28,3192.6,34.25623605513597,-0.02216410045106705,3.4796219176711602,-0.19995498657226607,3.603333687218598,3.2750943427954398,3.313527981440226,3.284962972005208,3.2563978830973306,3.2278328736623125,3.3420930703481035,3.3706580797831216,3.399223168690999
52,1990-03-15,3.313528060913086,3.2849628925323486,3.2849628925323486,160599.0,5872.701,5.2,128.6,8.28,3192.6,30.57240588628136,-0.02678979634481543,3.4787346213236225,-0.19995522499084473,3.6083334511911076,3.2529555731619197,3.2944846153259277,3.2754411697387695,3.2659194469451904,3.2468760013580322,3.304006338119507,3.323049783706665,3.332571506500244
53,1990-03-16,3.427788019180298,3.2849628925323486,3.427788019180298,1607742.0,5872.701,5.2,128.6,8.28,3192.6,57.154187161427636,-0.028812080948848576,3.4765112903984132,0.0,3.599718051261746,3.2530014702607755,3.3801796436309814,3.332571268081665,3.2373545169830322,3.189746141433716,3.4753963947296143,3.5230047702789307,3.6182215213775635
54,1990-03-19,3.427788019180298,3.3706579208374023,3.39922308921814,562754.0,5872.701,5.2,128.6,8.28,3192.6,52.51431395248226,-0.02948665450609394,3.475348449022758,0.05713009834289595,3.5840692611128557,3.2543677715867294,3.39922300974528,3.3706580003102617,3.3420929114023843,3.3135279019673662,3.4277880986531573,3.4563531080881753,3.4849181969960528
55,1990-03-20,3.427788019180298,3.342092990875244,3.3706579208374023,306758.0,5872.701,5.2,128.6,8.28,3192.6,48.01651320929475,-0.02966968115616164,3.4744968312699838,-0.02856516838073775,3.5720359895622766,3.2521185304725138,3.3801796436309814,3.332571268081665,3.2944846153259277,3.2468762397766113,3.4182662963867188,3.465874671936035,3.5039613246917725
56,1990-03-21,3.427788019180298,3.3706579208374023,3.39922308921814,349642.0,5872.701,5.2,128.6,8.28,3192.6,52.691786187216984,-0.02901165738515408,3.4738053182329147,-0.02856492996215776,3.5590707959803343,3.2536577282277364,3.39922300974528,3.3706580003102617,3.3420929114023843,3.3135279019673662,3.4277880986531573,3.4563531080881753,3.4849181969960528
57,1990-03-22,3.39922308921814,3.313528060913086,3.342092990875244,302382.0,5872.701,5.2,128.6,8.28,3192.6,43.635370906775414,-0.02870632811432346,3.4727671234762356,-0.08569502830505371,3.5498055540961104,3.2486404574471646,3.3516147136688232,3.3040063381195064,3.265919685363769,3.2183113098144522,3.3897013664245605,3.4373097419738774,3.4753963947296147
58,1990-03-23,3.39922308921814,3.342092990875244,3.39922308921814,396466.0,5872.701,5.2,128.6,8.28,3192.6,52.963531640641826,-0.027661161907340463,3.472014834747269,0.02856516838073775,3.5445340721626826,3.248198953388161,3.3801797231038413,3.3611363569895425,3.3230496247609453,3.3040062586466465,3.4182664553324384,3.4373098214467372,3.4753965536753344
59,1990-03-26,3.39922308921814,3.342092990875244,3.342092990875244,256434.0,5872.701,5.2,128.6,8.28,3192.6,44.471377703710154,-0.0270555015506404,3.4711608993119216,0.05713009834289551,3.526997982991983,3.2485960368978497,3.3611363569895425,3.323049624760945,3.3040062586466465,3.265919526418049,3.380179723103841,3.4182664553324384,3.437309821446737
60,1990-03-27,3.3706579208374023,3.313528060913086,3.3706579208374023,217487.0,5872.701,5.2,128.6,8.28,3192.6,49.17303725664555,-0.02623966292783475,3.4706037581230116,0.08569502830505371,3.5067443976728803,3.2545671095521578,3.3516146341959634,3.3325713475545244,3.294484774271647,3.275441487630208,3.389701207478841,3.40874449412028,3.4468310674031573
61,1990-03-28,3.4849181175231934,3.3706579208374023,3.4849181175231934,1122882.0,5872.701,5.2,128.6,8.28,3192.6,63.45462312989371,-0.023452096043871596,3.471002051987851,0.17139005661010742,3.4994937880204704,3.258961226208352,3.446831385294596,3.408744653065999,3.332571188608805,3.294484456380208,3.52300484975179,3.561091581980387,3.637265046437581
62,1990-03-29,3.456352949142456,3.39922308921814,3.427788019180298,237179.0,5872.701,5.2,128.6,8.28,3192.6,54.603109129915545,-0.020432842228556094,3.4707495564969855,0.14282512664794922,3.488506561917885,3.264235442476647,3.427788019180298,3.3992230892181396,3.370658159255982,3.3420932292938237,3.4563529491424556,3.484917879104614,3.5134828090667716
63,1990-03-30,3.456352949142456,3.39922308921814,3.427788019180298,417470.0,5872.701,5.2,128.6,8.28,3192.6,54.60310912991554,-0.01738007522669205,3.470312221688319,0.0,3.488506561917885,3.264235442476647,3.427788019180298,3.3992230892181396,3.370658159255982,3.3420932292938237,3.4563529491424556,3.484917879104614,3.5134828090667716
64,1990-04-01,3.456352949142456,3.39922308921814,3.427788019180298,417470.0,5960.028,5.4,128.9,8.26,3219.8,54.603109129915545,-0.014426721192384306,3.4698837010135457,0.02856492996215776,3.493820624963314,3.267490882261724,3.427788019180298,3.3992230892181396,3.370658159255982,3.3420932292938237,3.4563529491424556,3.484917879104614,3.5134828090667716
65,1990-04-02,3.39922308921814,3.342092990875244,3.342092990875244,446790.0,5960.028,5.4,128.9,8.26,3219.8,41.321174835304205,-0.013024829689837336,3.4685202035388922,-0.028564929962158203,3.4918712636442466,3.2637272337465015,3.3611363569895425,3.323049624760945,3.3040062586466465,3.265919526418049,3.380179723103841,3.4182664553324384,3.437309821446737
66,1990-04-03,3.456352949142456,3.3706579208374023,3.427788019180298,779803.0,5960.028,5.4,128.9,8.26,3219.8,54.1810555870612,-0.011271953966133827,3.4677755384831954,0.02856492996215776,3.4918712636442466,3.2637272337465015,3.4182662963867188,3.3801796436309814,3.332571268081665,3.2944846153259277,3.465874671936035,3.5039613246917725,3.551569700241089
67,1990-04-04,3.427788019180298,3.39922308921814,3.39922308921814,771926.0,5960.028,5.4,128.9,8.26,3219.8,49.9691114543286,-0.00982102248538451,3.466556976213401,0.05713009834289595,3.488506561917885,3.264235442476647,3.408744732538859,3.38970144589742,3.380179802576701,3.361136515935262,3.4182663758595777,3.4373096625010167,3.4468313058217355
68,1990-04-05,3.456352949142456,3.3706579208374023,3.39922308921814,1383254.0,5960.028,5.4,128.9,8.26,3219.8,49.9691114543286,-0.00861301993542555,3.4644783957050875,0.0,3.490355307914548,3.2652432133180582,3.4087446530659995,3.361136356989543,3.323049624760946,3.2754413286844892,3.4468313852945967,3.494439681371053,3.5325264135996504
69,1990-04-06,3.427788019180298,3.39922308921814,3.39922308921814,465169.0,5960.028,5.4,128.9,8.26,3219.8,49.9691114543286,-0.007600975208101198,3.463807936081933,0.05713009834289595,3.487500855387676,3.2795236855135093,3.408744732538859,3.38970144589742,3.380179802576701,3.361136515935262,3.4182663758595777,3.4373096625010167,3.4468313058217355
70,1990-04-09,3.39922308921814,3.342092990875244,3.3706579208374023,303257.0,5960.028,5.4,128.9,8.26,3219.8,44.638334983134456,-0.007203222522737095,3.463188151867016,0.0,3.481212669218362,3.2943813745133292,3.370658000310262,3.3420929114023843,3.3135279019673662,3.2849628130594883,3.3992230097452802,3.427788098653158,3.456353108088176
71,1990-04-10,3.3706579208374023,3.2849628925323486,3.2849628925323486,379837.0,5960.028,5.4,128.9,8.26,3219.8,32.5998630254322,-0.008562143567093913,3.4617151308752465,-0.19995522499084473,3.485277521200099,3.287460005693518,3.3135279019673667,3.256397883097331,3.227832873662313,3.1707028547922773,3.3420929114023847,3.3992229302724204,3.4277879397074384
72,1990-04-11,3.2849628925323486,3.2278339862823486,3.256398916244507,942153.0,5960.028,5.4,128.9,8.26,3219.8,29.53627703178651,-0.011387083488033828,3.4575906063745445,-0.17138910293579102,3.490608556798766,3.279272572466067,3.256398598353068,3.227834304173787,3.199269692103068,3.170705397923787,3.284963210423787,3.313527504603068,3.342092116673787
73,1990-04-12,3.313528060913086,3.256398916244507,3.2849628925323486,1418699.0,5960.028,5.4,128.9,8.26,3219.8,36.429435671926036,-0.014501132595015488,3.4525220120160838,-0.14282512664794922,3.4903551390474745,3.265243477552563,3.284963289896647,3.256398518880208,3.227834145228068,3.199269374211629,3.313527663548787,3.342092434565226,3.3706568082173662
74,1990-04-16,3.313528060913086,3.256398916244507,3.256398916244507,198670.0,5960.028,5.4,128.9,8.26,3219.8,32.73450439840833,-0.018055816683469034,3.4517189191500948,-0.17138910293579102,3.494997203887387,3.2463189954152862,3.2754419644673667,3.2373558680216474,3.2183128197987876,3.1802267233530683,3.2944850126902265,3.332571109135946,3.3516141573588056
75,1990-04-17,3.313528060913086,3.2278339862823486,3.2849628925323486,316385.0,5960.028,5.4,128.9,8.26,3219.8,39.7819032748755,-0.021203465410491097,3.4506385323289845,-0.05713009834289551,3.4964846347159644,3.2362620617562032,3.2754416465759277,3.2373552322387695,3.1897475719451904,3.1516611576080322,3.323049306869507,3.361135721206665,3.408743381500244
76,1990-04-18,3.342092990875244,3.256398916244507,3.2849628925323486,315072.0,5960.028,5.4,128.9,8.26,3219.8,39.7819032748755,-0.023882660324349367,3.449576452231655,-0.14282512664794922,3.494673915732682,3.226646761070907,3.2944849332173667,3.2468768755594892,3.2087908585866294,3.161182800928752,3.3325709501902265,3.380179007848104,3.418265024820964
77,1990-04-19,3.313528060913086,3.256398916244507,3.256398916244507,388151.0,5960.028,5.4,128.9,8.26,3219.8,34.912130746721104,-0.026529077784194565,3.4480627872316507,-0.14282417297363326,3.498144021653802,3.2146072476867134,3.2754419644673667,3.2373558680216474,3.2183128197987876,3.1802267233530683,3.2944850126902265,3.332571109135946,3.3516141573588056
78,1990-04-20,3.2849628925323486,3.2278339862823486,3.2278339862823486,268249.0,5960.028,5.4,128.9,8.26,3219.8,30.59115874401472,-0.02941149303440068,3.4468766382567466,-0.17138910293579146,3.499071125635904,3.1965412334110317,3.2468769550323486,3.2087910175323486,3.1897480487823486,3.1516621112823486,3.2659199237823486,3.3040058612823486,3.3230488300323486
79,1990-04-23,3.256398916244507,3.170703887939453,3.170703887939453,402154.0,5960.028,5.4,128.9,8.26,3219.8,23.794914715725,-0.03313516876770739,3.4446645239200024,-0.22851920127868697,3.5100237684809565,3.1684496802724,3.199268897374471,3.1421388785044355,3.1135738690694175,3.056443850199382,3.2278339068094892,3.284963925679525,3.313528935114543
80,1990-04-24,3.2278339862823486,3.170703887939453,3.1992690563201904,218362.0,5960.028,5.4,128.9,8.26,3219.8,32.45259297710356,-0.036659666708544064,3.443601866677531,-0.17138886451721191,3.511707531360565,3.1496270309410708,3.1992689768473306,3.1707039674123125,3.142138878504435,3.113573869069417,3.227834065755208,3.256399075190226,3.2849641640981035
81,1990-04-25,3.2278339862823486,3.1992690563201904,3.1992690563201904,208735.0,5960.028,5.4,128.9,8.26,3219.8,32.45259297710356,-0.03979100906584325,3.44259462744467,-0.0856938362121582,3.491148651632337,3.1416210045489987,3.2087906996409097,3.1897474129994707,3.1802257696787515,3.1611824830373125,3.218312342961629,3.237355629603068,3.246877272923787
82,1990-04-26,3.2278339862823486,3.1992690563201904,3.1992690563201904,168038.0,5960.028,5.4,128.9,8.26,3219.8,32.45259297710356,-0.0424210872208484,3.4417897830350728,-0.057129859924316406,3.4789345338904525,3.130983226004872,3.2087906996409097,3.1897474129994707,3.1802257696787515,3.1611824830373125,3.218312342961629,3.237355629603068,3.246877272923787
83,1990-04-27,3.2278339862823486,3.1992690563201904,3.1992690563201904,189043.0,5960.028,5.4,128.9,8.26,3219.8,32.45259297710356,-0.044502423403393485,3.4408906725500827,-0.0856938362121582,3.463513150057652,3.123552713551662,3.2087906996409097,3.1897474129994707,3.1802257696787515,3.1611824830373125,3.218312342961629,3.237355629603068,3.246877272923787
84,1990-04-30,3.2278339862823486,3.170703887939453,3.2278339862823486,453791.0,5960.028,5.4,128.9,8.26,3219.8,43.774917367806744,-0.045573544867389154,3.4390113263325337,-0.028564929962158203,3.4434930512648307,3.123577409054688,3.2087906201680503,3.189747254053752,3.1516605218251548,3.1326171557108564,3.2468773523966474,3.265920718510946,3.304007450739543
85,1990-05-01,3.2278339862823486,3.170703887939453,3.2278339862823486,606951.0,5960.028,5.4,129.1,8.18,3186.7,43.77491736780674,-0.045851462032489354,3.436548902156915,-0.05712890625,3.4371344579119105,3.118510101948319,3.2087906201680503,3.189747254053752,3.1516605218251548,3.1326171557108564,3.2468773523966474,3.265920718510946,3.304007450739543
86,1990-05-02,3.2278339862823486,3.142138957977295,3.142138957977295,505428.0,5960.028,5.4,129.1,8.18,3186.7,26.220506366496707,-0.04688035460296707,3.433717660004071,-0.1428239345550537,3.4173662699818674,3.109713383758062,3.170703967412313,3.1135739485422773,3.0850089391072593,3.0278789202372236,3.199268976847331,3.2563989957173667,3.2849640051523847
87,1990-05-03,3.2278339862823486,3.170703887939453,3.170703887939453,411344.0,5960.028,5.4,129.1,8.18,3186.7,36.079380979001634,-0.0477634211746293,3.431675155116507,-0.08569502830505371,3.3972053021948883,3.107022431417172,3.1897472540537515,3.1516605218251543,3.132617155710856,3.094530423482259,3.20879062016805,3.246877352396647,3.2659207185109453
88,1990-05-04,3.1992690563201904,3.170703887939453,3.1992690563201904,479610.0,5960.028,5.4,129.1,8.18,3186.7,44.61841230189311,-0.04794419194991033,3.4295897014484638,-0.028564929962158203,3.3711996647574693,3.1130326655647966,3.1897473335266113,3.1802256107330322,3.161182165145874,3.151660442352295,3.2087907791137695,3.2183125019073486,3.237355947494507
89,1990-05-07,3.342092990875244,3.170703887939453,3.313528060913086,545250.0,5960.028,5.4,129.1,8.18,3186.7,65.74090219438436,-0.04574309082562115,3.428417664773639,0.1428241729736328,3.3494671024815843,3.126195725010176,3.2754416465759277,3.2087903022766113,3.1040525436401367,3.0374011993408203,3.3801794052124023,3.4468307495117188,3.5515685081481934
90,1990-05-08,3.342092990875244,3.313528060913086,3.313528060913086,493613.0,5960.028,5.4,129.1,8.18,3186.7,65.74090219438436,-0.042060206140422926,3.427376853849791,0.11425900459289551,3.3345750830926675,3.135374758406661,3.323049704233805,3.3040064175923662,3.294484774271647,3.275441487630208,3.3325713475545244,3.3516146341959634,3.3611362775166826
91,1990-05-09,3.3706579208374023,3.342092990875244,3.3706579208374023,598199.0,5960.028,5.4,129.1,8.18,3186.7,72.67778235600377,-0.036634293860692405,3.4267609169000943,0.17138886451721191,3.3541186803858682,3.124400663943966,3.361136277516683,3.351614634195964,3.332571347554525,3.3230497042338056,3.380179564158122,3.3897012074788413,3.4087444941202802
92,1990-05-10,3.3706579208374023,3.342092990875244,3.3706579208374023,339140.0,5960.028,5.4,129.1,8.18,3186.7,72.67778235600377,-0.030316823974299124,3.426417626223077,0.17138886451721191,3.3739228787892177,3.116022365999906,3.361136277516683,3.351614634195964,3.332571347554525,3.3230497042338056,3.380179564158122,3.3897012074788413,3.4087444941202802
93,1990-05-11,3.513483047485352,3.342092990875244,3.4849181175231934,1292233.0,5960.028,5.4,129.1,8.18,3186.7,82.24859227268934,-0.02187966238370062,3.427750496508754,0.28564906120300293,3.4222767935580856,3.087663973730123,3.446831385294596,3.3801797231038404,3.2754413286844883,3.2087896664937325,3.5515697797139483,3.618221441904704,3.722959836324056
94,1990-05-14,3.570611953735352,3.4849181175231934,3.4849181175231934,835378.0,5960.028,5.4,129.1,8.18,3186.7,82.24859227268934,-0.01250634087411322,3.4285802912256025,0.2570841312408447,3.4627966779531363,3.0699960094629404,3.5134827295939126,3.456353505452473,3.427788893381754,3.3706596692403146,3.542047341664632,3.5991765658060713,3.6277411778767905
95,1990-05-15,3.5420479774475098,3.4849181175231934,3.513483047485352,929462.0,5960.028,5.4,129.1,8.18,3186.7,84.10214630324474,-0.0025533762109973077,3.429929667817958,0.2856490612030034,3.503219420050244,3.052425282861133,3.5134830474853516,3.4849181175231934,3.456353187561035,3.427788257598877,3.5420479774475098,3.570612907409668,3.599177837371826
96,1990-05-16,3.570611953735352,3.513483047485352,3.5420479774475098,523370.0,5960.028,5.4,129.1,8.18,3186.7,85.8115874920537,0.007702703132266258,3.430924147172182,0.39990901947021484,3.54522586267891,3.0361273487239835,3.542047659556071,3.5134833653767896,3.484918753306071,3.4563544591267896,3.5706122716267896,3.599176565806071,3.6277411778767896
97,1990-05-17,3.5420479774475098,3.4849181175231934,3.4849181175231934,499739.0,5960.028,5.4,129.1,8.18,3186.7,68.7516732790712,0.01668209869101263,3.431377604243606,0.31421422958374023,3.5703214644812133,3.0338836670495484,3.5039614041646323,3.465874830881755,3.446831544240316,3.4087449709574384,3.5230046908060713,3.5610912640889487,3.5801345507303877
