,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,3.634063005447388,3.5899250507354736,3.604636907577514,323698.0,5872.701,5.3,128.0,8.24,3170.5,44.231071101107574,-0.0351852977057954,3.6758086647885713,0.014711856842040572,3.8008684628714513,3.473142886806588,3.609541654586792,3.585020303726196,3.5654036998748775,3.5408823490142813,3.6291582584381104,3.6536796092987065,3.673296213150025
30,1990-02-12,3.619349956512451,3.545785903930664,3.5899250507354736,294811.0,5872.701,5.3,128.0,8.24,3170.5,42.28588747747999,-0.035441592008374045,3.6748493037258525,-0.02942490577697754,3.7877079762162693,3.4715905867872707,3.5850203037261963,3.5506906509399414,3.511456251144409,3.4771265983581543,3.6242547035217285,3.6585843563079834,3.6978187561035156
31,1990-02-13,3.648776054382324,3.413371086120605,3.648776054382324,18165298.0,5872.701,5.3,128.0,8.24,3170.5,52.02431101854694,-0.03479200359650863,3.6642196511094585,-0.04413795471191406,3.7685821411757376,3.478946221098432,3.570307731628418,3.4918394088745117,3.3349027633666988,3.2564344406127925,3.727244377136231,3.805712699890137,3.96264934539795
32,1990-02-14,3.634063005447388,3.575212001800537,3.575212001800537,354283.0,5872.701,5.3,128.0,8.24,3170.5,41.84138915955981,-0.0347030514273253,3.6635175178696753,-0.17655396461486772,3.765962122212401,3.47420983480359,3.594829003016154,3.5555950005849195,3.535977999369303,3.4967439969380685,3.6144460042317705,3.653680006663005,3.6732970078786216
33,1990-02-15,3.619349956512451,3.545785903930664,3.575212001800537,602366.0,5872.701,5.3,128.0,8.24,3170.5,41.8413891595598,-0.03489106293951288,3.6623488152620687,-0.14712810516357422,3.754553350461367,3.4723771009317606,3.5801159540812173,3.5408819516499834,3.50655190149943,3.4673178990681963,3.6144460042317705,3.6536800066630044,3.6880100568135576
34,1990-02-16,3.619349956512451,3.531073093414306,3.575212001800537,708566.0,5872.701,5.3,128.0,8.24,3170.5,41.841389159559796,-0.03516329025718687,3.661013054581436,-0.16184091567993164,3.7522553360796937,3.4687900149487483,3.575211683909098,3.531073411305745,3.486934820810953,3.4427965482076,3.61935027440389,3.663488547007243,3.707627137502035
35,1990-02-20,3.5899250507354736,3.5163609981536865,3.545785903930664,1016122.0,5872.701,5.3,128.0,8.24,3170.5,37.34919915653029,-0.03586336375841464,3.658534471060562,-0.04413914680480957,3.744149774746622,3.4842519576981412,3.5506906509399414,3.511456251144409,3.4771265983581543,3.437892198562622,3.5850203037261963,3.6242547035217285,3.6585843563079834
36,1990-02-21,3.575212001800537,3.531073093414306,3.545785903930664,1460462.0,5872.701,5.3,128.0,8.24,3170.5,37.34919915653029,-0.0367131640885669,3.655153195243512,-0.04413914680480957,3.743057725287706,3.486815288208693,3.5506903330485025,3.526168664296468,3.5065514246622715,3.482029755910237,3.5703075726826987,3.5948292414347334,3.6144464810689296
37,1990-02-22,3.5604989528656006,3.5163609981536865,3.5163609981536865,354283.0,5872.701,5.3,128.0,8.24,3170.5,32.67840157438695,-0.03799804281578126,3.6541507823614743,-0.11770200729370162,3.7464326134280097,3.4760839948102107,3.5310736497243247,3.501648346583049,3.4869356950124106,3.4575103918711347,3.545786301294963,3.5752116044362388,3.589924256006877
38,1990-02-23,3.5604989528656006,3.486934900283813,3.531073093414306,716213.0,5872.701,5.3,128.0,8.24,3170.5,37.208600469360746,-0.039166936674222996,3.652379622944082,-0.058851957321167436,3.7464326134280097,3.4760839948102107,3.5261689821879068,3.491839011510213,3.452604929606119,3.4182749589284254,3.5654030640920005,3.5997330347696943,3.638967116673788
39,1990-02-26,3.575212001800537,3.50164794921875,3.575212001800537,262526.0,5872.701,5.3,128.0,8.24,3170.5,49.07211703114381,-0.03940837824084831,3.6519747127177893,-0.029424905776977095,3.746344400594962,3.474700902749764,3.5506906509399414,3.5261693000793457,3.4771265983581543,3.4526052474975586,3.599733352661133,3.6242547035217285,3.67329740524292
40,1990-02-27,3.6634891033172607,3.5899250507354736,3.648776054382324,545443.0,5872.701,5.3,128.0,8.24,3170.5,62.644584603482556,-0.037792362753125544,3.6519402174483977,0.058851003646850586,3.7488518984950723,3.4751360146366412,3.634063402811686,3.6046377023061114,3.560499350229899,3.5310736497243242,3.6782017548878985,3.707627455393473,3.7517658074696856
41,1990-02-28,3.678201913833618,3.604636907577514,3.604636907577514,265075.0,5872.701,5.3,128.0,8.24,3170.5,52.88669667531636,-0.03571492123953931,3.651693595095136,-0.044139146804810014,3.739037027566679,3.476123175413363,3.6291585763295493,3.5801152388254804,3.5555935700734453,3.5065502325693765,3.6536802450815844,3.7027235825856533,3.7272452513376884
42,1990-03-01,3.634063005447388,3.5899250507354736,3.5899250507354736,263376.0,5872.701,5.2,128.6,8.28,3192.6,49.89757759299627,-0.03361048730283007,3.651375269347849,0.014713048934936523,3.712156081607643,3.4868200298044054,3.604637702306112,3.5752123991648355,3.5604997475941973,3.531074444452921,3.61935035387675,3.6487756570180263,3.6634883085886645
43,1990-03-02,3.619349956512451,3.575212001800537,3.5899250507354736,688176.0,5872.701,5.2,128.6,8.28,3192.6,49.897577592996264,-0.03152284784334616,3.650558795800225,0.014713048934936523,3.6895698163302155,3.4961647894589687,3.594829003016154,3.5703080495198565,3.5506910483042398,3.5261700948079424,3.6144460042317705,3.638966957728068,3.6585839589436846
44,1990-03-05,3.575212001800537,3.50164794921875,3.5163609981536865,567533.0,5872.701,5.2,128.6,8.28,3192.6,36.255862251161005,-0.03065699689448176,3.6491042654545565,-0.058851003646850586,3.657292718710636,3.5063726951458705,3.5310736497243247,3.4869352976481123,3.4575095971425376,3.413371245066325,3.5604993502298994,3.604637702306112,3.6340634028116865
45,1990-03-06,3.634063005447388,3.5163609981536865,3.634063005447388,1224274.0,5872.701,5.2,128.6,8.28,3192.6,57.637377803025714,-0.02865458837135835,3.6487606191070756,0.08827710151672408,3.662996786463438,3.50508242286426,3.594829003016154,3.5555950005849195,3.477126995722452,3.437892993291218,3.673297007878621,3.7125310103098554,3.7909990151723227
46,1990-03-07,3.648776054382324,3.5604989528656006,3.648776054382324,405259.0,5872.701,5.2,128.6,8.28,3192.6,59.592298302414314,-0.02574472943728273,3.648760734964486,0.10299015045166016,3.671081871429245,3.502882438263138,3.6193503538767495,3.589924653371175,3.531073252360026,3.501647551854451,3.6782017548878985,3.707627455393473,3.766478856404622
47,1990-03-08,3.707627058029175,3.648776054382324,3.707627058029175,386568.0,5872.701,5.2,128.6,8.28,3192.6,66.68733632657107,-0.02142102694196857,3.649179211570618,0.19126605987548828,3.6887082767408903,3.492612438209671,3.688010056813558,3.6683930555979414,3.6291590531667075,3.609542051951091,3.727244059244792,3.7468610604604087,3.7860950628916425
48,1990-03-09,3.7370529174804688,3.678201913833618,3.707627058029175,305006.0,5872.701,5.2,128.6,8.28,3192.6,66.68733632657107,-0.016388987469126627,3.649505217960688,0.1765539646148686,3.707665690475766,3.4854252252041658,3.707627296447754,3.678201675415039,3.6487762928009033,3.6193506717681885,3.7370526790618896,3.7664783000946045,3.7959036827087402
49,1990-03-12,3.751765966415405,3.707627058029175,3.751765966415405,245534.0,5872.701,5.2,128.6,8.28,3192.6,71.65673639739202,-0.010435199603994133,3.6499623315575707,0.17655396461486772,3.734968138079561,3.4728356834841594,3.7370529969533286,3.7223400274912524,3.6929140885670986,3.6782011191050223,3.7664789358774824,3.7811919053395586,3.8106178442637124
50,1990-03-13,3.751765966415405,3.604636907577514,3.619349956512451,259128.0,5872.701,5.2,128.6,8.28,3192.6,47.25542783546817,-0.006304621272160334,3.649818593786082,-0.029426097869873047,3.7364393819598325,3.4743069301815863,3.6585842768351235,3.5654025872548423,3.511455217997233,3.4182735284169516,3.712531646092733,3.805713335673014,3.8596607049306235
51,1990-03-14,3.634063005447388,3.575212001800537,3.604636907577514,451138.0,5872.701,5.2,128.6,8.28,3192.6,45.27864220098201,-0.003753695691464355,3.649452244278348,0.0,3.73263190743387,3.473700490027068,3.604637304941813,3.575211604436238,3.545786301294962,3.516360600789387,3.634062608083089,3.663488308588664,3.69291361172994
52,1990-03-15,3.634063005447388,3.5604989528656006,3.634063005447388,189461.0,5872.701,5.2,128.6,8.28,3192.6,50.09612374753141,-0.001848557949260351,3.6494000185648843,0.04413795471191451,3.735574460468252,3.4766430373573702,3.609541654586792,3.585020303726196,3.5359776020050044,3.5114562511444083,3.6585843563079834,3.6831057071685795,3.732148408889771
53,1990-03-16,3.678201913833618,3.604636907577514,3.678201913833618,1137614.0,5872.701,5.2,128.6,8.28,3192.6,56.69457905106436,0.0002603657598881377,3.6499751971510825,0.08827686309814453,3.7437080197603807,3.47880846926855,3.6536802450815835,3.629158576329549,3.5801152388254796,3.555593570073445,3.702723582585653,3.7272452513376875,3.7762885888417568
54,1990-03-19,3.707627058029175,3.6634891033172607,3.6929140090942383,384869.0,5872.701,5.2,128.6,8.28,3192.6,58.790184484558154,0.0026205947605780107,3.65026335163089,0.17655301094055176,3.753258329724249,3.481028360034052,3.688010056813558,3.6683930555979414,3.643872102101644,3.6242551008860273,3.7125310103098554,3.732148011525472,3.7566689650217695
55,1990-03-20,3.7223401069641113,3.604636907577514,3.619349956512451,849600.0,5872.701,5.2,128.6,8.28,3192.6,45.958766787488464,0.003834965585370345,3.6498120809564347,-0.014713048934936968,3.7527282326160583,3.4889148624004216,3.648775657018026,3.5752112070719404,3.5310724576314287,3.4575080076853433,3.6929144064585375,3.766478856404623,3.8106176058451346
56,1990-03-21,3.634063005447388,3.604636907577514,3.619349956512451,937109.0,5872.701,5.2,128.6,8.28,3192.6,45.95876678748846,0.004258734716880864,3.6493293678253056,-0.029426097869873047,3.7516120161138256,3.497387484160833,3.619349956512451,3.604636907577514,3.5899238586425772,3.5752108097076403,3.634063005447388,3.648776054382325,3.663489103317262
57,1990-03-22,3.648776054382324,3.575212001800537,3.648776054382324,1355112.0,5872.701,5.2,128.6,8.28,3192.6,51.586101149158175,0.004624525032881258,3.6493169728458006,-0.058851003646850586,3.7478901102773015,3.5143508956202205,3.6242547035217285,3.599733352661133,3.5506906509399414,3.5261693000793457,3.67329740524292,3.6978187561035156,3.746861457824707
58,1990-03-23,3.648776054382324,3.604636907577514,3.619349956512451,313502.0,5872.701,5.2,128.6,8.28,3192.6,46.05283287837945,0.004454783584425315,3.6491624693538594,-0.08827710151672363,3.742655862995098,3.5284128292122383,3.62425430615743,3.599732557932536,3.58011515935262,3.555593411127726,3.643871704737346,3.66839345296224,3.688010851542156
59,1990-03-26,3.678201913833618,3.5899250507354736,3.648776054382324,332194.0,5872.701,5.2,128.6,8.28,3192.6,51.99425175086063,0.004417602180627265,3.6491603697660993,-0.10298991203308061,3.742599727195307,3.5358253702702083,3.638967672983805,3.599733432133992,3.5506908098856607,3.5114565690358477,3.6880102952321367,3.7272445360819497,3.7762871583302813
60,1990-03-27,3.6929140090942383,3.619349956512451,3.6929140090942383,220046.0,5872.701,5.2,128.6,8.28,3192.6,59.67975226135306,0.005159582635224787,3.649317281590889,0.07356405258178711,3.7475150284359575,3.535323864500749,3.6683926582336426,3.643871307373047,3.5948286056518555,3.5703072547912598,3.717435359954834,3.7419567108154297,3.790999412536621
61,1990-03-28,3.6929140090942383,3.5604989528656006,3.648776054382324,1005926.0,5872.701,5.2,128.6,8.28,3192.6,50.37432969654069,0.0056350757849434234,3.649308551647504,0.044139146804810014,3.748327528052971,3.538925279564217,3.6340630054473877,3.575212001800537,3.50164794921875,3.4427969455718994,3.707627058029175,3.7664780616760254,3.8400421142578125
62,1990-03-29,3.678201913833618,3.619349956512451,3.678201913833618,526752.0,5872.701,5.2,128.6,8.28,3192.6,55.68910019168264,0.006375242641987226,3.6495505526832406,0.044138908386230025,3.750630937091394,3.5454495568356084,3.6585845947265625,3.638967275619507,3.5997326374053955,3.58011531829834,3.697819232940674,3.7174365520477295,3.756671190261841
63,1990-03-30,3.6929140090942383,3.604636907577514,3.6634891033172607,808819.0,5872.701,5.2,128.6,8.28,3192.6,52.44849901282587,0.006993236315090132,3.6497275359451824,-0.014712810516357422,3.750749272776998,3.552687626408183,3.6536800066630044,3.6144460042317705,3.5654029051462803,3.5261689027150465,3.7027231057484946,3.7419571081797285,3.7910002072652187
64,1990-04-01,3.6929140090942383,3.604636907577514,3.6634891033172607,808819.0,5960.028,5.4,128.9,8.26,3219.8,52.44849901282587,0.007486318953708214,3.649900081107193,-0.02942490577697754,3.7349116857588815,3.583238023942657,3.6536800066630044,3.6144460042317705,3.5654029051462803,3.5261689027150465,3.7027231057484946,3.7419571081797285,3.7910002072652187
65,1990-04-02,3.648776054382324,3.5899250507354736,3.604636907577514,1135066.0,5960.028,5.4,128.9,8.26,3219.8,40.0401516874282,0.006919246323258575,3.6491174187869087,-0.014713048934936968,3.736561128322713,3.5786459715918375,3.614446004231771,3.5801159540812177,3.5555950005849204,3.521264950434367,3.6389669577280683,3.6732970078786216,3.697817961374919
66,1990-04-03,3.6634891033172607,3.5899250507354736,3.648776054382324,598968.0,5960.028,5.4,128.9,8.26,3219.8,50.229804647530194,0.006405859739115715,3.6491143321511084,0.029426097869873047,3.736561128322713,3.5786459715918375,3.634063402811686,3.6046377023061114,3.560499350229899,3.5310736497243242,3.6782017548878985,3.707627455393473,3.7517658074696856
67,1990-04-04,3.648776054382324,3.604636907577514,3.648776054382324,735754.0,5960.028,5.4,128.9,8.26,3219.8,50.22980464753019,0.005938434851680654,3.6491106161784184,0.0,3.730076093054352,3.5792459064955136,3.6340630054473877,3.619349956512451,3.5899238586425777,3.575210809707641,3.663489103317261,3.6782021522521977,3.707628250122071
68,1990-04-05,3.6634891033172607,3.619349956512451,3.648776054382324,369576.0,5960.028,5.4,128.9,8.26,3219.8,50.229804647530194,0.0055107861560495346,3.6491087802457667,0.029426097869873047,3.722905940542678,3.580530958642503,3.6438717047373452,3.6242543061574297,3.5997325579325357,3.58011515935262,3.6683934529622393,3.688010851542155,3.712532599767049
69,1990-04-06,3.634063005447388,3.5899250507354736,3.634063005447388,125741.0,5960.028,5.4,128.9,8.26,3219.8,46.20870248659951,0.004883188159096306,3.6490807415365896,-0.01471304893493608,3.699500677415673,3.5921659256727057,3.6193503538767495,3.604637702306111,3.575212399164835,3.5604997475941964,3.6487756570180254,3.663488308588664,3.69291361172994
70,1990-04-09,3.648776054382324,3.604636907577514,3.604636907577514,447739.0,5960.028,5.4,128.9,8.26,3219.8,39.003235179602804,0.003682559558879664,3.6487877664908193,-0.08827710151672408,3.7006633351725964,3.589531963022289,3.619349956512451,3.589923858642578,3.575210809707641,3.545784711837768,3.634063005447388,3.663489103317261,3.678202152252198
71,1990-04-10,3.6634891033172607,3.5899250507354736,3.634063005447388,1906502.0,5960.028,5.4,128.9,8.26,3219.8,48.30444582733781,0.0026467883203445046,3.648385737544875,-0.01471304893493608,3.699099121708586,3.5940387862732868,3.6291590531667075,3.5948290030161543,3.5555950005849204,3.521264950434367,3.6683930555979414,3.7027231057484946,3.7419571081797285
72,1990-04-11,3.6634891033172607,3.619349956512451,3.634063005447388,643997.0,5960.028,5.4,128.9,8.26,3219.8,48.30444582733781,0.001762610756176047,3.6482548511435304,-0.044138908386230025,3.699099121708586,3.5940387862732868,3.6389673550923667,3.6144456068674726,3.594828208287557,3.570306460062663,3.658584753672282,3.6831065018971763,3.7027239004770918
73,1990-04-12,3.678201913833618,3.619349956512451,3.6634891033172607,475776.0,5960.028,5.4,128.9,8.26,3219.8,57.02834391652902,0.0014852580780694378,3.6483570124143383,0.0,3.6968896537327973,3.5947769731974395,3.6536803245544434,3.6291587352752686,3.5948283672332764,3.5703067779541016,3.6880106925964355,3.7125322818756104,3.7468626499176025
74,1990-04-16,3.6929140090942383,3.634063005447388,3.634063005447388,602366.0,5960.028,5.4,128.9,8.26,3219.8,47.733742311625264,0.0011299293591567298,3.648236673710353,-0.029426097869872603,3.689073097922449,3.5967084286431033,3.6536800066630044,3.6144460042317705,3.5948290030161543,3.5555950005849204,3.6732970078786207,3.7125310103098546,3.732148011525471
75,1990-04-17,3.678201913833618,3.619349956512451,3.6634891033172607,533549.0,5960.028,5.4,128.9,8.26,3219.8,56.006919077135436,0.0012112545548724953,3.648349569488921,0.05885219573974654,3.690759052808222,3.59943638843781,3.6536803245544434,3.6291587352752686,3.5948283672332764,3.5703067779541016,3.6880106925964355,3.7125322818756104,3.7468626499176025
76,1990-04-18,3.678201913833618,3.604636907577514,3.604636907577514,740002.0,5960.028,5.4,128.9,8.26,3219.8,41.022221662596195,0.0006202896589375382,3.6479053794509437,-0.044139146804810014,3.692192587646073,3.596531548706466,3.6291585763295493,3.5801152388254804,3.5555935700734453,3.5065502325693765,3.6536802450815844,3.7027235825856533,3.7272452513376884
77,1990-04-19,3.634063005447388,3.575212001800537,3.619349956512451,795226.0,5960.028,5.4,128.9,8.26,3219.8,45.24788695809085,-0.00012774994859123922,3.6475969249706797,-0.029426097869873047,3.6919442915306466,3.5938372350349055,3.609541654586792,3.585020303726196,3.550690650939941,3.526169300079345,3.643871307373047,3.668392658233643,3.702722311019898
78,1990-04-20,3.619349956512451,3.531073093414306,3.531073093414306,2428157.0,5960.028,5.4,128.9,8.26,3219.8,30.245518226633166,-0.0023431420950455546,3.6438763478735066,-0.11770296096801802,3.7080456101406156,3.568908230115122,3.5604987144470215,3.501647472381592,3.4722218513488765,3.413370609283447,3.5899243354797368,3.6487755775451665,3.6782011985778817
79,1990-04-23,3.604636907577514,3.531073093414306,3.5899250507354736,283766.0,5960.028,5.4,128.9,8.26,3219.8,44.42090531235009,-0.0044178187668396495,3.6436757790167666,-0.04413795471191451,3.7081792919856413,3.5628894479054107,3.575211683909098,3.545786460240682,3.50164786974589,3.472222646077474,3.61935027440389,3.648775498072306,3.692914088567098
80,1990-04-24,3.619349956512451,3.545785903930664,3.5604989528656006,355133.0,5960.028,5.4,128.9,8.26,3219.8,39.75943728210192,-0.006754946828581231,3.643290585713678,-0.04413795471191362,3.7036458490138826,3.554181385254306,3.5752116044362388,3.5310732523600263,3.5016475518544516,3.4575091997782392,3.6046373049418134,3.648775657018026,3.6782013575236006
81,1990-04-25,3.604636907577514,3.545785903930664,3.575212001800537,273571.0,5960.028,5.4,128.9,8.26,3219.8,43.19829784032156,-0.008883924229222809,3.6430485834843744,-0.05885100364685103,3.7030301097275062,3.5474407192825037,3.5752116044362388,3.5457863012949633,3.5163606007893886,3.486935297648113,3.6046373049418134,3.634062608083089,3.6634883085886636
82,1990-04-26,3.604636907577514,3.50164794921875,3.575212001800537,327946.0,5960.028,5.4,128.9,8.26,3219.8,43.19829784032156,-0.010750584054373846,3.6427607386991747,-0.05885100364685103,3.6967445813946873,3.543427256412014,3.5604989528656006,3.516360998153687,3.4575099945068364,3.4133720397949228,3.619349956512451,3.663487911224365,3.7223389148712154
83,1990-04-27,3.575212001800537,3.472222089767456,3.5163609981536865,1216627.0,5960.028,5.4,128.9,8.26,3219.8,33.1275473314588,-0.01326940554843703,3.640801837845464,-0.14712810516357422,3.6994308204305253,3.5260282068598188,3.5212650299072266,3.467318058013916,3.4182751178741455,3.364328145980835,3.570307970046997,3.6242549419403076,3.673297882080078
84,1990-04-30,3.575212001800537,3.50164794921875,3.5604989528656006,443491.0,5960.028,5.4,128.9,8.26,3219.8,44.353846030037154,-0.015330509609008659,3.6403507322316804,-0.07356405258178755,3.6938201247913804,3.521339887453798,3.5457863012949624,3.5163606007893877,3.4722222487131753,3.4427965482076006,3.589924653371175,3.6193503538767495,3.663488705952962
85,1990-05-01,3.5899250507354736,3.5163609981536865,3.545785903930664,301608.0,5960.028,5.4,129.1,8.18,3186.7,41.663643544085005,-0.01719647553928331,3.6399908347857433,-0.11770319938659668,3.6952077287769924,3.514067183103501,3.5506906509399414,3.511456251144409,3.4771265983581543,3.437892198562622,3.5850203037261963,3.6242547035217285,3.6585843563079834
86,1990-05-02,3.545785903930664,3.50164794921875,3.545785903930664,372125.0,5960.028,5.4,129.1,8.18,3186.7,41.663643544085005,-0.018803121406270794,3.6395505494376326,-0.05885100364685014,3.691195801235511,3.507780095599816,3.531073252360026,3.5163606007893877,3.486935297648112,3.4722226460774737,3.560498555501302,3.57521120707194,3.604636510213216
87,1990-05-03,3.5604989528656006,3.50164794921875,3.531073093414306,612562.0,5960.028,5.4,129.1,8.18,3186.7,38.55067688701762,-0.02035488563192149,3.6387223539624984,-0.08827686309814498,3.687082485096902,3.5001231156416233,3.5310733318328857,3.501647710800171,3.472222328186035,3.4427967071533203,3.5604987144470215,3.5899243354797363,3.619349718093872
88,1990-05-04,3.531073093414306,3.50164794921875,3.531073093414306,1582805.0,5960.028,5.4,129.1,8.18,3186.7,38.55067688701762,-0.02174451216141383,3.6366397932637318,0.0,3.681392140632529,3.4940431640091947,3.5212647120157876,3.511456330617269,3.4918395678202314,3.482031186421713,3.5408814748128252,3.550689856211344,3.5703066190083814
89,1990-05-07,3.531073093414306,3.486934900283813,3.531073093414306,575179.0,5960.028,5.4,129.1,8.18,3186.7,38.55067688701762,-0.02291010726347987,3.6359028285169033,-0.058851957321167436,3.676836742277948,3.488299571160467,3.516360362370808,3.50164763132731,3.472222169240315,3.457509438196817,3.5457858244578033,3.5604985555013013,3.5899240175882965
90,1990-05-08,3.5163609981536865,3.472222089767456,3.5163609981536865,1076443.0,5960.028,5.4,129.1,8.18,3186.7,34.581637712170036,-0.02405668750439745,3.6343611621572203,-0.04413795471191406,3.6762605505823136,3.4800481719137193,3.50164802869161,3.486935059229533,3.4575091203053794,3.4427961508433027,3.5310739676157636,3.5457869370778403,3.575212876001994
91,1990-05-09,3.5163609981536865,3.472222089767456,3.50164794921875,1038211.0,5960.028,5.4,129.1,8.18,3186.7,30.909481442116515,-0.025311152013538923,3.6327307003491467,-0.07356405258178711,3.671605880280107,3.4714613365930616,3.496743679046631,3.477126359939575,3.4526047706604004,3.4329874515533447,3.5212652683258057,3.5408825874328613,3.565404176712036
92,1990-05-10,3.50164794921875,3.4575090408325195,3.50164794921875,231091.0,5960.028,5.4,129.1,8.18,3186.7,30.909481442116515,-0.026509785954105403,3.6323732189742866,-0.07356405258178711,3.6650875194874213,3.464738191762884,3.4869349797566733,3.4722220102945967,3.442796071370443,3.428083101908366,3.516360918680827,3.531073888142904,3.5604998270670576
93,1990-05-11,3.575212001800537,3.486934900283813,3.575212001800537,1170749.0,5960.028,5.4,129.1,8.18,3186.7,59.52189720172202,-0.02637649934534373,3.631594230778999,0.058851003646850586,3.6495468635514112,3.4714511375472212,3.5457863012949624,3.5163606007893877,3.4575091997782383,3.4280834992726636,3.604637702306112,3.6340634028116865,3.692914803822836
94,1990-05-14,3.604636907577514,3.545785903930664,3.575212001800537,872539.0,5960.028,5.4,129.1,8.18,3186.7,59.52189720172203,-0.02535526046670385,3.631027334019018,0.014713048934936523,3.640014562996551,3.4750983377373967,3.5752116044362388,3.5457863012949633,3.5163606007893886,3.486935297648113,3.6046373049418134,3.634062608083089,3.6634883085886636
95,1990-05-15,3.604636907577514,3.575212001800537,3.604636907577514,855547.0,5960.028,5.4,129.1,8.18,3186.7,66.83582296276431,-0.023303758383703126,3.6307696980208193,0.05885100364685014,3.624378150638852,3.4848495305211213,3.5948286056518555,3.5850203037261967,3.5654036998748784,3.5555953979492196,3.614445209503174,3.6242535114288326,3.643870115280151
96,1990-05-16,3.604636907577514,3.575212001800537,3.604636907577514,419702.0,5960.028,5.4,129.1,8.18,3186.7,66.83582296276431,-0.020660936433639327,3.6306451410157434,0.05885100364685014,3.624378150638852,3.4848495305211213,3.5948286056518555,3.5850203037261967,3.5654036998748784,3.5555953979492196,3.614445209503174,3.6242535114288326,3.643870115280151
97,1990-05-17,3.604636907577514,3.486934900283813,3.545785903930664,410357.0,5960.028,5.4,129.1,8.18,3186.7,45.12479971210867,-0.018677870678455135,3.630251515620015,0.014712810516357866,3.6137387795389295,3.4881324963628653,3.545785903930664,3.486934900283814,3.428083896636963,3.3692328929901127,3.604636907577515,3.6634879112243652,3.7223389148712163
