,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,0.4453130066394806,0.4375,0.4414060115814209,6313600.0,5872.701,5.4,127.5,8.23,3170.4,29.754851749461793,-0.00657792010542172,0.4771933961148928,-0.03515699505805969,0.5244367342043024,0.4255635638189214,0.44140633940696716,0.43749967217445374,0.4335933327674866,0.42968666553497314,0.4453126788139343,0.44921934604644775,0.4531256854534149
20,1990-01-29,0.4492189884185791,0.4375,0.4453130066394806,10937600.0,5872.701,5.4,127.5,8.23,3170.4,35.16177360097544,-0.007532234596827375,0.47417324170172875,-0.015625,0.5243325835216812,0.42215211632363286,0.4440106650193532,0.4388023416201273,0.4322916766007741,0.4270833532015482,0.4505213300387064,0.4557296534379323,0.4622403184572855
21,1990-01-30,0.4648439884185791,0.4375,0.4570310115814209,15305600.0,5872.701,5.4,127.5,8.23,3170.4,48.80011273702006,-0.008110720969533223,0.47216674960214156,-0.003906995058059692,0.5231740553051627,0.4205762456982935,0.453125,0.4414060115814209,0.4257810115814209,0.4140620231628418,0.46875,0.4804689884185791,0.4960939884185791
22,1990-01-31,0.4648439884185791,0.453125,0.4570310115814209,2998400.0,5872.701,5.4,127.5,8.23,3170.4,48.80011273702006,-0.008404834373158235,0.4718274628431603,-0.003906995058059692,0.5203047353437213,0.4195392679760189,0.4583333333333333,0.45182267824808753,0.4466143449147542,0.4401036898295084,0.46354166666666663,0.4700523217519124,0.47526065508524573
23,1990-02-01,0.453125,0.4414060115814209,0.4453130066394806,2518400.0,5872.701,5.3,128.0,8.24,3170.5,38.123779486180034,-0.008673088005705917,0.47133748052385405,-0.01953098177909851,0.5158455730338142,0.4181391297917321,0.4466146727403005,0.44010434548060096,0.4348956843217214,0.42838535706202185,0.45182333389918006,0.4583336611588796,0.46354232231775916
24,1990-02-02,0.4492189884185791,0.4375,0.4414060115814209,3043200.0,5872.701,5.3,128.0,8.24,3170.5,35.164142668340716,-0.008953637038380891,0.47068368781485836,-0.023437976837158203,0.5115910814782315,0.4165342225054568,0.4427083333333333,0.43619767824808753,0.4309893449147542,0.4244786898295084,0.44791666666666663,0.4544273217519124,0.45963565508524573
25,1990-02-05,0.4453130066394806,0.4375,0.4453130066394806,4083200.0,5872.701,5.3,128.0,8.24,3170.5,40.49440046832317,-0.009144444771542888,0.4699613021947445,-0.007811993360519409,0.5020344119537753,0.4190596926938612,0.44270867109298706,0.44010433554649353,0.43489566445350647,0.43229132890701294,0.4479173421859741,0.45052167773246765,0.4557303488254547
26,1990-02-06,0.4492189884185791,0.4414060115814209,0.4453130066394806,2867200.0,5872.701,5.3,128.0,8.24,3170.5,40.49440046832317,-0.009248159900715515,0.4694781503063718,0.00781300663948059,0.4953744763331357,0.42025092897844873,0.44531266887982685,0.4414063493410746,0.43749969204266864,0.4335933725039164,0.4492193261782328,0.45312564571698505,0.457032303015391
27,1990-02-07,0.4648439884185791,0.4375,0.4609380066394806,4025600.0,5872.701,5.3,128.0,8.24,3170.5,58.611411526391045,-0.009021483978107486,0.469249409445936,0.01171901822090149,0.48485419735875035,0.4260837109330664,0.4544273316860199,0.4440106749534607,0.4270833432674408,0.4166666865348816,0.4713546633720398,0.481771320104599,0.4986986517906189
28,1990-02-08,0.4648439884185791,0.453125,0.453125,7123200.0,5872.701,5.3,128.0,8.24,3170.5,49.85401647866248,-0.008703698242345174,0.4685197892600057,0.011718988418579102,0.4737175188014645,0.4325328894903522,0.4570313294728597,0.44921867052714026,0.4453123410542806,0.43749968210856116,0.46093765894571936,0.4687503178914388,0.47265664736429847
