,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
39,1995-05-01,1.5473250150680542,1.4485599994659424,1.5308640003204346,944663.0,7580.997,5.6,152.1,6.01,3506.7,75.21597438717565,0.03980760858733867,1.2199714085760196,0.13168704509735107,1.5006484888231586,1.3223968602979352,1.5089163382848103,1.4705076615015664,1.4101513226826985,1.3717426458994546,1.5692726771036782,1.6076813538869221,1.66803769270579
40,1995-05-02,1.6296299695968628,1.5308640003204346,1.5802470445632937,1327388.0,7580.997,5.6,152.1,6.01,3506.7,79.43331572756277,0.04232159155619618,1.2252506609226181,0.1975311040878296,1.5341471984913218,1.302066855139507,1.5802470048268635,1.5308640400568643,1.4814810355504353,1.432098070780436,1.6296300093332925,1.6790129741032918,1.7283959786097207
41,1995-05-03,1.6296299695968628,1.5802470445632937,1.6131689548492432,280969.0,7580.997,5.6,152.1,6.01,3506.7,81.81379333728844,0.046305668024963824,1.2264501418500373,0.1810699701309204,1.5733409919892192,1.2859183630789874,1.6076819896697998,1.5857340097427368,1.5582990646362307,1.5363510847091677,1.635116934776306,1.657064914703369,1.684499859809875
42,1995-05-04,1.6131689548492432,1.5802470445632937,1.6131689548492432,59231.0,7580.997,5.6,152.1,6.01,3506.7,81.81379333728844,0.05089677876306178,1.2267020580199872,0.23868298530578613,1.6038201964023537,1.2727231585857446,1.6021949847539265,1.5912210146586099,1.569273074467977,1.5582991043726604,1.6241429249445594,1.635116895039876,1.6570648352305088
43,1995-05-05,1.6131689548492432,1.5637860298156738,1.6131689548492432,718369.0,7580.997,5.6,152.1,6.01,3506.7,81.81379333728844,0.05551168915546516,1.2297314387969849,0.23868298530578613,1.6307065553814026,1.2655898980945497,1.5967079798380535,1.5802470048268638,1.5473250548044841,1.5308640797932944,1.629629929860433,1.6460909048716228,1.6790128548940024
44,1995-05-08,1.6131689548492432,1.5637860298156738,1.5884770154953003,133650.0,7580.997,5.6,152.1,6.01,3506.7,72.18717486165318,0.0593791276419441,1.2302538549620945,0.21399104595184326,1.6489783632844905,1.2646019947439213,1.588477333386739,1.5637857119242349,1.5390944083531697,1.5144027868906655,1.6131686369578042,1.6378602584203084,1.6625515619913735
45,1995-05-09,1.6131689548492432,1.5637860298156738,1.5884770154953003,59231.0,7580.997,5.6,152.1,6.01,3506.7,72.18717486165318,0.06243999065956795,1.2304848930724546,0.23868298530578613,1.6652048416433727,1.2648364238442984,1.588477333386739,1.5637857119242349,1.5390944083531697,1.5144027868906655,1.6131686369578042,1.6378602584203084,1.6625515619913735
46,1995-05-10,1.6131689548492432,1.5637860298156738,1.6131689548492432,10631.0,7580.997,5.6,152.1,6.01,3506.7,75.95407818930049,0.0650864844042061,1.2305291870947668,0.27160489559173606,1.6841242164156784,1.2640240460850847,1.5967079798380535,1.5802470048268638,1.5473250548044841,1.5308640797932944,1.629629929860433,1.6460909048716228,1.6790128548940024
47,1995-05-11,1.596708059310913,1.5637860298156738,1.5637860298156738,21263.0,7580.997,5.6,152.1,6.01,3506.7,57.867906285441514,0.06639830495035554,1.2306063189385914,0.16460907459259033,1.692897113570262,1.27171205638976,1.5747600396474202,1.5528120199839273,1.541838010152181,1.519889990488688,1.5857340494791665,1.6076820691426594,1.6186560789744058
48,1995-05-12,1.6625510454177856,1.5637860298156738,1.6625510454177856,508781.0,7580.997,5.6,152.1,6.01,3506.7,72.80927931903554,0.06822921336458151,1.2329852980433162,0.18107008934020996,1.7176558531301365,1.2699985228998316,1.629629373550415,1.5967077016830444,1.5308643579483032,1.4979426860809326,1.6954727172851562,1.7283943891525269,1.794237732887268
49,1995-05-15,1.711933970451355,1.6460909843444824,1.6625510454177856,572569.0,7580.997,5.6,152.1,6.01,3506.7,72.80927931903554,0.07013398857499958,1.2356313937246342,0.13168704509735107,1.7382452756701263,1.2757465093793123,1.673525333404541,1.635116696357727,1.6076823472976685,1.5692737102508545,1.7009596824645996,1.7393683195114136,1.7668026685714722
50,1995-05-16,1.711933970451355,1.6625510454177856,1.6872429847717283,1142100.0,7580.997,5.6,152.1,6.01,3506.7,75.67998804674983,0.0722193065227756,1.2411130720120098,0.10699594020843461,1.7590517363557223,1.2853927531233424,1.6872426668802898,1.6625513633092246,1.6378597418467205,1.6131684382756553,1.711934288342794,1.7366255919138591,1.7613172133763633
51,1995-05-17,1.6872429847717283,1.6790119409561155,1.6872429847717283,739631.0,7580.997,5.6,152.1,6.01,3506.7,75.67998804674983,0.07414386693995746,1.2445925995988352,0.07407402992248513,1.778754020540539,1.2912048689438664,1.6844993034998572,1.6817556222279861,1.6762682596842444,1.6735245784123733,1.689986666043599,1.69273034731547,1.6982177098592117
52,1995-05-18,1.6707819700241089,1.514402985572815,1.5473250150680542,1240819.0,7580.997,5.6,152.1,6.01,3506.7,42.126490458978445,0.07346548065543163,1.2485024990441471,-0.06584393978118896,1.7753991030528715,1.311843690983994,1.5775033235549927,1.4842246770858765,1.4211243391036987,1.3278456926345825,1.6406036615371704,1.7338823080062866,1.7969826459884644
53,1995-05-19,1.5802470445632937,1.555556058883667,1.5802470445632937,103275.0,7580.997,5.6,152.1,6.01,3506.7,48.344281988802585,0.07154898899742594,1.2488587291519266,-0.032921910285949485,1.7719350712100934,1.3358838303287555,1.572016716003418,1.5637863874435423,1.5473257303237913,1.5390954017639156,1.588477373123169,1.5967077016830447,1.6131683588027956
54,1995-05-22,1.5802470445632937,1.5308640003204346,1.5308640003204346,156431.0,7580.997,5.6,152.1,6.01,3506.7,40.764192291009756,0.06800599028923164,1.2493166662930884,-0.05761301517486572,1.763252892172843,1.3602038124437035,1.5473250150680542,1.5144029855728147,1.497941970825195,1.4650199413299556,1.5637860298156738,1.5967080593109133,1.613169074058533
55,1995-05-23,1.5802470445632937,1.5308640003204346,1.5802470445632937,205031.0,7580.997,5.6,152.1,6.01,3506.7,49.839104250812156,0.0642621365403476,1.2500195097937876,-0.008229970932006614,1.7483774363171194,1.398124569736805,1.5637860298156738,1.547325015068054,1.5144029855728147,1.4979419708251949,1.596708059310913,1.613169074058533,1.6460911035537722
56,1995-05-24,1.5802470445632937,1.4156379699707031,1.4485599994659424,1000856.0,7580.997,5.6,152.1,6.01,3506.7,33.87235265461635,0.05834119344174925,1.252056757254055,-0.16460895538330078,1.7286713947728345,1.4285302053019338,1.481481671333313,1.3827162981033323,1.3168725967407224,1.2181072235107417,1.5473253726959229,1.6460907459259035,1.7119344472885134
57,1995-05-25,1.497941970825195,1.4485599994659424,1.4485599994659424,18225.0,7580.997,5.6,152.1,6.01,3506.7,33.872352654616336,0.05123310715603883,1.2520934668172485,-0.11522603034973145,1.7199158574770028,1.4422240470220513,1.4650206565856934,1.4320993423461916,1.4156386852264407,1.382717370986939,1.4814813137054443,1.514402627944946,1.530863285064697
58,1995-05-26,1.497941970825195,1.4485599994659424,1.497941970825195,50119.0,7580.997,5.6,152.1,6.01,3506.7,42.99064753135522,0.04442465004519852,1.2522197044578403,-0.16460907459259055,1.7184291948570474,1.4453568111167687,1.4814813137054443,1.4650206565856936,1.4320993423461916,1.4156386852264409,1.5144026279449463,1.530863285064697,1.563784599304199
59,1995-05-30,1.497941970825195,1.4485599994659424,1.4485599994659424,82013.0,7580.997,5.6,152.1,6.01,3506.7,37.08958236378546,0.03727179199322683,1.2523845382623284,-0.21399104595184326,1.7253084661736156,1.4302471397147511,1.4650206565856934,1.4320993423461916,1.4156386852264407,1.382717370986939,1.4814813137054443,1.514402627944946,1.530863285064697
60,1995-05-31,1.4814809560775757,1.4485599994659424,1.4814809560775757,119981.0,7580.997,5.6,152.1,6.01,3506.7,43.09769684264947,0.030718319424269284,1.252665567723433,-0.2057620286941526,1.7265065393766186,1.4191724576631763,1.470507303873698,1.4595336516698203,1.4375863472620647,1.426612695058187,1.4924546082814536,1.5034282604853313,1.525375564893087
61,1995-06-01,1.497941970825195,1.4485599994659424,1.4485599994659424,136688.0,7580.997,5.6,152.4,6.0,3545.5,38.81991956950362,0.024288826026158943,1.252938947920884,-0.2386829853057859,1.7265892514866006,1.4026288500148643,1.4650206565856934,1.4320993423461916,1.4156386852264407,1.382717370986939,1.4814813137054443,1.514402627944946,1.530863285064697
62,1995-06-02,1.497941970825195,1.4485599994659424,1.4732509851455688,39488.0,7580.997,5.6,152.4,6.0,3545.5,43.65940743513841,0.018612656146842307,1.2530277335918416,-0.07407402992248535,1.722816638113386,1.3924096664177115,1.4732509851455688,1.4485599994659426,1.4238690137863161,1.39917802810669,1.4979419708251953,1.5226329565048216,1.547323942184448
63,1995-06-05,1.514402985572815,1.4485599994659424,1.497941970825195,195919.0,7580.997,5.6,152.4,6.0,3545.5,48.37162888268185,0.01405771730684896,1.253516456402635,-0.08230507373809859,1.716934398371709,1.3867692077569835,1.4869683186213176,1.4595336516698203,1.421125332514445,1.3936906655629477,1.5253766377766929,1.5528113047281902,1.5912196238835654
64,1995-06-06,1.5308640003204346,1.497941970825195,1.497941970825195,127575.0,7580.997,5.6,152.4,6.0,3545.5,48.37162888268185,0.0104122813997944,1.2538336469148237,-0.03292202949523948,1.7131425057303966,1.3815075959312857,1.5089159806569417,1.4869679609934487,1.4759939511617022,1.4540459314982093,1.5198899904886882,1.5418380101521811,1.5528120199839277
65,1995-06-07,1.5637860298156738,1.497941970825195,1.5637860298156738,558900.0,7580.997,5.6,152.4,6.0,3545.5,60.19236744932576,0.008554775894914145,1.2555858124100545,-0.01646101474761985,1.7109829909575067,1.3811980121362128,1.541838010152181,1.519889990488688,1.4759939511617022,1.4540459314982093,1.5857340494791667,1.6076820691426597,1.6515781084696455
66,1995-06-08,1.6625510454177856,1.5637860298156738,1.6460909843444824,446513.0,7580.997,5.6,152.4,6.0,3545.5,70.07457219372712,0.00920891345104108,1.2573415109820203,0.19753098487854004,1.716070023236075,1.3794031828071684,1.6241426865259807,1.5857343276341758,1.525377670923869,1.486969312032064,1.6844993432362876,1.7229077021280925,1.7832643588383994
67,1995-06-09,1.6625510454177856,1.6131689548492432,1.6296299695968628,332606.0,7580.997,5.6,152.4,6.0,3545.5,66.27763815283214,0.011119394394750251,1.2585841548318586,0.1810699701309204,1.7232152564030214,1.3788423436183408,1.6351166566212971,1.6076822678248086,1.5857345660527546,1.5583001772562661,1.657064358393351,1.6844987471898396,1.7064464489618936
68,1995-06-12,1.6625510454177856,1.6296299695968628,1.6460909843444824,215663.0,7580.997,5.6,152.4,6.0,3545.5,68.26191052093722,0.013954458993658003,1.2594210154065877,0.14814901351928733,1.7202923977304627,1.3801191961835693,1.6460906664530437,1.6296302874883017,1.6131695906321208,1.596709211667379,1.6625513633092246,1.6790117422739665,1.6954724391301474
69,1995-06-13,1.6625510454177856,1.6296299695968628,1.6296299695968628,28856.0,7580.997,5.6,152.4,6.0,3545.5,63.92199263901088,0.016925985033426738,1.2595279592230593,0.1810699701309204,1.7146589211219285,1.3824605652100113,1.6406036615371704,1.6186562776565552,1.6076825857162476,1.5857352018356323,1.651577353477478,1.6735247373580933,1.6844984292984009
70,1995-06-14,1.6543209552764893,1.6296299695968628,1.6296299695968628,36450.0,7580.997,5.6,152.4,6.0,3545.5,63.92199263901088,0.01978869241174506,1.2596629590350044,0.1481490135192871,1.703440289353559,1.3879178954608942,1.6378602981567383,1.6213996410369873,1.6131693124771118,1.5967086553573608,1.6460906267166138,1.6625512838363647,1.6707816123962402
71,1995-06-15,1.6625510454177856,1.6296299695968628,1.6296299695968628,24300.0,7580.997,5.6,152.4,6.0,3545.5,63.92199263901088,0.022388024077215747,1.2597529042084443,0.1810699701309204,1.6915209162731888,1.3940759670237777,1.6406036615371704,1.6186562776565552,1.6076825857162476,1.5857352018356323,1.651577353477478,1.6735247373580933,1.6844984292984009
72,1995-06-16,1.6625510454177856,1.6296299695968628,1.6460909843444824,10631.0,7580.997,5.6,152.4,6.0,3545.5,67.13209456307385,0.024897614728024747,1.2597939911709264,0.17283999919891357,1.7034851217737008,1.3919883584509087,1.6460906664530437,1.6296302874883017,1.6131695906321208,1.596709211667379,1.6625513633092246,1.6790117422739665,1.6954724391301474
73,1995-06-19,1.6460909843444824,1.5637860298156738,1.5720160007476809,373613.0,7580.997,5.6,152.4,6.0,3545.5,45.918079882568705,0.02598083076024412,1.2609565842473691,0.0740740299224858,1.7027550349844849,1.391895340858563,1.5939643383026123,1.5418376922607422,1.5116593837738037,1.4595327377319336,1.6241426467895508,1.676269292831421,1.7064476013183594
74,1995-06-20,1.6131689548492432,1.5802470445632937,1.596708059310913,180731.0,7580.997,5.6,152.4,6.0,3545.5,51.77896051880359,0.02644797064506556,1.2615602704476956,0.098766088485718,1.7073629122440037,1.393871869498092,1.5967080195744832,1.5802470842997232,1.5637861092885337,1.5473251740137737,1.6131689945856726,1.6296299298604326,1.6460909048716221
75,1995-06-21,1.6131689548492432,1.5802470445632937,1.5802470445632937,80494.0,7580.997,5.6,152.4,6.0,3545.5,47.794784691981256,0.02618157154011215,1.2618152706782249,0.01646101474761985,1.7073629122440037,1.393871869498092,1.59122101465861,1.569273074467977,1.5582991043726606,1.5363511641820276,1.6021949847539265,1.6241429249445596,1.635116895039876
76,1995-06-22,1.5802470445632937,1.5473250150680542,1.5802470445632937,782156.0,7580.997,5.6,152.4,6.0,3545.5,47.794784691981256,0.025409696391137628,1.2642720105483534,-0.06584393978118874,1.706796729025537,1.407606757226294,1.5692730347315471,1.5582990248998005,1.5363510052363076,1.525376995404561,1.59122105439504,1.6021950642267866,1.6241430838902795
77,1995-06-23,1.6790119409561155,1.5473250150680542,1.6460909843444824,479925.0,7580.997,5.6,152.4,6.0,3545.5,62.96898476245748,0.025354049386659503,1.2660710024286528,0.01646101474761963,1.7124967291358955,1.4216598556037896,1.6241426467895508,1.569273352622986,1.4924557209014895,1.4375864267349248,1.7009602785110474,1.755829572677612,1.8326472043991087
78,1995-06-26,1.6502059698104858,1.6378599405288696,1.6378599405288696,33413.0,7580.997,5.6,152.4,6.0,3545.5,60.435204650492835,0.025561128911511435,1.266192920425907,-0.008231043815612793,1.7189496997849716,1.4291986819250808,1.6419752836227417,1.6337445974349976,1.6296292543411255,1.6213985681533813,1.6460906267166138,1.654321312904358,1.65843665599823
79,1995-06-27,1.6790119409561155,1.6378599405288696,1.6790119409561155,51638.0,7580.997,5.6,152.4,6.0,3545.5,67.88903541210055,0.026520322033111762,1.2664020256863813,0.04938197135925271,1.7249940252773914,1.4461995505816785,1.665294607480367,1.6515772740046184,1.624142607053121,1.6104252735773725,1.6927292744318643,1.7064466079076128,1.7338812748591101
80,1995-06-28,1.6954729557037354,1.6378599405288696,1.6954729557037354,167063.0,7580.997,5.6,152.4,6.0,3545.5,70.45781464896447,0.02810282359575881,1.2671040208024082,0.06584298610687256,1.7348931817245514,1.4576995940971345,1.6762686173121135,1.6570642789204917,1.6186556021372478,1.599451263745626,1.7146772940953574,1.7338816324869792,1.7722903092702231
81,1995-06-29,1.703703999519348,1.6460909843444824,1.6954729557037354,85050.0,7580.997,5.6,152.4,6.0,3545.5,70.45781464896447,0.029928993447297478,1.2674605174342892,0.06584298610687256,1.7353034070566284,1.4819806643888365,1.6817559798558552,1.6598079601923625,1.6241429646809897,1.602194945017497,1.717420975367228,1.7393689950307207,1.7750339905420935
82,1995-06-30,1.7695469856262207,1.703703999519348,1.7448559999465942,437400.0,7580.997,5.6,152.4,6.0,3545.5,77.61132101738158,0.032531822419320545,1.2694950536380365,0.09876501560211182,1.7459705729698431,1.4984739999557244,1.739368995030721,1.7091910044352212,1.6735260089238482,1.6433480183283484,1.775033990542094,1.8052119811375937,1.8408769766489668
83,1995-07-01,1.7695469856262207,1.703703999519348,1.7448559999465942,437400.0,7683.125,5.7,152.6,5.85,3569.7,77.61132101738158,0.03541085508218658,1.271512322097159,0.17283999919891335,1.7553417097058215,1.513794266131886,1.739368995030721,1.7091910044352212,1.6735260089238482,1.6433480183283484,1.775033990542094,1.8052119811375937,1.8408769766489668
84,1995-07-03,1.7448559999465942,1.7448559999465942,1.7448559999465942,7594.0,7683.125,5.7,152.6,5.85,3569.7,77.61132101738158,0.03823137471634313,1.2715471940764285,0.14814794063568115,1.7590539554556504,1.534773423294197,1.7448559999465942,1.7448559999465942,1.7448559999465942,1.7448559999465942,1.7448559999465942,1.7448559999465942,1.7448559999465942
85,1995-07-05,1.761317014694214,1.7201650142669678,1.761317014694214,1102613.0,7683.125,5.7,152.6,5.85,3569.7,80.08113074081622,0.04104285205770486,1.2767307009271547,0.1810699701309204,1.772830454084348,1.5407500231533533,1.747599681218465,1.733882347742716,1.7064476807912188,1.6927303473154698,1.7750343481699624,1.7887516816457114,1.8161863485972087
86,1995-07-06,1.843621015548706,1.7448559999465942,1.80246901512146,589275.0,7683.125,5.7,152.6,5.85,3569.7,84.88948575668383,0.04426429074735858,1.2796876690781713,0.22222197055816628,1.7974687436026509,1.5317495367127485,1.7969820102055867,1.7503430048624673,1.6982169946034749,1.6515779892603555,1.8491080204645791,1.8957470258076985,1.947873036066691
87,1995-07-07,1.8271600008010864,1.7777780294418335,1.80246901512146,217181.0,7683.125,5.7,152.6,5.85,3569.7,84.88948575668383,0.047472924856205294,1.2807691069907556,0.15637803077697754,1.818443225430806,1.5280589594370528,1.80246901512146,1.7777780294418335,1.753087043762207,1.7283960580825806,1.8271600008010864,1.851850986480713,1.8765419721603394
88,1995-07-10,1.8271600008010864,1.7777780294418335,1.7777780294418335,60750.0,7683.125,5.7,152.6,5.85,3569.7,71.16644359985861,0.05000320074547595,1.281056528272198,0.13991808891296387,1.8316349826857143,1.5280359066918798,1.7942386865615845,1.7613173723220825,1.7448567152023315,1.7119354009628296,1.8106993436813354,1.8436206579208374,1.8600813150405884
89,1995-07-11,1.909464955329895,1.8271600008010864,1.909464955329895,384244.0,7683.125,5.7,152.6,5.85,3569.7,85.54585386163262,0.053962674183770674,1.2833467203111892,0.23045301437377952,1.874904941285923,1.512749446664974,1.8820299704869587,1.8545949856440225,1.7997250159581502,1.7722900311152139,1.936899940172831,1.9643349250157673,2.0192048947016397
90,1995-07-12,1.909464955329895,1.876543045043945,1.909464955329895,28856.0,7683.125,5.7,152.6,5.85,3569.7,85.54585386163262,0.05848738696728948,1.2835180357257259,0.21399199962615967,1.9100233446689592,1.5056145418552414,1.8984909852345784,1.8875170151392617,1.8655690749486284,1.8545951048533118,1.9204389254252117,1.9314128955205283,1.9533608357111616
91,1995-07-13,1.9917700290679927,1.909464955329895,1.9917700290679927,475369.0,7683.125,5.7,152.6,5.85,3569.7,89.78488001909979,0.06430901269693952,1.2866961495150167,0.29629707336425737,1.9608588043476975,1.4909930881236158,1.9643350044886267,1.9368999799092608,1.882029930750529,1.854594906171163,2.0192050536473585,2.0466400782267247,2.101510127385456
92,1995-07-14,1.9917700290679927,1.958847999572754,1.9917700290679927,92644.0,7683.125,5.7,152.6,5.85,3569.7,89.78488001909979,0.0704917658470049,1.2873122096012564,0.24691402912139848,2.0029642894633555,1.483455507480309,1.9807960192362464,1.9698220094045,1.9478739897410076,1.9368999799092612,2.002744038899739,2.0137180487314854,2.0356660683949777
93,1995-07-17,2.024691104888916,1.958847999572754,1.975309014320373,200475.0,7683.125,5.7,152.6,5.85,3569.7,83.28137678597574,0.07615346566164544,1.2886105764857307,0.23045301437377885,2.02970399235426,1.4970451059466736,1.9862827062606812,1.9478743076324463,1.920439600944519,1.8820312023162842,2.0137174129486084,2.0521258115768433,2.0795605182647705
94,1995-07-18,2.024691104888916,1.975309014320373,2.008229970932007,171619.0,7683.125,5.7,152.6,5.85,3569.7,85.67569307902097,0.08154344916321753,1.2897712710799574,0.2633739709854126,2.059491438562992,1.508409850900051,2.002743363380432,1.9807956218719482,1.9533612728118892,1.9314135313034053,2.030177712440491,2.052125453948975,2.079559803009034
95,1995-07-19,2.008229970932007,1.9259259700775144,1.9259259700775144,223256.0,7683.125,5.7,152.6,5.85,3569.7,60.628696796003375,0.08498160802256823,1.2911032744372766,0.16460895538330034,2.0661358053131007,1.536333376701365,1.953360637029012,1.898491303126017,1.8710566361745196,1.8161873022715247,1.9807953039805095,2.0356646378835044,2.063099304835002
96,1995-07-20,1.9259259700775144,1.909464955329895,1.909464955329895,10631.0,7683.125,5.7,152.6,5.85,3569.7,56.79686899589092,0.08655985088959561,1.2911649215624934,0.10699594020843506,2.0651155205419034,1.5702754525492224,1.9149519602457683,1.9039779504140222,1.898490945498149,1.8875169356664028,1.9204389651616416,1.9314129749933877,1.936899979909261
