,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1243,1994-10-31,27.679000854492188,27.02400016784668,27.559999465942383,45150.0,7455.288,5.8,149.4,4.76,3478.2,100.0,0.39510588632349963,27.559999465942383,24.76467251777649,15.108658812108537,-7.041537663999101,27.421000162760418,27.162999471028648,26.76599947611491,26.50799878438314,27.818000157674156,28.076000849405926,28.473000844319664
1244,1994-11-01,27.559999465942383,27.261999130249023,27.44099998474121,72870.0,7455.288,5.6,149.8,5.29,3491.8,99.4486097256685,1.0143452908208803,27.48652469730038,24.645673036575317,20.4740767052693,-9.942388253502333,27.42099952697754,27.281999588012695,27.12299919128418,26.983999252319336,27.579999923706055,27.7189998626709,27.878000259399414
1245,1994-11-02,27.5,27.261999130249023,27.261999130249023,22050.0,7455.288,5.6,149.8,5.29,3491.8,98.50589720453881,1.7364379373059786,27.451179593041918,24.46667218208313,24.532549935057684,-11.554194265082405,27.341332753499348,27.182665506998696,27.10333188374837,26.94466463724772,27.420666376749672,27.579333623250324,27.65866724650065
1246,1994-11-03,27.381000518798828,27.261999130249023,27.32200050354004,29190.0,7455.288,5.6,149.8,5.29,3491.8,98.51135510567435,2.4821433071032053,27.428901809616658,24.526673555374146,27.90779583755003,-12.476772812037336,27.321666717529297,27.262332916259766,27.202665328979492,27.14333152770996,27.38133430480957,27.4406681060791,27.500335693359375
1247,1994-11-04,27.32200050354004,27.32200050354004,27.32200050354004,33390.0,7455.288,5.6,149.8,5.29,3491.8,98.51135510567435,3.1979002600306785,27.411288019289007,24.526673555374146,30.787417803828117,-12.903727422778008,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004
1248,1994-11-07,27.32200050354004,27.14299964904785,27.202999114990234,24570.0,7455.288,5.6,149.8,5.29,3491.8,97.5702261193487,3.848177704043296,27.38876509710513,24.40767216682434,33.253540842161314,-12.929083244428773,27.222666422526043,27.123332341512047,27.043665568033855,26.94433148701986,27.302333196004234,27.40166727701823,27.48133405049642
1249,1994-11-08,27.02400016784668,26.785999298095703,26.785999298095703,93870.0,7455.288,5.6,149.8,5.29,3491.8,93.94151690761387,4.40790147834382,27.212547757564767,23.99067234992981,35.31804791692892,-12.594523084203392,26.865332921346027,26.706665674845375,26.62733205159505,26.4686648050944,26.944666544596352,27.103333791097004,27.18266741434733
1250,1994-11-09,26.905000686645508,26.66699981689453,26.785999298095703,217350.0,7455.288,5.6,149.8,5.29,3491.8,93.94151690761387,4.871479822540456,27.040364584573158,23.99067234992981,37.106797583087186,-11.984205515368679,26.785999933878582,26.666999181111656,26.547999064127605,26.42899831136068,26.905000050862633,27.02400080362956,27.14300092061361
1251,1994-11-10,26.905000686645508,26.54800033569336,26.905000686645508,53970.0,7455.288,5.6,149.8,5.29,3491.8,94.02593140496765,5.241290040702257,27.02803260237982,24.109673738479614,38.65851038119508,-11.124950939628611,26.786000569661457,26.667000452677406,26.42900021870931,26.310000101725258,27.024000803629555,27.143000920613606,27.381001154581703
1252,1994-11-11,26.84499931335449,26.72599983215332,26.785999298095703,12600.0,7455.288,5.6,149.8,5.29,3491.8,92.53820821894962,5.519097593478639,27.02299199208581,23.99067234992981,39.94395132447695,-10.011324647917503,26.78566614786784,26.72633298238119,26.66666666666667,26.607333501180022,26.84533246358236,26.904665629069008,26.964331944783527
