,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
52,1993-07-07,2.9375,2.875,2.9375,44000.0,6882.098,6.9,144.5,3.06,3442.6,55.223317894902486,0.08215070033347127,2.4855551084912064,0.0,3.047931112674505,2.744256387325495,2.9166666666666665,2.895833333333333,2.8541666666666665,2.833333333333333,2.958333333333333,2.9791666666666665,3.020833333333333
53,1993-07-08,3.0,2.9375,2.9375,62400.0,6882.098,6.9,144.5,3.06,3442.6,55.223317894902486,0.07922694388882326,2.486237632868013,0.0,3.0499239439669332,2.7547635560330668,2.9583333333333335,2.916666666666667,2.8958333333333335,2.854166666666667,2.979166666666667,3.0208333333333335,3.041666666666667
54,1993-07-09,3.0,2.9375,3.0,6400.0,6882.098,6.9,144.5,3.06,3442.6,67.44338078576567,0.07703539616093782,2.4863171980564105,0.0625,3.0611790104622347,2.7591334895377653,2.9791666666666665,2.958333333333333,2.9166666666666665,2.895833333333333,3.020833333333333,3.0416666666666665,3.083333333333333
55,1993-07-12,3.0,2.9375,3.0,53600.0,6882.098,6.9,144.5,3.06,3442.6,67.44338078576567,0.07524208797422649,2.4869825902869076,0.0625,3.0715917687517993,2.761220731248201,2.9791666666666665,2.958333333333333,2.9166666666666665,2.895833333333333,3.020833333333333,3.0416666666666665,3.083333333333333
56,1993-07-13,3.0,2.9375,2.96875,44800.0,6882.098,6.9,144.5,3.06,3442.6,57.074548827419775,0.07312232935821142,2.487503621089224,0.0,3.0755729988288003,2.7697395011712,2.96875,2.9375,2.90625,2.875,3.0,3.03125,3.0625
57,1993-07-14,3.0,3.0,3.0,4000.0,6882.098,6.9,144.5,3.06,3442.6,63.54197587433954,0.07124099410573284,2.4875531041807473,-0.03125,3.0794023327121076,2.7846601672878926,3.0,3.0,3.0,3.0,3.0,3.0,3.0
58,1993-07-15,3.0,2.9375,2.9375,4800.0,6882.098,6.9,144.5,3.06,3442.6,47.14874067810791,0.06844819706789551,2.487605230638528,-0.0625,3.0613170412651907,2.8214954587348093,2.9583333333333335,2.916666666666667,2.8958333333333335,2.854166666666667,2.979166666666667,3.0208333333333335,3.041666666666667
59,1993-07-16,3.0,2.9375,2.9375,30400.0,6882.098,6.9,144.5,3.06,3442.6,47.148740678107906,0.0650745091897817,2.487935084605144,0.03125,3.0301464068700144,2.8714160931299855,2.9583333333333335,2.916666666666667,2.8958333333333335,2.854166666666667,2.979166666666667,3.0208333333333335,3.041666666666667
60,1993-07-19,2.96875,2.90625,2.90625,161600.0,6882.098,6.9,144.5,3.06,3442.6,40.23825038815435,0.060866691011794996,2.489559108992716,-0.03125,3.026485633672292,2.8782018663277076,2.9270833333333335,2.885416666666667,2.8645833333333335,2.822916666666667,2.947916666666667,2.9895833333333335,3.010416666666667
61,1993-07-20,2.96875,2.90625,2.90625,148800.0,6882.098,6.9,144.5,3.06,3442.6,40.23825038815435,0.056217909402735716,2.491043386253519,-0.03125,3.0248174168345647,2.8814325831654353,2.9270833333333335,2.885416666666667,2.8645833333333335,2.822916666666667,2.947916666666667,2.9895833333333335,3.010416666666667
62,1993-07-21,3.0,2.90625,3.0,13600.0,6882.098,6.9,144.5,3.06,3442.6,62.305038854988865,0.05290403178013941,2.4912090305165218,0.0625,3.030478487934584,2.882021512065416,2.96875,2.9375,2.875,2.84375,3.03125,3.0625,3.125
63,1993-07-22,3.0,2.90625,2.90625,78400.0,6882.098,6.9,144.5,3.06,3442.6,43.69054604172724,0.048984259570231135,2.4919862607964536,-0.03125,3.0318360025607785,2.8775389974392214,2.9375,2.875,2.84375,2.78125,2.96875,3.03125,3.0625
64,1993-07-23,2.96875,2.90625,2.9375,100800.0,6882.098,6.9,144.5,3.06,3442.6,49.494133276134406,0.045277135770002475,2.4930563498417784,-0.0625,3.0318360025607785,2.8775389974392214,2.9375,2.90625,2.875,2.84375,2.96875,3.0,3.03125
65,1993-07-26,2.96875,2.9375,2.9375,34400.0,6882.098,6.9,144.5,3.06,3442.6,49.494133276134406,0.041794433677573475,2.493420363421649,-0.0625,3.0318360025607785,2.8775389974392214,2.9479166666666665,2.927083333333333,2.9166666666666665,2.895833333333333,2.958333333333333,2.9791666666666665,2.989583333333333
66,1993-07-27,2.96875,2.9375,2.9375,33600.0,6882.098,6.9,144.5,3.06,3442.6,49.494133276134406,0.03853970579390392,2.4937753363911463,-0.03125,3.030340096015181,2.875909903984819,2.9479166666666665,2.927083333333333,2.9166666666666665,2.895833333333333,2.958333333333333,2.9791666666666665,2.989583333333333
67,1993-07-28,3.0,2.9375,2.9375,139200.0,6882.098,6.9,144.5,3.06,3442.6,49.494133276134406,0.03551064615624999,2.495239913121005,-0.0625,3.0165264269535523,2.8803485730464473,2.9583333333333335,2.916666666666667,2.8958333333333335,2.854166666666667,2.979166666666667,3.0208333333333335,3.041666666666667
68,1993-07-29,3.0,2.9375,2.9375,11200.0,6882.098,6.9,144.5,3.06,3442.6,49.494133276134406,0.032700883369112525,2.4953573324989096,0.0,3.009034113907287,2.881590886092713,2.9583333333333335,2.916666666666667,2.8958333333333335,2.854166666666667,2.979166666666667,3.0208333333333335,3.041666666666667
69,1993-07-30,3.03125,2.9375,2.96875,220000.0,6882.098,6.9,144.5,3.06,3442.6,58.28692758813713,0.030599907578275996,2.497813337169377,0.03125,3.0101929333855213,2.8866820666144783,2.9791666666666665,2.927083333333333,2.8854166666666665,2.833333333333333,3.020833333333333,3.0729166666666665,3.114583333333333
70,1993-08-01,3.03125,2.9375,2.96875,220000.0,6882.098,6.8,144.8,3.03,3440.9,58.28692758813713,0.028983578988792738,2.500243989414613,0.0625,3.0121701823943714,2.887829817605629,2.9791666666666665,2.927083333333333,2.8854166666666665,2.833333333333333,3.020833333333333,3.0729166666666665,3.114583333333333
71,1993-08-02,2.96875,2.90625,2.96875,129600.0,6882.098,6.8,144.8,3.03,3440.9,58.28692758813713,0.027689689052167454,2.5016641562038058,0.0625,3.0139802089834196,2.8891447910165806,2.9479166666666665,2.927083333333333,2.8854166666666665,2.864583333333333,2.989583333333333,3.0104166666666665,3.052083333333333
72,1993-08-03,2.96875,2.90625,2.96875,192000.0,6882.098,6.8,144.8,3.03,3440.9,58.28692758813713,0.026602614862610396,2.5037523517687164,-0.03125,3.0156250000000164,2.8906249999999836,2.9479166666666665,2.927083333333333,2.8854166666666665,2.864583333333333,2.989583333333333,3.0104166666666665,3.052083333333333
73,1993-08-04,2.96875,2.90625,2.90625,71200.0,6882.098,6.8,144.8,3.03,3440.9,36.04248794149928,0.02464437126437176,2.5044185403183814,0.0,3.017191415923282,2.885933584076718,2.9270833333333335,2.885416666666667,2.8645833333333335,2.822916666666667,2.947916666666667,2.9895833333333335,3.010416666666667
74,1993-08-05,2.96875,2.90625,2.9375,160800.0,6882.098,6.8,144.8,3.03,3440.9,47.58333320409198,0.022685155914811676,2.5060313721675653,0.0,3.0101929333855213,2.8866820666144783,2.9375,2.90625,2.875,2.84375,2.96875,3.0,3.03125
75,1993-08-06,2.96875,2.90625,2.90625,338400.0,6882.098,6.8,144.8,3.03,3440.9,39.383449144298574,0.020277757238782442,2.5091435951172882,-0.03125,3.0032158238867357,2.8842841761132645,2.9270833333333335,2.885416666666667,2.8645833333333335,2.822916666666667,2.947916666666667,2.9895833333333335,3.010416666666667
76,1993-08-09,2.9375,2.875,2.890625,67200.0,6882.098,6.8,144.8,3.03,3440.9,35.82204591541611,0.017420140893307852,2.5097317823054333,-0.046875,3.0025694936342977,2.8771180063657025,2.9010416666666665,2.864583333333333,2.8385416666666665,2.802083333333333,2.927083333333333,2.9635416666666665,2.989583333333333
77,1993-08-10,2.921875,2.875,2.875,638400.0,6882.098,6.8,144.8,3.03,3440.9,32.4374839701337,0.014141146031491797,2.515004839176526,-0.0625,2.9959908692718296,2.8711966307281704,2.890625,2.859375,2.84375,2.8125,2.90625,2.9375,2.953125
78,1993-08-11,2.9375,2.875,2.9375,16800.0,6882.098,6.8,144.8,3.03,3440.9,52.95331148196689,0.011734850072915257,2.515165283278179,0.0,2.9959908692718296,2.8711966307281704,2.9166666666666665,2.895833333333333,2.8541666666666665,2.833333333333333,2.958333333333333,2.9791666666666665,3.020833333333333
79,1993-08-12,2.96875,2.875,2.96875,301600.0,6882.098,6.8,144.8,3.03,3440.9,59.966626192449624,0.010473516291809268,2.518236650441842,0.0,2.9994999444831327,2.870812555516867,2.9375,2.90625,2.84375,2.8125,3.0,3.03125,3.09375
80,1993-08-13,3.0,2.90625,3.0,52000.0,6882.098,6.8,144.8,3.03,3440.9,65.84198967552747,0.010470648059371177,2.5187984383129116,0.03125,3.0088139416448567,2.8708735583551435,2.96875,2.9375,2.875,2.84375,3.03125,3.0625,3.125
81,1993-08-16,3.0,2.90625,2.9375,320800.0,6882.098,6.8,144.8,3.03,3440.9,49.18423759582059,0.010235696287720256,2.5217890572120694,-0.03125,3.0085640999448313,2.8742484000551687,2.9479166666666665,2.895833333333333,2.8541666666666665,2.802083333333333,2.989583333333333,3.0416666666666665,3.083333333333333
82,1993-08-17,3.0,2.90625,3.0,72800.0,6882.098,6.8,144.8,3.03,3440.9,60.66642795948862,0.010841417384848211,2.522562930129995,0.03125,3.0085640999448313,2.8742484000551687,2.96875,2.9375,2.875,2.84375,3.03125,3.0625,3.125
83,1993-08-18,3.0,2.90625,2.953125,40800.0,6882.098,6.8,144.8,3.03,3440.9,50.74395774605514,0.011169730017692267,2.522953070588444,0.046875,3.008986160056746,2.8785138399432544,2.953125,2.90625,2.859375,2.8125,3.0,3.046875,3.09375
84,1993-08-19,3.0,2.90625,2.90625,19200.0,6882.098,6.8,144.8,3.03,3440.9,42.68787649728536,0.010533636386715884,2.52311644215742,-0.03125,3.009517329355603,2.8748576706443973,2.9375,2.875,2.84375,2.78125,2.96875,3.03125,3.0625
85,1993-08-20,3.0,2.90625,2.90625,34400.0,6882.098,6.8,144.8,3.03,3440.9,42.68787649728536,0.009302408384400699,2.5234088015296976,0.0,3.009836964663875,2.8714130353361247,2.9375,2.875,2.84375,2.78125,2.96875,3.03125,3.0625
86,1993-08-23,2.921875,2.90625,2.90625,412000.0,6882.098,6.8,144.8,3.03,3440.9,42.68787649728536,0.007741502623796522,2.526875956195266,0.015625,3.009961914480559,2.868163085519441,2.9114583333333335,2.901041666666667,2.8958333333333335,2.885416666666667,2.916666666666667,2.9270833333333335,2.932291666666667
87,1993-08-24,2.96875,2.90625,2.96875,554400.0,6882.098,6.8,144.8,3.03,3440.9,56.751396771393026,0.007035293037188015,2.5321960401501067,0.09375,3.0127462885572616,2.868503711442738,2.9479166666666665,2.927083333333333,2.8854166666666665,2.864583333333333,2.989583333333333,3.0104166666666665,3.052083333333333
88,1993-08-25,2.96875,2.90625,2.921875,159200.0,6882.098,6.8,144.8,3.03,3440.9,46.81098276445722,0.006137913023921138,2.5335386439973684,-0.015625,3.0124444910340014,2.867243008965999,2.9322916666666665,2.895833333333333,2.8697916666666665,2.833333333333333,2.958333333333333,2.9947916666666665,3.020833333333333
89,1993-08-26,2.96875,2.90625,2.96875,35200.0,6882.098,6.8,144.8,3.03,3440.9,55.753413692812096,0.005901626936466497,2.5338699352963565,0.0,3.0124444910340014,2.867243008965999,2.9479166666666665,2.927083333333333,2.8854166666666665,2.864583333333333,2.989583333333333,3.0104166666666665,3.052083333333333
90,1993-08-27,2.96875,2.96875,2.96875,3200.0,6882.098,6.8,144.8,3.03,3440.9,55.75341369281209,0.006078637219777363,2.5339000276787877,-0.03125,3.0124444910340014,2.867243008965999,2.96875,2.96875,2.96875,2.96875,2.96875,2.96875,2.96875
91,1993-08-30,2.96875,2.875,2.875,187200.0,6882.098,6.8,144.8,3.03,3440.9,38.51247611491684,0.004995833550323828,2.5352752412129567,-0.0625,3.0118872340577814,2.8584252659422185,2.90625,2.84375,2.8125,2.75,2.9375,3.0,3.03125
92,1993-08-31,2.9375,2.875,2.9375,5600.0,6882.098,6.8,144.8,3.03,3440.9,50.3281039101556,0.0041659297414672405,2.5353237462745706,-0.0625,3.008699897472492,2.858487602527508,2.9166666666666665,2.895833333333333,2.8541666666666665,2.833333333333333,2.958333333333333,2.9791666666666665,3.020833333333333
93,1993-09-01,2.921875,2.84375,2.875,496800.0,6882.098,6.7,145.0,3.09,3443.5,41.19424580826292,0.0025313976010468645,2.538919214904207,-0.078125,3.0107461283418373,2.853316371658163,2.8802083333333335,2.838541666666667,2.8020833333333335,2.760416666666667,2.916666666666667,2.9583333333333335,2.994791666666667
94,1993-09-02,2.90625,2.8125,2.84375,72800.0,6882.098,6.7,145.0,3.09,3443.5,37.28986301137711,-2.6120179376713706e-05,2.539391306012696,-0.0625,3.015309498231024,2.839378001768976,2.8541666666666665,2.802083333333333,2.7604166666666665,2.708333333333333,2.895833333333333,2.9479166666666665,2.989583333333333
95,1993-09-03,2.90625,2.84375,2.90625,21600.0,6882.098,6.7,145.0,3.09,3443.5,48.54437343492351,-0.0020308676392800993,2.539559801653455,0.0,3.015309498231024,2.839378001768976,2.8854166666666665,2.864583333333333,2.8229166666666665,2.802083333333333,2.927083333333333,2.9479166666666665,2.989583333333333
96,1993-09-07,2.90625,2.84375,2.84375,38400.0,6882.098,6.7,145.0,3.09,3443.5,40.21639006074223,-0.004576579435684752,2.539807976680151,-0.0625,3.0193511428542146,2.830648857145785,2.8645833333333335,2.822916666666667,2.8020833333333335,2.760416666666667,2.885416666666667,2.9270833333333335,2.947916666666667
97,1993-09-08,2.875,2.796875,2.84375,150400.0,6882.098,6.7,145.0,3.09,3443.5,40.21639006074222,-0.007317475828750078,2.5407761089085428,-0.125,3.022206652040192,2.824668347959808,2.8385416666666665,2.802083333333333,2.7604166666666665,2.723958333333333,2.880208333333333,2.9166666666666665,2.958333333333333
98,1993-09-09,2.84375,2.78125,2.84375,176000.0,6882.098,6.7,145.0,3.09,3443.5,40.21639006074222,-0.01002034982002033,2.5419012271699133,-0.078125,3.0234307489967858,2.8140692510032146,2.8229166666666665,2.802083333333333,2.7604166666666665,2.739583333333333,2.864583333333333,2.8854166666666665,2.927083333333333
99,1993-09-10,2.90625,2.8125,2.90625,145600.0,6882.098,6.7,145.0,3.09,3443.5,52.6855788632453,-0.011537713584252632,2.5430171311254712,-0.0625,3.0177206401461087,2.813529359853891,2.875,2.84375,2.78125,2.75,2.9375,2.96875,3.03125
100,1993-09-13,2.90625,2.84375,2.84375,10400.0,6882.098,6.7,145.0,3.09,3443.5,42.465766174063475,-0.013203334003534403,2.5430829071117316,-0.125,3.0065816520401913,2.8090433479598085,2.8645833333333335,2.822916666666667,2.8020833333333335,2.760416666666667,2.885416666666667,2.9270833333333335,2.947916666666667
101,1993-09-14,2.9375,2.84375,2.9375,108800.0,6882.098,6.7,145.0,3.09,3443.5,56.92675366849413,-0.013348744682626144,2.54398332717842,0.0625,3.0065816520401913,2.8090433479598085,2.90625,2.875,2.8125,2.78125,2.96875,3.0,3.0625
102,1993-09-15,2.9375,2.875,2.9375,31200.0,6882.098,6.7,145.0,3.09,3443.5,56.92675366849413,-0.012503270190540582,2.5442407778635174,0.0,2.9947464171189235,2.8146285828810766,2.9166666666666665,2.895833333333333,2.8541666666666665,2.833333333333333,2.958333333333333,2.9791666666666665,3.020833333333333
103,1993-09-16,2.9375,2.875,2.9375,40800.0,6882.098,6.7,145.0,3.09,3443.5,56.92675366849413,-0.01105255175783663,2.544576936292174,0.0625,2.992454366380165,2.815358133619835,2.9166666666666665,2.895833333333333,2.8541666666666665,2.833333333333333,2.958333333333333,2.9791666666666665,3.020833333333333
104,1993-09-17,2.9375,2.875,2.9375,24800.0,6882.098,6.7,145.0,3.09,3443.5,56.92675366849413,-0.00927333620496012,2.544780987201394,0.09375,2.995284785485122,2.8156527145148775,2.9166666666666665,2.895833333333333,2.8541666666666665,2.833333333333333,2.958333333333333,2.9791666666666665,3.020833333333333
105,1993-09-20,2.96875,2.875,2.96875,144800.0,6882.098,6.7,145.0,3.09,3443.5,62.49625850367539,-0.006861783132912742,2.5460626304801672,0.0625,3.0027676818537303,2.81441981814627,2.9375,2.90625,2.84375,2.8125,3.0,3.03125,3.09375
106,1993-09-21,3.0,2.9375,3.0,152000.0,6882.098,6.7,145.0,3.09,3443.5,67.36523206264442,-0.0036660958608702968,2.547498543244818,0.15625,3.0159166507807376,2.810645849219262,2.9791666666666665,2.958333333333333,2.9166666666666665,2.895833333333333,3.020833333333333,3.0416666666666665,3.083333333333333
107,1993-09-22,3.0,2.9375,2.9375,208000.0,6882.098,6.7,145.0,3.09,3443.5,51.835388530162476,-0.0011352468940073002,2.549179444674679,0.09375,3.0117161800656693,2.8117213199343305,2.9583333333333335,2.916666666666667,2.8958333333333335,2.854166666666667,2.979166666666667,3.0208333333333335,3.041666666666667
108,1993-09-23,3.0625,2.9375,3.03125,478400.0,6882.098,6.7,145.0,3.09,3443.5,65.57205912904857,0.002344536971389692,2.5539112896607192,0.1875,3.0305884972805006,2.803786502719499,3.0104166666666665,2.958333333333333,2.8854166666666665,2.833333333333333,3.083333333333333,3.1354166666666665,3.208333333333333
109,1993-09-24,3.125,3.03125,3.03125,47200.0,6882.098,6.7,145.0,3.09,3443.5,65.57205912904857,0.006231335152960676,2.5543731141976322,0.125,3.0427785935889973,2.797846406411003,3.0625,3.0,2.96875,2.90625,3.09375,3.15625,3.1875
110,1993-09-27,3.09375,3.03125,3.03125,85600.0,6882.098,6.7,145.0,3.09,3443.5,65.57205912904857,0.01015528716614138,2.5552083844882056,0.1875,3.054027948087066,2.792847051912934,3.0520833333333335,3.010416666666667,2.9895833333333335,2.947916666666667,3.072916666666667,3.1145833333333335,3.135416666666667
