,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
39,1990-02-26,4.4375,4.375,4.375,135800.0,5872.701,5.3,128.0,8.24,3170.5,31.555371962991686,0.006428969729049372,4.656639864578925,-0.1875,4.842101300497607,4.289148699502393,4.395833333333333,4.354166666666666,4.333333333333333,4.291666666666666,4.416666666666666,4.458333333333333,4.479166666666666
40,1990-02-27,4.625,4.5,4.5625,390600.0,5872.701,5.3,128.0,8.24,3170.5,50.76165188561489,0.0008341836866021428,4.653627228485285,0.0625,4.843510661399393,4.293989338600606,4.5625,4.5,4.4375,4.375,4.625,4.6875,4.75
41,1990-02-28,4.75,4.625,4.75,414000.0,5872.701,5.3,128.0,8.24,3170.5,62.80477201278876,-6.869263340761528e-05,4.65678884433738,0.125,4.835386416739566,4.352113583260434,4.708333333333333,4.666666666666666,4.583333333333333,4.541666666666666,4.791666666666666,4.833333333333333,4.916666666666666
42,1990-03-01,5.125,4.6875,5.125,1135600.0,5872.701,5.2,128.6,8.28,3192.6,76.22448799716754,0.007999621979150072,4.695443359602187,0.4375,4.950325556140416,4.3121744438595835,4.979166666666667,4.833333333333334,4.541666666666667,4.395833333333334,5.270833333333334,5.416666666666667,5.708333333333334
43,1990-03-02,5.375,5.0625,5.25,1055400.0,5872.701,5.2,128.6,8.28,3192.6,79.12168599537007,0.023244020120797355,4.734960940137469,0.5,5.084743382049037,4.240256617950962,5.229166666666667,5.083333333333334,4.916666666666667,4.770833333333334,5.395833333333334,5.541666666666667,5.708333333333334
44,1990-03-05,5.3125,5.125,5.25,568400.0,5872.701,5.2,128.6,8.28,3192.6,79.12168599537007,0.042134134030241605,4.753996521230249,0.625,5.1902840397511305,4.197215960248869,5.229166666666667,5.145833333333334,5.041666666666667,4.958333333333334,5.333333333333334,5.416666666666667,5.520833333333334
45,1990-03-06,5.4375,5.1875,5.4375,427200.0,5872.701,5.2,128.6,8.28,3192.6,83.20804586190518,0.0652144817452624,4.772469821968595,0.9375,5.330242070569831,4.138507929430169,5.354166666666667,5.270833333333334,5.104166666666667,5.020833333333334,5.520833333333334,5.604166666666667,5.770833333333334
46,1990-03-07,5.5,5.25,5.375,231600.0,5872.701,5.2,128.6,8.28,3192.6,77.3828247317791,0.08856548887303037,4.781170890022322,0.875,5.429916102139722,4.113833897860277,5.375,5.25,5.125,5.0,5.5,5.625,5.75
47,1990-03-08,5.375,5.1875,5.375,222400.0,5872.701,5.2,128.6,8.28,3192.6,77.38282473177908,0.11066018303371859,4.789293028376035,0.875,5.511281275327542,4.088718724672457,5.3125,5.25,5.125,5.0625,5.4375,5.5,5.625
48,1990-03-09,5.5,5.25,5.5,351400.0,5872.701,5.2,128.6,8.28,3192.6,80.93648483728312,0.13255128924072837,4.804327247224831,1.0,5.613793487636838,4.061206512363163,5.416666666666667,5.333333333333334,5.166666666666667,5.083333333333334,5.583333333333334,5.666666666666667,5.833333333333334
49,1990-03-12,5.4375,5.3125,5.4375,270200.0,5872.701,5.2,128.6,8.28,3192.6,74.20957823851842,0.1518679603041177,4.814461431837837,1.0625,5.690225147624251,4.072274852375748,5.395833333333333,5.354166666666666,5.270833333333333,5.229166666666666,5.479166666666666,5.520833333333333,5.604166666666666
50,1990-03-13,5.875,5.625,5.75,951600.0,5872.701,5.2,128.6,8.28,3192.6,82.568154877828,0.17319803066264608,4.864382282683056,1.1875,5.819125859123861,4.068374140876139,5.75,5.625,5.5,5.375,5.875,6.0,6.125
51,1990-03-14,5.8125,5.6875,5.8125,527400.0,5872.701,5.2,128.6,8.28,3192.6,83.78118323657117,0.19527430080978864,4.8916162422116685,1.0625,5.945960693393518,4.060289306606482,5.770833333333333,5.729166666666666,5.645833333333333,5.604166666666666,5.854166666666666,5.895833333333333,5.979166666666666
52,1990-03-15,5.9375,5.6875,5.9375,550800.0,5872.701,5.2,128.6,8.28,3192.6,86.02531131544873,0.21821023233054881,4.922077587300916,0.8125,6.083132112350673,4.048117887649327,5.854166666666667,5.770833333333334,5.604166666666667,5.520833333333334,6.020833333333334,6.104166666666667,6.270833333333334
53,1990-03-16,6.25,6.0,6.0625,1018200.0,5872.701,5.2,128.6,8.28,3192.6,87.94924705465336,0.24197960025116494,4.980340996899116,0.8125,6.229169683573867,4.033330316426133,6.104166666666667,5.958333333333334,5.854166666666667,5.708333333333334,6.208333333333334,6.354166666666667,6.458333333333334
54,1990-03-19,6.0,5.875,6.0,712000.0,5872.701,5.2,128.6,8.28,3192.6,81.47774170216516,0.2634766489638839,5.015512213082192,0.75,6.335984386475352,4.064015613524648,5.958333333333333,5.916666666666666,5.833333333333333,5.791666666666666,6.041666666666666,6.083333333333333,6.166666666666666
55,1990-03-20,6.25,5.875,6.0,871600.0,5872.701,5.2,128.6,8.28,3192.6,81.47774170216516,0.28182202462468675,5.055398030994636,0.5625,6.4144539320033465,4.135546067996654,6.041666666666667,5.833333333333334,5.666666666666667,5.458333333333334,6.208333333333334,6.416666666666667,6.583333333333334
56,1990-03-21,6.375,5.875,6.375,987000.0,5872.701,5.2,128.6,8.28,3192.6,88.33454743187585,0.3025708743502188,5.113283541625926,1.0,6.547579147033074,4.189920852966926,6.208333333333333,6.041666666666666,5.708333333333333,5.541666666666666,6.541666666666666,6.708333333333333,7.041666666666666
57,1990-03-22,6.375,6.0625,6.1875,592400.0,5872.701,5.2,128.6,8.28,3192.6,72.78883622334286,0.32005741285013967,5.140840435113975,0.8125,6.611528932595457,4.294721067404543,6.208333333333333,6.041666666666666,5.895833333333333,5.729166666666666,6.354166666666666,6.520833333333333,6.666666666666666
58,1990-03-23,6.3125,6.0625,6.1875,737200.0,5872.701,5.2,128.6,8.28,3192.6,72.78883622334286,0.3338530490471742,5.1732196810742765,0.6875,6.648450280757773,4.426549719242226,6.1875,6.0625,5.9375,5.8125,6.3125,6.4375,6.5625
59,1990-03-26,6.3125,6.0625,6.125,305600.0,5872.701,5.2,128.6,8.28,3192.6,67.51580867971516,0.34285403951230503,5.185270927592436,0.6875,6.620053555818657,4.629946444181343,6.166666666666667,6.020833333333334,5.916666666666667,5.770833333333334,6.270833333333334,6.416666666666667,6.520833333333334
60,1990-03-27,6.125,6.0,6.125,525600.0,5872.701,5.2,128.6,8.28,3192.6,67.51580867971516,0.3475965584184984,5.205299214961154,0.375,6.585961151872258,4.820288848127742,6.083333333333333,6.041666666666666,5.958333333333333,5.916666666666666,6.166666666666666,6.208333333333333,6.291666666666666
61,1990-03-28,6.0625,5.875,6.0,305800.0,5872.701,5.2,128.6,8.28,3192.6,56.59828073431274,0.34663479431165745,5.215032843353226,0.1875,6.533905504900723,4.997344495099277,5.979166666666667,5.895833333333334,5.791666666666667,5.708333333333334,6.083333333333334,6.166666666666667,6.270833333333334
62,1990-03-29,5.9375,5.75,5.8125,323200.0,5872.701,5.2,128.6,8.28,3192.6,44.221861228348445,0.33836660958159454,5.222668266759456,-0.125,6.506641426229131,5.093358573770868,5.833333333333333,5.729166666666666,5.645833333333333,5.541666666666666,5.916666666666666,6.020833333333333,6.104166666666666
63,1990-03-30,5.8125,5.5625,5.625,466200.0,5872.701,5.2,128.6,8.28,3192.6,35.31214636960307,0.32218967492064565,5.229950614216272,-0.4375,6.482545902367574,5.154954097632425,5.666666666666667,5.520833333333334,5.416666666666667,5.270833333333334,5.770833333333334,5.916666666666667,6.020833333333334
64,1990-04-01,5.8125,5.5625,5.625,466200.0,5960.028,5.4,128.9,8.26,3219.8,35.31214636960307,0.30116937522559406,5.236974022408152,-0.375,6.453087011251078,5.221912988748922,5.666666666666667,5.520833333333334,5.416666666666667,5.270833333333334,5.770833333333334,5.916666666666667,6.020833333333334
65,1990-04-02,5.75,5.375,5.6875,765600.0,5960.028,5.4,128.9,8.26,3219.8,40.62137562491596,0.278525992073864,5.249754522346803,-0.3125,6.4410516942392935,5.258948305760706,5.604166666666667,5.458333333333334,5.229166666666667,5.083333333333334,5.833333333333334,5.979166666666667,6.208333333333334
66,1990-04-03,6.0625,5.75,6.0,940600.0,5960.028,5.4,128.9,8.26,3219.8,59.70252356070138,0.2604032331268733,5.275021662226806,-0.375,6.431220094880747,5.331279905119252,5.9375,5.8125,5.625,5.5,6.125,6.25,6.4375
67,1990-04-04,6.0625,5.8125,5.875,269600.0,5960.028,5.4,128.9,8.26,3219.8,51.991460078065415,0.24347612518605308,5.28075795080572,-0.3125,6.402121110163435,5.410378889836565,5.916666666666667,5.770833333333334,5.666666666666667,5.520833333333334,6.020833333333334,6.166666666666667,6.270833333333334
68,1990-04-05,5.9375,5.75,5.9375,222200.0,5960.028,5.4,128.9,8.26,3219.8,55.3207054756769,0.22862799475896425,5.2858925392145135,-0.25,6.385655197450317,5.470594802549682,5.875,5.8125,5.6875,5.625,6.0,6.0625,6.1875
69,1990-04-06,5.9375,5.8125,5.9375,114600.0,5960.028,5.4,128.9,8.26,3219.8,55.3207054756769,0.21534020124661102,5.288509454988926,-0.1875,6.348149566191415,5.558100433808585,5.895833333333333,5.854166666666666,5.770833333333333,5.729166666666666,5.979166666666666,6.020833333333333,6.104166666666666
70,1990-04-09,6.0625,5.8125,5.875,225200.0,5960.028,5.4,128.9,8.26,3219.8,50.64487628289242,0.2022390099019839,5.293101799696806,-0.25,6.344704233800176,5.5740457661998235,5.916666666666667,5.770833333333334,5.666666666666667,5.520833333333334,6.020833333333334,6.166666666666667,6.270833333333334
71,1990-04-10,6.0,5.8125,6.0,234200.0,5960.028,5.4,128.9,8.26,3219.8,58.70041389831718,0.1914749216619702,5.298811675277466,0.0,6.348110611666774,5.589389388333226,5.9375,5.875,5.75,5.6875,6.0625,6.125,6.25
72,1990-04-11,6.4375,6.125,6.1875,1223400.0,5960.028,5.4,128.9,8.26,3219.8,67.79731600433755,0.18529499857666173,5.33479093586604,0.375,6.372561896062435,5.589938103937565,6.25,6.0625,5.9375,5.75,6.375,6.5625,6.6875
73,1990-04-12,6.3125,6.125,6.3125,608600.0,5960.028,5.4,128.9,8.26,3219.8,72.46305303732422,0.18388428039147736,5.354093542589841,0.6875,6.411095937537344,5.5764040624626565,6.25,6.1875,6.0625,6.0,6.375,6.4375,6.5625
74,1990-04-16,6.5625,6.3125,6.3125,490600.0,5960.028,5.4,128.9,8.26,3219.8,72.46305303732422,0.1851176501502286,5.36910747129373,0.6875,6.450431969109408,5.568318030890593,6.395833333333333,6.229166666666666,6.145833333333333,5.979166666666666,6.479166666666666,6.645833333333333,6.729166666666666
75,1990-04-17,6.4375,6.25,6.4375,383000.0,5960.028,5.4,128.9,8.26,3219.8,76.91589293949947,0.18951600915110134,5.38201572860739,0.75,6.511963559529754,5.550536440470246,6.375,6.3125,6.1875,6.125,6.5,6.5625,6.6875
76,1990-04-18,6.4375,6.3125,6.3125,334600.0,5960.028,5.4,128.9,8.26,3219.8,64.82140139245686,0.19324130553183133,5.39173453556757,0.3125,6.500163900604798,5.556086099395202,6.354166666666667,6.270833333333334,6.229166666666667,6.145833333333334,6.395833333333334,6.479166666666667,6.520833333333334
77,1990-04-19,6.375,6.1875,6.1875,304000.0,5960.028,5.4,128.9,8.26,3219.8,54.866699250542446,0.19391471509130098,5.399215106930375,0.3125,6.500163900604798,5.556086099395202,6.25,6.125,6.0625,5.9375,6.3125,6.4375,6.5
78,1990-04-20,6.6875,6.375,6.4375,1072200.0,5960.028,5.4,128.9,8.26,3219.8,66.6764155828603,0.19618659300221086,5.432534943581455,0.5,6.542717660246752,5.538532339753249,6.5,6.3125,6.1875,6.0,6.625,6.8125,6.9375
79,1990-04-23,6.5,6.0,6.1875,642400.0,5960.028,5.4,128.9,8.26,3219.8,51.21395536324603,0.19490551139561152,5.446776973811719,0.25,6.548822949394939,5.538677050605061,6.229166666666667,5.958333333333334,5.729166666666667,5.458333333333334,6.458333333333334,6.729166666666667,6.958333333333334
80,1990-04-24,6.3125,6.125,6.125,315600.0,5960.028,5.4,128.9,8.26,3219.8,48.00280333934238,0.19002327992745371,5.453004888125927,0.25,6.548822949394939,5.538677050605061,6.1875,6.0625,6.0,5.875,6.25,6.375,6.4375
81,1990-04-25,6.25,6.0,6.0,463000.0,5960.028,5.4,128.9,8.26,3219.8,41.93505369024077,0.18071244864598893,5.460275752181902,0.0,6.548822949394939,5.538677050605061,6.083333333333333,5.916666666666666,5.833333333333333,5.666666666666666,6.166666666666666,6.333333333333333,6.416666666666666
82,1990-04-26,6.125,6.0,6.125,214800.0,5960.028,5.4,128.9,8.26,3219.8,49.32591236616609,0.17069636772844057,5.464349812251047,-0.0625,6.553543293834757,5.5652067061652435,6.083333333333333,6.041666666666666,5.958333333333333,5.916666666666666,6.166666666666666,6.208333333333333,6.291666666666666
83,1990-04-27,6.0625,5.8125,5.8125,68600.0,5960.028,5.4,128.9,8.26,3219.8,36.07880783722077,0.1553885029783045,5.465029944127078,-0.5,6.534519030178756,5.602980969821243,5.895833333333333,5.729166666666666,5.645833333333333,5.479166666666666,5.979166666666666,6.145833333333333,6.229166666666666
84,1990-04-30,5.8125,5.5,5.8125,353600.0,5960.028,5.4,128.9,8.26,3219.8,36.07880783722077,0.13721215237589088,5.468493966562351,-0.5,6.512796306548773,5.643453693451227,5.708333333333333,5.604166666666666,5.395833333333333,5.291666666666666,5.916666666666666,6.020833333333333,6.229166666666666
85,1990-05-01,5.6875,5.4375,5.625,406600.0,5960.028,5.4,129.1,8.18,3186.7,29.705924443166282,0.11488653750476682,5.47026774465096,-0.8125,6.52221359549993,5.62778640450007,5.583333333333333,5.479166666666666,5.333333333333333,5.229166666666666,5.729166666666666,5.833333333333333,5.979166666666666
86,1990-05-02,5.8125,5.5625,5.8125,747000.0,5960.028,5.4,129.1,8.18,3186.7,41.607142867468696,0.09386019313081817,5.477248338457674,-0.5,6.527092553173085,5.604157446826915,5.729166666666667,5.645833333333334,5.479166666666667,5.395833333333334,5.895833333333334,5.979166666666667,6.145833333333334
87,1990-05-03,5.8125,5.5625,5.5625,109800.0,5960.028,5.4,129.1,8.18,3186.7,33.00920330602811,0.07054791169520175,5.477503171586937,-0.625,6.5575093984091914,5.542490601590808,5.645833333333333,5.479166666666666,5.395833333333333,5.229166666666666,5.729166666666666,5.895833333333333,5.979166666666666
88,1990-05-04,5.875,5.5625,5.8125,324600.0,5960.028,5.4,129.1,8.18,3186.7,45.906998602807015,0.05085272853734098,5.480437569150228,-0.625,6.560094693112304,5.5274053068876965,5.75,5.625,5.4375,5.3125,5.9375,6.0625,6.25
89,1990-05-07,6.0625,5.75,6.0,345200.0,5960.028,5.4,129.1,8.18,3186.7,53.63244682334702,0.037332675887688155,5.485232820529274,-0.1875,6.561264968286377,5.532485031713623,5.9375,5.8125,5.625,5.5,6.125,6.25,6.4375
90,1990-05-08,6.0,5.875,6.0,180400.0,5960.028,5.4,129.1,8.18,3186.7,53.63244682334703,0.028306730189172825,5.487703751204014,-0.125,6.561726992565975,5.544523007434024,5.958333333333333,5.916666666666666,5.833333333333333,5.791666666666666,6.041666666666666,6.083333333333333,6.166666666666666
91,1990-05-09,6.0625,5.875,6.0,200400.0,5960.028,5.4,129.1,8.18,3186.7,53.63244682334703,0.022506241886530973,5.490420956514835,0.0,6.561726992565975,5.544523007434024,5.979166666666667,5.895833333333334,5.791666666666667,5.708333333333334,6.083333333333334,6.166666666666667,6.270833333333334
92,1990-05-10,6.125,5.875,6.125,416400.0,5960.028,5.4,129.1,8.18,3186.7,59.548947208026036,0.020974484690303746,5.497338308978675,0.0,6.555886402892542,5.544113597107458,6.041666666666667,5.958333333333334,5.791666666666667,5.708333333333334,6.208333333333334,6.291666666666667,6.458333333333334
93,1990-05-11,6.25,6.125,6.125,1135600.0,5960.028,5.4,129.1,8.18,3186.7,59.548947208026036,0.022150777602536944,5.5154588788610655,0.3125,6.53279226671024,5.54845773328976,6.166666666666667,6.083333333333334,6.041666666666667,5.958333333333334,6.208333333333334,6.291666666666667,6.333333333333334
94,1990-05-14,6.3125,6.125,6.25,471600.0,5960.028,5.4,129.1,8.18,3186.7,65.42295371360608,0.026906576532417167,5.524161194374802,0.4375,6.523149321175136,5.551850678824863,6.229166666666667,6.145833333333334,6.041666666666667,5.958333333333334,6.333333333333334,6.416666666666667,6.520833333333334
95,1990-05-15,6.3125,6.0625,6.1875,489600.0,5960.028,5.4,129.1,8.18,3186.7,60.36572144431191,0.03259815712140449,5.532220780123188,0.5625,6.479147553114598,5.570852446885403,6.1875,6.0625,5.9375,5.8125,6.3125,6.4375,6.5625
96,1990-05-16,6.3125,6.125,6.25,381600.0,5960.028,5.4,129.1,8.18,3186.7,63.61133481927007,0.03950075866899322,5.538954294480035,0.4375,6.468490562342259,5.57525943765774,6.229166666666667,6.145833333333334,6.041666666666667,5.958333333333334,6.333333333333334,6.416666666666667,6.520833333333334
97,1990-05-17,6.4375,6.25,6.3125,388800.0,5960.028,5.4,129.1,8.18,3186.7,66.75277726029117,0.04770767969088801,5.546277875451096,0.75,6.487807026828818,5.568442973171182,6.333333333333333,6.229166666666666,6.145833333333333,6.041666666666666,6.416666666666666,6.520833333333333,6.604166666666666
98,1990-05-18,6.4375,6.25,6.375,248600.0,5960.028,5.4,129.1,8.18,3186.7,69.76458233544372,0.057190318074013154,5.5512644256835255,0.5625,6.473682281212064,5.576317718787937,6.354166666666667,6.270833333333334,6.166666666666667,6.083333333333334,6.458333333333334,6.541666666666667,6.645833333333334
99,1990-05-21,6.5,6.3125,6.4375,597000.0,5960.028,5.4,129.1,8.18,3186.7,72.62585924770573,0.06784225850489292,5.563888020671786,0.4375,6.518042456637866,5.556957543362134,6.416666666666667,6.333333333333334,6.229166666666667,6.145833333333334,6.520833333333334,6.604166666666667,6.708333333333334
100,1990-05-22,6.5625,6.3125,6.375,609600.0,5960.028,5.4,129.1,8.18,3186.7,65.47634919331101,0.07751692525991516,5.575516264598394,0.375,6.552624689950011,5.547375310049989,6.416666666666667,6.270833333333334,6.166666666666667,6.020833333333334,6.520833333333334,6.666666666666667,6.770833333333334
101,1990-05-23,6.5,6.3125,6.5,312200.0,5960.028,5.4,129.1,8.18,3186.7,71.86740601091748,0.08788951903149274,5.582254459074567,0.5,6.615467633774558,5.534532366225442,6.4375,6.375,6.25,6.1875,6.5625,6.625,6.75
102,1990-05-24,6.6875,6.4375,6.4375,358400.0,5960.028,5.4,129.1,8.18,3186.7,64.93256608966625,0.09695834244130377,5.58935107796742,0.3125,6.654730894780662,5.5265191052193385,6.520833333333333,6.354166666666666,6.270833333333333,6.104166666666666,6.604166666666666,6.770833333333333,6.854166666666666
103,1990-05-25,6.625,6.1875,6.4375,300400.0,5960.028,5.4,129.1,8.18,3186.7,64.93256608966625,0.10451359746284627,5.595209149560387,0.3125,6.69033755026396,5.55341244973604,6.416666666666667,6.208333333333334,5.979166666666667,5.770833333333334,6.645833333333334,6.854166666666667,7.083333333333334
104,1990-05-29,6.625,6.375,6.5625,155800.0,5960.028,5.4,129.1,8.18,3186.7,72.10092950034462,0.11248021255337558,5.598661812750008,0.3125,6.740711651718737,5.578038348281263,6.520833333333333,6.416666666666666,6.270833333333333,6.166666666666666,6.666666666666666,6.770833333333333,6.916666666666666
105,1990-05-30,6.625,6.375,6.5,197600.0,5960.028,5.4,129.1,8.18,3186.7,64.49487953197516,0.11903352088455614,5.602723839238064,0.3125,6.74552918751292,5.66072081248708,6.5,6.375,6.25,6.125,6.625,6.75,6.875
106,1990-05-31,6.4375,6.25,6.25,133800.0,5960.028,5.4,129.1,8.18,3186.7,43.375841835240664,0.12009755520702439,5.6046930422919505,0.0,6.735417785534012,5.714582214465987,6.3125,6.1875,6.125,6.0,6.375,6.5,6.5625
107,1990-06-01,6.375,6.1875,6.3125,208200.0,5960.028,5.2,129.9,8.29,3210.8,48.262811359408104,0.11838866486392069,5.608027991635776,0.0,6.66724163298783,5.8577583670121705,6.291666666666667,6.208333333333334,6.104166666666667,6.020833333333334,6.395833333333334,6.479166666666667,6.583333333333334
108,1990-06-04,6.4375,6.1875,6.4375,128200.0,5960.028,5.2,129.9,8.29,3210.8,56.85570030139075,0.11675581219601958,5.610427516675542,0.0625,6.645203747799161,5.94229625220084,6.354166666666667,6.270833333333334,6.104166666666667,6.020833333333334,6.520833333333334,6.604166666666667,6.770833333333334
109,1990-06-05,6.6875,6.4375,6.5,1091400.0,5960.028,5.2,129.9,8.29,3210.8,60.628281971071814,0.11598725618873712,5.631808852223627,0.0625,6.652932033596837,5.984567966403162,6.541666666666667,6.395833333333334,6.291666666666667,6.145833333333334,6.645833333333334,6.791666666666667,6.895833333333334
110,1990-06-06,6.625,6.4375,6.5625,320000.0,5960.028,5.2,129.9,8.29,3210.8,64.23657830071375,0.1165335061384894,5.638321764878258,0.1875,6.662256452413241,6.031493547586758,6.541666666666667,6.458333333333334,6.354166666666667,6.270833333333334,6.645833333333334,6.729166666666667,6.833333333333334
111,1990-06-07,6.875,6.5,6.8125,659200.0,5960.028,5.2,129.9,8.29,3210.8,74.86733658559629,0.12159821622089512,5.65500786858387,0.3125,6.723400204478042,6.051599795521958,6.729166666666667,6.583333333333334,6.354166666666667,6.208333333333334,6.958333333333334,7.104166666666667,7.333333333333334
112,1990-06-08,7.0625,6.6875,6.875,1143000.0,5960.028,5.2,129.9,8.29,3210.8,76.85216712470991,0.1299495131713656,5.684346202398485,0.4375,6.802404571416782,6.047595428583218,6.875,6.6875,6.5,6.3125,7.0625,7.25,7.4375
113,1990-06-11,7.25,6.8125,7.25,814400.0,5960.028,5.2,129.9,8.29,3210.8,85.03447762718622,0.14560971506926787,5.7107208901134365,0.8125,6.9846920993206565,5.977807900679344,7.104166666666667,6.958333333333334,6.666666666666667,6.520833333333334,7.395833333333334,7.541666666666667,7.833333333333334
