,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,1990-02-13,11.208333015441896,11.125,11.166666984558104,1725600.0,5872.701,5.3,128.0,8.24,3170.5,62.72253507511831,0.18009395225461594,10.771013659910961,0.2708339691162074,11.512946130192445,10.157887075984315,11.166666666666666,11.125000317891436,11.08333365122477,11.04166730244954,11.208333333333332,11.249999682108562,11.291666348775228
32,1990-02-14,11.3125,11.166666984558104,11.208333015441896,3125400.0,5872.701,5.3,128.0,8.24,3170.5,65.12644254637615,0.1842829668733057,10.7895339568456,0.25,11.530061479832419,10.230355027888532,11.229166666666666,11.145833333333332,11.08333365122477,11.000000317891436,11.291666348775228,11.374999682108562,11.437499364217125
33,1990-02-15,11.229166984558104,11.125,11.208333015441896,853800.0,5872.701,5.3,128.0,8.24,3170.5,65.12644254637617,0.18682127133492143,10.79432367466612,0.16666603088379262,11.535475926793827,10.312440580927122,11.1875,11.145833015441896,11.083333015441896,11.041666030883793,11.25,11.291666984558104,11.354166984558104
34,1990-02-16,11.25,11.0625,11.104166984558104,2602200.0,5872.701,5.3,128.0,8.24,3170.5,53.61788586136967,0.18610416888295528,10.804760071334353,-0.020833015441896308,11.536496687420804,10.371836518755956,11.138888994852701,11.027777989705402,10.951388994852701,10.840277989705402,11.215277989705402,11.326388994852701,11.402777989705402
35,1990-02-20,11.083333015441896,10.8125,11.083333015441896,2415600.0,5872.701,5.3,128.0,8.24,3170.5,51.51697481697124,0.18262766928560717,10.813206252957242,0.0625,11.510093802282384,10.466989403894377,10.99305534362793,10.902777671813963,10.722222328186033,10.631944656372067,11.17361068725586,11.263888359069826,11.444443702697756
36,1990-02-21,11.208333015441896,10.916666984558104,11.166666984558104,2879400.0,5872.701,5.3,128.0,8.24,3170.5,58.941939129101534,0.17851717627580732,10.825535053705526,0.020833969116207385,11.4823554830109,10.56764442162167,11.097222328186035,10.986111640930174,10.805556297302243,10.694445610046381,11.277777671813967,11.388888359069828,11.56944370269776
37,1990-02-22,11.604166984558104,11.25,11.479166984558104,4360800.0,5872.701,5.3,128.0,8.24,3170.5,75.30556667086653,0.17880366554412835,10.85833103910753,0.1875,11.543859761822633,10.576973539721555,11.44444465637207,11.284722328186037,11.090277671813967,10.930555343627933,11.63888931274414,11.798611640930174,11.993056297302244
38,1990-02-23,11.604166984558104,11.291666984558104,11.291666984558104,3001800.0,5872.701,5.3,128.0,8.24,3170.5,59.02068655431783,0.1784320971663354,10.87279812574463,0.0625,11.541392646808255,10.646107353191745,11.39583365122477,11.187500317891436,11.08333365122477,10.875000317891436,11.500000317891436,11.70833365122477,11.812500317891436
39,1990-02-26,11.458333015441896,11.25,11.416666984558104,2500200.0,5872.701,5.3,128.0,8.24,3170.5,64.86523757062544,0.17925516838476274,10.88751217192394,0.20833396911620738,11.498973627176236,10.784359769735383,11.375,11.291666984558104,11.166666984558104,11.083333969116207,11.5,11.583333015441896,11.708333015441896
40,1990-02-27,11.666666984558104,11.375,11.645833015441896,3962400.0,5872.701,5.3,128.0,8.24,3170.5,73.00854612242927,0.18403152119575647,10.918689687849609,0.5208330154418963,11.542176385001664,10.839073614998338,11.5625,11.458333015441896,11.270833015441896,11.166666030883793,11.75,11.854166984558104,12.041666984558104
41,1990-02-28,11.770833015441896,11.645833015441896,11.770833015441896,3006600.0,5872.701,5.3,128.0,8.24,3170.5,76.44461425580258,0.19261018694602583,10.944469341157212,0.6041660308837926,11.644382076814948,10.824367923185052,11.72916634877523,11.687499682108564,11.60416634877523,11.562499682108564,11.812499682108564,11.85416634877523,11.937499682108564
42,1990-03-01,11.729166984558104,11.604166984558104,11.645833015441896,3008400.0,5872.701,5.2,128.6,8.28,3192.6,66.6540064361854,0.20068906137800113,10.965076409711132,0.4375,11.69621948753276,10.841280512467241,11.659722328186035,11.590277671813967,11.534722328186035,11.465277671813967,11.715277671813967,11.784722328186035,11.840277671813967
43,1990-03-02,11.666666984558104,11.604166984558104,11.645833015441896,2173800.0,5872.701,5.2,128.6,8.28,3192.6,66.65400643618541,0.2075737573807019,10.979228647166662,0.4375,11.743892914872484,10.854023688215895,11.638888994852701,11.611111005147299,11.576388994852701,11.548611005147299,11.673611005147299,11.701388994852701,11.736111005147299
44,1990-03-05,11.625,11.5,11.5,1444200.0,5872.701,5.2,128.6,8.28,3192.6,55.59448937232232,0.21054927516896046,10.986323295440226,0.3958330154418963,11.763381623489513,10.872034979598867,11.541666666666666,11.458333333333332,11.416666666666666,11.333333333333332,11.583333333333332,11.666666666666666,11.708333333333332
45,1990-03-06,11.625,11.479166984558104,11.625,1672200.0,5872.701,5.2,128.6,8.28,3192.6,61.85425494961138,0.2124330318329556,10.99624139815216,0.5416669845581037,11.790756704391432,10.905076597152759,11.576388994852701,11.527777989705402,11.430555979410805,11.381944974263506,11.673611005147299,11.722222010294598,11.819444020589195
46,1990-03-07,11.875,11.6875,11.8125,2328600.0,5872.701,5.2,128.6,8.28,3192.6,69.33580983703479,0.21604101927922478,11.013519279983475,0.6458330154418963,11.859027174769743,10.903472825230256,11.791666666666666,11.708333333333332,11.604166666666666,11.520833333333332,11.895833333333332,11.979166666666666,12.083333333333332
47,1990-03-08,11.8125,11.666666984558104,11.8125,1455600.0,5872.701,5.2,128.6,8.28,3192.6,69.33580983703479,0.22004818332853002,11.023952959397178,0.3333330154418963,11.920008969177855,10.894574332366334,11.763888994852701,11.715277989705402,11.618055979410805,11.569444974263506,11.861111005147299,11.909722010294598,12.006944020589195
48,1990-03-09,12.166666984558104,11.833333015441896,11.979166984558104,4429800.0,5872.701,5.2,128.6,8.28,3192.6,75.1124145277159,0.22625302145482432,11.060463529175252,0.6875,12.00970682493482,10.879876476609368,11.993055661519369,11.819444338480634,11.659721692403162,11.486110369364427,12.152778307596842,12.326389630635576,12.48611227671305
49,1990-03-12,11.958333015441896,11.895833015441896,11.916666984558104,2262000.0,5872.701,5.2,128.6,8.28,3192.6,69.45132490691907,0.23199722384963686,11.076854649969007,0.5,12.070931416470598,10.88948528198521,11.923611005147299,11.888888994852701,11.861111005147299,11.826388994852701,11.951388994852701,11.986111005147299,12.013888994852701
50,1990-03-13,11.9375,11.875,11.875,1564800.0,5872.701,5.2,128.6,8.28,3192.6,65.64546334682741,0.23595804710600032,11.08728661533323,0.2291669845581037,12.108709774371448,10.926706924084364,11.895833333333334,11.854166666666668,11.833333333333334,11.791666666666668,11.916666666666668,11.958333333333334,11.979166666666668
51,1990-03-14,11.979166984558104,11.854166984558104,11.979166984558104,1251000.0,5872.701,5.2,128.6,8.28,3192.6,70.33474636219914,0.2397175772497276,11.096509669215415,0.20833396911620738,12.159349851565427,10.957316846890382,11.937500317891436,11.895833651224768,11.812500317891436,11.770833651224768,12.020833651224768,12.062500317891436,12.145833651224768
52,1990-03-15,12.125,11.979166984558104,12.0625,1359600.0,5872.701,5.2,128.6,8.28,3192.6,73.65421387670457,0.24393702473035028,11.107245632536246,0.4166669845581037,12.218507263251402,10.98357613366022,12.055555661519369,11.986111323038738,11.909722646077473,11.840278307596842,12.131944338480634,12.201388676961265,12.27777735392253
53,1990-03-16,12.270833015441896,12.041666984558104,12.270833015441896,2314800.0,5872.701,5.2,128.6,8.28,3192.6,80.08304713665837,0.2509913988410697,11.128854328363122,0.625,12.31094634967435,10.997387047237272,12.194444338480631,12.118055661519366,11.965278307596838,11.888889630635573,12.347221692403158,12.423610369364424,12.57638772328695
54,1990-03-19,12.208333015441896,12.125,12.208333015441896,3483600.0,5872.701,5.2,128.6,8.28,3192.6,73.84548650420354,0.2578836369287439,11.158202933186207,0.7083330154418963,12.357058997692265,11.061691002307734,12.18055534362793,12.152777671813963,12.097222328186033,12.069444656372067,12.23611068725586,12.263888359069826,12.319443702697756
55,1990-03-20,12.25,12.083333015441896,12.125,2529600.0,5872.701,5.2,128.6,8.28,3192.6,65.94358306557086,0.2623956502246776,11.176920175543609,0.5,12.36306343616331,11.159853262292499,12.152777671813965,12.05555534362793,11.986110687255861,11.888888359069826,12.222222328186033,12.319444656372069,12.388889312744137
56,1990-03-21,12.145833015441896,11.958333015441896,12.020833015441896,1405800.0,5872.701,5.2,128.6,8.28,3192.6,57.126828029014554,0.2629192813766421,11.185903314886403,0.2083330154418963,12.34632213488852,11.262011166655668,12.04166634877523,11.937499682108564,11.85416634877523,11.749999682108564,12.124999682108564,12.22916634877523,12.312499682108564
57,1990-03-22,12.083333015441896,11.770833015441896,11.8125,2682000.0,5872.701,5.2,128.6,8.28,3192.6,43.65690552976411,0.2569925444475665,11.198374927277735,0.0,12.340968672437732,11.300697930650646,11.888888676961264,11.694444338480631,11.576388676961264,11.381944338480631,12.006944338480631,12.201388676961264,12.319444338480631
58,1990-03-23,11.958333015441896,11.875,11.895833015441896,1533600.0,5872.701,5.2,128.6,8.28,3192.6,49.18670345791796,0.24807732271103372,11.20622350709233,-0.08333396911620738,12.308132163197147,11.393951042979612,11.909722010294596,11.861111005147295,11.8263889948527,11.777777989705399,11.944444020589192,11.993055025736492,12.027777036031088
59,1990-03-26,12.0,11.875,11.979166984558104,798000.0,5872.701,5.2,128.6,8.28,3192.6,54.355718733431544,0.23852045365596408,11.210723127716006,0.0625,12.290669739182086,11.467663466994676,11.951388994852701,11.902777989705402,11.826388994852701,11.777777989705402,12.027777989705402,12.076388994852701,12.152777989705402
60,1990-03-27,12.083333015441896,11.895833015441896,12.083333015441896,1204800.0,5872.701,5.2,128.6,8.28,3192.6,60.19571098916752,0.23018067118368563,11.218325690486605,0.2083330154418963,12.306792238365077,11.49529096781168,12.020833015441896,11.958333015441896,11.833333015441896,11.770833015441896,12.145833015441896,12.208333015441896,12.333333015441896
61,1990-03-28,12.25,12.125,12.25,1231800.0,5872.701,5.2,128.6,8.28,3192.6,67.80133897327944,0.22517536626776777,11.227434388610835,0.2708330154418963,12.354282617665442,11.495717286967126,12.208333333333334,12.166666666666668,12.083333333333334,12.041666666666668,12.291666666666668,12.333333333333334,12.416666666666668
62,1990-03-29,12.270833015441896,12.208333015441896,12.229166984558104,545400.0,5872.701,5.2,128.6,8.28,3192.6,65.98294750775628,0.22167683483721523,11.231335119556299,0.1666669845581037,12.382852920802998,11.525480380741191,12.236111005147299,12.201388994852701,12.173611005147299,12.138888994852701,12.263888994852701,12.298611005147299,12.326388994852701
63,1990-03-30,12.208333015441896,12.041666984558104,12.145833015441896,973800.0,5872.701,5.2,128.6,8.28,3192.6,58.71493692817638,0.21747132748125567,11.237649380106891,-0.125,12.390091916280271,11.568241385263919,12.131944338480631,12.055555661519366,11.965278307596838,11.888889630635573,12.222221692403158,12.298610369364424,12.38888772328695
64,1990-04-01,12.208333015441896,12.041666984558104,12.145833015441896,973800.0,5960.028,5.4,128.9,8.26,3219.8,58.71493692817637,0.21254749981126475,11.243877043437797,-0.0625,12.360714642153459,11.66220196093492,12.131944338480631,12.055555661519366,11.965278307596838,11.888889630635573,12.222221692403158,12.298610369364424,12.38888772328695
65,1990-04-02,12.041666984558104,11.895833015441896,12.0,1410000.0,5960.028,5.4,128.9,8.26,3219.8,46.7239925811465,0.20462043873306124,11.25131069882396,-0.125,12.328679840611166,11.731736762477212,11.979166666666666,11.916666348775228,11.833332697550459,11.770832379659021,12.062500317891436,12.125000635782873,12.208334287007643
66,1990-04-03,12.25,11.979166984558104,12.208333015441896,1587000.0,5960.028,5.4,128.9,8.26,3219.8,60.14159352170586,0.19808401899252248,11.261784651883215,0.1875,12.340064302197112,11.759935602435457,12.145833333333334,12.041666666666668,11.875000317891438,11.770833651224772,12.312499682108564,12.41666634877523,12.58333269755046
67,1990-04-04,12.4375,12.229166984558104,12.395833015441896,2257200.0,5960.028,5.4,128.9,8.26,3219.8,68.40490230679595,0.19530185566884423,11.279166863192325,0.5833330154418963,12.385531611893704,11.772801594283052,12.354166666666666,12.270833333333332,12.14583365122477,12.062500317891436,12.479166348775228,12.562499682108562,12.687499364217125
68,1990-04-05,12.5625,12.375,12.416666984558104,1183800.0,5960.028,5.4,128.9,8.26,3219.8,69.22295195696346,0.1949058945086437,11.28823788104286,0.5208339691162074,12.438265247365358,11.763817958811401,12.451388994852701,12.340277989705402,12.263888994852701,12.152777989705402,12.527777989705402,12.638888994852701,12.715277989705402
69,1990-04-06,12.479166984558104,12.291666984558104,12.416666984558104,1876200.0,5960.028,5.4,128.9,8.26,3219.8,69.22295195696346,0.1955820856154114,11.30232185089475,0.4375,12.479459312173786,11.77262389400297,12.39583365122477,12.312500317891436,12.20833365122477,12.125000317891436,12.500000317891436,12.58333365122477,12.687500317891436
70,1990-04-09,12.458333015441896,12.333333015441896,12.395833015441896,1110000.0,5960.028,5.4,128.9,8.26,3219.8,66.91627112715301,0.1961166689923369,11.310337206710797,0.3125,12.504367987504004,11.799798520216942,12.395833015441896,12.333333015441896,12.270833015441896,12.208333015441896,12.458333015441896,12.520833015441896,12.583333015441896
71,1990-04-10,12.416666984558104,12.333333015441896,12.395833015441896,961800.0,5960.028,5.4,128.9,8.26,3219.8,66.91627112715301,0.19608748208466256,11.317187985202313,0.1458330154418963,12.531372282809354,11.814460827999973,12.381944338480631,12.347221692403158,12.298610369364424,12.26388772328695,12.430555661519366,12.465278307596838,12.513889630635573
72,1990-04-11,12.395833015441896,12.3125,12.333333015441896,841200.0,5960.028,5.4,128.9,8.26,3219.8,59.05651580140342,0.19426239087733443,11.322766149741149,0.10416603088379262,12.547801901511006,11.825114510842509,12.347222010294596,12.298611005147295,12.2638889948527,12.215277989705399,12.381944020589192,12.430555025736492,12.465277036031088
73,1990-04-12,12.583333015441896,12.333333015441896,12.479166984558104,1701000.0,5960.028,5.4,128.9,8.26,3219.8,68.8933804810982,0.19329126846385183,11.335461794579883,0.3333339691162074,12.579825549416816,11.813924259848323,12.465277671813965,12.347222328186033,12.215277671813965,12.097222328186033,12.597222328186033,12.715277671813965,12.847222328186033
74,1990-04-16,12.791666984558104,12.5625,12.708333015441896,2233800.0,5960.028,5.4,128.9,8.26,3219.8,78.33232852486881,0.19612196526755557,11.354973690054527,0.5625,12.66804015450672,11.775709654758415,12.6875,12.583333015441896,12.458333015441896,12.354166030883793,12.8125,12.916666984558104,13.041666984558104
75,1990-04-17,13.020833015441896,12.625,13.0,2565000.0,5960.028,5.4,128.9,8.26,3219.8,85.01140736836899,0.2053935536607296,11.381388971223362,1.0,12.828206166191242,11.703043643073896,12.881944338480631,12.743055661519366,12.486111323038735,12.34722264607747,13.138888676961262,13.277777353922527,13.534721692403158
76,1990-04-18,12.979166984558104,12.833333015441896,12.854166984558104,2475600.0,5960.028,5.4,128.9,8.26,3219.8,72.17590033424362,0.21542132209335096,11.403865731630159,0.6458339691162074,12.915152459040737,11.69943074713602,12.888888994852701,12.798611005147299,12.743055025736494,12.652777036031091,12.944444974263506,13.034722963968909,13.090278943379714
77,1990-04-19,12.854166984558104,12.6875,12.729166984558104,2020200.0,5960.028,5.4,128.9,8.26,3219.8,62.79841169843016,0.22291208657111045,11.420168058885315,0.3333339691162074,12.941833902820939,11.764416001811629,12.75694465637207,12.659722328186037,12.590277671813967,12.493055343627933,12.82638931274414,12.923611640930174,12.993056297302244
78,1990-04-20,12.791666984558104,12.541666984558104,12.583333015441896,1844400.0,5960.028,5.4,128.9,8.26,3219.8,53.44998524128635,0.22558527032873257,11.433085810565998,0.16666603088379262,12.943139670728758,11.83186023390381,12.638888994852701,12.486111005147299,12.388888994852701,12.236111005147299,12.736111005147299,12.888888994852701,12.986111005147299
79,1990-04-23,12.520833015441896,12.166666984558104,12.416666984558104,1671000.0,5960.028,5.4,128.9,8.26,3219.8,44.67931697196735,0.22192554146874044,11.442883627182237,0.0,12.93071698570192,11.888032918930648,12.368055661519369,12.215278307596842,12.013889630635576,11.86111227671305,12.569444338480634,12.722221692403162,12.923610369364427
80,1990-04-24,12.458333015441896,12.354166984558104,12.375,1221000.0,5960.028,5.4,128.9,8.26,3219.8,42.66002514225485,0.2133177291000541,11.44961926562012,-0.020833015441896308,12.922727948023153,11.925188655065226,12.395833333333334,12.333333651224772,12.291667302449541,12.229167620340979,12.437499682108564,12.499999364217127,12.541665712992357
81,1990-04-25,12.541666984558104,12.354166984558104,12.541666984558104,1221600.0,5960.028,5.4,128.9,8.26,3219.8,52.55639008723282,0.20423266973967671,11.457457803667783,0.14583396911620738,12.932931944721325,11.944151356822864,12.479166984558104,12.416666984558104,12.291666984558104,12.229166984558104,12.604166984558104,12.666666984558104,12.791666984558104
82,1990-04-26,12.604166984558104,12.479166984558104,12.479166984558104,1384200.0,5960.028,5.4,128.9,8.26,3219.8,48.90428344824832,0.19386209647122848,11.46570056337485,0.14583396911620738,12.935688247997707,11.966395053546481,12.52083365122477,12.437500317891436,12.39583365122477,12.312500317891436,12.562500317891436,12.64583365122477,12.687500317891436
83,1990-04-27,12.5,12.3125,12.395833015441896,1777200.0,5960.028,5.4,128.9,8.26,3219.8,44.1810057746391,0.18145803483849574,11.475236256033797,-0.08333396911620738,12.927497574789415,11.999585726754775,12.402777671813965,12.30555534362793,12.215277671813965,12.11805534362793,12.49305534362793,12.590277671813965,12.68055534362793
84,1990-04-30,12.541666984558104,12.395833015441896,12.5,1572000.0,5960.028,5.4,128.9,8.26,3219.8,51.00590508859577,0.1696780073355473,11.484445561820966,-0.2083330154418963,12.920527024190676,12.041972975809323,12.479166666666666,12.416666348775228,12.333332697550459,12.270832379659021,12.562500317891436,12.625000635782873,12.708334287007643
85,1990-05-01,12.5625,12.416666984558104,12.458333015441896,715800.0,5960.028,5.4,129.1,8.18,3186.7,48.28130285200003,0.15785513793861897,11.488414529215042,-0.5416669845581037,12.881135339110966,12.127197962433225,12.479166666666666,12.395833333333332,12.33333365122477,12.250000317891436,12.541666348775228,12.624999682108562,12.687499364217125
86,1990-05-02,12.5625,12.416666984558104,12.541666984558104,1455600.0,5960.028,5.4,129.1,8.18,3186.7,53.95705761544065,0.1475949514389208,11.497071525805564,-0.3125,12.87127180254804,12.17039489590777,12.50694465637207,12.45138931274414,12.361111640930174,12.305556297302244,12.597222328186037,12.652777671813967,12.743055343627933
87,1990-05-03,12.8125,12.604166984558104,12.666666984558104,2193000.0,5960.028,5.4,129.1,8.18,3186.7,61.306436351729715,0.14050998348006022,11.511377654038313,-0.0625,12.885406185676176,12.183343909691255,12.69444465637207,12.57638931274414,12.486111640930174,12.368056297302244,12.784722328186037,12.902777671813967,12.993055343627933
88,1990-05-04,12.958333015441896,12.75,12.958333015441896,3007800.0,5960.028,5.4,129.1,8.18,3186.7,72.93674675429386,0.14011969721804393,11.535251724567647,0.375,12.955231901597264,12.167684796858547,12.888888676961264,12.819444338480631,12.680555661519367,12.611111323038735,13.027777353922527,13.09722169240316,13.236110369364424
89,1990-05-07,13.020833015441896,12.916666984558104,12.9375,2599800.0,5960.028,5.4,129.1,8.18,3186.7,71.17361094131468,0.14329422746963966,11.554968565745765,0.5208330154418963,13.0088769614828,12.1661230385172,12.958333333333334,12.895833651224772,12.854167302449541,12.791667620340979,12.999999682108564,13.062499364217127,13.104165712992357
90,1990-05-08,12.979166984558104,12.895833015441896,12.958333015441896,1463400.0,5960.028,5.4,129.1,8.18,3186.7,71.95583259896732,0.14854248359264344,11.565988581562973,0.5833330154418963,13.05771659858144,12.17353340141856,12.944444338480631,12.909721692403158,12.861110369364424,12.82638772328695,12.993055661519366,13.027778307596838,13.076389630635573
91,1990-05-09,12.9375,12.729166984558104,12.791666984558104,1826400.0,5960.028,5.4,129.1,8.18,3186.7,57.542320209628976,0.15181777110944542,11.577884160481416,0.25,13.071478427449897,12.199354969461723,12.81944465637207,12.70138931274414,12.611111640930174,12.493056297302244,12.909722328186037,13.027777671813967,13.118055343627933
92,1990-05-10,12.791666984558104,12.625,12.708333015441896,1641000.0,5960.028,5.4,129.1,8.18,3186.7,51.581319767599055,0.15200917592649854,11.58765657707902,0.22916603088379262,13.067176877337078,12.241156519574544,12.708333333333334,12.624999682108564,12.54166634877523,12.45833269755046,12.791666666666668,12.875000317891438,12.958333651224772
93,1990-05-11,12.854166984558104,12.6875,12.75,3505200.0,5960.028,5.4,129.1,8.18,3186.7,54.31188725339936,0.15057594179826825,11.60873040948143,0.3541669845581037,13.074268834283412,12.261147864172397,12.763888994852701,12.673611005147299,12.597222010294598,12.506944020589195,12.840277989705402,12.930555979410805,13.006944974263506
94,1990-05-14,13.041666984558104,12.833333015441896,12.854166984558104,3475800.0,5960.028,5.4,129.1,8.18,3186.7,60.70437741618411,0.14951827832554807,11.630725922096536,0.3541669845581037,13.089776427485624,12.260223667881807,12.909722328186035,12.777777671813967,12.701388359069828,12.56944370269776,12.986111640930174,13.118056297302243,13.194445610046381
95,1990-05-15,12.895833015441896,12.3125,12.5,11287200.0,5960.028,5.4,129.1,8.18,3186.7,39.19194385625018,0.1427601499409314,11.677875879433868,0.04166698455810369,13.041941883481678,12.258058211885752,12.569444338480631,12.243055661519366,11.986111323038735,11.65972264607747,12.826388676961262,13.152777353922527,13.409721692403158
96,1990-05-16,12.6875,12.5,12.604166984558104,4311600.0,5960.028,5.4,129.1,8.18,3186.7,45.71993849451419,0.1341198969843274,11.696678481277942,0.0625,13.017798806734524,12.257201288632908,12.597222328186035,12.50694465637207,12.409722328186035,12.31944465637207,12.69444465637207,12.784722328186035,12.88194465637207
97,1990-05-17,12.895833015441896,12.645833015441896,12.791666984558104,2010600.0,5960.028,5.4,129.1,8.18,3186.7,55.616033697983056,0.12743866776270035,11.706946239110314,0.125,13.025099603341264,12.256150492026169,12.777777671813965,12.659722328186033,12.527777671813965,12.409722328186033,12.909722328186033,13.027777671813965,13.159722328186033
98,1990-05-18,12.895833015441896,12.791666984558104,12.875,1604400.0,5960.028,5.4,129.1,8.18,3186.7,59.41090165727598,0.12337462883063775,11.715621415361074,-0.08333301544189631,13.052447290585421,12.257969503237822,12.854166666666666,12.812500317891436,12.750000635782873,12.708334287007643,12.916666348775228,12.958332697550459,13.020832379659021
99,1990-05-21,12.9375,12.770833015441896,12.916666984558104,1636200.0,5960.028,5.4,129.1,8.18,3186.7,61.31895972026402,0.12154761437297726,11.724650040847138,-0.020833015441896308,13.07717123388906,12.28324555993418,12.875,12.8125,12.708333015441896,12.645833015441896,12.979166984558104,13.041666984558104,13.145833969116207
100,1990-05-22,13.0625,12.645833015441896,12.645833015441896,5278800.0,5960.028,5.4,129.1,8.18,3186.7,45.335261341759754,0.11662046923679895,11.746462254213137,-0.3125,13.064486035860222,12.32301405950721,12.784722010294596,12.506944020589192,12.368055025736492,12.090277036031088,12.923611005147295,13.2013889948527,13.340277989705399
101,1990-05-23,12.5,12.166666984558104,12.166666984558104,9986400.0,5960.028,5.4,129.1,8.18,3186.7,29.589801617976406,0.1020978955333643,11.764478218798503,-0.625,13.110411678396046,12.239588416971385,12.277777989705404,12.055555979410808,11.944444974263508,11.722222963968912,12.388888994852705,12.6111110051473,12.722222010294601
102,1990-05-24,12.229166984558104,11.791666984558104,12.104166984558104,10181400.0,5960.028,5.4,129.1,8.18,3186.7,28.119943011630653,0.08109253765591286,11.778704646620067,-0.6041660308837926,13.154877461818534,12.157622633548899,12.041666984558104,11.854166984558104,11.604166984558104,11.416666984558104,12.291666984558104,12.479166984558104,12.729166984558104
103,1990-05-25,12.375,12.0625,12.333333015441896,2830200.0,5960.028,5.4,129.1,8.18,3186.7,40.6028858889126,0.06059641570292291,11.785087275210918,-0.4166669845581037,13.159349926490172,12.14690016887726,12.256944338480631,12.138888676961262,11.944444338480631,11.826388676961262,12.451388676961262,12.569444338480631,12.763888676961262
