,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
78,1990-04-20,2.734375,2.625,2.671875,412800.0,5960.028,5.4,128.9,8.26,3219.8,38.46432164290534,0.14038745874948996,2.279433327346461,-0.171875,3.146442764494926,2.31527603318879,2.6770833333333335,2.619791666666667,2.5677083333333335,2.510416666666667,2.729166666666667,2.7864583333333335,2.838541666666667
79,1990-04-23,2.65625,2.609375,2.609375,226400.0,5960.028,5.4,128.9,8.26,3219.8,33.93115184091687,0.1302758204021968,2.2816655409099553,-0.296875,3.1438672722637384,2.3256640254199774,2.625,2.59375,2.578125,2.546875,2.640625,2.671875,2.6875
80,1990-04-24,2.609375,2.46875,2.46875,387200.0,5960.028,5.4,128.9,8.26,3219.8,25.981633908422893,0.11612657752491135,2.2838054680782585,-0.453125,3.147305901662471,2.3175378960212445,2.515625,2.421875,2.375,2.28125,2.5625,2.65625,2.703125
81,1990-04-25,2.515625,2.484375,2.5,272000.0,5960.028,5.4,128.9,8.26,3219.8,30.176145539817753,0.10042226858017239,2.285528779862696,-0.453125,3.146174911107844,2.320231386575872,2.5,2.484375,2.46875,2.453125,2.515625,2.53125,2.546875
82,1990-04-26,2.5,2.46875,2.484375,112000.0,5960.028,5.4,128.9,8.26,3219.8,29.22081823063928,0.08408834976329459,2.2861793026186716,-0.5,3.147305901662471,2.3175378960212445,2.484375,2.46875,2.453125,2.4375,2.5,2.515625,2.53125
83,1990-04-27,2.484375,2.46875,2.484375,56800.0,5960.028,5.4,128.9,8.26,3219.8,29.22081823063928,0.0680244003325974,2.286507586638596,-0.515625,3.1494004829312097,2.312318314752506,2.4791666666666665,2.473958333333333,2.4635416666666665,2.458333333333333,2.489583333333333,2.4947916666666665,2.505208333333333
84,1990-04-30,2.453125,2.296875,2.390625,384000.0,5960.028,5.4,128.9,8.26,3219.8,23.322690862117767,0.05132099339255112,2.2876605767969416,-0.640625,3.1600743978090815,2.289144399874634,2.3802083333333335,2.307291666666667,2.2239583333333335,2.151041666666667,2.463541666666667,2.5364583333333335,2.619791666666667
85,1990-05-01,2.359375,2.328125,2.328125,136000.0,5960.028,5.4,129.1,8.18,3186.7,20.188143696374112,0.0339782851446018,2.287818659112109,-0.6875,3.1772320499894278,2.2524554500105722,2.3385416666666665,2.317708333333333,2.3072916666666665,2.286458333333333,2.348958333333333,2.3697916666666665,2.380208333333333
86,1990-05-02,2.53125,2.328125,2.53125,530400.0,5960.028,5.4,129.1,8.18,3186.7,46.933478613608365,0.02030730600180315,2.291471947604315,-0.296875,3.178369858602214,2.243505141397786,2.4635416666666665,2.395833333333333,2.2604166666666665,2.192708333333333,2.598958333333333,2.6666666666666665,2.802083333333333
87,1990-05-03,2.703125,2.53125,2.671875,599200.0,5960.028,5.4,129.1,8.18,3186.7,58.13910629824948,0.011851656131253083,2.2978138330238704,0.046875,3.179151002243373,2.2458489977566267,2.6354166666666665,2.567708333333333,2.4635416666666665,2.395833333333333,2.739583333333333,2.8072916666666665,2.911458333333333
88,1990-05-04,2.84375,2.640625,2.828125,336800.0,5960.028,5.4,129.1,8.18,3186.7,67.05735262646643,0.009573997920554182,2.302737115225885,0.15625,3.177496056421899,2.2459414435781015,2.7708333333333335,2.697916666666667,2.5677083333333335,2.494791666666667,2.901041666666667,2.9739583333333335,3.104166666666667
89,1990-05-07,2.84375,2.78125,2.8125,228800.0,5960.028,5.4,129.1,8.18,3186.7,65.44849165466381,0.011016874974549524,2.3059319301674943,0.203125,3.166408487731758,2.247654012268242,2.8125,2.78125,2.75,2.71875,2.84375,2.875,2.90625
90,1990-05-08,2.8125,2.765625,2.765625,230400.0,5960.028,5.4,129.1,8.18,3186.7,60.429779541487164,0.013943100519882737,2.308814897026772,0.296875,3.148413364626242,2.250024135373758,2.78125,2.75,2.734375,2.703125,2.796875,2.828125,2.84375
91,1990-05-09,2.75,2.6875,2.6875,144800.0,5960.028,5.4,129.1,8.18,3186.7,52.663718200298646,0.016367444690983085,2.3103016116361936,0.1875,3.1189383318638018,2.2529366681361984,2.7083333333333335,2.666666666666667,2.6458333333333335,2.604166666666667,2.729166666666667,2.7708333333333335,2.791666666666667
92,1990-05-10,2.75,2.65625,2.75,382400.0,5960.028,5.4,129.1,8.18,3186.7,57.68363020257581,0.0193099774921911,2.314813662249918,0.265625,3.0853452262099332,2.263092273790067,2.71875,2.6875,2.625,2.59375,2.78125,2.8125,2.875
93,1990-05-11,2.890625,2.78125,2.875,567200.0,5960.028,5.4,129.1,8.18,3186.7,66.00346218526246,0.02437333910561481,2.323212311297598,0.390625,3.0616737129631932,2.2742637870368068,2.8489583333333335,2.807291666666667,2.7395833333333335,2.697916666666667,2.916666666666667,2.9583333333333335,3.026041666666667
94,1990-05-14,2.953125,2.828125,2.921875,274400.0,5960.028,5.4,129.1,8.18,3186.7,68.66885709573137,0.03119287682649132,2.327523215549376,0.53125,3.037554820554355,2.287445179445645,2.9010416666666665,2.848958333333333,2.7760416666666665,2.723958333333333,2.973958333333333,3.0260416666666665,3.098958333333333
95,1990-05-15,3.03125,2.90625,3.03125,309600.0,5960.028,5.4,129.1,8.18,3186.7,74.12963092585571,0.04042957964171052,2.3331946496514666,0.703125,3.0414850804083304,2.285077419591669,2.9895833333333335,2.947916666666667,2.8645833333333335,2.822916666666667,3.072916666666667,3.1145833333333335,3.197916666666667
96,1990-05-16,3.0625,2.984375,3.015625,649600.0,5960.028,5.4,129.1,8.18,3186.7,72.05940153540736,0.05035567654593823,2.3445424020368493,0.484375,3.076492067627277,2.2688204323727232,3.0208333333333335,2.979166666666667,2.9427083333333335,2.901041666666667,3.057291666666667,3.0989583333333335,3.135416666666667
97,1990-05-17,3.140625,3.015625,3.046875,288000.0,5960.028,5.4,129.1,8.18,3186.7,73.75107324094482,0.060577334633377715,2.349682256795077,0.375,3.1298850889225505,2.2576149110774497,3.0677083333333335,2.994791666666667,2.9427083333333335,2.869791666666667,3.119791666666667,3.1927083333333335,3.244791666666667
98,1990-05-18,3.09375,3.03125,3.0625,184000.0,5960.028,5.4,129.1,8.18,3186.7,74.63700215749978,0.07055962828717344,2.3529995665141725,0.234375,3.179257142157927,2.247305357842073,3.0625,3.03125,3.0,2.96875,3.09375,3.125,3.15625
99,1990-05-21,3.09375,3.046875,3.046875,170400.0,5960.028,5.4,129.1,8.18,3186.7,71.83932575025932,0.07945849720803118,2.3559772126778165,0.234375,3.2212366518599973,2.249075848140003,3.0625,3.03125,3.015625,2.984375,3.078125,3.109375,3.125
100,1990-05-22,3.078125,3.0,3.015625,191200.0,5960.028,5.4,129.1,8.18,3186.7,66.11988839742108,0.0865321255956793,2.359138295028741,0.25,3.247004969829497,2.277995030170503,3.03125,2.984375,2.953125,2.90625,3.0625,3.109375,3.140625
101,1990-05-23,3.078125,2.953125,3.078125,183200.0,5960.028,5.4,129.1,8.18,3186.7,71.37840034410888,0.09289084406846891,2.3624244845870193,0.390625,3.2789436768696634,2.303868823130337,3.0364583333333335,2.994791666666667,2.9114583333333335,2.869791666666667,3.119791666666667,3.1614583333333335,3.244791666666667
102,1990-05-24,3.109375,3.0625,3.0625,333600.0,5960.028,5.4,129.1,8.18,3186.7,68.31959910552132,0.09800713155429842,2.368203017641794,0.3125,3.2996876929938628,2.3409373070061372,3.078125,3.046875,3.03125,3.0,3.09375,3.125,3.140625
103,1990-05-25,3.109375,3.0625,3.09375,102400.0,5960.028,5.4,129.1,8.18,3186.7,71.17060358040055,0.10235168054407684,2.3700366539895636,0.21875,3.3175506402253276,2.384011859774672,3.0885416666666665,3.067708333333333,3.0416666666666665,3.020833333333333,3.114583333333333,3.1354166666666665,3.161458333333333
104,1990-05-29,3.109375,3.0625,3.078125,72800.0,5960.028,5.4,129.1,8.18,3186.7,67.65788345443065,0.10550220242565463,2.371306604904776,0.15625,3.308478572410861,2.461833927589139,3.0833333333333335,3.057291666666667,3.0364583333333335,3.010416666666667,3.104166666666667,3.1302083333333335,3.151041666666667
105,1990-05-30,3.1875,3.09375,3.140625,177600.0,5960.028,5.4,129.1,8.18,3186.7,73.6584485146862,0.10849586582186015,2.3746579654297095,0.109375,3.27315671874082,2.57840578125918,3.140625,3.09375,3.046875,3.0,3.1875,3.234375,3.28125
106,1990-05-31,3.125,3.109375,3.109375,60000.0,5960.028,5.4,129.1,8.18,3186.7,66.53645934514856,0.1104884210530241,2.37573766951296,0.09375,3.2571411447736276,2.6522338552263722,3.1145833333333335,3.104166666666667,3.0989583333333335,3.088541666666667,3.119791666666667,3.1302083333333335,3.135416666666667
