,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,2000-05-03,15.875667572021484,15.374332427978516,15.597147941589355,2223580.0,10247.72,4.0,171.2,6.27,4732.3,66.95997513746629,0.2312773971051145,14.144419801290178,1.225489616394043,15.87042440489683,12.962017974100974,15.615715980529785,15.355764389038086,15.114380836486816,14.854429244995117,15.857099533081055,16.117051124572754,16.358434677124023
20,2000-05-04,15.597147941589355,14.427362442016602,15.597147941589355,3848236.0,10247.72,4.0,171.2,6.27,4732.3,66.9599751374663,0.27142359692340534,14.16929152570857,1.336897850036621,16.021481870302495,12.989213587156001,15.207219441731771,14.817290941874187,14.037433942159018,13.647505442301433,15.987076441446941,16.377004941304527,17.156861941019695
21,2000-05-05,15.875667572021484,15.207219123840332,15.652852058410645,2043723.0,10247.72,4.0,171.2,6.27,4732.3,67.82753777136392,0.3077753243585331,14.182659210243063,1.8939390182495117,16.162126537450362,13.026821998468824,15.578579584757486,15.281491597493488,14.910131136576334,14.613043149312336,15.94994004567464,16.247028032938637,16.618388493855793
22,2000-05-08,16.544118881225586,15.875667572021484,16.042781829833984,3250995.0,10247.72,4.0,171.2,6.27,4732.3,73.45689925713936,0.3453627519400473,14.208944095809887,1.8382368087768572,16.342104628292955,13.08637170532521,16.154189427693684,15.764259974161781,15.485738118489582,15.09580866495768,16.432711283365883,16.822640736897785,17.101162592569985
23,2000-05-09,16.377004623413086,14.928698539733888,15.26292324066162,4750885.0,10247.72,4.0,171.2,6.27,4732.3,52.327671694961126,0.36852495748107084,14.230268546692106,1.002673149108885,16.36974948280783,13.209127870860382,15.522875467936197,14.668746312459309,14.074569384257,13.220440228780111,16.117052396138504,16.971181551615395,17.565358479817704
24,2000-05-10,15.875667572021484,15.151515007019045,15.652852058410645,3684087.0,10247.72,4.0,171.2,6.27,4732.3,59.112769375857084,0.38681265584986313,14.252243002498714,1.336897850036621,16.396022887542365,13.400100426361442,15.560011545817057,15.244355519612629,14.835858980814617,14.52020295461019,15.968508084615069,16.284164110819496,16.69266064961751
25,2000-05-11,16.321300506591797,15.485739707946776,16.042781829833984,3363083.0,10247.72,4.0,171.2,6.27,4732.3,64.88029541645346,0.40642591366997777,14.277140209135224,1.8382368087768572,16.542688509661687,13.41497674302386,15.94994068145752,15.578580856323242,15.114379882812498,14.74302005767822,16.41414165496826,16.78550148010254,17.249702453613285
26,2000-05-12,16.544118881225586,16.098485946655273,16.432708740234375,2162318.0,10247.72,4.0,171.2,6.27,4732.3,69.79624604072427,0.4311365763411099,14.29624073185623,1.6711225509643555,16.73614073223583,13.349643893771248,16.35843785603841,16.172756830851235,15.912804921468098,15.727123896280922,16.618389765421547,16.804070790608723,17.06402269999186
27,2000-05-15,17.156862258911133,16.599821090698242,16.878341674804688,3025810.0,10247.72,4.0,171.2,6.27,4732.3,74.50269099341529,0.46387398558374004,14.327865458926897,0.8355598449707031,17.004093211792703,13.354641491271263,16.878341674804688,16.599821090698242,16.321300506591797,16.04277992248535,17.156862258911133,17.435382843017578,17.713903427124023
28,2000-05-16,17.435382843017578,16.76693344116211,16.989749908447266,5590589.0,10247.72,4.0,171.2,6.27,4732.3,75.59947025546552,0.500646445640036,14.386768875412324,1.1140823364257812,17.262225724554938,13.358318136834223,17.064022064208984,16.69266128540039,16.395572662353516,16.024211883544922,17.36111068725586,17.732471466064453,18.029560089111328
29,2000-05-17,17.546791076660156,16.377004623413086,16.989749908447266,1769618.0,10247.72,4.0,171.2,6.27,4732.3,75.59947025546552,0.5368792497346756,14.404874473140742,1.3926019668579102,17.47742785221212,13.404925167502235,16.971181869506836,16.395572662353516,15.801395416259766,15.225786209106445,17.565359115600586,18.140968322753906,18.735145568847656
30,2000-05-18,17.045455932617188,16.65552520751953,16.864416122436523,3207349.0,10247.72,4.0,171.2,6.27,4732.3,71.02359459141422,0.5676511407001024,14.435495648117929,1.267268180847168,17.622672341219815,13.520097281582922,16.855132420857746,16.664808909098305,16.46520169576009,16.27487818400065,17.05473963419596,17.245063145955402,17.444670359293617
31,2000-05-19,16.488414764404297,15.93137264251709,16.20989227294922,4300177.0,10247.72,4.0,171.2,6.27,4732.3,52.04257736302077,0.5816507862185788,14.464627566795256,0.5570402145385742,17.575099728079117,13.812767818002428,16.209893226623535,15.931371688842773,15.652851104736328,15.374329566955566,16.48841381072998,16.766935348510742,17.045455932617188
32,2000-05-22,16.377004623413086,15.485739707946776,16.265596389770508,1921649.0,10247.72,4.0,171.2,6.27,4732.3,53.268976541845156,0.5839670555243919,14.477744660390613,0.22281455993652344,17.556493034901436,14.037479648051447,16.04278024037679,15.708555857340492,15.151515324910479,14.817290941874182,16.5998207728068,16.9340451558431,17.491085688273113
33,2000-05-23,16.934045791625977,16.265596389770508,16.8226375579834,2349356.0,10247.72,4.0,171.2,6.27,4732.3,63.916196612014915,0.5863952757577261,14.498440315147391,1.5597143173217791,17.5837331568445,14.26647827275145,16.67409324645996,16.414140701293945,16.005643844604492,15.745691299438477,17.082590103149414,17.34254264831543,17.751039505004883
34,2000-05-24,17.37967872619629,16.599821090698242,17.26827049255371,1765018.0,10247.72,4.0,171.2,6.27,4732.3,70.1864193703835,0.594539673098607,14.516685129901285,1.6154184341430664,17.651953733336317,14.493489324677599,17.082590103149414,16.78550148010254,16.302732467651367,16.005643844604492,17.565359115600586,17.86244773864746,18.345216751098633
35,2000-05-25,17.26827049255371,16.71122932434082,17.101158142089844,1944089.0,10247.72,4.0,171.2,6.27,4732.3,65.27826262365244,0.6018186606147344,14.535301104376664,1.0583763122558594,17.59362273181073,14.841481638306457,17.026885986328125,16.78550148010254,16.469844818115234,16.22846031188965,17.34254264831543,17.583927154541016,17.89958381652832
36,2000-05-26,17.658199310302734,16.878341674804688,17.602495193481445,2967241.0,10247.72,4.0,171.2,6.27,4732.3,72.04518407373527,0.6148005228532506,14.568654740730956,1.1697864532470703,17.6885584614282,15.03063680911013,17.37967872619629,17.101158142089844,16.599821090698242,16.321300506591797,17.88101577758789,18.159536361694336,18.660873413085938
37,2000-05-30,17.93671989440918,17.37967872619629,17.713903427124023,3622938.0,10247.72,4.0,171.2,6.27,4732.3,73.37565098492097,0.6310525043620028,14.609867973746432,0.8355617523193359,17.892893417475314,14.993414012792023,17.676767349243164,17.41681480407715,17.119726181030273,16.859773635864258,17.97385597229004,18.233808517456055,18.53089714050293
38,2000-05-31,18.270944595336918,17.26827049255371,18.270944595336918,3982651.0,10247.72,4.0,171.2,6.27,4732.3,79.11123987648759,0.6559511477459499,14.661854496304576,1.281194686889652,18.19903627900438,14.926798853594502,17.93671989440918,17.60249519348144,16.934045791625973,16.599821090698235,18.60516929626465,18.939393997192386,19.607843399047855
39,2000-06-01,18.270944595336918,17.769607543945312,17.8253116607666,3229565.0,10247.72,4.0,172.2,6.53,4757.7,65.98898776199579,0.6763592646982377,14.697866184049003,0.8355617523193359,18.33678387542288,15.011867629093722,17.95528793334961,17.6396312713623,17.453950881958004,17.138294219970696,18.140968322753906,18.456624984741214,18.64230537414551
40,2000-06-02,18.77228164672852,18.159536361694336,18.716577529907227,3866524.0,10247.72,4.0,172.2,6.53,4757.7,75.4038696302751,0.7055610462902454,14.751900052565478,1.8521614074707031,18.645544440777623,15.015050022570767,18.54946517944336,18.3266487121582,17.936719894409176,17.713903427124016,18.939393997192383,19.162210464477543,19.552139282226566
41,2000-06-05,18.60516929626465,18.159536361694336,18.326648712158203,2666209.0,10247.72,4.0,172.2,6.53,4757.7,66.15882401017836,0.7309145179763247,14.784739073889702,2.1167564392089844,18.807728268548257,15.120245860174885,18.363784790039062,18.122400283813477,17.91815185546875,17.676767349243164,18.56803321838379,18.809417724609375,19.0136661529541
42,2000-06-06,18.60516929626465,18.159536361694336,18.215240478515625,3314276.0,10247.72,4.0,172.2,6.53,4757.7,63.58857966904529,0.749083517351556,14.82347068333093,1.9496440887451172,18.943613101036487,15.201606892554823,18.326648712158203,18.048128128051758,17.88101577758789,17.602495193481445,18.49376106262207,18.772281646728516,18.939393997192383
43,2000-06-07,18.43805694580078,18.103832244873047,18.43805694580078,1034933.0,10247.72,4.0,172.2,6.53,4757.7,66.58438757285195,0.7636445734391075,14.836169453082503,1.6154193878173828,18.991361026500424,15.471372337604802,18.326648712158203,18.215240478515625,17.99242401123047,17.88101577758789,18.54946517944336,18.660873413085938,18.883689880371094
44,2000-06-08,18.38235282897949,18.04812812805176,18.215240478515625,1083067.0,10247.72,4.0,172.2,6.53,4757.7,60.81129525200266,0.7698855188974609,14.848547429923181,0.9469699859619141,19.00499117342443,15.713981032691292,18.215240478515625,18.04812812805176,17.881015777587898,17.713903427124034,18.38235282897949,18.549465179443352,18.716577529907216
45,2000-06-09,18.716577529907227,18.270944595336918,18.716577529907227,1342810.0,10247.72,4.0,172.2,6.53,4757.7,68.01171040248546,0.7768282345490274,14.866035162162026,1.6154193878173828,19.122644046325078,15.863707729797968,18.56803321838379,18.41948890686035,18.12240028381348,17.973855972290043,18.86512184143066,19.013666152954098,19.31075477600097
46,2000-06-12,18.54946517944336,17.546791076660156,18.215240478515625,1203457.0,10247.72,4.0,172.2,6.53,4757.7,56.115076581749854,0.7740777690014085,14.87955107138905,0.6127452850341797,19.161773172829,16.002831777122168,18.103832244873047,17.658199310302734,17.101158142089844,16.65552520751953,18.660873413085938,19.10650634765625,19.66354751586914
47,2000-06-13,18.54946517944336,17.99242401123047,18.54946517944336,1093838.0,10247.72,4.0,172.2,6.53,4757.7,61.319674303111334,0.7689640693006545,14.89296301622585,0.8355617523193359,19.265211592124754,16.066505708290283,18.363784790039062,18.178104400634766,17.806743621826172,17.621063232421875,18.735145568847656,18.920825958251953,19.292186737060547
48,2000-06-14,18.38235282897949,17.658199310302734,17.8253116607666,2592269.0,10247.72,4.0,172.2,6.53,4757.7,47.29663691638583,0.7493311376932731,14.91814171823079,-0.44563293457031605,19.27597885716557,16.1392946184814,17.95528793334961,17.52822303771973,17.231134414672855,16.804069519042976,18.252376556396484,18.679441452026364,18.97653007507324
49,2000-06-15,18.04812812805176,17.713903427124023,17.8253116607666,2809937.0,10247.72,4.0,172.2,6.53,4757.7,47.29663691638583,0.7199191462909146,14.944950751758686,0.0,19.28133061818411,16.217499032694793,17.86244773864746,17.67676734924316,17.528223037719723,17.342542648315423,18.0109920501709,18.1966724395752,18.345216751098636
50,2000-06-16,18.04812812805176,17.602495193481445,17.88101577758789,3592756.0,10247.72,4.0,172.2,6.53,4757.7,48.50272482592505,0.6851675401423308,14.979165774922562,-0.8355617523193359,19.274912360001167,16.325577256392876,17.84387969970703,17.6396312713623,17.398246765136715,17.193998336791985,18.085264205932617,18.289512634277347,18.530897140502933
51,2000-06-19,17.93671989440918,17.602495193481445,17.8253116607666,1431111.0,10247.72,4.0,172.2,6.53,4757.7,47.25495103543187,0.6464405414656889,14.9923162859737,-0.5013370513916016,19.15177924602856,16.61025230914722,17.788175582885742,17.639631271362305,17.453950881958008,17.30540657043457,17.97385597229004,18.122400283813477,18.308080673217773
52,2000-06-20,17.88101577758789,16.544118881225586,16.76693344116211,3278596.0,10247.72,4.0,172.2,6.53,4757.7,30.21436062710991,0.58889280192443,15.010904248563067,-1.4483070373535156,19.056782346557128,16.755382913757813,17.064022699991863,16.247029622395836,15.727125803629558,14.910132726033531,17.58392651875814,18.400919596354168,18.920823415120445
53,2000-06-21,17.045455932617188,16.15418815612793,16.488414764404297,2741607.0,10247.72,4.0,172.2,6.53,4757.7,27.232507252608514,0.5167795255910347,15.023733096451732,-1.9496421813964844,19.113674981977958,16.665067998979076,16.562686284383137,16.079916636149086,15.671418507893879,15.188648859659828,16.971184412638344,17.453954060872395,17.862452189127602
54,2000-06-22,17.37967872619629,16.488414764404297,17.101158142089844,2202823.0,10247.72,4.0,172.2,6.53,4757.7,41.810284759002634,0.44791526773294055,15.038125639842185,-1.1140823364257812,19.125285512266945,16.636746233643702,16.989750544230144,16.599822362264,16.098486582438152,15.708558400472008,17.491086324055992,17.881014506022137,18.382350285847984
55,2000-06-23,17.37967872619629,16.71122932434082,17.212566375732422,2425315.0,10247.72,4.0,172.2,6.53,4757.7,44.15725318876412,0.3854539737021034,15.054586334476284,-1.5040111541748047,19.1170769016342,16.656095667640706,17.101158142089844,16.8226375579834,16.432708740234375,16.15418815612793,17.491086959838867,17.769607543945312,18.159536361694336
56,2000-06-26,17.93671989440918,17.045455932617188,17.101158142089844,1898087.0,10247.72,4.0,172.2,6.53,4757.7,42.19364010688614,0.32762427672198946,15.066639751005875,-1.1140823364257812,19.136016788513075,16.58702207562267,17.361111323038738,16.785502751668297,16.469847361246746,15.894238789876304,17.67676671346029,18.25237528483073,18.56803067525228
57,2000-06-27,18.270944595336918,17.101158142089844,17.713903427124023,2291461.0,10247.72,4.0,172.2,6.53,4757.7,54.916439288114105,0.28475837447237995,15.085329340181783,-0.8355617523193359,19.136016788513075,16.58702207562267,17.695335388183594,17.11972618103027,16.52554893493652,15.949939727783196,18.289512634277344,18.865121841430668,19.459299087524418
58,2000-06-28,18.215240478515625,17.26827049255371,17.491086959838867,3952694.0,10247.72,4.0,172.2,6.53,4757.7,50.27380945769817,0.24931466175476208,15.114274647663718,-0.3342247009277344,19.091990924338734,16.553062176247206,17.658199310302734,17.101158142089844,16.71122932434082,16.15418815612793,18.048128128051758,18.60516929626465,18.995098114013672
59,2000-06-29,19.217914581298828,17.491086959838867,18.995098114013672,5514293.0,10247.72,4.0,172.2,6.53,4757.7,70.0162082309397,0.24380843264118252,15.178339181740151,1.1697864532470703,19.254548416858107,16.50748332905254,18.56803321838379,17.91815185546875,16.841205596923828,16.19132423400879,19.64497947692871,20.29486083984375,21.371807098388672
60,2000-06-30,19.55213928222656,16.934045791625977,18.688724517822266,4954079.0,10247.72,4.0,172.2,6.53,4757.7,64.04014453839423,0.2519113833674699,15.22964043705892,0.807708740234375,19.249640626498742,16.509605818203408,18.39163653055827,17.23113377888998,15.773543039957687,14.613040288289397,19.849227269490562,21.009730021158852,22.467320760091145
61,2000-07-01,19.55213928222656,16.934045791625977,18.688724517822266,4954079.0,10318.165,4.0,172.7,6.54,4773.9,64.04014453839423,0.26754537729806804,15.279463842640075,0.8634128570556641,19.301763276205854,16.4936907490627,18.39163653055827,17.23113377888998,15.773543039957687,14.613040288289397,19.849227269490562,21.009730021158852,22.467320760091145
62,2000-07-03,19.16221046447754,18.43805694580078,19.05080223083496,922284.0,10318.165,4.0,172.7,6.54,4773.9,68.29764261225705,0.2922470718202849,15.289549554287156,2.2838687896728516,19.430362795847667,16.44864740465282,18.883689880371094,18.60516929626465,18.159536361694336,17.88101577758789,19.329322814941406,19.60784339904785,20.053476333618164
63,2000-07-05,18.939393997192383,18.270944595336918,18.827985763549805,2297856.0,10318.165,4.0,172.7,6.54,4773.9,63.00126220058984,0.31711632496556236,15.312970069725669,2.339570999145508,19.48704541607196,16.43095766620343,18.679441452026367,18.41948890686035,18.010992050170902,17.751039505004886,19.087938308715817,19.347890853881832,19.756387710571282
