,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
30,2005-12-30,7.269999980926514,7.090000152587891,7.269999980926514,923500.0,13324.204,4.9,198.1,4.16,6708.9,65.45036948887969,-0.09951161516477092,7.343066743213852,0.4699997901916504,7.433337560672769,6.731462415676108,7.210000038146973,7.150000095367432,7.03000020980835,6.970000267028809,7.329999923706055,7.389999866485596,7.509999752044678
31,2006-01-01,7.269999980926514,7.090000152587891,7.269999980926514,923500.0,13599.16,4.7,199.3,4.29,6707.1,65.45036948887969,-0.08510124242207083,7.342779490260648,0.43200016021728516,7.44064433370754,6.729155661714823,7.210000038146973,7.150000095367432,7.03000020980835,6.970000267028809,7.329999923706055,7.389999866485596,7.509999752044678
32,2006-01-03,7.650000095367432,7.199999809265137,7.572000026702881,2993000.0,13599.16,4.7,199.3,4.29,6707.1,77.20564990102176,-0.06555436521839306,7.345663318899693,0.6979999542236328,7.495244360743301,6.695555638493761,7.473999977111816,7.297999858856201,7.0239996910095215,6.847999572753906,7.748000144958496,7.924000263214111,8.198000431060791
33,2006-01-04,7.579999923706055,7.271999835968018,7.380000114440918,1196500.0,13599.16,4.7,199.3,4.29,6707.1,61.78466219752029,-0.04672654093672335,7.345835150438541,0.3920001983642578,7.506814799519218,6.690385212687812,7.410666624704997,7.241333325703939,7.10266653696696,6.933333237965902,7.5493334134419765,7.718666712443034,7.857333501180014
34,2006-01-05,7.947999954223633,7.639999866485596,7.861999988555908,3478500.0,13599.16,4.7,199.3,4.29,6707.1,75.79118720768554,-0.02153986503633911,7.353236960983784,0.9039998054504395,7.669215657904388,6.605184337899445,7.816666603088379,7.685333251953125,7.508666515350342,7.377333164215088,7.993333339691162,8.124666690826416,8.3013334274292
35,2006-01-06,8.079999923706055,7.820000171661377,8.064000129699707,2306500.0,13599.16,4.7,199.3,4.29,6707.1,79.43584118145449,0.009583976681664802,7.359931581189409,1.124000072479248,7.855074670351694,6.505725357495596,7.98800007502238,7.896000226338705,7.728000322977702,7.636000474294027,8.155999978383383,8.247999827067058,8.41599973042806
36,2006-01-09,8.857999801635742,8.180000305175781,8.722000122070312,8702000.0,13599.16,4.7,199.3,4.29,6707.1,86.86713478044597,0.053273717454355766,7.406672847578107,1.8720002174377441,8.219715632965116,6.289284429977389,8.586666742960611,8.31533368428548,7.9086672465006504,7.63733418782552,8.993333180745442,9.264666239420572,9.671332677205402
37,2006-01-10,9.359999656677246,8.67199993133545,9.20199966430664,8667500.0,13599.16,4.7,199.3,4.29,6707.1,89.93009677935964,0.11008592268395137,7.466009566436881,2.1519994735717773,8.650626462972818,6.049573570215046,9.077999750773111,8.795999844868977,8.390000025431315,8.10800011952718,9.483999570210774,9.765999476114908,10.17199929555257
38,2006-01-11,9.640000343322754,9.06999969482422,9.383999824523926,7560000.0,13599.16,4.7,199.3,4.29,6707.1,90.8624699996918,0.17479764290888627,7.519751310971489,2.368000030517578,9.04354944633305,5.883250566255451,9.364666620890299,9.089332898457844,8.794665972391766,8.51933224995931,9.659333546956377,9.934667269388832,10.22933419545491
39,2006-01-12,9.56999969482422,8.652000427246094,8.791999816894531,4841500.0,13599.16,4.7,199.3,4.29,6707.1,67.43010277278664,0.2312249172357705,7.54217832691148,1.5639996528625488,9.22317287976092,5.882827114517035,9.004666646321615,8.43933359781901,8.086667378743488,7.521334330240883,9.357332865397137,9.922665913899742,10.275332132975263
40,2006-01-13,8.92199993133545,8.600000381469727,8.90999984741211,2010500.0,13599.16,4.7,199.3,4.29,6707.1,69.25371537076664,0.280857263619418,7.552118308213386,1.6399998664855957,9.393699218186063,5.9233007417596175,8.810666720072428,8.699333508809406,8.488667170206705,8.377333958943684,9.021333058675129,9.13266626993815,9.343332608540852
41,2006-01-17,9.399999618530272,9.0,9.276000022888184,2609500.0,13599.16,4.7,199.3,4.29,6707.1,74.38629483962471,0.3288280597204423,7.568226237029511,2.00600004196167,9.612726467001117,5.948073513162458,9.225333213806152,9.050666809082033,8.82533359527588,8.650667190551761,9.450666427612305,9.625332832336424,9.850666046142576
42,2006-01-18,9.270000457763672,9.0,9.156000137329102,1397500.0,13599.16,4.7,199.3,4.29,6707.1,69.96766266828405,0.37057872614242615,7.576132068922241,1.5840001106262207,9.772801871997018,6.01619811465154,9.142000198364258,9.013999938964844,8.871999740600586,8.743999481201172,9.284000396728516,9.41200065612793,9.554000854492188
43,2006-01-19,9.5600004196167,8.800000190734863,9.489999771118164,3307000.0,13599.16,4.7,199.3,4.29,6707.1,74.77904171402407,0.4107262420708245,7.5984198072483675,2.109999656677246,9.97537213066894,6.063827841483769,9.283333460489908,9.006666501363117,8.523333231608072,8.246666272481281,9.766666730244953,10.043333689371744,10.52666695912679
44,2006-01-20,9.682000160217283,9.248000144958496,9.260000228881836,2309500.0,13599.16,4.7,199.3,4.29,6707.1,66.33497084829031,0.4431586986492184,7.611824025722517,1.3980002403259277,10.098348614215945,6.171051362514404,9.396666844685873,9.111333529154463,8.962666829427086,8.677333513895675,9.54533354441325,9.83066685994466,9.979333559672037
45,2006-01-23,9.564000129699709,9.22599983215332,9.553999900817873,1744500.0,13599.16,4.7,199.3,4.29,6707.1,71.14132854757273,0.47273588726715376,7.623587166982959,1.4899997711181658,10.24216262926198,6.288637331828109,9.447999954223633,9.331999778747557,9.109999656677244,8.993999481201168,9.670000076293945,9.786000251770021,10.008000373840334
46,2006-01-24,10.678000450134276,9.381999969482422,10.555999755859377,5615000.0,13599.16,4.7,199.3,4.29,6707.1,81.51794970576329,0.5138818259037441,7.679660155658161,1.8339996337890643,10.559220203299452,6.342179742913318,10.205333391825357,9.73266633351644,8.909332911173504,8.436665852864586,11.028666814168293,11.501333872477211,12.324667294820147
47,2006-01-25,11.034000396728516,10.029999732971191,10.600000381469728,7019000.0,13599.16,4.7,199.3,4.29,6707.1,81.84864482245209,0.5596526584887269,7.747835714489715,1.3980007171630877,10.835614794147306,6.4207851711389505,10.554666837056478,10.075333277384441,9.550666173299154,9.071332613627117,11.079333941141766,11.558667500813803,12.08333460489909
48,2006-01-26,10.829999923706056,10.44200038909912,10.489999771118164,2424000.0,13599.16,4.7,199.3,4.29,6707.1,77.83150267450023,0.6028923452170798,7.76976672991851,1.1059999465942383,11.021852846091008,6.581947116906427,10.58733336130778,10.344666798909502,10.199333826700842,9.956667264302565,10.73266633351644,10.975332895914717,11.120665868123377
49,2006-01-27,10.515999794006348,9.711999893188477,10.20199966430664,6929000.0,13599.16,4.7,199.3,4.29,6707.1,67.78157727846579,0.6363098758241266,7.82412825320239,1.4099998474121094,11.124598976499643,6.776600936525261,10.143333117167154,9.770666440327961,9.339333216349283,8.96666653951009,10.574666341145832,10.947333017985025,11.378666241963703
50,2006-01-30,10.239999771118164,9.65999984741211,9.824000358581545,2970000.0,13599.16,4.7,199.3,4.29,6707.1,56.694979637347366,0.6543382300135753,7.843105524239996,0.9140005111694354,11.133437663073108,7.023162287717296,9.907999992370605,9.576000213623047,9.32800006866455,8.996000289916992,10.156000137329102,10.48799991607666,10.736000061035156
51,2006-01-31,10.199999809265137,9.21399974822998,10.163999557495115,6552500.0,13599.16,4.7,199.3,4.29,6707.1,62.97939554629604,0.6657089899037302,7.890698093376122,0.8879995346069318,11.14528422494014,7.300715683507127,9.859333038330078,9.51866626739502,8.873332977294922,8.532666206359863,10.504666328430176,10.845333099365234,11.490666389465332
52,2006-02-01,11.404000282287598,10.380000114440918,11.12600040435791,7184500.0,13599.16,4.8,199.4,4.49,6724.2,74.88042308064854,0.6861417008556658,7.9618410170553515,1.9700002670288086,11.33739025354706,7.46400969266571,10.970000267028809,10.53600025177002,9.946000099182129,9.51200008392334,11.5600004196167,11.994000434875488,12.584000587463379
53,2006-02-02,11.597999572753906,10.612000465393066,11.039999961853027,10589500.0,13599.16,4.8,199.4,4.49,6724.2,72.47708530624098,0.7082472081419728,8.058475930217286,1.5500001907348633,11.404656942992403,7.762742987961577,11.083333333333334,10.568667093912762,10.097334225972494,9.582667986551922,11.554666201273601,12.069332440694174,12.540665308634441
54,2006-02-03,11.68000030517578,11.062000274658203,11.10200023651123,5790500.0,13599.16,4.8,199.4,4.49,6724.2,73.19279819954414,0.7296173240637954,8.109841052339783,1.8420000076293945,11.496883356019218,7.994516599730293,11.281333605448404,10.88266690572103,10.663333574930828,10.264666875203453,11.500666936238606,11.89933363596598,12.118666966756182
55,2006-02-06,11.460000038146973,10.944000244140623,11.142000198364258,3958000.0,13599.16,4.8,199.4,4.49,6724.2,73.70187473183358,0.7483814846978055,8.144420811805597,1.588000297546385,11.567525955856645,8.23167400675932,11.182000160217285,10.904000282287598,10.666000366210936,10.388000488281248,11.420000076293947,11.697999954223635,11.935999870300297
56,2006-02-07,11.229999542236328,10.281999588012695,10.6899995803833,3575000.0,13599.16,4.8,199.4,4.49,6724.2,59.07469926811763,0.7556115160798608,8.170374918336773,0.133999824523924,11.60448221930325,8.391517689144017,10.733999570210775,10.237999598185223,9.785999615987143,9.28999964396159,11.185999552408855,11.681999524434408,12.133999506632488
57,2006-02-08,10.960000038146973,10.520000457763672,10.696000099182127,1954000.0,13599.16,4.8,199.4,4.49,6724.2,59.19873683072697,0.7536067117911175,8.184371547859367,0.09599971771239879,11.662186215302327,8.483213736632486,10.725333531697592,10.49066702524821,10.285333951314291,10.05066744486491,10.930666605631512,11.165333112080893,11.370666186014812
58,2006-02-09,10.866000175476074,10.555999755859377,10.597999572753906,2131500.0,13599.16,4.8,199.4,4.49,6724.2,56.000290005480274,0.7426376232684888,8.198874892412947,0.10799980163574219,11.704765973023632,8.562033953734181,10.673333168029785,10.480666160583496,10.363332748413088,10.170665740966799,10.790666580200194,10.983333587646483,11.100666999816891
59,2006-02-10,10.64799976348877,9.791999816894531,10.345999717712402,3580500.0,13599.16,4.8,199.4,4.49,6724.2,48.26343109453818,0.7209117809296617,8.220331039565307,0.14400005340576172,11.651403757896219,8.77079615894338,10.2619997660319,9.875999768575031,9.405999819437662,9.019999821980793,10.73199971516927,11.117999712626139,11.587999661763508
60,2006-02-13,10.729999542236328,10.199999809265137,10.54800033569336,1660500.0,13599.16,4.8,199.4,4.49,6724.2,54.125441829770566,0.6951624163555652,8.231068532682563,0.7239999771118146,11.602097261242227,8.983902704425498,10.492666562398275,10.255333582560223,9.962666829427084,9.725333849589031,10.785333315531414,11.022666295369467,11.315333048502605
61,2006-02-14,10.597999572753906,10.342000007629396,10.395999908447266,1478000.0,13599.16,4.8,199.4,4.49,6724.2,49.27770051435291,0.6642315164274558,8.239921355134337,0.2320003509521502,11.567613907561716,9.130386046661917,10.445333162943522,10.292666753133137,10.189333597819012,10.036667188008627,10.548666318257647,10.701332728068031,10.804665883382157
62,2006-02-15,10.461999893188477,10.315999984741213,10.395999908447266,882000.0,13599.16,4.8,199.4,4.49,6724.2,49.27770051435291,0.6301604614214333,8.245169887268064,-0.7300004959106445,11.49251206344335,9.329487867892098,10.39133326212565,10.320666631062824,10.245333353678387,10.17466672261556,10.466666539510088,10.537333170572914,10.612666447957352
63,2006-02-16,10.470000267028809,10.215999603271484,10.314000129699709,848000.0,13599.16,4.8,199.4,4.49,6724.2,46.299345139066894,0.5931627573124091,8.250000588125049,-0.7259998321533185,11.445137546062396,9.459262421131209,10.333333333333334,10.19666639963786,10.07933266957601,9.942665735880535,10.450667063395183,10.587333997090658,10.704667727152508
64,2006-02-17,10.38599967956543,10.029999732971191,10.272000312805176,1626500.0,13599.16,4.8,199.4,4.49,6724.2,44.70257910447078,0.5542481465722917,8.259015965313438,-0.8299999237060547,11.329087591826784,9.676512383759153,10.2293332417806,10.07266680399577,9.873333295186361,9.716666857401531,10.428666750590008,10.585333188374838,10.784666697184246
65,2006-02-21,10.277999877929688,9.75,9.928000450134276,2389500.0,13599.16,4.8,199.4,4.49,6724.2,33.71411525568108,0.5094204635545753,8.269877035713572,-1.2139997482299822,11.27070974693175,9.772290283585829,9.985333442687988,9.692667007446289,9.4573335647583,9.164667129516602,10.220666885375977,10.513333320617676,10.748666763305664
66,2006-02-22,9.968000411987305,9.630000114440918,9.845999717712402,3314500.0,13599.16,4.8,199.4,4.49,6724.2,31.57905147346979,0.4607671765312984,8.28397702094839,-0.8439998626708984,11.293354722044791,9.678645304658088,9.814666748046875,9.661333084106445,9.476666450500488,9.323332786560059,9.999333381652832,10.152667045593262,10.337333679199219
67,2006-02-23,10.380000114440918,9.79800033569336,9.979999542236328,7781500.0,13599.16,4.8,199.4,4.49,6724.2,38.8775608174446,0.41335426807244835,8.318865230816417,-0.716000556945799,11.291027301922552,9.61897264085699,10.052666664123535,9.725333213806152,9.470666885375977,9.143333435058594,10.307332992553711,10.634666442871094,10.88933277130127
68,2006-02-24,11.149999618530272,10.359999656677246,10.899999618530272,11018000.0,13599.16,4.8,199.4,4.49,6724.2,66.87200224102908,0.3829402137805638,8.391916610621559,0.3020000457763654,11.33492054811629,9.61607937940446,10.803332964579264,10.456666310628256,10.013333002726238,9.66666634877523,11.246666272481281,11.59333292643229,12.036666234334307
69,2006-02-27,11.4399995803833,10.86400032043457,11.369999885559082,4822000.0,13599.16,4.8,199.4,4.49,6724.2,73.91452203228172,0.37140084849164184,8.428352788590969,1.0240001678466797,11.47035288361446,9.597447066031535,11.224666595458984,11.009333610534668,10.648667335510254,10.433334350585938,11.585332870483398,11.800665855407715,12.161332130432129
70,2006-02-28,11.579999923706056,10.8100004196167,10.949999809265137,4038000.0,13599.16,4.8,199.4,4.49,6724.2,60.62564126614916,0.36474933162416867,8.453926422011365,0.40199947357177734,11.48123980212888,9.699160092585476,11.113333384195963,10.64666684468587,10.343333880106606,9.876667340596512,11.416666348775227,11.88333288828532,12.186665852864584
71,2006-03-01,11.369999885559082,11.0,11.35200023651123,3081000.0,13599.16,4.7,199.7,4.59,6796.7,67.14851146804202,0.36709245148136516,8.476179766748823,0.9560003280639648,11.578594654209764,9.720605308406201,11.240666707356771,11.11133352915446,10.87066682179769,10.741333643595379,11.481333414713543,11.610666592915853,11.851333300272625
72,2006-03-02,11.883999824523926,11.157999992370604,11.871999740600586,4253000.0,13599.16,4.7,199.7,4.59,6796.7,73.66102254464457,0.3824100156000153,8.511796581153929,1.4759998321533203,11.747076278417381,9.626723617822854,11.637999852498373,11.39199988047282,10.912000020345051,10.666000048319498,12.117999712626142,12.363999684651695,12.843999544779464
73,2006-03-03,12.592000007629396,12.0,12.119999885559082,6878500.0,13599.16,4.7,199.7,4.59,6796.7,76.25175117706223,0.4081418456930935,8.571982447904057,1.8059997558593732,11.972898885949817,9.508901002661023,12.237333297729492,11.882666587829588,11.645333290100096,11.290666580200192,12.474666595458984,12.829333305358888,13.06666660308838
74,2006-03-06,12.600000381469728,12.013999938964844,12.26200008392334,4600500.0,13599.16,4.7,199.7,4.59,6796.7,77.70084449426744,0.44038752329314274,8.612694690131697,1.989999771118164,12.200081681860093,9.39771819149196,12.29200013478597,11.983999888102213,11.705999692281086,11.397999445597328,12.570000330607098,12.878000577290855,13.156000773111982
75,2006-03-07,12.26200008392334,11.833999633789062,12.0,3193000.0,13599.16,4.7,199.7,4.59,6796.7,68.76760370621449,0.4698417920472873,8.638436070880543,2.0719995498657244,12.336621812573682,9.346978040941941,12.031999905904135,11.80199972788493,11.603999455769857,11.373999277750652,12.230000178019207,12.460000356038412,12.658000628153484
76,2006-03-08,12.20400047302246,11.75,11.838000297546388,5132500.0,13599.16,4.7,199.7,4.59,6796.7,63.55456726956052,0.4923469432556962,8.67704834928553,1.9920005798339862,12.45634416276413,9.342055762467803,11.93066692352295,11.65733337402344,11.47666645050049,11.20333290100098,12.111333847045898,12.384667396545408,12.565334320068358
77,2006-03-09,12.899999618530272,11.887999534606934,12.79800033569336,5446500.0,13599.16,4.7,199.7,4.59,6796.7,75.99647230767248,0.5235108466484978,8.729155138547332,2.8180007934570312,12.773066907875588,9.235533041007468,12.528666496276855,12.15733337402344,11.516666412353517,11.145333290100101,13.169333457946777,13.540666580200194,14.181333541870115
78,2006-03-10,13.47599983215332,12.53600025177002,13.428000450134276,7088000.0,13599.16,4.7,199.7,4.59,6796.7,80.9268796828159,0.5673263216130635,8.805223816637357,2.528000831604004,13.206425724970861,9.085174311650233,13.146666844685873,12.817333857218426,12.206667264302572,11.877334276835125,13.757333437601726,14.086666425069174,14.697333017985027
79,2006-03-13,14.300000190734863,13.484000205993652,14.255999565124512,9415500.0,13599.16,4.7,199.7,4.59,6796.7,85.45691370500715,0.6286918677830278,8.919973718951013,2.8859996795654297,13.78814987374724,8.894450147615064,14.013333320617676,13.726666450500488,13.197333335876465,12.910666465759277,14.5426664352417,14.829333305358887,15.35866641998291
80,2006-03-14,14.4399995803833,13.605999946594238,13.723999977111816,9242500.0,13599.16,4.7,199.7,4.59,6796.7,72.66252525023373,0.68791991659847,9.01723996090963,2.7740001678466797,14.135174695315033,8.865025290189116,13.923333168029785,13.40666675567627,13.089333534240723,12.572667121887207,14.240666389465332,14.757332801818848,15.074666023254395
81,2006-03-15,14.218000411987305,13.5,13.857999801635742,5496000.0,13599.16,4.7,199.7,4.59,6796.7,73.80244412295676,0.743273371590141,9.074827701020846,2.5059995651245117,14.453717588524244,8.892682386298754,13.85866673787435,13.499333063761394,13.140666325887045,12.78133265177409,14.217333475748699,14.576667149861654,14.935333887736004
82,2006-03-16,14.038000106811523,13.020000457763672,13.357999801635742,7085500.0,13599.16,4.7,199.7,4.59,6796.7,62.569536916630724,0.7836253083187108,9.139526406593127,1.4860000610351562,14.630765536112934,9.01183442802891,13.472000122070312,12.906000137329102,12.454000473022461,11.88800048828125,13.923999786376953,14.489999771118164,14.941999435424805
83,2006-03-17,13.682000160217283,12.880000114440918,13.619999885559082,5977000.0,13599.16,4.7,199.7,4.59,6796.7,65.7237701680738,0.8148532865561919,9.195898977867266,1.5,14.81164197608978,9.161557963638005,13.394000053405762,13.10599994659424,12.592000007629396,12.303999900817875,13.907999992370605,14.196000099182127,14.71000003814697
84,2006-03-20,14.234000205993652,13.8100004196167,14.234000205993652,5575500.0,13599.16,4.7,199.7,4.59,6796.7,72.08476410710901,0.8466643231913352,9.254343511911793,1.9720001220703125,15.058728121736507,9.310671807310122,14.092666943868002,13.951333681742351,13.668667157491049,13.527333895365398,14.375333468119305,14.516666730244955,14.799333254496258
85,2006-03-21,14.718000411987305,13.92199993133545,14.050000190734863,6876500.0,13599.16,4.7,199.7,4.59,6796.7,67.73804325486016,0.8723078903945604,9.321989045985351,2.0500001907348633,15.173161232825944,9.608438670280744,14.230000178019205,13.741999944051106,13.43399969736735,12.94599946339925,14.538000424702961,15.02600065867106,15.334000905354817
86,2006-03-22,13.8100004196167,13.131999969482422,13.597999572753906,6843500.0,13599.16,4.7,199.7,4.59,6796.7,57.850382058619616,0.883541957071944,9.381184240520227,1.7599992752075178,15.135113932072228,10.021685956538613,13.513333320617676,13.216666221618652,12.835332870483398,12.538665771484375,13.89466667175293,14.191333770751953,14.572667121887207
87,2006-03-23,13.859999656677246,13.260000228881836,13.40999984741211,2925500.0,13599.16,4.7,199.7,4.59,6796.7,54.06309741768417,0.8801423229797536,9.40488620596354,0.61199951171875,15.01642357245922,10.483376346669198,13.509999910990397,13.160000165303547,12.910000483194986,12.560000737508137,13.759999593098957,14.109999338785807,14.359999020894367
88,2006-03-24,13.657999992370604,13.154000282287598,13.4399995803833,2114000.0,13599.16,4.7,199.7,4.59,6796.7,54.610224024929956,0.8662213890136171,9.42196767551814,0.011999130249025214,14.986172236339332,10.767627678974389,13.417333285013834,13.176666577657064,12.913333574930828,12.672666867574058,13.68066628774007,13.92133299509684,14.184665997823076
89,2006-03-27,14.13599967956543,13.45199966430664,13.970000267028809,5238500.0,13599.16,4.7,199.7,4.59,6796.7,63.47755502952491,0.8529172241264338,9.469180832912967,-0.2859992980957031,15.044391246408294,10.9694087070524,13.852666536966959,13.569333394368488,13.16866652170817,12.8853333791097,14.253333409627277,14.536666552225748,14.937333424886067
90,2006-03-28,14.152000427246094,13.539999961853027,13.720000267028809,3080000.0,13599.16,4.7,199.7,4.59,6796.7,57.37681141632687,0.834764489586808,9.494968568977573,-0.0039997100830078125,14.958396315687049,11.33240368355001,13.80400021870931,13.456000010172527,13.191999753316244,12.84399954477946,14.068000475565594,14.416000684102377,14.68000094095866
91,2006-03-29,13.9399995803833,13.501999855041504,13.550000190734863,1981000.0,13599.16,4.7,199.7,4.59,6796.7,53.35350979818107,0.8099095128052343,9.510729334005156,-0.3079996109008789,14.865719865057596,11.644880129601827,13.663999875386557,13.388000170389812,13.22600015004476,12.950000445048016,13.82599989573161,14.101999600728353,14.263999621073406
92,2006-03-30,14.362000465393066,13.854000091552734,14.263999938964844,5514000.0,13599.16,4.7,199.7,4.59,6796.7,65.18438966181543,0.7917021407512848,9.561602025047051,0.9060001373291016,14.9061032107045,11.84369680379135,14.160000165303549,13.957999865214031,13.651999791463217,13.449999491373699,14.466000239054363,14.66800053914388,14.974000612894695
93,2006-03-31,14.628000259399414,13.46399974822998,13.8100004196167,9687000.0,13599.16,4.7,199.7,4.59,6796.7,54.95776381717374,0.7695680725859948,9.64000814456873,0.1900005340576172,14.881666823786666,12.037133244114944,13.967333475748697,13.30666669209798,12.803332964579264,12.142666180928547,14.470667203267414,15.131333986918131,15.634667714436848
94,2006-04-01,14.628000259399414,13.46399974822998,13.8100004196167,9687000.0,13753.424,4.7,200.7,4.79,6860.1,54.95776381717374,0.7443791304938606,9.715572666066542,-0.4239997863769531,14.848917033655622,12.224683067815326,13.967333475748697,13.30666669209798,12.803332964579264,12.142666180928547,14.470667203267414,15.131333986918131,15.634667714436848
95,2006-04-03,14.020000457763672,12.432000160217283,12.619999885559082,10266000.0,13753.424,4.7,200.7,4.79,6860.1,35.5141274848291,0.6979135444572017,9.7702986992586,-1.4300003051757812,14.749893664437323,12.385706425589532,13.02400016784668,12.027999877929688,11.435999870300291,10.439999580383299,13.616000175476076,14.612000465393068,15.204000473022464
96,2006-04-04,13.244000434875488,12.12399959564209,13.0,9966500.0,13753.424,4.7,200.7,4.79,6860.1,42.950857802998755,0.6450199667412903,9.828316954346134,-0.5979995727539062,14.532027458551044,12.719772601721173,12.78933334350586,12.33466625213623,11.669332504272461,11.214665412902832,13.454667091369629,13.909334182739258,14.574667930603027
97,2006-04-05,13.175999641418455,12.381999969482422,12.565999984741213,9132500.0,13753.424,4.7,200.7,4.79,6860.1,37.28454864197224,0.5824758693720878,9.87265145998742,-0.8439998626708967,14.569655757575177,12.658944267601825,12.70799986521403,12.240000089009603,11.914000193277996,11.44600041707357,13.033999760945637,13.501999537150063,13.82799943288167
98,2006-04-06,12.890000343322754,11.746000289916992,11.960000038146973,12852000.0,13753.424,4.7,200.7,4.79,6860.1,30.748899252840914,0.5061657226337801,9.919161675458588,-1.4799995422363281,14.74873376109483,12.333066222883442,12.19866689046224,11.507333437601726,11.054666837056478,10.363333384195965,12.651333491007488,13.342666943868002,13.79533354441325
99,2006-04-07,11.600000381469728,10.470000267028809,10.600000381469728,24447000.0,13753.424,4.7,200.7,4.79,6860.1,21.149043519564273,0.40237593254299925,9.946845396998869,-3.3699998855590803,15.099170670366297,11.617029395246496,10.890000343322754,10.18000030517578,9.760000228881834,9.05000019073486,11.3100004196167,12.020000457763674,12.440000534057619
100,2006-04-10,10.979999542236328,10.522000312805176,10.911999702453612,7960000.0,13753.424,4.7,200.7,4.79,6860.1,27.167986208745347,0.29086393747102646,9.959456481060284,-2.808000564575197,15.261899808140313,11.17310023000666,10.804666519165039,10.62933349609375,10.346667289733887,10.171334266662598,11.087332725524902,11.262665748596191,11.545331954956055
