,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,2007-07-13,15.050000190734863,14.65999984741211,14.789999961853027,14000.0,14564.117,4.7,207.603,5.26,7287.9,56.176771980609516,-0.028888795906445316,15.284113382283419,0.5900001525878906,15.262514388704721,13.515485775327262,14.833333333333334,14.616666475931805,14.44333299001058,14.22666613260905,15.006666819254558,15.223333676656088,15.396667162577312
43,2007-07-16,14.829999923706056,13.880000114440918,14.039999961853027,28400.0,14564.117,4.7,207.603,5.26,7287.9,32.80160323128199,-0.019311985039929782,15.280506777902328,-0.15999984741210938,15.251217676243268,13.545782445827044,14.25,13.670000076293944,13.300000190734862,12.720000267028805,14.619999885559082,15.199999809265138,15.56999969482422
44,2007-07-17,14.210000038146973,13.989999771118164,13.989999771118164,15600.0,14564.117,4.7,207.603,5.26,7287.9,31.784257994140674,-0.021547139763226107,15.27845507653712,-0.46000003814697266,15.240478154122444,13.571521929800896,14.0633331934611,13.916666348775227,13.843332926432291,13.696666081746418,14.136666615804035,14.283333460489908,14.356666882832844
45,2007-07-18,14.0600004196167,13.84000015258789,14.0,97200.0,14564.117,4.7,207.603,5.26,7287.9,32.26904023369465,-0.03085997707712364,15.265915005550752,-0.5,15.243127888610832,13.562872153350838,13.96666685740153,13.87333329518636,13.74666659037272,13.653333028157551,14.093333562215168,14.186667124430338,14.313333829243977
46,2007-07-19,14.34000015258789,13.68000030517578,14.0,156200.0,14564.117,4.7,207.603,5.26,7287.9,32.26904023369465,-0.04405043827049335,15.24627047771195,-0.9700002670288086,15.2472904294769,13.54670962392886,14.006666819254557,13.673333485921223,13.346666971842446,13.013333638509112,14.333333333333334,14.666666666666668,14.993333180745445
47,2007-07-20,14.06999969482422,13.90999984741211,14.010000228881836,32000.0,14564.117,4.7,207.603,5.26,7287.9,32.903867243108934,-0.058719905546971936,15.242352689704527,-1.0399999618530273,15.23642247006435,13.573577568082625,13.99666659037272,13.923333485921221,13.83666674296061,13.76333363850911,14.083333333333332,14.156666437784832,14.243333180745443
48,2007-07-23,14.279999732971191,13.880000114440918,13.979999542236328,12300.0,14564.117,4.7,207.603,5.26,7287.9,31.869874061202125,-0.0738921963595586,15.240816889139358,-0.8900003433227539,15.24014506794974,13.561854882459194,14.046666463216146,13.813333193461101,13.646666844685873,13.413333574930828,14.213332811991375,14.44666608174642,14.613332430521648
49,2007-07-24,13.970000267028809,13.279999732971191,13.68000030517578,45000.0,14564.117,4.7,207.603,5.26,7287.9,23.389306218194093,-0.09320218801956373,15.233900419786492,-1.3299999237060565,15.266993433796307,13.504006570018392,13.643333435058594,13.316666603088379,12.953332901000977,12.626666069030762,14.006667137145996,14.333333969116211,14.696667671203613
50,2007-07-25,14.130000114440918,13.739999771118164,14.130000114440918,61900.0,14564.117,4.7,207.603,5.26,7287.9,47.546982178226315,-0.10670143796329407,15.227212341318376,-0.6899995803833026,15.26706323898713,13.495936772456961,14.0,13.869999885559082,13.609999656677246,13.479999542236328,14.260000228881836,14.390000343322754,14.65000057220459
51,2007-07-26,14.699999809265137,13.859999656677246,14.56999969482422,58400.0,14564.117,4.7,207.603,5.26,7287.9,61.310903547294096,-0.10858784409773024,15.22347705197838,-0.36000061035155895,15.28090486032573,13.5380950977126,14.376666386922201,14.053332964579266,13.53666623433431,13.213332811991375,14.893333117167156,15.216666539510092,15.733333269755047
52,2007-07-27,14.479999542236328,13.960000038146973,14.109999656677246,72500.0,14564.117,4.7,207.603,5.26,7287.9,46.569810541563854,-0.11018819446984897,15.215675672829253,-0.6800003051757812,15.281872504839846,13.528127437939695,14.183333079020182,13.886666615804035,13.663333574930826,13.36666711171468,14.40666611989339,14.703332583109537,14.926665623982746
53,2007-07-30,14.1899995803833,13.9399995803833,14.0,9700.0,14564.117,4.7,207.603,5.26,7287.9,43.6725854246656,-0.11302919671450262,15.214537168940627,-0.039999961853027344,15.286161346642212,13.503838615210816,14.043333053588867,13.896666526794434,13.793333053588867,13.646666526794434,14.146666526794434,14.293333053588867,14.396666526794434
54,2007-07-31,14.09000015258789,13.960000038146973,14.020000457763672,19200.0,14564.117,4.7,207.603,5.26,7287.9,44.39829423980064,-0.11592217346003376,15.212326918586026,0.030000686645507812,15.279695698379415,13.467304328323467,14.023333549499512,13.956666946411133,13.893333435058594,13.826666831970215,14.08666706085205,14.15333366394043,14.216667175292969
55,2007-08-01,14.210000038146973,13.850000381469728,14.210000038146973,54400.0,14564.117,4.6,207.667,5.02,7347.2,51.27881120705716,-0.11540052977582357,15.20709960964489,0.21000003814697266,15.265953323324263,13.452046707193317,14.09000015258789,13.970000267028809,13.730000495910646,13.610000610351564,14.329999923706053,14.449999809265135,14.689999580383297
56,2007-08-02,14.399999618530272,13.850000381469728,14.390000343322754,15300.0,14564.117,4.6,207.667,5.02,7347.2,57.084051215769115,-0.10963119269116157,15.205902870215542,0.3900003433227539,15.19059958441994,13.469400453727031,14.213333447774252,14.026667277018232,13.663334210713709,13.476668039957689,14.576666514078775,14.763332684834795,15.126665751139319
57,2007-08-03,14.229999542236328,13.890000343322754,13.970000267028809,65800.0,14564.117,4.6,207.667,5.02,7347.2,43.21949372273998,-0.10732612548499361,15.19816686906548,-0.039999961853027344,15.080052880397004,13.471947165379364,14.03000005086263,13.830000559488933,13.690000851949057,13.49000136057536,14.169999758402508,14.369999249776205,14.509998957316082
58,2007-08-06,14.270000457763672,13.949999809265137,13.989999771118164,78200.0,14564.117,4.6,207.667,5.02,7347.2,43.96723447087724,-0.10674953259954846,15.18924570772507,0.010000228881835938,14.994422753339538,13.469577280992738,14.070000012715658,13.869999567667644,13.749999364217123,13.54999891916911,14.19000021616618,14.390000661214193,14.510000864664715
59,2007-08-07,14.449999809265137,13.75,14.229999542236328,574000.0,14564.117,4.6,207.667,5.02,7347.2,52.60874232751644,-0.10321417992866115,15.139927580553834,0.5499992370605487,14.861922078042037,13.524077887625689,14.143333117167154,13.836666425069172,13.443333307902018,13.136666615804035,14.536666234334309,14.843332926432291,15.236666043599445
60,2007-08-08,15.56999969482422,14.420000076293944,15.020000457763672,72600.0,14564.117,4.6,207.667,5.02,7347.2,70.11429052083355,-0.08517041376903046,15.13915275550137,0.8900003433227539,14.91592148064904,13.490078561312629,15.00333340962728,14.436667124430338,13.853333791097002,13.286667505900061,15.586666742960615,16.153333028157554,16.73666636149089
61,2007-08-09,16.0,14.5,14.5,66100.0,14564.117,4.6,207.667,5.02,7347.2,54.75350446144823,-0.06708112214579574,15.13541502008908,-0.06999969482422053,14.824626472381297,13.538373539062796,15.0,14.0,13.5,12.5,15.5,16.5,17.0
62,2007-08-10,15.010000228881836,13.859999656677246,14.479999542236328,82700.0,14564.117,4.6,207.667,5.02,7347.2,54.226273659576826,-0.05007777077793038,15.130654453416696,0.36999988555908203,14.760479874399454,13.571520095082967,14.449999809265137,13.889999389648438,13.299999237060547,12.739998817443848,15.039999961853027,15.600000381469727,16.190000534057617
63,2007-08-13,15.75,14.6899995803833,15.1899995803833,65700.0,14564.117,4.6,207.667,5.02,7347.2,67.17356491920997,-0.023204636193838436,15.13099493063293,1.1899995803833008,14.969754377092888,13.47724555424256,15.209999720255533,14.669999440511067,14.149999300638834,13.609999020894367,15.729999860127766,16.27000013987223,16.790000279744465
64,2007-08-14,15.489999771118164,14.550000190734863,15.0,47300.0,14564.117,4.6,207.667,5.02,7347.2,61.77798003212865,0.005467508903162485,15.130456086560597,0.9799995422363281,15.087398210718142,13.460601743505492,15.013333320617676,14.536666870117188,14.073333740234375,13.596667289733887,15.476666450500488,15.953332901000977,16.41666603088379
65,2007-08-15,15.59000015258789,14.539999961853027,15.0,93000.0,14564.117,4.6,207.667,5.02,7347.2,61.777980032128646,0.0337517361538178,15.12940944876059,0.7899999618530273,15.18785660585202,13.460143348371613,15.043333371480307,14.496666590372723,13.993333180745443,13.44666639963786,15.546666781107586,16.09333356221517,16.59666697184245
66,2007-08-16,16.979999542236328,14.920000076293944,16.979999542236328,80800.0,14564.117,4.6,207.667,5.02,7347.2,81.92315465989884,0.09182292733607461,15.14221959213506,2.589999198913574,15.927576553681106,13.01842335476616,16.293333053588867,15.606666564941406,14.233333587646483,13.546667098999022,17.66666603088379,18.35333251953125,19.726665496826175
67,2007-08-17,17.799999237060547,16.68000030517578,16.969999313354492,164100.0,14564.117,4.6,207.667,5.02,7347.2,81.67229840404217,0.1651509918049175,15.16755931116588,2.9999990463256836,16.43513008844239,12.806869728452142,17.149999618530273,16.5,16.030000686645508,15.380001068115234,17.619998931884766,18.26999855041504,18.73999786376953
68,2007-08-20,17.3700008392334,16.850000381469727,17.0,40000.0,14564.117,4.6,207.667,5.02,7347.2,81.86452626554747,0.2443000214834275,15.173730859453988,3.010000228881836,16.84566002124178,12.698339841429117,17.073333740234375,16.77666664123535,16.553333282470703,16.25666618347168,17.296667098999023,17.593334197998047,17.816667556762695
69,2007-08-21,17.059999465942383,16.809999465942383,16.8700008392334,118700.0,14564.117,4.6,207.667,5.02,7347.2,77.78543096334306,0.32031752661083357,15.19051623106309,2.6400012969970703,17.137981021960677,12.725018894115985,16.913333257039387,16.76666704813639,16.663333257039387,16.51666704813639,17.01666704813639,17.163333257039387,17.26666704813639
70,2007-08-22,17.1299991607666,16.75,16.989999771118164,151600.0,14564.117,4.6,207.667,5.02,7347.2,78.90495468486657,0.39157173402222534,15.21297459153665,1.9699993133544922,17.428072514652015,12.720927367092369,16.956666310628254,16.783333460489906,16.576667149861652,16.403334299723305,17.163332621256508,17.336665471394856,17.54333178202311
71,2007-08-23,17.5,16.959999084472656,17.059999465942383,60600.0,14564.117,4.6,207.667,5.02,7347.2,79.59703325635937,0.45632946847038325,15.22214344597069,2.559999465942383,17.699078928517352,12.698920930338849,17.173332850138348,16.846665700276695,16.633331934611004,16.30666478474935,17.38666661580404,17.71333376566569,17.926667531331383
72,2007-08-24,17.239999771118164,16.809999465942383,17.100000381469727,18900.0,14564.117,4.6,207.667,5.02,7347.2,80.02904491422262,0.5132187561562032,15.22504627965825,2.6200008392333984,17.930635033516232,12.766364897819216,17.049999872843426,16.859999974568687,16.619999567667644,16.429999669392906,17.29000027974447,17.480000178019207,17.72000058492025
73,2007-08-27,17.15999984741211,16.790000915527344,16.969999313354492,158700.0,14564.117,4.6,207.667,5.02,7347.2,74.14207549337348,0.5589502029089645,15.247405550921336,1.7799997329711914,18.094164999027456,12.89983486364344,16.97333335876465,16.786666870117188,16.603334426879883,16.416667938232422,17.156665802001953,17.343332290649414,17.52666473388672
74,2007-08-28,17.639999389648438,16.790000915527344,17.56999969482422,62800.0,14564.117,4.6,207.667,5.02,7347.2,81.42041931063594,0.6035895082041175,15.25912300852393,2.5699996948242188,18.331197138080295,13.01780264829666,17.333333333333332,17.026667277018227,16.48333485921224,16.176668802897133,17.87666575113932,18.183331807454426,18.726664225260414
75,2007-08-29,19.0,17.75,18.559999465942383,47200.0,14564.117,4.6,207.667,5.02,7347.2,87.90300124236816,0.6596233798058053,15.271591906083806,3.559999465942383,18.748604930964063,13.035394798192431,18.43666648864746,17.873332977294922,17.18666648864746,16.623332977294922,19.123332977294922,19.68666648864746,20.373332977294922
76,2007-08-30,18.51000022888184,17.690000534057617,18.190000534057617,47600.0,14564.117,4.6,207.667,5.02,7347.2,76.40672999179955,0.7124552247054062,15.282667284044992,1.210000991821289,19.022236844256106,13.141762903973875,18.130000432332356,17.75000063578287,17.310000737508133,16.93000094095865,18.570000330607094,18.950000127156578,19.390000025431316
77,2007-08-31,18.450000762939453,17.350000381469727,17.6200008392334,21900.0,14564.117,4.6,207.667,5.02,7347.2,61.99457172525025,0.749792726894489,15.286741205814602,0.6500015258789062,19.104162531400274,13.424837274050166,17.80666732788086,17.163333892822266,16.706666946411133,16.06333351135254,18.263334274291992,18.906667709350586,19.36333465576172
78,2007-09-01,18.450000762939453,17.350000381469727,17.6200008392334,21900.0,14564.117,4.7,208.547,4.94,7367.6,61.99457172525025,0.7737524523938029,15.290800950779238,0.6200008392333984,19.13350260493314,13.758497307328827,17.80666732788086,17.163333892822266,16.706666946411133,16.06333351135254,18.263334274291992,18.906667709350586,19.36333465576172
79,2007-09-04,18.040000915527344,17.610000610351562,18.0,101400.0,14564.117,4.7,208.547,4.94,7367.6,67.44487430782814,0.7923703645524942,15.31245233662342,1.1299991607666016,19.193335978541732,14.075663979496598,17.883333841959637,17.72666676839193,17.453333536783855,17.296666463216148,18.15666707356771,18.313334147135418,18.586667378743492
80,2007-09-05,18.0,17.239999771118164,17.43000030517578,30800.0,14564.117,4.7,208.547,4.94,7367.6,54.03338394135503,0.7957641653114289,15.317580216410144,0.4400005340576172,19.218933713052945,14.2910662297266,17.55666669209798,17.11333338419596,16.796666463216145,16.353333155314125,17.873333613077797,18.316666920979817,18.633333841959633
81,2007-09-06,18.0,17.450000762939453,17.989999771118164,22000.0,14564.117,4.7,208.547,4.94,7367.6,62.489037750278534,0.7965586362558833,15.32219477987583,0.9300003051757812,19.20838702718964,14.65061289270172,17.81333351135254,17.626667022705078,17.263334274291992,17.07666778564453,18.176666259765625,18.363332748413086,18.726665496826172
82,2007-09-07,18.0,17.329999923706055,17.489999771118164,26400.0,14564.117,4.7,208.547,4.94,7367.6,52.53337335722142,0.7858895239138184,15.326677364292834,0.3899993896484375,19.05507638206454,15.104923560715001,17.606666564941406,17.213333129882812,16.93666648864746,16.543333053588867,17.883333206176758,18.27666664123535,18.553333282470703
83,2007-09-10,18.059999465942383,17.139999389648438,17.81999969482422,36900.0,14564.117,4.7,208.547,4.94,7367.6,57.66924506441844,0.7720683070067469,15.33386284347502,0.8500003814697266,18.997943401502077,15.425056552721559,17.673332850138348,17.286666234334312,16.753332773844402,16.366666158040367,18.206666310628258,18.593332926432293,19.126666386922203
84,2007-09-11,20.239999771118164,18.059999465942383,19.07999992370605,268900.0,14564.117,4.7,208.547,4.94,7367.6,71.33390920171868,0.7753388109626995,15.410917556308656,1.5100002288818324,19.065207791024356,15.765792155569883,19.1266663869222,18.013333002726235,16.946666081746418,15.833332697550453,20.193333307902016,21.30666669209798,22.373333613077797
85,2007-09-12,20.290000915527344,18.96999931335449,20.290000915527344,175900.0,14564.117,4.7,208.547,4.94,7367.6,78.886118748073,0.8066883343559875,15.475695067112312,1.730001449584961,19.39410285391492,15.965897184232054,19.850000381469727,19.40999984741211,18.52999877929687,18.089998245239254,20.730001449584964,21.17000198364258,22.05000305175782
86,2007-09-13,21.489999771118164,19.76000022888184,20.979999542236328,231700.0,14564.117,4.7,208.547,4.94,7367.6,82.00542221113841,0.8631637685409075,15.570301193463234,2.789999008178711,20.106926231792762,15.653073806354207,20.74333318074544,19.99666659037272,19.013333638509117,18.266667048136394,21.726666132609044,22.473332722981766,23.456665674845368
87,2007-09-14,21.63999938964844,20.940000534057617,21.5,116500.0,14564.117,4.7,208.547,4.94,7367.6,84.05396764309853,0.9387560800301018,15.621106873421573,3.8799991607666016,20.813467864219202,15.399532242592318,21.359999974568684,21.080000559488926,20.66000111897786,20.380001703898103,21.77999941507975,22.059998830159508,22.479998270670574
88,2007-09-17,22.549999237060547,21.5,22.489999771118164,135300.0,14564.117,4.7,208.547,4.94,7367.6,87.24401549036713,1.036023059125498,15.688783405495963,4.869998931884766,21.667020751585348,15.094979332337994,22.179999669392902,21.810000101725258,21.130000432332356,20.76000086466471,22.859999338785805,23.22999890645345,23.909998575846352
89,2007-09-18,24.0,22.25,22.600000381469727,347100.0,14564.117,4.7,208.547,4.94,7367.6,87.5629989288664,1.1411700935732516,15.859164698323157,4.600000381469727,22.371420503350762,14.963579534796212,22.950000127156574,21.90000025431315,21.200000127156574,20.15000025431315,23.65000025431315,24.700000127156574,25.40000025431315
90,2007-09-19,23.0,21.700000762939453,22.57999992370605,90300.0,14564.117,4.7,208.547,4.94,7367.6,87.10602115670441,1.2428241596601641,15.901994619765384,5.14999961853027,22.9495418866331,14.94445816677266,22.426666895548504,21.853333791097008,21.126667658487957,20.55333455403646,23.153333028157554,23.72666613260905,24.4533322652181
91,2007-09-20,22.600000381469727,21.790000915527344,21.899999618530277,50300.0,14564.117,4.7,208.547,4.94,7367.6,72.30307115430976,1.3232783713536387,15.923211042395174,3.909999847412113,23.295087345079185,15.082912723585363,22.09666697184245,21.59333356221517,21.286667505900066,20.78333409627279,22.403333028157554,22.906666437784832,23.213332494099937
92,2007-09-21,22.25,20.61000061035156,21.3700008392334,148500.0,14564.117,4.7,208.547,4.94,7367.6,62.717796607211866,1.374755542241239,15.979503811685884,3.8800010681152344,23.495265858185792,15.309734256255123,21.410000483194988,20.570000966389976,19.770001093546547,18.930001576741535,22.210000356038417,23.04999987284343,23.84999974568686
93,2007-09-24,21.989999771118164,20.86000061035156,21.899999618530277,151100.0,14564.117,4.7,208.547,4.94,7367.6,67.66409921413046,1.410694421985379,16.041115753834426,4.079999923706058,23.718687130712073,15.57931301424642,21.583333333333332,21.1766668955485,20.453334172566727,20.046667734781895,22.306666056315105,22.713332494099937,23.43666521708171
94,2007-09-25,21.790000915527344,21.299999237060547,21.690000534057617,86600.0,14564.117,4.7,208.547,4.94,7367.6,63.79461087376766,1.42844455571958,16.074607700594886,2.610000610351566,23.898601832030952,15.811398396850887,21.593333562215168,21.396666208902992,21.10333188374837,20.906664530436196,21.88666788736979,22.083335240681965,22.376669565836586
95,2007-09-26,21.75,21.06999969482422,21.32999992370605,39700.0,14564.117,4.7,208.547,4.94,7367.6,57.31167022766777,1.4248645309197632,16.08885316497134,1.0399990081787074,24.040093198704923,15.946907075953277,21.383333206176758,21.016666412353516,20.703332901000977,20.336666107177734,21.696666717529297,22.06333351135254,22.376667022705078
96,2007-09-27,21.75,20.96999931335449,21.34000015258789,80000.0,14564.117,4.7,208.547,4.94,7367.6,57.4502626693006,1.4050148401251752,16.117380379354696,0.3600006103515625,24.146923692758843,16.15507654375239,21.35333315531413,20.956666310628258,20.573332468668617,20.176665623982746,21.73666699727377,22.13333384195964,22.51666768391928
97,2007-09-28,21.8700008392334,21.1200008392334,21.75,249900.0,14564.117,4.7,208.547,4.94,7367.6,63.11524939037841,1.3793471865533178,16.21137083356441,0.25,24.227578910824775,16.487421241763116,21.580000559488933,21.29000027974447,20.830000559488933,20.54000027974447,22.04000027974447,22.330000559488933,22.79000027974447
98,2007-10-01,22.51000022888184,21.09000015258789,21.25,82800.0,14715.058,4.7,209.19,4.76,7378.6,53.156735554477244,1.340257468210749,16.239075648387793,-1.239999771118164,24.203537995488794,16.874462073175756,21.616666793823242,20.723333358764645,20.196666717529293,19.303333282470696,22.143333435058594,23.03666687011719,23.563333511352543
99,2007-10-02,23.18000030517578,21.540000915527344,22.5,133900.0,14715.058,4.7,209.19,4.76,7378.6,67.80848677467162,1.3116925093934735,16.294256313361586,-0.10000038146972656,24.323227697969614,17.20477237069494,22.406667073567707,21.633333841959633,20.76666768391927,19.993334452311196,23.27333323160807,24.046666463216145,24.913332621256508
100,2007-10-03,23.030000686645508,22.3700008392334,22.68000030517578,130700.0,14715.058,4.7,209.19,4.76,7378.6,69.39883239003356,1.2911038754744089,16.34872348033803,0.10000038146973012,24.31446405838514,17.73853601027941,22.693333943684895,22.35666720072428,22.033334096272785,21.696667353312172,23.01666704813639,23.353333791097004,23.6766668955485
101,2007-10-04,23.96999931335449,22.309999465942383,23.459999084472656,175400.0,14715.058,4.7,209.19,4.76,7378.6,75.46041385584844,1.2860956757587636,16.429202342498417,1.5599994659423793,24.430710341981197,18.169289658018805,23.246665954589844,22.5233325958252,21.586666107177738,20.863332748413093,24.183332443237305,24.90666580200195,25.84333229064941
102,2007-10-05,24.290000915527344,23.450000762939453,23.51000022888184,234900.0,14715.058,4.7,209.19,4.76,7378.6,75.81476367247055,1.288981995324043,16.534917463228034,2.139999389648441,24.319837948318344,18.88216209745802,23.75000063578288,23.210000356038414,22.910000483194988,22.370000203450523,24.050000508626304,24.59000078837077,24.890000661214195
