,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,5.09375,4.895833015441895,4.958333015441895,2346000.0,5872.701,5.4,127.5,8.23,3170.4,25.045055170275432,-0.04825201770781855,5.322078741889019,-0.375,5.6498414972891196,4.900158311976019,4.982638676961263,4.8715273539225254,4.784721692403158,4.673610369364421,5.06944433848063,5.180555661519367,5.267361323038735
20,1990-01-29,5.020833015441895,4.96875,5.0,1188000.0,5872.701,5.4,127.5,8.23,3170.4,32.09927596292887,-0.056668830234777305,5.313946477498952,-0.25,5.653992532857732,4.8657989748632176,4.996527671813965,4.972222328186034,4.944444656372069,4.920139312744139,5.02430534362793,5.04861068725586,5.076388359069825
21,1990-01-30,5.020833015441895,4.895833015441895,4.958333015441895,1922400.0,5872.701,5.4,127.5,8.23,3170.4,28.95500274158033,-0.06460966170559708,5.2999871830387475,-0.27083396911621005,5.647178167833732,4.827821641431407,4.958333015441895,4.895833015441895,4.833333015441895,4.770833015441895,5.020833015441895,5.083333015441895,5.145833015441895
22,1990-01-31,5.0,4.958333015441895,4.96875,1628400.0,5872.701,5.4,127.5,8.23,3170.4,30.90733985320007,-0.07152243057156366,5.289327705297722,-0.22916698455810547,5.625636797843398,4.800404709877552,4.975694338480632,4.951388676961264,4.934027353922527,4.909721692403159,4.993055661519368,5.017361323038736,5.034722646077473
23,1990-02-01,5.1041669845581055,4.989583015441895,5.052083015441895,3002400.0,5872.701,5.3,128.0,8.24,3170.5,44.88704441665708,-0.07593590726905916,5.276039453360867,-0.10416698455810458,5.592324207117265,4.792050602147873,5.048611005147298,4.99305502573649,4.934027036031088,4.87847105662028,5.1076389948527,5.163194974263508,5.22222296396891
24,1990-02-02,5.1666669845581055,5.03125,5.145833015441895,1245600.0,5872.701,5.3,128.0,8.24,3170.5,56.35116660561547,-0.07688271452463774,5.273082546855225,0.04166603088378995,5.552421031320069,4.798620381033448,5.114583333333333,5.062499682108561,4.979166348775228,4.927082697550455,5.197916666666666,5.2500003178914385,5.3333336512247715
25,1990-02-05,5.1979169845581055,5.125,5.1875,642000.0,5872.701,5.3,128.0,8.24,3170.5,60.55852015383555,-0.0747670436723261,5.272092415104094,0.19791698455810458,5.496267420130927,4.820398992222589,5.170138994852702,5.142361005147299,5.097222010294597,5.069444020589193,5.215277989705404,5.243055979410808,5.28819497426351
26,1990-02-06,5.1666669845581055,5.1041669845581055,5.145833015441895,931200.0,5872.701,5.3,128.0,8.24,3170.5,54.49731003060259,-0.07133714102096665,5.2700086342040775,0.09375,5.44972143691281,4.835694975440706,5.138888994852702,5.111111005147299,5.076388994852702,5.048611005147299,5.173611005147299,5.201388994852702,5.236111005147299
27,1990-02-07,5.270833015441895,5.09375,5.270833015441895,1935600.0,5872.701,5.3,128.0,8.24,3170.5,66.20562411809499,-0.06510641073478583,5.270035976837254,0.15625,5.409685564131434,4.856980848222084,5.21180534362793,5.152777671813964,5.034722328186034,4.9756946563720685,5.329860687255859,5.388888359069825,5.506943702697755
28,1990-02-08,5.3229169845581055,5.2604169845581055,5.302083015441895,1132800.0,5872.701,5.3,128.0,8.24,3170.5,68.54066629007409,-0.056799834947229566,5.270646199615267,0.23958301544189542,5.359068586222227,4.88884782613129,5.295138994852702,5.267361005147299,5.232638994852702,5.204861005147299,5.329861005147299,5.357638994852702,5.392361005147299
