,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
49,2004-10-28,4.841601848602295,4.622673034667969,4.814454078674316,596097978.0,12527.214,5.5,190.8,1.76,6355.6,83.2672848651521,0.30770137304653744,3.508612826330294,1.2777111530303955,4.779290446534752,2.7604735286086806,4.759576320648193,4.677550792694092,4.540647506713867,4.458621978759766,4.896479606628418,4.9785051345825195,5.115408420562744
50,2004-10-29,4.980082988739014,4.747206211090088,4.748202800750732,849672890.0,12527.214,5.5,190.8,1.76,6355.6,78.63492561810868,0.33281563986301077,3.569577934795986,1.1589066982269283,4.915651263415076,2.7687206848271115,4.825164000193278,4.670245011647543,4.5922872225443525,4.437368233998617,4.903121789296469,5.058040777842204,5.1359985669453945
51,2004-11-01,4.923295974731445,4.763894081115723,4.882449150085449,490828877.0,12527.214,5.4,191.7,1.93,6405.1,81.0940598667997,0.35678277439744566,3.605847068945461,1.1673741340637203,5.061666710197026,2.77456106442303,4.856546401977539,4.789796829223633,4.697144508361816,4.63039493560791,4.9491987228393555,5.015948295593262,5.108600616455078
52,2004-11-02,4.962648868560791,4.815451145172119,4.85355806350708,455553149.0,12527.214,5.4,191.7,1.93,6405.1,78.84066446851273,0.377500391319804,3.637039046591406,1.1688690185546875,5.181886966195206,2.7950634169911344,4.877219359079997,4.791789849599203,4.730021635691325,4.644592126210531,4.938987572987875,5.024417082468669,5.086185296376547
53,2004-11-03,5.02117919921875,4.750942230224609,4.773856163024902,557630330.0,12527.214,5.4,191.7,1.93,6405.1,72.43384336252527,0.3929632248182756,3.6707939033308588,1.2747220993041992,5.266912504319432,2.8460032023150887,4.848659197489421,4.676139195760092,4.57842222849528,4.405902226765951,4.946376164754232,5.1188961664835615,5.216613133748373
54,2004-11-04,4.742225170135498,4.566633224487305,4.60025691986084,578544429.0,12527.214,5.4,191.7,1.93,6405.1,60.14951284118877,0.40065655737315653,3.6985712749737982,0.8797028064727783,5.312890066596159,2.9142226319588347,4.636371771494548,4.530518372853598,4.4607798258463545,4.354926427205404,4.706110318501791,4.811963717142741,4.881702264149984
55,2004-11-05,4.540481090545654,4.198015213012695,4.217939853668213,796297573.0,12527.214,5.4,191.7,1.93,6405.1,42.03447180738329,0.3960639972124333,3.7190907800607538,-0.07671308517456055,5.3087499099148125,2.997117571316877,4.3188120524088545,4.097143014272055,3.9763461748758955,3.7546771367390956,4.439608891805014,4.6612779299418134,4.782074769337973
56,2004-11-08,4.369622230529785,4.219184875488281,4.297640800476074,449349985.0,12527.214,5.4,191.7,1.93,6405.1,45.950002129714285,0.38438049919951206,3.7317080494924237,-0.36986398696899414,5.295646741149883,3.1030975320358474,4.295482635498047,4.221343040466309,4.145045280456543,4.070905685424805,4.3717803955078125,4.445919990539551,4.522217750549316
57,2004-11-09,4.363644123077393,4.116321086883545,4.201751232147217,444226854.0,12527.214,5.4,191.7,1.93,6405.1,42.01055726951492,0.36645906401836575,3.74162820565185,-0.3262767791748047,5.271915714627734,3.20478637945033,4.227238814036052,4.090833504994711,3.979915777842204,3.8435104688008632,4.3381565411885585,4.474561850229899,4.585479577382406
58,2004-11-10,4.296894073486328,4.142722129821777,4.180829048156738,427355853.0,12527.214,5.4,191.7,1.93,6405.1,41.122957078768714,0.3443982463550604,3.7503679653563853,-0.45105981826782227,5.247795292859112,3.2960551052045477,4.206815083821614,4.1167360941569004,4.0526431401570635,3.9625641504923497,4.270908037821451,4.360987027486165,4.425079981486002
59,2004-11-11,4.576595783233643,4.173605918884277,4.558413982391357,601666773.0,12527.214,5.4,191.7,1.93,6405.1,59.112066206789464,0.32613860229164,3.7723890655426997,-0.256040096282959,5.2421529591681155,3.403864544570287,4.436205228169759,4.295814673105875,4.033215363820394,3.89282480875651,4.69880453745524,4.839195092519124,5.1017944018046055
60,2004-11-12,4.727281093597412,4.418438911437988,4.533009052276611,672354740.0,12527.214,5.4,191.7,1.93,6405.1,57.74241537013356,0.3100700042460709,3.7948684520794025,-0.2151937484741211,5.225414902580631,3.514973896133054,4.559576352437337,4.391871611277262,4.250734170277913,4.083029429117838,4.700713793436686,4.868418534596761,5.009555975596109
61,2004-11-15,4.69041919708252,4.452063083648682,4.604491233825684,477844390.0,12527.214,5.4,191.7,1.93,6405.1,60.69883990411893,0.29665079805589695,3.811524039839215,-0.2779579162597656,5.217334514661578,3.611995905832501,4.582324504852295,4.474229812622069,4.343968391418456,4.235873699188231,4.712585926055908,4.820680618286134,4.950942039489747
62,2004-11-16,4.469995021820068,4.254802227020264,4.297391891479492,839832142.0,12527.214,5.4,191.7,1.93,6405.1,45.06861212589901,0.28001991849393587,3.8284781953025817,-0.5561661720275879,5.174024998957115,3.7165757061896745,4.340729713439941,4.2114644050598145,4.125536918640137,3.9962716102600098,4.426657199859619,4.555922508239746,4.641849994659424
63,2004-11-17,4.420928955078125,4.209222793579102,4.296395778656006,728034662.0,12527.214,5.4,191.7,1.93,6405.1,45.025219263017114,0.2615937280360781,3.8422168602908275,-0.4774603843688965,5.06872758038453,3.90159929625579,4.308849175771077,4.196769396464029,4.097143014272054,3.985063234965006,4.408475557963053,4.520555337270101,4.620181719462076
64,2004-11-18,4.344216823577881,4.127778053283691,4.172859191894531,667677273.0,12527.214,5.4,191.7,1.93,6405.1,39.572947527185796,0.24044102372931497,3.8508866495678533,-0.4273977279663086,4.99342016513437,4.022137219356597,4.214951356252034,4.085685888926188,3.9985125859578448,3.869247118631998,4.302124659220377,4.431390126546224,4.5185634295145665
65,2004-11-19,4.233631134033203,4.147453784942627,4.219184875488281,352086780.0,12527.214,5.4,191.7,1.93,6405.1,42.58143452969822,0.21887933857248562,3.855909715912863,0.0012450218200683594,4.997724860831156,4.0102857173243605,4.200089931488037,4.166548728942871,4.113912582397461,4.080371379852295,4.252726078033447,4.286267280578613,4.338903427124023
66,2004-11-22,4.221675872802734,4.017691135406494,4.112086772918701,496582362.0,12527.214,5.4,191.7,1.93,6405.1,37.58927429136166,0.1959840533433585,3.8607444924943803,-0.18555402755737305,4.993168447584621,3.959300329118261,4.117151260375977,4.012626647949219,3.9131665229797363,3.8086419105529785,4.216611385345459,4.321135997772217,4.420596122741699
67,2004-11-23,4.254802227020264,4.146955966949463,4.172360897064209,498393124.0,12527.214,5.4,191.7,1.93,6405.1,42.0045628632691,0.1739680532562557,3.8665372846160215,-0.029390335083007812,4.992084154607506,3.924817910669594,4.1913730303446455,4.127943833669027,4.083526770273845,4.0200975735982265,4.235790093739828,4.299219290415446,4.343636353810629
68,2004-11-24,4.413705825805664,4.296645164489746,4.35268497467041,613531078.0,12527.214,5.4,191.7,1.93,6405.1,53.387892617896696,0.15613774412310674,3.8774134046548143,0.17185592651367188,4.97360897295821,3.915372703143475,4.354345321655273,4.294984817504883,4.2372846603393555,4.177924156188965,4.412045478820801,4.471405982971191,4.529106140136719
69,2004-11-26,4.483942985534668,4.36663293838501,4.468002796173096,260175560.0,12527.214,5.4,191.7,1.93,6405.1,59.28478070404874,0.14334959824647153,3.8829637568814843,-0.09041118621826172,4.927171872117482,3.9271646757340815,4.439526240030925,4.395109494527182,4.322216192881267,4.277799447377523,4.51241954167684,4.556836287180583,4.629729588826498
70,2004-11-29,4.556670188903809,4.421177864074707,4.509347915649414,428263241.0,12527.214,5.4,191.7,1.93,6405.1,61.30967454252474,0.1347250728571109,3.8925060563415514,-0.023661136627197266,4.89389799977403,3.936553059567401,4.4957319895426435,4.4347937901814785,4.360239664713542,4.299301465352377,4.57028611501058,4.631224314371745,4.705778439839682
71,2004-11-30,4.557916164398193,4.489422798156738,4.532511234283447,309154460.0,12527.214,5.4,191.7,1.93,6405.1,62.5147932493809,0.129224827525954,3.89946768066392,-0.07197999954223633,4.827585411143045,3.9678718566181854,4.52661673227946,4.4953173001607265,4.458123366038005,4.426823933919271,4.563810666402182,4.595110098520915,4.632304032643637
72,2004-12-01,4.545462131500244,4.471988201141357,4.482200145721436,315743063.0,12527.214,5.4,191.7,2.16,6447.4,57.98813772500298,0.12487393880143537,3.9058702828785252,0.18480825424194425,4.754772425718399,4.003549050264266,4.499883492787679,4.454304854075113,4.426409562428792,4.380830923716227,4.527778784434,4.5733574231465655,4.601252714792887
73,2004-12-02,4.5208048820495605,4.447081089019775,4.468252182006836,251374696.0,12527.214,5.4,191.7,2.16,6447.4,56.67538145750056,0.12096438072691304,3.9107469598253313,0.17185640335083008,4.693994644249876,4.033766433630984,4.478712717692058,4.436620553334555,4.404988924662272,4.3628967603047695,4.51034434636434,4.552436510721843,4.584068139394125
74,2004-12-03,4.509596824645996,4.423419952392578,4.49315881729126,235647968.0,12527.214,5.4,191.7,2.16,6447.4,58.60616149015949,0.11765805417541529,3.9154431850063025,0.3202996253967285,4.675716714063467,4.041334553560435,4.475391864776611,4.441186904907227,4.389214992523193,4.355010032653809,4.5273637771606445,4.561568737030029,4.6135406494140625
75,2004-12-06,4.500630855560303,4.384067058563232,4.390791893005371,251097661.0,12527.214,5.4,191.7,2.16,6447.4,48.381092976813484,0.11300177356201341,3.919492620101048,0.17160701751708984,4.677577547947995,4.056758923609622,4.425163269042969,4.349695682525635,4.308599472045898,4.2331318855285645,4.466259479522705,4.541727066040039,4.582823276519775
76,2004-12-07,4.388551235198975,4.247828006744385,4.269745826721191,275866153.0,12527.214,5.4,191.7,2.16,6447.4,39.0785735712658,0.10555468462845971,3.922740307782335,0.15765905380249023,4.677744934902416,4.053802039279713,4.302041689554851,4.2155321439107265,4.161318461100261,4.074808915456137,4.356255372365316,4.44276491800944,4.496978600819906
77,2004-12-08,4.325786113739014,4.202497959136963,4.233631134033203,302802741.0,12527.214,5.4,191.7,2.16,6447.4,36.65247016155773,0.09593199050740864,3.925872609671802,0.06127023696899414,4.676119421495792,4.058615542874935,4.2539717356363935,4.182157357533773,4.130683581034343,4.058869202931723,4.305445512135824,4.377259890238444,4.428733666737875
78,2004-12-09,4.321302890777588,4.196022033691406,4.319559097290039,307307563.0,12527.214,5.4,191.7,2.16,6447.4,45.87712208625986,0.08660238878638707,3.9298573634390626,-0.033125877380371094,4.671424769261981,4.077183200022076,4.278961340586345,4.2366197903951015,4.153680483500163,4.11133893330892,4.361900647481283,4.404242197672526,4.487181504567465
79,2004-12-10,4.355673789978027,4.26625919342041,4.275225162506104,173335277.0,12527.214,5.4,191.7,2.16,6447.4,42.21729650266135,0.07704085844386727,3.931817896504018,-0.1927776336669913,4.647141312175978,4.073147775119554,4.299052715301514,4.242431640625,4.2096381187438965,4.153017044067383,4.331846237182617,4.388467311859131,4.421260833740234
80,2004-12-13,4.313333034515381,4.220430850982666,4.245337009429932,193466452.0,12527.214,5.4,191.7,2.16,6447.4,39.75058449050294,0.06718275122838757,3.9337918279929114,-0.2640109062194824,4.625009863022336,4.0665120199885285,4.259700298309326,4.2060675621032715,4.166798114776611,4.113165378570557,4.298969745635986,4.352602481842041,4.391871929168701
81,2004-12-14,4.453805923461914,4.224166870117188,4.450568199157715,445198482.0,12527.214,5.4,191.7,2.16,6447.4,58.816074157654235,0.06077675433258474,3.941172088401299,-0.08194303512573242,4.594872476516345,4.081257103027722,4.376180330912272,4.298554738362631,4.146541277567547,4.068915685017905,4.5281937917073565,4.605819384256998,4.757832845052082
82,2004-12-15,4.500380992889404,4.400008201599121,4.477715969085693,460559845.0,12527.214,5.4,191.7,2.16,6447.4,60.713551505755625,0.05716489054601898,3.948983639885464,-0.004484176635743076,4.610454141563114,4.083707845741573,4.459368387858073,4.418355782826742,4.35899559656779,4.317982991536459,4.518728574117025,4.559741179148356,4.6191013654073085
83,2004-12-16,4.495399951934815,4.38232421875,4.395275115966797,344197318.0,12527.214,5.4,191.7,2.16,6447.4,52.27447773251164,0.0540480891178643,3.9537872990866245,-0.07297706604003906,4.615104115178752,4.088945805857014,4.424333095550537,4.353266239166259,4.311257362365722,4.2401905059814435,4.466341972351074,4.5374088287353525,4.57941770553589
84,2004-12-17,4.4956488609313965,4.397267818450928,4.485188007354736,296555412.0,12527.214,5.4,191.7,2.16,6447.4,59.379727805785144,0.052716292207107794,3.9586700565318487,-0.007970809936523438,4.622903952455791,4.112378850125997,4.4593682289123535,4.4230875968933105,4.360987186431885,4.324706554412842,4.521468639373779,4.557749271392822,4.619849681854248
85,2004-12-20,4.693905830383301,4.529770851135254,4.608226776123047,394854485.0,12527.214,5.4,191.7,2.16,6447.4,67.11094670953376,0.0544159771434234,3.96652079179467,0.21743488311767578,4.653760807340658,4.1204261853046065,4.610634485880534,4.5273631413777675,4.446499506632487,4.363228162129721,4.691498120625814,4.774769465128581,4.855633099873861
86,2004-12-21,4.679460048675537,4.567877769470215,4.576595783233643,221479058.0,12527.214,5.4,191.7,2.16,6447.4,63.52449398932849,0.05729795684222429,3.9706288611126226,0.30684995651245117,4.656242939345465,4.164394954331292,4.607977867126465,4.536495685577393,4.496395587921143,4.42491340637207,4.648077964782715,4.719560146331787,4.759660243988037
87,2004-12-22,4.653806209564209,4.558165073394775,4.640108108520508,156865776.0,12527.214,5.4,191.7,2.16,6447.4,67.54307075455078,0.061652606277268526,3.973806619392977,0.4064769744873047,4.673229100794627,4.1941835140277615,4.617359797159831,4.580913384755453,4.521718660990397,4.4852722485860195,4.676554520924887,4.713000933329265,4.77219565709432
88,2004-12-23,4.69739294052124,4.632636070251465,4.679957866668701,145125936.0,12527.214,5.4,191.7,2.16,6447.4,69.94061493484698,0.0671972795099676,3.9768940366479324,0.3603987693786621,4.71012381177634,4.190016092245877,4.669995625813802,4.642598311106363,4.605238755544026,4.577841440836588,4.707355181376139,4.734752496083577,4.772112051645914
89,2004-12-27,4.814454078674316,4.709846019744873,4.779833793640137,245079187.0,12527.214,5.4,191.7,2.16,6447.4,75.23163661088219,0.07463748156156813,3.982779045856585,0.5046086311340323,4.764710423492669,4.166612580276251,4.768044630686442,4.721635182698568,4.663436571756999,4.617027123769125,4.826243241628012,4.872652689615886,4.930851300557455
90,2004-12-28,4.820681095123291,4.757418155670166,4.801004886627197,166453579.0,12527.214,5.4,191.7,2.16,6447.4,76.25394354863806,0.08304339517410081,3.9868319613389156,0.5556678771972656,4.8146211365526455,4.145867564314054,4.793034712473552,4.765388329823812,4.729771773020427,4.702125390370687,4.828651269276937,4.856297651926677,4.891914208730062
91,2004-12-29,4.819933891296387,4.7765960693359375,4.804491996765137,107525527.0,12527.214,5.4,191.7,2.16,6447.4,76.4387649845781,0.09148030831246712,3.989439904758094,0.3539237976074219,4.857969812221633,4.129716964893236,4.80034065246582,4.780747413635254,4.757002830505371,4.737409591674805,4.824085235595703,4.8436784744262695,4.867423057556152
92,2004-12-30,4.937243938446045,4.778339862823486,4.921553134918213,237057231.0,12527.214,5.4,191.7,2.16,6447.4,81.89655725191827,0.10115351438799802,3.9959485785363724,0.44383716583251953,4.92695623161098,4.104665844423566,4.879045645395915,4.820847352345785,4.720141569773356,4.6619432767232265,4.979751427968344,5.037949721018474,5.138655503590902
93,2004-12-31,4.978340148925781,4.796022891998291,4.801752090454102,307889737.0,12527.214,5.4,191.7,2.16,6447.4,64.30642560552363,0.10895261446317851,4.00319083786216,0.4064769744873047,4.962144671444806,4.102827395434467,4.858705043792725,4.739069938659668,4.676387786865234,4.556752681732178,4.921387195587158,5.041022300720215,5.103704452514648
94,2005-01-01,4.978340148925781,4.796022891998291,4.801752090454102,307889737.0,12767.286,5.3,191.6,2.28,6404.1,64.30642560552363,0.1149198944442537,4.010304075373932,0.31656408309936523,4.9934968501711055,4.102334544024451,4.858705043792725,4.739069938659668,4.676387786865234,4.556752681732178,4.921387195587158,5.041022300720215,5.103704452514648
95,2005-01-03,5.071989059448242,4.868253231048584,5.048826217651367,636143518.0,12767.286,5.3,191.6,2.28,6404.1,77.54764197463041,0.12310620811306197,4.02907192487469,0.4405994415283203,5.072356388610867,4.0892784380492895,4.996356169382731,4.920723279317221,4.792620340983073,4.716987450917562,5.124459107716879,5.20009199778239,5.328194936116537
96,2005-01-04,5.054305076599121,4.818936824798584,4.844342231750488,552298420.0,12767.286,5.3,191.6,2.28,6404.1,57.26215394361775,0.12871122250055927,4.041665759309973,0.2677464485168457,5.091609017466232,4.127485449696853,4.9058613777160645,4.757417678833008,4.670493125915527,4.522049427032471,4.992785930633545,5.141229629516602,5.228154182434082
97,2005-01-05,4.904118061065674,4.787804126739502,4.819684982299805,330698912.0,12767.286,5.3,191.6,2.28,6404.1,55.25124607045572,0.1317177534648582,4.048796048285384,0.17957687377929688,5.095264772015523,4.182435079974224,4.837202390034993,4.770286719004313,4.720888455708821,4.653972784678141,4.886600653330484,4.953516324361165,5.002914587656656
98,2005-01-06,4.879211902618408,4.675475120544434,4.696147918701172,417041336.0,12767.286,5.3,191.6,2.28,6404.1,45.92736767001746,0.13066682493693205,4.056192322128017,0.016190052032470703,5.0890149672840534,4.226343766846806,4.750278313954671,4.621344725290934,4.546541531880696,4.417607943216959,4.825081507364908,4.9540150960286455,5.028818289438883
