,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,1990-03-01,2.28125,2.21875,2.28125,110400.0,5872.701,5.2,128.6,8.28,3192.6,66.62257282524031,-0.07252087873661715,2.359653269336436,0.0,2.351740544571776,2.117009455428224,2.2604166666666665,2.239583333333333,2.1979166666666665,2.177083333333333,2.302083333333333,2.3229166666666665,2.364583333333333
43,1990-03-02,2.28125,2.25,2.25,66800.0,5872.701,5.2,128.6,8.28,3192.6,56.03639176268522,-0.06786701841649306,2.359064569536424,0.03125,2.3532592432847226,2.1186157567152772,2.2604166666666665,2.239583333333333,2.2291666666666665,2.208333333333333,2.270833333333333,2.2916666666666665,2.302083333333333
44,1990-03-05,2.3125,2.25,2.28125,53600.0,5872.701,5.2,128.6,8.28,3192.6,62.84797826736495,-0.06252447585408345,2.358730793854033,0.09375,2.3564316477734297,2.11856835222657,2.28125,2.25,2.21875,2.1875,2.3125,2.34375,2.375
45,1990-03-06,2.34375,2.28125,2.34375,990400.0,5872.701,5.2,128.6,8.28,3192.6,72.63297090972038,-0.055890688588432415,2.357630650136434,0.1875,2.370234250816781,2.114140749183219,2.3229166666666665,2.302083333333333,2.2604166666666665,2.239583333333333,2.364583333333333,2.3854166666666665,2.427083333333333
46,1990-03-07,2.40625,2.3125,2.3125,230800.0,5872.701,5.2,128.6,8.28,3192.6,63.05228136684444,-0.04916651756239426,2.35687130026536,0.15625,2.3771563944357985,2.113468605564201,2.34375,2.28125,2.25,2.1875,2.375,2.4375,2.46875
47,1990-03-08,2.34375,2.3125,2.34375,65600.0,5872.701,5.2,128.6,8.28,3192.6,67.9328578459448,-0.042127551965256374,2.3568088487099863,0.1875,2.3866756502487956,2.1101993497512046,2.3333333333333335,2.322916666666667,2.3020833333333335,2.291666666666667,2.354166666666667,2.3645833333333335,2.385416666666667
48,1990-03-09,2.375,2.3125,2.34375,50800.0,5872.701,5.2,128.6,8.28,3192.6,67.9328578459448,-0.03516425622502221,2.3567608937659035,0.1875,2.3919437434894104,2.1080562565105896,2.34375,2.3125,2.28125,2.25,2.375,2.40625,2.4375
49,1990-03-12,2.40625,2.34375,2.34375,228800.0,5872.701,5.2,128.6,8.28,3192.6,67.9328578459448,-0.028533269901195743,2.3565492021276597,0.1875,2.3970468882924902,2.1060781117075096,2.3645833333333335,2.322916666666667,2.3020833333333335,2.260416666666667,2.385416666666667,2.4270833333333335,2.447916666666667
50,1990-03-13,2.375,2.3125,2.34375,125600.0,5872.701,5.2,128.6,8.28,3192.6,67.9328578459448,-0.022393142848158912,2.3564358965322807,0.125,2.4019968541140884,2.1042531458859113,2.34375,2.3125,2.28125,2.25,2.375,2.40625,2.4375
51,1990-03-14,2.4375,2.34375,2.4375,150400.0,5872.701,5.2,128.6,8.28,3192.6,81.16378029709657,-0.015335787484783174,2.35728620348156,0.21875,2.4279360540645927,2.090813945935407,2.40625,2.375,2.3125,2.28125,2.46875,2.5,2.5625
52,1990-03-15,2.40625,2.375,2.375,10400.0,5872.701,5.2,128.6,8.28,3192.6,61.609761025548536,-0.00903568705138966,2.357299042428635,0.09375,2.44022755978619,2.08789744021381,2.3854166666666665,2.364583333333333,2.3541666666666665,2.333333333333333,2.395833333333333,2.4166666666666665,2.427083333333333
53,1990-03-16,2.53125,2.375,2.46875,370000.0,5872.701,5.2,128.6,8.28,3192.6,72.9069581335321,-0.002024160358535701,2.360100687556051,0.21875,2.4734492477697945,2.079675752230205,2.4583333333333335,2.385416666666667,2.3020833333333335,2.229166666666667,2.541666666666667,2.6145833333333335,2.697916666666667
54,1990-03-19,2.53125,2.40625,2.53125,321600.0,5872.701,5.2,128.6,8.28,3192.6,77.90782237292245,0.006067483183946718,2.3637602723331828,0.25,2.5162507392063382,2.071249260793662,2.4895833333333335,2.447916666666667,2.3645833333333335,2.322916666666667,2.572916666666667,2.6145833333333335,2.697916666666667
55,1990-03-20,2.5625,2.5,2.53125,197600.0,5872.701,5.2,128.6,8.28,3192.6,77.90782237292245,0.014398116695629817,2.365932208951306,0.1875,2.5489763257317266,2.0760236742682734,2.53125,2.5,2.46875,2.4375,2.5625,2.59375,2.625
56,1990-03-21,2.53125,2.46875,2.46875,12000.0,5872.701,5.2,128.6,8.28,3192.6,62.53918602296326,0.021411871698061333,2.3660131147540984,0.15625,2.5624177487253115,2.0938322512746885,2.4895833333333335,2.447916666666667,2.4270833333333335,2.385416666666667,2.510416666666667,2.5520833333333335,2.572916666666667
57,1990-03-22,2.46875,2.40625,2.4375,31600.0,5872.701,5.2,128.6,8.28,3192.6,56.14899068387023,0.02668518265081035,2.366160938645168,0.09375,2.5665973620475704,2.11777763795243,2.4375,2.40625,2.375,2.34375,2.46875,2.5,2.53125
58,1990-03-23,2.40625,2.375,2.375,68800.0,5872.701,5.2,128.6,8.28,3192.6,45.43541760746292,0.029533209391076842,2.3662005550343963,0.03125,2.5600169435739066,2.146233056426093,2.3854166666666665,2.364583333333333,2.3541666666666665,2.333333333333333,2.395833333333333,2.4166666666666665,2.427083333333333
59,1990-03-26,2.40625,2.375,2.40625,49600.0,5872.701,5.2,128.6,8.28,3192.6,50.84628219312702,0.031143080045075603,2.3663295454545454,0.0625,2.551583576315432,2.179666423684568,2.3958333333333335,2.385416666666667,2.3645833333333335,2.354166666666667,2.416666666666667,2.4270833333333335,2.447916666666667
60,1990-03-27,2.4375,2.40625,2.4375,95600.0,5872.701,5.2,128.6,8.28,3192.6,55.89302330111835,0.03232010049095902,2.3667686310952787,0.09375,2.55155662584126,2.20156837415874,2.4270833333333335,2.416666666666667,2.3958333333333335,2.385416666666667,2.447916666666667,2.4583333333333335,2.479166666666667
61,1990-03-28,2.46875,2.4375,2.46875,111200.0,5872.701,5.2,128.6,8.28,3192.6,60.56484359658005,0.033589028907262994,2.3674952584770743,0.03125,2.551884801831425,2.226240198168575,2.4583333333333335,2.447916666666667,2.4270833333333335,2.416666666666667,2.479166666666667,2.4895833333333335,2.510416666666667
62,1990-03-29,2.5,2.4375,2.5,32000.0,5872.701,5.2,128.6,8.28,3192.6,64.85955515035788,0.03527106344181971,2.3677663887254776,0.125,2.5617136846079305,2.2382863153920693,2.4791666666666665,2.458333333333333,2.4166666666666665,2.395833333333333,2.520833333333333,2.5416666666666665,2.583333333333333
63,1990-03-30,2.625,2.4375,2.625,125600.0,5872.701,5.2,128.6,8.28,3192.6,76.61421891607037,0.03903776196448552,2.36981585090457,0.15625,2.5936559897863924,2.243844010213608,2.5625,2.5,2.375,2.3125,2.6875,2.75,2.875
64,1990-04-01,2.625,2.4375,2.625,125600.0,5960.028,5.4,128.9,8.26,3219.8,76.61421891607037,0.04382465597146859,2.371832913782253,0.09375,2.6212038001565157,2.2506711998434845,2.5625,2.5,2.375,2.3125,2.6875,2.75,2.875
65,1990-04-02,2.46875,2.40625,2.4375,48000.0,5960.028,5.4,128.9,8.26,3219.8,45.93121132481087,0.04590871360250912,2.3720306813903878,-0.09375,2.6207428342378294,2.2605071657621703,2.4375,2.40625,2.375,2.34375,2.46875,2.5,2.53125
66,1990-04-03,2.40625,2.375,2.375,270800.0,5960.028,5.4,128.9,8.26,3219.8,39.800587311627204,0.045087649769160604,2.372080289719165,-0.09375,2.6165272371703243,2.270972762829676,2.3854166666666665,2.364583333333333,2.3541666666666665,2.333333333333333,2.395833333333333,2.4166666666666665,2.427083333333333
67,1990-04-04,2.34375,2.28125,2.34375,79600.0,5960.028,5.4,128.9,8.26,3219.8,36.95490274999989,0.04188741423368303,2.371941842047101,-0.09375,2.6165272371703243,2.270972762829676,2.3229166666666665,2.302083333333333,2.2604166666666665,2.239583333333333,2.364583333333333,2.3854166666666665,2.427083333333333
68,1990-04-05,2.375,2.3125,2.34375,19200.0,5960.028,5.4,128.9,8.26,3219.8,36.95490274999989,0.03726825171244315,2.3719086499546225,-0.03125,2.6165272371703243,2.270972762829676,2.34375,2.3125,2.28125,2.25,2.375,2.40625,2.4375
69,1990-04-06,2.40625,2.34375,2.375,64000.0,5960.028,5.4,128.9,8.26,3219.8,42.43457756494789,0.03241551099220944,2.371920734686897,-0.03125,2.6148161775722762,2.2758088224277238,2.375,2.34375,2.3125,2.28125,2.40625,2.4375,2.46875
70,1990-04-09,2.375,2.34375,2.34375,118000.0,5960.028,5.4,128.9,8.26,3219.8,38.566771751034324,0.027098299664226153,2.3717191441878516,-0.09375,2.6148161775722762,2.2758088224277238,2.3541666666666665,2.333333333333333,2.3229166666666665,2.302083333333333,2.364583333333333,2.3854166666666665,2.395833333333333
71,1990-04-10,2.375,2.3125,2.34375,117200.0,5960.028,5.4,128.9,8.26,3219.8,38.566771751034324,0.02170694165532713,2.371521756148084,-0.125,2.6161177273946725,2.265132272605327,2.34375,2.3125,2.28125,2.25,2.375,2.40625,2.4375
72,1990-04-11,2.34375,2.3125,2.3125,111600.0,5960.028,5.4,128.9,8.26,3219.8,34.393154636665415,0.016003683829442457,2.371127769403771,-0.1875,2.6199990987721073,2.2550009012278927,2.3229166666666665,2.302083333333333,2.2916666666666665,2.270833333333333,2.333333333333333,2.3541666666666665,2.364583333333333
73,1990-04-12,2.34375,2.3125,2.34375,44000.0,5960.028,5.4,128.9,8.26,3219.8,41.67590215111682,0.01086600730611012,2.371055904882356,-0.28125,2.6177605471830643,2.2447394528169355,2.3333333333333335,2.322916666666667,2.3020833333333335,2.291666666666667,2.354166666666667,2.3645833333333335,2.385416666666667
74,1990-04-16,2.375,2.28125,2.3125,199200.0,5960.028,5.4,128.9,8.26,3219.8,36.94397909069629,0.005828810351854608,2.370368214083577,-0.3125,2.6077850857151827,2.2328399142848174,2.3229166666666665,2.270833333333333,2.2291666666666665,2.177083333333333,2.364583333333333,2.4166666666666665,2.458333333333333
75,1990-04-17,2.28125,2.25,2.25,65600.0,5960.028,5.4,128.9,8.26,3219.8,29.273741723642928,0.00010821419780912295,2.3699044763672243,-0.1875,2.6007466513038735,2.2117533486961265,2.2604166666666665,2.239583333333333,2.2291666666666665,2.208333333333333,2.270833333333333,2.2916666666666665,2.302083333333333
76,1990-04-18,2.28125,2.25,2.28125,42800.0,5960.028,5.4,128.9,8.26,3219.8,36.839128860615,-0.005242511375260885,2.3696821909783243,-0.09375,2.5966898814330523,2.197060118566948,2.2708333333333335,2.260416666666667,2.2395833333333335,2.229166666666667,2.291666666666667,2.3020833333333335,2.322916666666667
77,1990-04-19,2.28125,2.25,2.28125,38800.0,5960.028,5.4,128.9,8.26,3219.8,36.83912886061501,-0.010068966613689058,2.36948164102684,-0.0625,2.5943333015614587,2.1837916984385415,2.2708333333333335,2.260416666666667,2.2395833333333335,2.229166666666667,2.291666666666667,2.3020833333333335,2.322916666666667
78,1990-04-20,2.375,2.25,2.34375,74000.0,5960.028,5.4,128.9,8.26,3219.8,50.8408305350837,-0.013293708395424276,2.3693708243126848,0.0,2.5936951681500333,2.181304831849967,2.3229166666666665,2.270833333333333,2.1979166666666665,2.145833333333333,2.395833333333333,2.4479166666666665,2.520833333333333
79,1990-04-23,2.375,2.28125,2.34375,505600.0,5960.028,5.4,128.9,8.26,3219.8,50.8408305350837,-0.015315181869544912,2.3686384862395693,-0.03125,2.5912669435739075,2.1774830564260923,2.3333333333333335,2.291666666666667,2.2395833333333335,2.197916666666667,2.385416666666667,2.4270833333333335,2.479166666666667
80,1990-04-24,2.375,2.3125,2.34375,249200.0,5960.028,5.4,128.9,8.26,3219.8,50.8408305350837,-0.016441594702370273,2.3682927203193294,0.0,2.585757996049543,2.1736170039504574,2.34375,2.3125,2.28125,2.25,2.375,2.40625,2.4375
81,1990-04-25,2.4375,2.375,2.375,795600.0,5960.028,5.4,128.9,8.26,3219.8,57.99342646337984,-0.01641190322473731,2.3685775788439773,0.03125,2.5767603450683625,2.1732396549316375,2.3958333333333335,2.354166666666667,2.3333333333333335,2.291666666666667,2.416666666666667,2.4583333333333335,2.479166666666667
82,1990-04-26,2.40625,2.25,2.25,348400.0,5960.028,5.4,128.9,8.26,3219.8,34.69476398996983,-0.017616040386157935,2.366412538780815,-0.0625,2.5626233172452983,2.1623766827547013,2.3020833333333335,2.197916666666667,2.1458333333333335,2.041666666666667,2.354166666666667,2.4583333333333335,2.510416666666667
83,1990-04-27,2.21875,2.1875,2.21875,108800.0,5960.028,5.4,128.9,8.26,3219.8,31.091606101916625,-0.019988819554737344,2.365575365807904,-0.125,2.509984516707058,2.1743904832929424,2.2083333333333335,2.197916666666667,2.1770833333333335,2.166666666666667,2.229166666666667,2.2395833333333335,2.260416666666667
84,1990-04-30,2.21875,2.1875,2.21875,63600.0,5960.028,5.4,128.9,8.26,3219.8,31.091606101916625,-0.02292413732510953,2.3650903708320348,-0.09375,2.4349582832357077,2.208791716764292,2.2083333333333335,2.197916666666667,2.1770833333333335,2.166666666666667,2.229166666666667,2.2395833333333335,2.260416666666667
85,1990-05-01,2.21875,2.15625,2.21875,180400.0,5960.028,5.4,129.1,8.18,3186.7,31.091606101916625,-0.02600592043895602,2.363731964969333,-0.03125,2.41914318559339,2.20273181440661,2.1979166666666665,2.177083333333333,2.1354166666666665,2.114583333333333,2.239583333333333,2.2604166666666665,2.302083333333333
86,1990-05-02,2.28125,2.15625,2.28125,496400.0,5960.028,5.4,129.1,8.18,3186.7,47.76007229759912,-0.02796152927906583,2.3616776546852107,0.0,2.410832503316753,2.201667496683247,2.2395833333333335,2.197916666666667,2.1145833333333335,2.072916666666667,2.322916666666667,2.3645833333333335,2.447916666666667
87,1990-05-03,2.3125,2.21875,2.21875,48000.0,5960.028,5.4,129.1,8.18,3186.7,37.33859306763022,-0.030042178671017897,2.3613342643201793,-0.0625,2.4099491509265634,2.1900508490734363,2.25,2.1875,2.15625,2.09375,2.28125,2.34375,2.375
88,1990-05-04,2.25,2.1875,2.1875,11200.0,5960.028,5.4,129.1,8.18,3186.7,33.16370064536899,-0.03252223327566678,2.3612368684342173,-0.15625,2.410902868911476,2.1734721310885234,2.2083333333333335,2.166666666666667,2.1458333333333335,2.104166666666667,2.229166666666667,2.2708333333333335,2.291666666666667
89,1990-05-07,2.25,2.21875,2.21875,147200.0,5960.028,5.4,129.1,8.18,3186.7,40.80115269735834,-0.03454991852261542,2.3601953101722186,-0.125,2.4006847610964535,2.168065238903546,2.2291666666666665,2.208333333333333,2.1979166666666665,2.177083333333333,2.239583333333333,2.2604166666666665,2.270833333333333
90,1990-05-08,2.21875,2.1875,2.21875,19600.0,5960.028,5.4,129.1,8.18,3186.7,40.80115269735834,-0.036109026555729305,2.3600577720669946,-0.125,2.3944347610964534,2.161815238903547,2.2083333333333335,2.197916666666667,2.1770833333333335,2.166666666666667,2.229166666666667,2.2395833333333335,2.260416666666667
91,1990-05-09,2.25,2.15625,2.15625,146000.0,5960.028,5.4,129.1,8.18,3186.7,31.282703625841748,-0.03820755967118649,2.358592164627539,-0.21875,2.392759231405094,2.1447407685949056,2.1875,2.125,2.09375,2.03125,2.21875,2.28125,2.3125
92,1990-05-10,2.25,2.15625,2.21875,94000.0,5960.028,5.4,129.1,8.18,3186.7,45.85690437723346,-0.039449951650045806,2.3579476927753373,-0.03125,2.388196009937775,2.1399289900622254,2.2083333333333335,2.166666666666667,2.1145833333333335,2.072916666666667,2.260416666666667,2.3020833333333335,2.354166666666667
93,1990-05-11,2.28125,2.1875,2.21875,123200.0,5960.028,5.4,129.1,8.18,3186.7,45.856904377233455,-0.04000068829049324,2.357111963937622,0.0,2.3775624450609607,2.1380625549390393,2.2291666666666665,2.177083333333333,2.1354166666666665,2.083333333333333,2.270833333333333,2.3229166666666665,2.364583333333333
94,1990-05-14,2.28125,2.1875,2.25,449200.0,5960.028,5.4,129.1,8.18,3186.7,52.555319077078,-0.03949929308117643,2.354817422696145,0.03125,2.3716582425182082,2.137716757481792,2.2395833333333335,2.197916666666667,2.1458333333333335,2.104166666666667,2.291666666666667,2.3333333333333335,2.385416666666667
95,1990-05-15,2.3125,2.25,2.3125,75200.0,5960.028,5.4,129.1,8.18,3186.7,63.09244417638086,-0.037277548101028776,2.354666205736443,0.09375,2.3775624450609607,2.1380625549390393,2.2916666666666665,2.270833333333333,2.2291666666666665,2.208333333333333,2.333333333333333,2.3541666666666665,2.395833333333333
96,1990-05-16,2.375,2.28125,2.3125,286800.0,5960.028,5.4,129.1,8.18,3186.7,63.09244417638086,-0.034009025683761775,2.3540992771152114,0.03125,2.3812099293101032,2.1375400706898966,2.3229166666666665,2.270833333333333,2.2291666666666665,2.177083333333333,2.364583333333333,2.4166666666666665,2.458333333333333
97,1990-05-17,2.375,2.28125,2.34375,51600.0,5960.028,5.4,129.1,8.18,3186.7,67.84616051453452,-0.029679655847020245,2.3540743027105897,0.125,2.3897818050419417,2.1352181949580586,2.3333333333333335,2.291666666666667,2.2395833333333335,2.197916666666667,2.385416666666667,2.4270833333333335,2.479166666666667
98,1990-05-18,2.40625,2.3125,2.375,644400.0,5960.028,5.4,129.1,8.18,3186.7,72.00645258828617,-0.024346098682740347,2.3546864785356285,0.1875,2.3962178984599314,2.131907101540069,2.3645833333333335,2.322916666666667,2.2708333333333335,2.229166666666667,2.416666666666667,2.4583333333333335,2.510416666666667
99,1990-05-21,2.46875,2.375,2.46875,366800.0,5960.028,5.4,129.1,8.18,3186.7,80.66581633825982,-0.01711151405640377,2.35655476913459,0.25,2.4277422566836453,2.112882743316355,2.4375,2.40625,2.34375,2.3125,2.5,2.53125,2.59375
100,1990-05-22,2.65625,2.5,2.5,1244800.0,5960.028,5.4,129.1,8.18,3186.7,82.72151883078756,-0.008527075026155465,2.3641084784337614,0.28125,2.4638623286745456,2.092387671325455,2.5520833333333335,2.447916666666667,2.3958333333333335,2.291666666666667,2.604166666666667,2.7083333333333335,2.760416666666667
101,1990-05-23,2.5625,2.5,2.53125,236000.0,5960.028,5.4,129.1,8.18,3186.7,84.6096448274102,0.0009714265417707117,2.3657606555866435,0.375,2.4998405692307015,2.072034430769299,2.53125,2.5,2.46875,2.4375,2.5625,2.59375,2.625
102,1990-05-24,2.59375,2.53125,2.5625,279200.0,5960.028,5.4,129.1,8.18,3186.7,86.33290033796338,0.01104127907324626,2.3680347975490603,0.34375,2.54764613335513,2.0554788666448705,2.5625,2.53125,2.5,2.46875,2.59375,2.625,2.65625
103,1990-05-25,2.5625,2.53125,2.5625,214000.0,5960.028,5.4,129.1,8.18,3186.7,86.33290033796338,0.020916199701995722,2.369742592744583,0.34375,2.5874579220425407,2.0500420779574595,2.5520833333333335,2.541666666666667,2.5208333333333335,2.510416666666667,2.572916666666667,2.5833333333333335,2.604166666666667
104,1990-05-29,2.53125,2.5,2.53125,31600.0,5960.028,5.4,129.1,8.18,3186.7,75.13269882950009,0.029605033385074777,2.369951761504287,0.28125,2.6146914330387685,2.0540585669612317,2.5208333333333335,2.510416666666667,2.4895833333333335,2.479166666666667,2.541666666666667,2.5520833333333335,2.572916666666667
105,1990-05-30,2.5625,2.5,2.5,127200.0,5960.028,5.4,129.1,8.18,3186.7,65.35030720140705,0.03652891637150366,2.3706262129588858,0.1875,2.6325240729334145,2.064350927066586,2.5208333333333335,2.479166666666667,2.4583333333333335,2.416666666666667,2.541666666666667,2.5833333333333335,2.604166666666667
106,1990-05-31,2.5625,2.5,2.53125,101200.0,5960.028,5.4,129.1,8.18,3186.7,69.87592327161975,0.042398919775851314,2.3712862392398897,0.21875,2.654421422046847,2.067453577953153,2.53125,2.5,2.46875,2.4375,2.5625,2.59375,2.625
107,1990-06-01,2.5625,2.5,2.5,295200.0,5960.028,5.2,129.9,8.29,3210.8,60.724471966859355,0.04670544538384976,2.372810774699878,0.15625,2.6667449769558123,2.0832550230441877,2.5208333333333335,2.479166666666667,2.4583333333333335,2.416666666666667,2.541666666666667,2.5833333333333335,2.604166666666667
108,1990-06-04,2.53125,2.46875,2.5,219200.0,5960.028,5.2,129.9,8.29,3210.8,60.72447196685935,0.04969980705255741,2.3739196536527936,0.125,2.673424096440156,2.107825903559844,2.5,2.46875,2.4375,2.40625,2.53125,2.5625,2.59375
109,1990-06-05,2.5,2.46875,2.46875,156400.0,5960.028,5.2,129.9,8.29,3210.8,51.70836539585137,0.05110290898625014,2.374505905418439,0.0,2.6758578797270527,2.1303921202729477,2.4791666666666665,2.458333333333333,2.4479166666666665,2.427083333333333,2.489583333333333,2.5104166666666665,2.520833333333333
