,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2011-08-05,19.61000061035156,16.719999313354492,18.655000686645508,12348600.0,15647.68,9.0,226.106,0.1,9461.8,28.810794598650673,0.37727004237955514,20.459157316646365,-1.6299991607666016,22.32618576493209,18.419314036703653,18.328333536783855,17.04666646321615,15.438332239786789,14.156665166219085,19.93666776021322,21.218334833780922,22.826669057210285
30,2011-08-08,18.0,14.739999771118164,16.165000915527344,16543000.0,15647.68,9.0,226.106,0.1,9461.8,18.01491913974577,0.2599854889208437,20.211796802191532,-4.519998550415039,22.891893796404823,17.4651061730776,16.301666895548504,14.603333791097008,13.041666666666668,11.343333562215172,17.863334019978844,19.56166712443034,21.12333424886068
31,2011-08-09,18.20499992370605,16.209999084472656,18.049999237060547,12054200.0,15647.68,9.0,226.106,0.1,9461.8,38.232255621494346,0.14209734665574775,20.124713491550406,-3.47500038146973,22.94389424383014,17.19410567224652,17.488332748413086,16.77166557312012,15.493331909179691,14.776664733886726,18.766666412353516,19.48333358764648,20.76166725158691
32,2011-08-10,18.420000076293945,17.059999465942383,17.559999465942383,9682600.0,15647.68,9.0,226.106,0.1,9461.8,35.59918796976284,0.021869249076369668,20.044327128320774,-3.470001220703125,23.03458122978723,16.861418678660037,17.679999669392902,16.93999926249186,16.31999905904134,15.579998652140297,18.299999872843422,19.040000279744465,19.660000483194985
33,2011-08-11,19.299999237060547,17.71500015258789,18.670000076293945,8756400.0,15647.68,9.0,226.106,0.1,9461.8,45.42370851443552,-0.07586336461404404,20.00644553179206,-2.7199993133544957,23.043335890638865,16.787664055955375,18.56166648864746,17.823333740234375,16.976667404174805,16.23833465576172,19.40833282470703,20.146665573120117,20.993331909179688
34,2011-08-12,19.559999465942383,18.450000762939453,18.70499992370605,5906800.0,15647.68,9.0,226.106,0.1,9461.8,45.72494745700646,-0.15364162963017108,19.982688624278293,-3.1900005340576207,23.04351412077741,16.69998582581683,18.90500005086263,18.250000635782875,17.7950013478597,17.140001932779946,19.359999338785805,20.01499875386556,20.469998041788735
35,2011-08-15,19.825000762939453,18.94499969482422,19.549999237060547,5365400.0,15647.68,9.0,226.106,0.1,9461.8,52.95813514779922,-0.20100397942370773,19.975631172339707,-2.935001373291012,23.04322418493806,16.699275738767994,19.43999989827474,19.054999033610024,18.559998830159504,18.17499796549479,19.935000101725258,20.320000966389973,20.815001169840492
36,2011-08-16,19.71999931335449,19.059999465942383,19.43000030517578,6532400.0,15647.68,9.0,226.106,0.1,9461.8,51.82638813643371,-0.22827579431651746,19.965006845022,-1.7350006103515625,23.027358174746794,16.6711416955535,19.40333302815755,19.086666742960613,18.743333180745445,18.426666895548507,19.74666659037272,20.063332875569657,20.406666437784825
37,2011-08-17,19.979999542236328,19.405000686645508,19.549999237060547,5627600.0,15647.68,9.0,226.106,0.1,9461.8,52.985685081774825,-0.23909081796660417,19.95816009741605,-1.1650009155273438,23.019261454673497,16.657738400368004,19.644999821980793,19.310000101725258,19.070000966389973,18.735001246134438,19.88499895731608,20.219998677571613,20.4599978129069
38,2011-08-18,19.2549991607666,17.704999923706055,18.30500030517578,7501400.0,15647.68,9.0,226.106,0.1,9461.8,41.13514761551524,-0.2583423967609103,19.922587541164336,-0.904998779296875,23.002534635857593,16.499965325995433,18.421666463216145,17.588333765665688,16.871667226155598,16.03833452860514,19.138333002726235,19.97166570027669,20.68833223978678
39,2011-08-19,18.334999084472656,17.31999969482422,17.4950008392334,9878600.0,15647.68,9.0,226.106,0.1,9461.8,35.22155176985977,-0.2942068991272437,19.855692701041157,-1.1599998474121094,23.003011652803195,16.220488408231958,17.71666653951009,17.098333994547524,16.701667149861652,16.083334604899086,18.11333338419596,18.731665929158527,19.1283327738444
40,2011-08-22,18.0,16.174999237060547,16.28499984741211,10774000.0,15647.68,9.0,226.106,0.1,9461.8,28.227099193684666,-0.3572382857591122,19.75151086059025,0.11999893188476562,23.050208617844806,15.733291481337321,16.81999969482422,15.639999389648438,14.994998931884766,13.814998626708984,17.46500015258789,18.645000457763672,19.290000915527344
41,2011-08-23,17.350000381469727,16.024999618530273,17.125,10360000.0,15647.68,9.0,226.106,0.1,9461.8,38.07713542851976,-0.41977720954565934,19.67983303241136,-0.9249992370605469,22.819241432559735,15.524258704769366,16.833333333333332,16.316666285196938,15.508332570393879,14.991665522257485,17.64166704813639,18.158334096272785,18.966667811075844
42,2011-08-24,18.01499938964844,16.854999542236328,17.915000915527344,6723400.0,15647.68,9.0,226.106,0.1,9461.8,46.10374364506188,-0.46516831305233985,19.64912062184591,0.35500144958496094,22.594770225578596,15.43722993463869,17.59499994913737,17.1750005086263,16.435000101725258,16.015000661214188,18.335000356038414,18.754999796549484,19.495000203450527
43,2011-08-25,18.450000762939453,16.959999084472656,17.190000534057617,6376000.0,15647.68,9.0,226.106,0.1,9461.8,40.539366798936264,-0.5079387633387782,19.60919599879088,-1.4799995422363281,22.28987220982313,15.322128064835068,17.53333346048991,16.616666158040367,16.043331782023113,15.12666447957357,18.106667836507164,19.023335138956707,19.59666951497396
44,2011-08-26,18.3799991607666,17.03499984741211,17.434999465942383,5880400.0,15647.68,9.0,226.106,0.1,9461.8,43.21183203144674,-0.5417580312236517,19.577121210588043,-1.2700004577636683,21.79467685433074,15.371323321145333,17.616666158040363,16.853333155314125,16.27166684468587,15.508333841959633,18.198332468668617,18.961665471394856,19.54333178202311
45,2011-08-29,18.18000030517578,17.520000457763672,18.0,4175000.0,15647.68,9.0,226.106,0.1,9461.8,49.27796315322738,-0.5579449798118652,19.560773591211955,-1.5499992370605469,20.998691876841434,15.718808237599482,17.900000254313152,17.620000203450523,17.240000406901043,16.960000356038414,18.280000050862633,18.56000010172526,18.939999898274742
46,2011-08-30,18.190000534057617,17.375,18.01499938964844,4385200.0,15647.68,9.0,226.106,0.1,9461.8,49.44338943981021,-0.560720809695894,19.54412545343592,-1.4150009155273402,20.488566773163246,15.913933188689779,17.859999974568684,17.52999941507975,17.044999440511067,16.714998881022133,18.344999949137367,18.6750005086263,19.160000483194985
47,2011-08-31,18.725000381469727,18.2549991607666,18.530000686645508,5731000.0,15647.68,9.0,226.106,0.1,9461.8,55.228269500057166,-0.5454507555465119,19.53004937257264,-1.019998550415039,20.060251274264637,16.123748740994152,18.503333409627277,18.28166643778483,18.033332188924152,17.811665217081703,18.751667658487953,18.973334630330402,19.22166887919108
48,2011-09-01,19.11000061035156,18.45499992370605,18.5049991607666,4515400.0,15647.68,9.0,226.597,0.08,9500.3,54.8765396505248,-0.518826064501069,19.518960747826014,0.1999988555908203,19.965034283600176,16.148465739288007,18.68999989827474,18.269999186197918,18.03499921162923,17.61499849955241,18.924999872843426,19.345000584920246,19.580000559488933
49,2011-09-02,18.4950008392334,17.559999465942383,17.709999084472656,3594200.0,15647.68,9.0,226.597,0.08,9500.3,44.48247728198246,-0.4979814696771306,19.503517297010884,0.2149982452392578,19.902147090851948,16.116852771818948,17.921666463216145,17.34833208719889,16.98666508992513,16.413330713907875,18.283333460489906,18.85666783650716,19.218334833780922
50,2011-09-06,17.700000762939453,16.645000457763672,17.5,5723400.0,15647.68,9.0,226.597,0.08,9500.3,42.05468713599458,-0.4840678475335255,19.47664556572299,1.2150001525878906,19.77970399057225,16.372795780545914,17.281667073567707,16.86333338419596,16.226666768391926,15.80833307902018,17.918333689371742,18.33666737874349,18.973333994547524
51,2011-09-07,18.46500015258789,17.625,18.145000457763672,5212200.0,15647.68,9.0,226.597,0.08,9500.3,51.4462067829465,-0.46383390571929933,19.460576688123375,1.0200004577636719,19.78467564778886,16.37732424539962,18.078333536783855,17.69166692097982,17.238333384195965,16.85166676839193,18.53166707356771,18.918333689371746,19.3716672261556
52,2011-09-08,19.075000762939453,17.78499984741211,18.864999771118164,4086600.0,15647.68,9.0,226.597,0.08,9500.3,59.83157804805571,-0.42815486681813486,19.454994732160458,0.9499988555908203,19.865796394380375,16.42670352932568,18.575000127156574,18.074999491373696,17.28499921162923,16.784998575846352,19.36500040690104,19.865001042683918,20.655001322428383
53,2011-09-09,18.88999938964844,17.96500015258789,18.174999237060547,5889000.0,15647.68,9.0,226.597,0.08,9500.3,50.23770116150717,-0.3946981984409676,19.43793744059558,0.9849987030029297,19.82346477397769,16.41953506580502,18.343332926432293,17.796666463216145,17.418333689371742,16.871667226155594,18.721665700276695,19.268332163492843,19.646664937337246
54,2011-09-12,18.440000534057617,17.44499969482422,18.32999992370605,3919200.0,15647.68,9.0,226.597,0.08,9500.3,52.22338965750155,-0.3610157802331784,19.428197907314477,0.8950004577636683,19.785806004814088,16.41969383496863,18.071666717529297,17.703332901000977,17.0766658782959,16.708332061767578,18.698333740234375,19.066667556762695,19.693334579467773
55,2011-09-13,18.315000534057617,17.219999313354492,17.670000076293945,7147000.0,15647.68,9.0,226.597,0.08,9500.3,43.66318386815487,-0.33866463853139434,19.40045766862462,-0.3299999237060547,19.555988008899988,16.461511914806067,17.734999974568684,17.15499941507975,16.63999875386556,16.059998194376625,18.250000635782875,18.83000119527181,19.345001856486
56,2011-09-14,17.655000686645508,17.229999542236328,17.514999389648438,7640600.0,15647.68,9.0,226.597,0.08,9500.3,41.80624337628073,-0.3262884654137237,19.36918256398081,-0.5000000000000036,19.32062704533952,16.5053727868138,17.46666653951009,17.278332392374672,17.04166539510091,16.853331247965492,17.703333536783852,17.89166768391927,18.12833468119303
57,2011-09-15,18.479999542236328,17.614999771118164,17.709999084472656,6081400.0,15647.68,9.0,226.597,0.08,9500.3,45.189937515742436,-0.31695840514654655,19.347562544087534,-0.8200016021728516,19.00010569577121,16.641894121123322,17.934999465942383,17.389999389648438,17.06999969482422,16.524999618530273,18.2549991607666,18.799999237060547,19.119998931884766
58,2011-09-16,17.834999084472656,17.43000030517578,17.549999237060547,7195400.0,15647.68,9.0,226.597,0.08,9500.3,42.832080736048844,-0.3118569783762783,19.320269460149994,-0.9549999237060547,18.94533177291629,16.621167937166717,17.604999542236328,17.375,17.200000762939453,16.970001220703125,17.779998779296875,18.009998321533203,18.18499755859375
59,2011-09-19,17.280000686645508,16.549999237060547,16.774999618530273,5096200.0,15647.68,9.0,226.597,0.08,9500.3,33.16172205191371,-0.32132728352328,19.293189475835174,-0.9349994659423828,18.988821317665373,16.50567827034732,16.86833318074544,16.456665674845375,16.13833173116048,15.726664225260414,17.186667124430336,17.598334630330402,17.916668574015297
60,2011-09-20,17.114999771118164,16.75,16.844999313354492,3859200.0,15647.68,9.0,226.597,0.08,9500.3,34.69825114369556,-0.33758524476503976,19.273622418309344,-0.6550006866455078,18.897496136083852,16.653003398523083,16.90333302815755,16.691666285196938,16.538333257039387,16.326666514078774,17.056666056315102,17.268332799275715,17.421665827433266
61,2011-09-21,17.229999542236328,16.170000076293945,16.200000762939453,4013000.0,15647.68,9.0,226.597,0.08,9500.3,27.88320594496429,-0.36676645825896637,19.24828816213283,-1.9449996948242188,19.026619392847792,16.431380218053086,16.53333346048991,15.836667378743492,15.473333994547527,14.77666791280111,16.896666844685875,17.593332926432293,17.956666310628258
62,2011-09-22,15.699999809265137,14.420000076293944,14.734999656677246,11073600.0,15647.68,9.0,226.597,0.08,9500.3,18.407910371491425,-0.4250552905439181,19.147918296429623,-4.130000114440918,19.429368559984887,15.710630925030985,14.951666514078775,14.203333218892414,13.671666781107582,12.923333485921221,15.483332951863607,16.23166624704997,16.7633326848348
63,2011-09-23,15.15999984741211,14.529999732971191,14.765000343322754,6768000.0,15647.68,9.0,226.597,0.08,9500.3,19.057839499282707,-0.4970851870520391,19.089144742386036,-3.409998893737793,19.689592611604606,15.207906854337777,14.818333307902018,14.476666768391926,14.1883331934611,13.846666653951008,15.106666882832844,15.448333422342936,15.736666997273762
64,2011-09-26,15.18000030517578,14.75,15.050000190734863,7971000.0,15647.68,9.0,226.597,0.08,9500.3,25.557631611308324,-0.5682718264040305,19.02634539194964,-3.279999732971188,19.814017685017404,14.84498185340423,14.993333498636881,14.806666692097982,14.563333193461101,14.376666386922203,15.236666997273762,15.42333380381266,15.666667302449541
65,2011-09-27,15.90999984741211,14.850000381469728,14.914999961853027,9412400.0,15647.68,9.0,226.597,0.08,9500.3,24.483077084343705,-0.6360568506055655,18.952225239214,-2.755000114440918,19.85952430616093,14.490975228446,15.225000063578287,14.540000279744465,14.165000597635906,13.480000813802084,15.599999745686846,16.284999529520668,16.659999211629227
66,2011-09-28,15.31999969482422,14.460000038146973,14.489999771118164,8844400.0,15647.68,9.0,226.597,0.08,9500.3,21.239302740944765,-0.7034873329530321,18.877893138925703,-3.0249996185302734,19.904871285258427,14.093128287495478,14.756666501363119,14.193333307902018,13.896666844685871,13.33333365122477,15.053332964579266,15.616666158040367,15.913332621256513
67,2011-09-29,14.925000190734863,13.175000190734863,13.920000076293944,10516800.0,15647.68,9.0,226.597,0.08,9500.3,17.625534233599012,-0.7746514003192021,18.781594780724003,-3.7899990081787127,19.88663326384647,13.65036624787228,14.006666819254557,13.08833344777425,12.256666819254557,11.33833344777425,14.83833344777425,15.756666819254557,16.58833344777425
68,2011-09-30,13.96500015258789,13.414999961853027,13.529999732971191,9626800.0,15647.68,9.0,226.597,0.08,9500.3,15.538339574603754,-0.8488817089016948,18.689855024031694,-4.0199995040893555,19.84170276029024,13.197796808648969,13.636666615804037,13.308333079020183,13.086666425069174,12.75833288828532,13.858333269755047,14.1866668065389,14.40833346048991
69,2011-10-01,13.96500015258789,13.414999961853027,13.529999732971191,9626800.0,15842.259,8.8,226.75,0.07,9550.1,15.538339574603754,-0.9192078295142492,18.60126542852747,-3.244999885559082,19.837081061441577,12.784418572347485,13.636666615804037,13.308333079020183,13.086666425069174,12.75833288828532,13.858333269755047,14.1866668065389,14.40833346048991
70,2011-10-03,13.899999618530272,13.30500030517578,13.574999809265137,8648200.0,15842.259,8.8,226.75,0.07,9550.1,17.04735943191632,-0.9805872587777584,18.524919284710112,-3.2699995040893555,19.795633442849095,12.433366171866481,13.59333324432373,13.28666687011719,12.998333930969238,12.691667556762697,13.881666183471681,14.188332557678223,14.476665496826174
71,2011-10-04,14.404999732971191,13.335000038146973,14.380000114440918,10200000.0,15842.259,8.8,226.75,0.07,9550.1,39.39660981279901,-1.0180631976958399,18.451970059877826,-1.8200006484985352,19.554873798365662,12.29762578201764,14.039999961853027,13.675000190734863,12.970000267028809,12.605000495910645,14.744999885559082,15.109999656677246,15.8149995803833
72,2011-10-05,15.890000343322754,14.265000343322754,15.739999771118164,10463800.0,15842.259,8.8,226.75,0.07,9550.1,60.26524181212594,-1.0145739691277786,18.40387420769057,1.005000114440918,19.12458782779091,12.41541175259239,15.298333485921225,14.706666628519695,13.673333485921225,13.081666628519695,16.331666628519695,16.923333485921226,17.956666628519695
73,2011-10-06,16.674999237060547,15.550000190734863,16.645000457763672,7978400.0,15842.259,8.8,226.75,0.07,9550.1,68.574122022764,-0.9688403016371644,18.380407592518328,1.880000114440918,18.882875249576724,12.50412445287689,16.289999961853027,15.905000686645508,15.165000915527344,14.780001640319824,17.02999973297119,17.41499900817871,18.154998779296875
74,2011-10-07,16.989999771118164,15.625,15.800000190734863,8532800.0,15842.259,8.8,226.75,0.07,9550.1,55.965961321870246,-0.9102993753799326,18.344105914586613,0.75,18.50702181429184,12.626977914864653,16.138333320617676,15.286666870117188,14.773333549499512,13.921667098999023,16.65166664123535,17.50333309173584,18.016666412353516
75,2011-10-10,16.735000610351562,16.040000915527344,16.485000610351562,5005200.0,15842.259,8.8,226.75,0.07,9550.1,62.42759550020664,-0.8337963814996805,18.328889823003582,1.5700006484985352,18.31404422066356,12.701455561898692,16.420000712076824,16.105000813802086,15.725001017252605,15.410001118977867,16.800000508626304,17.115000406901043,17.495000203450523
76,2011-10-11,16.80500030517578,16.21500015258789,16.575000762939453,6615000.0,15842.259,8.8,226.75,0.07,9550.1,63.24524595629574,-0.7467092344873488,18.310120996899936,2.085000991821289,18.15473590736685,12.76676401252451,16.531667073567707,16.258333841959633,15.941666920979817,15.668333689371742,16.848333994547524,17.121667226155598,17.438334147135414
77,2011-10-12,17.065000534057617,16.639999389648438,16.78499984741211,7544200.0,15842.259,8.8,226.75,0.07,9550.1,65.279506810559,-0.6525010833591559,18.291732152586558,2.864999771118166,17.974316863011307,12.854683133173998,16.829999923706055,16.594999313354492,16.404998779296875,16.169998168945312,17.020000457763672,17.255001068115234,17.44500160217285
78,2011-10-13,16.94499969482422,16.415000915527344,16.885000228881836,6341200.0,15842.259,8.8,226.75,0.07,9550.1,66.30421649875949,-0.5556855421237027,18.27761846731602,3.3550004959106445,17.839535674495686,12.922964420871747,16.7483336130778,16.551667531331383,16.218334833780926,16.021668752034508,17.081666310628258,17.278332392374676,17.611665089925133
79,2011-10-14,18.100000381469727,17.174999237060547,18.06999969482422,6739600.0,15842.259,8.8,226.75,0.07,9550.1,75.99217354354619,-0.44213847579468457,18.27542792383463,4.539999961853027,18.11780348730676,12.774196615690066,17.781666437784832,17.463332494099937,16.856665293375652,16.538331349690758,18.388333638509117,18.70666758219401,19.313334782918297
80,2011-10-17,18.239999771118164,17.424999237060547,17.469999313354492,4717600.0,15842.259,8.8,226.75,0.07,9550.1,65.06332994718824,-0.3326216711621457,18.269523144593798,3.8949995040893555,18.231304571671483,12.723195531325342,17.711666107177734,17.183332443237305,16.896665573120117,16.368331909179688,17.998332977294922,18.52666664123535,18.81333351135254
81,2011-10-18,18.270000457763672,17.084999084472656,18.09499931335449,4533600.0,15842.259,8.8,226.75,0.07,9550.1,70.21228329340812,-0.22064238630605837,18.268302176163896,3.7149991989135707,18.551882317111797,12.592117640926533,17.81666628519694,17.36333211263021,16.631664911905926,16.178330739339195,18.548333485921226,19.001667658487957,19.733334859212242
82,2011-10-19,18.530000686645508,17.725000381469727,17.799999237060547,6033800.0,15842.259,8.8,226.75,0.07,9550.1,64.99541150077503,-0.11719347099519226,18.263982021704447,2.059999465942383,18.836258225465734,12.614241690610926,18.018333435058594,17.50666618347168,17.213333129882812,16.7016658782959,18.31166648864746,18.823333740234375,19.116666793823242
83,2011-10-20,18.32999992370605,17.645000457763672,18.2450008392334,4675400.0,15842.259,8.8,226.75,0.07,9550.1,69.00398852925134,-0.017147340848725684,18.263847302313447,1.6000003814697266,19.169331716824548,12.629168248843175,18.073333740234375,17.8166675567627,17.388334274291996,17.13166809082032,18.501667022705078,18.758333206176754,19.186666488647457
84,2011-10-21,18.84000015258789,18.25,18.674999237060547,6436200.0,15842.259,8.8,226.75,0.07,9550.1,72.51343695737488,0.08242086157594034,18.267825599812625,2.8749990463256836,19.548256434427135,12.612743435873162,18.588333129882812,18.336666107177734,17.998332977294922,17.746665954589844,18.926666259765625,19.178333282470703,19.516666412353516
85,2011-10-24,19.23500061035156,17.770000457763672,17.924999237060547,6574200.0,15842.259,8.8,226.75,0.07,9550.1,59.05657894815073,0.16431631268245614,18.26447045508853,1.4399986267089844,19.746712737072315,12.71528706074873,18.31000010172526,17.384999593098964,16.844999949137375,15.919999440511077,18.84999974568685,19.77500025431315,20.31499989827474
86,2011-10-25,17.325000762939453,15.704999923706056,16.485000610351562,18550600.0,15842.259,8.8,226.75,0.07,9550.1,41.85070661222675,0.20749288358934512,18.21665017621501,-0.09000015258789062,19.75037005246005,12.911129829284334,16.505000432332356,15.685000101725258,14.884999593098959,14.064999262491861,17.305000940958656,18.12500127156575,18.92500178019205
87,2011-10-26,17.475000381469727,16.600000381469727,17.364999771118164,7477000.0,15842.259,8.8,226.75,0.07,9550.1,51.760778181077704,0.2377047777008401,18.207524323462934,0.5799999237060547,19.754238224701417,13.251761626525386,17.14666684468587,16.818333307902016,16.27166684468587,15.943333307902016,17.693333307902016,18.02166684468587,18.568333307902016
88,2011-10-27,18.86000061035156,17.635000228881836,18.665000915527344,7724200.0,15842.259,8.8,226.75,0.07,9550.1,62.61965754531128,0.278405887880405,18.212533034591402,1.7800006866455078,19.82834201729209,13.691157952190334,18.386667251586914,17.91333389282227,17.16166687011719,16.688333511352546,19.138334274291992,19.611667633056637,20.363334655761715
89,2011-10-28,18.809999465942383,18.1299991607666,18.65999984741211,7260000.0,15842.259,8.8,226.75,0.07,9550.1,62.557150551071835,0.32283348357541614,18.217090829106912,0.5900001525878906,19.791745729537023,14.240754251389491,18.53333282470703,18.25666618347168,17.85333251953125,17.5766658782959,18.93666648864746,19.213333129882812,19.616666793823242
90,2011-10-31,18.5049991607666,17.709999084472656,17.950000762939453,6581200.0,15842.259,8.8,226.75,0.07,9550.1,53.76560222425274,0.35520437668553545,18.214647238239248,0.48000144958496094,19.513674392699368,14.956325683594574,18.054999669392902,17.605000178019203,17.259999593098957,16.810000101725258,18.40000025431315,18.849999745686848,19.195000330607094
91,2011-11-01,19.059999465942383,17.145000457763672,18.0,13188600.0,15842.259,8.6,227.169,0.08,9633.1,54.287608646086895,0.3783095524859339,18.210782684973573,-0.09499931335448863,19.276541848566342,15.555458216283506,18.06833330790202,17.076667149861656,16.15333429972331,15.161668141682945,18.991666158040367,19.98333231608073,20.906665166219078
92,2011-11-02,19.21500015258789,18.375,19.165000915527344,9171400.0,15842.259,8.6,227.169,0.08,9633.1,64.93221812792302,0.41212060988775207,18.22258194979742,1.3650016784667969,19.428655208562876,15.745844970727898,18.918333689371746,18.6216672261556,18.078333536783855,17.78166707356771,19.461667378743492,19.758333841959637,20.301667531331383
93,2011-11-03,19.774999618530277,19.049999237060547,19.334999084472656,7802600.0,15842.259,8.6,227.169,0.08,9633.1,66.25524291799151,0.4526423902363017,18.234162621590798,1.0899982452392578,19.663597128975937,15.779902912985733,19.38666598002116,18.998332341512043,18.66166559855143,18.273331960042313,19.723332722981773,20.11166636149089,20.448333104451503
94,2011-11-04,19.36000061035156,18.7450008392334,19.309999465942383,5657600.0,15842.259,8.6,227.169,0.08,9633.1,65.83379335271468,0.49381558515439306,18.242222703304037,0.6350002288818359,19.739706442854718,16.054793526627705,19.138333638509113,18.916666666666668,18.523333867390953,18.301666895548507,19.53166643778483,19.753333409627274,20.14666620890299
95,2011-11-07,19.524999618530277,19.065000534057617,19.459999084472656,4111000.0,15842.259,8.6,227.169,0.08,9633.1,67.27494735757864,0.5345063578914371,18.24881623323679,1.5349998474121094,19.888753751985504,16.203246064909024,19.349999745686848,19.17499987284342,18.890000661214188,18.71500078837076,19.63499895731608,19.809998830159508,20.094998041788738
96,2011-11-08,19.71999931335449,18.86000061035156,19.05500030517578,5019200.0,15842.259,8.6,227.169,0.08,9633.1,59.46120953273235,0.5650819131111939,18.25411055334733,2.5699996948242188,19.927779384061907,16.41222038705626,19.21166674296061,18.70333417256673,18.35166803995768,17.8433354695638,19.56333287556966,20.07166544596354,20.42333157857259
97,2011-11-09,19.4950008392334,18.270000457763672,18.51000022888184,6974000.0,15842.259,8.6,227.169,0.08,9633.1,50.376266613259084,0.5777315309304321,18.25642438260538,1.1450004577636754,19.893004745769776,16.61949506349536,18.758333841959637,18.021666844685875,17.53333346048991,16.796666463216148,19.2466672261556,19.983334223429363,20.471667607625328
98,2011-11-10,18.94499969482422,18.0,18.850000381469727,6920800.0,15842.259,8.6,227.169,0.08,9633.1,55.2931814371327,0.5825901414384453,18.261703356964116,0.1849994659423828,19.87656520742047,16.83243461710346,18.59833335876465,18.251667022705078,17.65333366394043,17.30666732788086,19.196666717529297,19.543333053588867,20.141666412353516
99,2011-11-11,19.59000015258789,18.81999969482422,18.88500022888184,8037200.0,15842.259,8.6,227.169,0.08,9633.1,55.8132140838591,0.5815413644551198,18.268075040529276,0.22500038146973012,19.928840294042153,16.861659583887537,19.09833335876465,18.606666564941406,18.328332901000977,17.836666107177734,19.376667022705078,19.86833381652832,20.14666748046875
100,2011-11-14,18.815000534057617,17.684999465942383,18.354999542236328,8146400.0,15842.259,8.6,227.169,0.08,9633.1,46.38566470927796,0.5670636282456398,18.268966467260057,0.404998779296875,19.910474718207315,16.96852518261056,18.28499984741211,17.7549991607666,17.154998779296875,16.624998092651367,18.885000228881836,19.415000915527344,20.01500129699707
