,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
73,1997-09-08,28.375,27.5,27.5,90400.0,8662.823,4.9,161.2,5.54,3961.5,64.00743833127784,0.6174023456046076,22.611941519829795,1.25,27.854497823838543,24.59550217616146,27.791666666666668,27.208333333333336,26.916666666666668,26.333333333333336,28.083333333333336,28.666666666666668,28.958333333333336
74,1997-09-09,27.0,27.0,27.0,0.0,8662.823,4.9,161.2,5.54,3961.5,54.76861560288675,0.6349563639641782,22.611941519829795,1.375,27.927073575795646,24.672926424204356,27.0,27.0,27.0,27.0,27.0,27.0,27.0
75,1997-09-10,27.0,26.0,26.125,41300.0,8662.823,4.9,161.2,5.54,3961.5,42.408444421838276,0.627380709201751,22.631618115735655,0.375,27.917114781519203,24.7453852184808,26.375,25.75,25.375,24.75,26.75,27.375,27.75
76,1997-09-11,26.375,26.125,26.375,102800.0,8662.823,4.9,161.2,5.54,3961.5,46.39653871842261,0.6070100669562115,22.683088677857285,0.25,27.919375934735218,24.81812406526478,26.291666666666668,26.208333333333336,26.041666666666668,25.958333333333336,26.458333333333336,26.541666666666668,26.708333333333336
77,1997-09-12,26.375,26.0,26.125,21500.0,8662.823,4.9,161.2,5.54,3961.5,42.96367956740023,0.5743155344470491,22.692958122165912,0.0,27.90131521287864,24.898684787121358,26.166666666666668,25.958333333333336,25.791666666666668,25.583333333333336,26.333333333333336,26.541666666666668,26.708333333333336
78,1997-09-15,26.875,26.0,26.75,9500.0,8662.823,4.9,161.2,5.54,3961.5,52.995842760640436,0.5442730563897785,22.698091908091907,0.625,27.909138571964167,25.01586142803583,26.541666666666668,26.208333333333336,25.666666666666668,25.333333333333336,27.083333333333336,27.416666666666668,27.958333333333336
79,1997-09-16,27.375,26.75,27.25,9700.0,8662.823,4.9,161.2,5.54,3961.5,59.561471553864045,0.5242044106133,22.703965572287554,1.125,27.995320409047952,25.054679590952045,27.125,26.875,26.5,26.25,27.5,27.75,28.125
80,1997-09-17,27.625,26.875,27.0,41100.0,8662.823,4.9,161.2,5.54,3961.5,55.119618673710136,0.5062558293826074,22.72732625061191,0.0,28.038143695500885,25.111856304499113,27.166666666666668,26.708333333333336,26.416666666666668,25.958333333333336,27.458333333333336,27.916666666666668,28.208333333333336
81,1997-09-18,27.25,27.0,27.0,3400.0,8662.823,4.9,161.2,5.54,3961.5,55.119618673710136,0.489423098383287,22.72924739145959,-0.625,28.073683612983213,25.176316387016787,27.083333333333332,26.916666666666664,26.833333333333332,26.666666666666664,27.166666666666664,27.333333333333332,27.416666666666664
82,1997-09-19,27.0,26.625,26.625,50600.0,8662.823,4.9,161.2,5.54,3961.5,47.974688525742806,0.4670737600408971,22.755142992262524,-1.875,28.07948279200253,25.220517207997467,26.75,26.5,26.375,26.125,26.875,27.125,27.25
83,1997-09-22,27.0,26.5,27.0,51900.0,8662.823,4.9,161.2,5.54,3961.5,54.7436116547603,0.44735665874121955,22.78388807703348,-0.5,28.112142152667705,25.262857847332295,26.833333333333332,26.666666666666664,26.333333333333332,26.166666666666664,27.166666666666664,27.333333333333332,27.666666666666664
84,1997-09-23,27.25,26.875,27.125,111200.0,8662.823,4.9,161.2,5.54,3961.5,56.90038702524424,0.4312976813341853,22.845972554466652,0.125,28.10732438689173,25.41767561310827,27.083333333333332,26.916666666666664,26.708333333333332,26.541666666666664,27.291666666666664,27.458333333333332,27.666666666666664
85,1997-09-24,27.25,26.5,26.75,60700.0,8662.823,4.9,161.2,5.54,3961.5,48.842963520639024,0.4114074626040846,22.87621393295134,0.625,28.07036996231925,25.55463003768075,26.833333333333332,26.416666666666664,26.083333333333332,25.666666666666664,27.166666666666664,27.583333333333332,27.916666666666664
86,1997-09-25,27.375,26.5,27.125,18700.0,8662.823,4.9,161.2,5.54,3961.5,56.027660410983096,0.3952037993254821,22.88632905993787,0.75,28.084286870896275,25.640713129103727,27.0,26.625,26.125,25.75,27.5,27.875,28.375
87,1997-09-26,27.375,27.125,27.25,4200.0,8662.823,4.9,161.2,5.54,3961.5,58.28118198572597,0.3832537729819097,22.8886610891971,1.125,28.100505496129106,25.736994503870893,27.25,27.125,27.0,26.875,27.375,27.5,27.625
88,1997-09-29,28.0,27.25,27.75,8000.0,8662.823,4.9,161.2,5.54,3961.5,66.26143486638321,0.3816999790943003,22.893604614211263,1.0,28.175405864953973,25.824594135046027,27.666666666666668,27.333333333333336,26.916666666666668,26.583333333333336,28.083333333333336,28.416666666666668,28.833333333333336
89,1997-09-30,28.5,27.75,28.5,12100.0,8662.823,4.9,161.2,5.54,3961.5,74.65310769783187,0.39783963524819604,22.902214402660203,1.25,28.397305414273543,25.840194585726454,28.25,28.0,27.5,27.25,28.75,29.0,29.5
90,1997-10-01,29.0,28.375,29.0,9900.0,8765.907,4.7,161.5,5.5,3977.2,78.72383438939738,0.4312935866377064,22.90986658638611,2.0,28.746723804542537,25.690776195457463,28.791666666666668,28.583333333333336,28.166666666666668,27.958333333333336,29.208333333333336,29.416666666666668,29.833333333333336
91,1997-10-02,29.0,28.625,28.625,8100.0,8765.907,4.7,161.5,5.5,3977.2,69.11775796400946,0.466880180126813,22.915728558584796,1.625,28.91366841103051,25.62383158896949,28.75,28.5,28.375,28.125,28.875,29.125,29.25
92,1997-10-03,28.875,28.625,28.625,4200.0,8765.907,4.7,161.5,5.5,3977.2,69.11775796400946,0.5008738499623868,22.91876336805336,2.0,28.940438143710562,25.609561856289435,28.708333333333332,28.541666666666664,28.458333333333332,28.291666666666664,28.791666666666664,28.958333333333332,29.041666666666664
93,1997-10-06,28.75,28.5,28.5,5400.0,8765.907,4.7,161.5,5.5,3977.2,65.5671659683321,0.5289512069526003,22.92257515777758,1.5,29.0766909124133,25.573309087586697,28.583333333333332,28.416666666666664,28.333333333333332,28.166666666666664,28.666666666666664,28.833333333333332,28.916666666666664
94,1997-10-07,28.75,28.375,28.75,46900.0,8765.907,4.7,161.5,5.5,3977.2,69.21645048863338,0.5546314894124394,22.956937738885536,1.625,29.267613842442245,25.557386157557758,28.625,28.5,28.25,28.125,28.875,29.0,29.25
95,1997-10-08,28.375,27.875,28.0,10900.0,8765.907,4.7,161.5,5.5,3977.2,50.63890218959468,0.5642331998338935,22.963839537949653,1.25,29.274900615582332,25.73759938441767,28.083333333333332,27.791666666666664,27.583333333333332,27.291666666666664,28.291666666666664,28.583333333333332,28.791666666666664
96,1997-10-09,28.125,28.0,28.125,12500.0,8765.907,4.7,161.5,5.5,3977.2,53.06162528184594,0.5639621356682628,22.971927102920898,1.0,29.298763890975913,25.888736109024087,28.083333333333332,28.041666666666664,27.958333333333332,27.916666666666664,28.166666666666664,28.208333333333332,28.291666666666664
97,1997-10-10,28.5,28.25,28.375,17600.0,8765.907,4.7,161.5,5.5,3977.2,57.83720662940979,0.5602204374939557,22.983821892277287,1.125,29.29625786161571,26.11624213838429,28.375,28.25,28.125,28.0,28.5,28.625,28.75
98,1997-10-13,28.5,28.375,28.5,3600.0,8765.907,4.7,161.5,5.5,3977.2,60.17482597575418,0.5552170054578338,22.98630473106449,0.75,29.3545253639912,26.232974636008798,28.458333333333332,28.416666666666664,28.333333333333332,28.291666666666664,28.541666666666664,28.583333333333332,28.666666666666664
99,1997-10-14,28.5,28.375,28.375,5600.0,8765.907,4.7,161.5,5.5,3977.2,56.556757154639904,0.546425277397494,22.99007502686224,-0.125,29.40935209217424,26.29064790782576,28.416666666666668,28.333333333333336,28.291666666666668,28.208333333333336,28.458333333333336,28.541666666666668,28.583333333333336
100,1997-10-15,28.375,28.25,28.25,2300.0,8765.907,4.7,161.5,5.5,3977.2,52.887620278200735,0.5324802799612687,22.991586103096388,-0.75,29.427990193407915,26.397009806592088,28.291666666666668,28.208333333333336,28.166666666666668,28.083333333333336,28.333333333333336,28.416666666666668,28.458333333333336
101,1997-10-16,28.5,28.25,28.5,5400.0,8765.907,4.7,161.5,5.5,3977.2,59.022459727110345,0.5188113066451655,22.99529894526618,-0.125,29.460725962587503,26.5142740374125,28.416666666666668,28.333333333333336,28.166666666666668,28.083333333333336,28.583333333333336,28.666666666666668,28.833333333333336
102,1997-10-17,28.5,27.75,27.75,14100.0,8765.907,4.7,161.5,5.5,3977.2,40.684054978550186,0.4928836021898227,23.00365237490032,-0.875,29.37721353530937,26.71028646469063,28.0,27.5,27.25,26.75,28.25,28.75,29.0
103,1997-10-20,27.625,27.375,27.375,9800.0,8765.907,4.7,161.5,5.5,3977.2,34.49990444425305,0.4535252482461426,23.008983684695224,-1.125,29.343689825287736,26.781310174712264,27.458333333333332,27.291666666666664,27.208333333333332,27.041666666666664,27.541666666666664,27.708333333333332,27.791666666666664
104,1997-10-21,27.375,27.125,27.25,3100.0,8765.907,4.7,161.5,5.5,3977.2,32.59433575995695,0.4047840755746349,23.0106192075636,-1.5,29.33177425279868,26.805725747201322,27.25,27.125,27.0,26.875,27.375,27.5,27.625
105,1997-10-22,27.625,27.375,27.625,87700.0,8765.907,4.7,161.5,5.5,3977.2,43.41339533744908,0.35777734790761156,23.060418768920282,-0.375,29.23611025271211,26.988889747287892,27.541666666666668,27.458333333333336,27.291666666666668,27.208333333333336,27.708333333333336,27.791666666666668,27.958333333333336
106,1997-10-23,27.375,27.125,27.375,77700.0,8765.907,4.7,161.5,5.5,3977.2,38.6423524099692,0.3095178561714533,23.101282621679932,-0.75,29.20715185236579,27.04284814763421,27.291666666666668,27.208333333333336,27.041666666666668,26.958333333333336,27.458333333333336,27.541666666666668,27.708333333333336
107,1997-10-24,27.625,27.125,27.625,4400.0,8765.907,4.7,161.5,5.5,3977.2,45.547250757323376,0.2662861486740368,23.103707527746305,-0.75,29.173808123040576,27.113691876959425,27.458333333333332,27.291666666666664,26.958333333333332,26.791666666666664,27.791666666666664,27.958333333333332,28.291666666666664
108,1997-10-27,27.375,27.0,27.25,199500.0,8765.907,4.7,161.5,5.5,3977.2,38.12211009029307,0.22188221049723766,23.20209061823545,-1.25,29.211413934466574,27.026086065533423,27.208333333333332,27.041666666666664,26.833333333333332,26.666666666666664,27.416666666666664,27.583333333333332,27.791666666666664
109,1997-10-28,27.0,26.625,27.0,14300.0,8765.907,4.7,161.5,5.5,3977.2,33.87426173663161,0.174576950225256,23.20853914106933,-1.375,29.228285774048114,26.859214225951884,26.875,26.75,26.5,26.375,27.125,27.25,27.5
110,1997-10-29,27.875,27.0,27.875,7900.0,8765.907,4.7,161.5,5.5,3977.2,54.39589626718727,0.14149523516092238,23.21291221826809,-0.375,29.084445519925207,26.890554480074794,27.583333333333332,27.291666666666664,26.708333333333332,26.416666666666664,28.166666666666664,28.458333333333332,29.041666666666664
111,1997-10-30,27.875,27.875,27.875,500.0,8765.907,4.7,161.5,5.5,3977.2,54.39589626718726,0.11874026458301877,23.213188719530276,-0.625,29.005686356931022,26.894313643068976,27.875,27.875,27.875,27.875,27.875,27.875,27.875
112,1997-10-31,28.0,27.375,27.375,5600.0,8765.907,4.7,161.5,5.5,3977.2,44.00600265368296,0.09540290948654499,23.21595138748948,-0.375,28.92273452720413,26.852265472795867,27.583333333333332,27.166666666666664,26.958333333333332,26.541666666666664,27.791666666666664,28.208333333333332,28.416666666666664
113,1997-11-01,28.0,27.375,27.375,5600.0,8765.907,4.6,161.7,5.52,4015.8,44.00600265368296,0.07270646724505903,23.218710390087306,0.0,28.84845398513189,26.81404601486811,27.583333333333332,27.166666666666664,26.958333333333332,26.541666666666664,27.791666666666664,28.208333333333332,28.416666666666664
114,1997-11-03,27.75,27.5,27.75,80700.0,8765.907,4.6,161.7,5.52,4015.8,52.97477365288678,0.0574187150079732,23.261617912794517,0.5,28.702044136658703,26.860455863341297,27.666666666666668,27.583333333333336,27.416666666666668,27.333333333333336,27.833333333333336,27.916666666666668,28.083333333333336
115,1997-11-04,28.0,27.375,28.0,24300.0,8765.907,4.6,161.7,5.52,4015.8,58.13320681401681,0.051433730492039025,23.275090093252366,0.375,28.702044136658703,26.860455863341297,27.791666666666668,27.583333333333336,27.166666666666668,26.958333333333336,28.208333333333336,28.416666666666668,28.833333333333336
116,1997-11-05,29.25,28.125,29.25,68900.0,8765.907,4.6,161.7,5.52,4015.8,74.35977447329464,0.07141907540445969,23.322872173731373,1.875,28.961695618864198,26.7133043811358,28.875,28.5,27.75,27.375,29.625,30.0,30.75
117,1997-11-06,29.375,29.0,29.25,38600.0,8765.907,4.6,161.7,5.52,4015.8,74.35977447329464,0.10647167634971844,23.349308717154678,1.625,29.152063560386786,26.610436439613217,29.208333333333332,29.041666666666664,28.833333333333332,28.666666666666664,29.416666666666664,29.583333333333332,29.791666666666664
