,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
65,1993-06-21,0.6255139708518982,0.5761319994926453,0.6145399808883667,1918181.0,6808.939,7.0,144.3,3.04,3439.5,81.89256117530323,0.018485580275590375,0.3945077111720291,0.1316869854927063,0.6044823726387211,0.4270675370721629,0.6053953170776367,0.5852766633033752,0.5560133457183838,0.5358946919441223,0.6346586346626282,0.6547772884368896,0.6840406060218811
66,1993-06-22,0.669409990310669,0.6035670042037964,0.6090530157089233,4446900.0,6808.939,7.0,144.3,3.04,3439.5,78.23685164669793,0.02111758722061194,0.3978672422805494,0.16460901498794556,0.6188008873328527,0.4234485210314432,0.6273433367411295,0.5852766831715901,0.561500350634257,0.5194336970647175,0.6511196692784627,0.6931863228480021,0.7169626553853352
67,1993-06-23,0.6364880204200745,0.6200270056724548,0.6364880204200745,4355775.0,6808.939,7.0,144.3,3.04,3439.5,82.69389862776111,0.024055177522320892,0.4014719110161831,0.17558303475379944,0.637726453437327,0.41769165943670394,0.6310010155042013,0.6255140105883281,0.6145400007565817,0.6090529958407085,0.6419750253359477,0.6474620302518209,0.6584360400835674
68,1993-06-24,0.6748970150947571,0.6145399808883667,0.6584360003471375,1622025.0,6808.939,7.0,144.3,3.04,3439.5,85.4453651105852,0.02732564879979476,0.40290933680488467,0.18655699491500854,0.6591699285447257,0.4105142818749292,0.6492909987767538,0.6236849824587505,0.5889339645703634,0.5633279482523601,0.6840420166651409,0.7096480329831442,0.7443990508715312
69,1993-06-25,0.669409990310669,0.6529489755630493,0.6529489755630493,2788425.0,6808.939,7.0,144.3,3.04,3439.5,81.69848942367396,0.030483496958556455,0.4052909260997011,0.13717395067214966,0.6763363383943712,0.40761396957090734,0.6584359804789225,0.647461970647176,0.6419749657313029,0.6310009558995564,0.6639229853947957,0.6748969952265421,0.6803840001424153
70,1993-06-28,0.6639230251312256,0.6529489755630493,0.6529489755630493,765450.0,6808.939,7.0,144.3,3.04,3439.5,81.69848942367396,0.03333573745405678,0.40593677996378696,0.1207129955291748,0.6913051847894485,0.4069112207214541,0.6566069920857748,0.649290959040324,0.6456329425175985,0.6383169094721477,0.6602650086085002,0.667581041653951,0.6712390581766765
71,1993-06-29,0.6639230251312256,0.6364880204200745,0.6364880204200745,697106.0,6808.939,7.0,144.3,3.04,3439.5,69.52212265466008,0.03550830601280894,0.40648304203087143,0.09876501560211182,0.7012505449285413,0.41068326161004043,0.6456330219904581,0.6273430188496907,0.618198017279307,0.5999080141385396,0.6547780235608418,0.6730680267016093,0.6822130282719929
72,1993-06-30,0.6419749855995178,0.6255139708518982,0.6419749855995178,209588.0,6808.939,7.0,144.3,3.04,3439.5,71.1744870137561,0.03714759044799698,0.4066506782905391,0.060355961322784424,0.7106626636107556,0.4155372404734501,0.6364879806836446,0.6310009757677715,0.620026965936025,0.6145399610201518,0.6474619905153911,0.6529489954312643,0.6639230052630107
73,1993-07-01,0.6364880204200745,0.6255139708518982,0.6255139708518982,250594.0,6882.098,6.9,144.5,3.06,3442.6,59.92786249329299,0.03801939597795248,0.4068368011034687,0.043894946575164795,0.7162794751469282,0.42254042500813915,0.6291719873746237,0.6218559543291728,0.6181979378064474,0.6108819047609966,0.6328300038973491,0.6401460369427999,0.6438040534655254
74,1993-07-02,0.6419749855995178,0.6200270056724548,0.6364880204200745,1521788.0,6882.098,6.9,144.5,3.06,3442.6,64.2707623980311,0.03845288976972301,0.40801669206046637,0.05761301517486572,0.7198729743325946,0.4354078273212675,0.632830003897349,0.6236850221951802,0.610882023970286,0.6017370422681172,0.6456330021222432,0.654777983824412,0.6675809820493062
75,1993-07-06,0.6364880204200745,0.6200270056724548,0.6200270056724548,328050.0,6882.098,6.9,144.5,3.06,3442.6,54.11933022318222,0.038238666004309155,0.4082512419649783,0.005487024784088135,0.7205827715594436,0.4484154311220979,0.625514010588328,0.6145400007565816,0.6090529958407084,0.5980789860089619,0.6310010155042012,0.6419750253359476,0.6474620302518208
76,1993-07-07,0.6364880204200745,0.6145399808883667,0.6145399808883667,747225.0,6882.098,6.9,144.5,3.06,3442.6,51.019901146088316,0.03745499945572922,0.4087697698620257,0.005486965179443359,0.7124804131581824,0.4735273875400979,0.6218559940656027,0.6072239677111309,0.5999079545338949,0.5852759281794231,0.6291720072428386,0.6438040335973104,0.6511200467745464
77,1993-07-08,0.6310009956359863,0.6145399808883667,0.6310009956359863,893025.0,6882.098,6.9,144.5,3.06,3442.6,59.12338550223308,0.03653275665421318,0.40943536665238334,-0.005487024784088135,0.7044665866132039,0.4985508150820475,0.6255139907201132,0.62002698580424,0.6090529759724935,0.6035659710566204,0.6364880005518596,0.6419750054677328,0.6529490152994792
78,1993-07-09,0.6310009956359863,0.6145399808883667,0.6255139708518982,865688.0,6882.098,6.9,144.5,3.06,3442.6,55.58628028922435,0.035401194615625006,0.4100609088167485,-0.03292202949523926,0.6924702685869794,0.525910629650249,0.6236849824587504,0.6163689692815144,0.6072239677111307,0.5999079545338948,0.632829984029134,0.64014599720637,0.6492909987767537
79,1993-07-12,0.6364880204200745,0.6145399808883667,0.6310009956359863,1385100.0,6882.098,6.9,144.5,3.06,3442.6,58.45417978719404,0.03420460947861105,0.4110795754614634,-0.02194797992706299,0.6860767921898022,0.5438267031219349,0.6273429989814758,0.6181979775428772,0.6053949594497681,0.5962499380111694,0.640146017074585,0.6492910385131836,0.6620940566062927
80,1993-07-13,0.6310009956359863,0.6145399808883667,0.6145399808883667,1635694.0,6882.098,6.9,144.5,3.06,3442.6,47.77545887373224,0.032689410993157864,0.4121813689176141,-0.03840899467468262,0.6786245106909118,0.5595093847062745,0.6200269858042399,0.6090529759724934,0.6035659710566202,0.5925919612248738,0.625513990720113,0.6364880005518595,0.6419750054677327
81,1993-07-14,0.6803839802742004,0.633745014667511,0.6639230251312256,23564925.0,6882.098,6.9,144.5,3.06,3442.6,68.00696651813465,0.03176731289072801,0.43039993192582177,0.027435004711151123,0.6744690192572581,0.5762848781712545,0.6593506733576456,0.6383173664410908,0.6127117077509562,0.5916784008344014,0.6849563320477803,0.7059896389643351,0.7315952976544697
82,1993-07-15,0.669409990310669,0.6364880204200745,0.647462010383606,5089331.0,6882.098,6.9,144.5,3.06,3442.6,59.188066484169475,0.0309302665160776,0.43374036048179443,0.005487024784088135,0.6741000824855279,0.5832381135536719,0.6511200070381165,0.632830023765564,0.618198037147522,0.5999080538749695,0.6657519936561584,0.6840419769287109,0.6986739635467529
83,1993-07-16,0.647462010383606,0.5980799794197083,0.6035670042037964,5576850.0,6882.098,6.9,144.5,3.06,3442.6,42.30756168026836,0.029419592749932194,0.4365567303202993,-0.021946966648101807,0.6713058205385988,0.5882271734933074,0.6163696646690369,0.5852773189544678,0.5669876337051392,0.5358952879905701,0.6346593499183655,0.6657516956329346,0.6840413808822632
84,1993-07-19,0.6145399808883667,0.5871059894561768,0.5871059894561768,1813388.0,6882.098,6.9,144.5,3.06,3442.6,37.660039755018694,0.027236215321056183,0.43736420448832336,-0.049382030963897705,0.6697089419636661,0.5906471504893367,0.5962506532669067,0.5779613256454468,0.5688166618347168,0.5505273342132568,0.6053953170776367,0.6236846446990967,0.6328293085098267
85,1993-07-20,0.6035670042037964,0.5816190242767334,0.5816190242767334,15468469.0,6882.098,6.9,144.5,3.06,3442.6,36.1334026338566,0.024596038352661262,0.4436753528489663,-0.038407981395721436,0.673211030839513,0.5838529659523266,0.5889350175857544,0.5743030309677124,0.5669870376586914,0.5523550510406494,0.5962510108947754,0.6108829975128174,0.6181989908218384
86,1993-07-21,0.6035670042037964,0.5816190242767334,0.6035670042037964,628763.0,6882.098,6.9,144.5,3.06,3442.6,46.199314242982176,0.02210205857638522,0.4439591917054901,-0.010972976684570312,0.6735040203064919,0.5830113753348349,0.5962510108947754,0.5889350175857544,0.5743030309677124,0.5669870376586914,0.6108829975128174,0.6181989908218384,0.6328309774398804
87,1993-07-22,0.6145399808883667,0.5871059894561768,0.6145399808883667,4943531.0,6882.098,6.9,144.5,3.06,3442.6,50.68317626963704,0.019955143280798966,0.4463072391495457,-0.01646101474761963,0.6726302229645388,0.5816903687236173,0.6053953170776367,0.5962506532669067,0.5779613256454468,0.5688166618347168,0.6236846446990967,0.6328293085098267,0.6511186361312866
88,1993-07-23,0.6145399808883667,0.6035670042037964,0.6035670042037964,15372788.0,6882.098,6.9,144.5,3.06,3442.6,46.23685703313296,0.017917756883025562,0.45276239511615557,-0.021946966648101807,0.6685425902232388,0.5802911018505833,0.6072246630986532,0.5999093453089397,0.5962516864140829,0.5889363686243694,0.61088232199351,0.6181976397832235,0.6218552986780803
89,1993-07-26,0.6255139708518982,0.6035670042037964,0.6255139708518982,3932044.0,6882.098,6.9,144.5,3.06,3442.6,55.28896099715296,0.016365137080582105,0.45455729779591925,-0.005487024784088135,0.6650929969777754,0.5809971946249316,0.6181983153025309,0.6108826597531636,0.5962513486544291,0.5889356931050618,0.6328296264012654,0.6401452819506327,0.6547765930493672
90,1993-07-27,0.6255139708518982,0.6090530157089233,0.6255139708518982,4870631.0,6882.098,6.9,144.5,3.06,3442.6,55.28896099715296,0.015160451026494999,0.4567295888120765,0.010973989963531494,0.6613359829317587,0.5820107081998331,0.6200269858042399,0.6145400007565816,0.603566030661265,0.5980790456136067,0.6310009558995564,0.6364879409472147,0.6474619110425313
91,1993-07-28,0.6255139708518982,0.6090530157089233,0.6090530157089233,36450.0,6882.098,6.9,144.5,3.06,3442.6,47.33123374069557,0.013939816078994067,0.45674407218317026,-0.054870009422302246,0.6597037245110102,0.5808994661494664,0.6145400007565817,0.6035660306612651,0.5980790456136068,0.5871050755182903,0.62002698580424,0.6310009558995565,0.6364879409472148
92,1993-07-29,0.6310009956359863,0.6090530157089233,0.6145399808883667,9276525.0,6882.098,6.9,144.5,3.06,3442.6,50.09390548320252,0.012828942039255697,0.4604722987112067,-0.03292202949523926,0.6570441699468075,0.580815520242554,0.6181979974110922,0.605394999186198,0.5962500174840292,0.583447019259135,0.627342979113261,0.6401459773381551,0.649290959040324
93,1993-07-30,0.6364880204200745,0.6145399808883667,0.6255139708518982,1403325.0,6882.098,6.9,144.5,3.06,3442.6,55.482629098927134,0.011990941709498309,0.4610600906440998,0.021946966648101807,0.6570441699468075,0.580815520242554,0.6255139907201132,0.6145399610201518,0.6035659511884054,0.5925919214884441,0.6364880005518596,0.6474620302518209,0.6584360400835674
94,1993-08-01,0.6364880204200745,0.6145399808883667,0.6255139708518982,1403325.0,6882.098,6.8,144.8,3.03,3440.9,55.48262909892714,0.011340572915056467,0.4616437106217396,0.038407981395721436,0.6557396421296068,0.5810226431029372,0.6255139907201132,0.6145399610201518,0.6035659511884054,0.5925919214884441,0.6364880005518596,0.6474620302518209,0.6584360400835674
95,1993-08-02,0.6419749855995178,0.6145399808883667,0.6419749855995178,4542581.0,6882.098,6.8,144.8,3.03,3440.9,63.3793416742358,0.011078679755491459,0.46369176234224574,0.060355961322784424,0.6583013453518862,0.5806557378733641,0.6328299840291342,0.6236849824587505,0.605394979317983,0.5962499777475994,0.6511199871699016,0.6602649887402853,0.6785549918810527
