,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,26.875,26.625,26.875,461600.0,5872.701,5.3,128.0,8.24,3170.5,75.51028703491926,-0.04161736907831326,24.874071494893222,4.0,27.10000802309399,21.97499197690601,26.791666666666668,26.708333333333336,26.541666666666668,26.458333333333336,26.958333333333336,27.041666666666668,27.208333333333336
30,1990-02-12,27.25,26.375,26.75,501100.0,5872.701,5.3,128.0,8.24,3170.5,72.66251801494695,0.059203811573386396,24.945818386505877,3.625,27.396528909848136,21.90347109015186,26.791666666666668,26.333333333333336,25.916666666666668,25.458333333333336,27.208333333333336,27.666666666666668,28.083333333333336
31,1990-02-13,26.875,26.25,26.875,368200.0,5872.701,5.3,128.0,8.24,3170.5,73.80252114875513,0.15365082220558934,24.998551432050007,3.875,27.671111900773766,21.828888099226234,26.666666666666668,26.458333333333336,26.041666666666668,25.833333333333336,27.083333333333336,27.291666666666668,27.708333333333336
32,1990-02-14,26.875,25.875,26.375,666600.0,5872.701,5.3,128.0,8.24,3170.5,61.890638723074076,0.23082414891276076,25.063455838662215,2.75,27.854704784717153,21.870295215282848,26.375,25.875,25.375,24.875,26.875,27.375,27.875
33,1990-02-15,26.625,26.25,26.625,1802100.0,5872.701,5.3,128.0,8.24,3170.5,65.1369659308091,0.29658762093603197,25.240008720802564,2.5,28.05841013130357,21.904089868696428,26.5,26.375,26.125,26.0,26.75,26.875,27.125
34,1990-02-16,26.875,26.5,26.875,1292100.0,5872.701,5.3,128.0,8.24,3170.5,68.2569814310363,0.35506480802359086,25.362611717253788,2.125,28.260510568450556,21.876989431549447,26.75,26.625,26.375,26.25,27.0,27.125,27.375
35,1990-02-20,27.625,26.125,27.5,891900.0,5872.701,5.3,128.0,8.24,3170.5,74.77017189458209,0.415071867547939,25.46780109695468,1.625,28.575765819771263,21.87423418022874,27.083333333333332,26.541666666666664,25.583333333333332,25.041666666666664,28.041666666666664,28.583333333333332,29.541666666666664
36,1990-02-21,27.5,26.625,27.5,1162400.0,5872.701,5.3,128.0,8.24,3170.5,74.77017189458209,0.47194611951333376,25.590289624740088,2.0,28.819461433136727,22.030538566863274,27.208333333333332,26.916666666666664,26.333333333333332,26.041666666666664,27.791666666666664,28.083333333333332,28.666666666666664
37,1990-02-22,28.0,25.875,26.0,1301400.0,5872.701,5.3,128.0,8.24,3170.5,45.161415947512566,0.4988680615221934,25.61618970014621,-0.625,28.853696585844453,22.208803414155547,26.625,25.25,24.5,23.125,27.375,28.75,29.5
38,1990-02-23,25.75,25.0,25.375,1121500.0,5872.701,5.3,128.0,8.24,3170.5,37.9385553112513,0.49449665204211113,25.60372923595692,-1.5,28.737256115574997,22.575243884425003,25.375,25.0,24.625,24.25,25.75,26.125,26.5
39,1990-02-26,26.0,25.25,25.625,598400.0,5872.701,5.3,128.0,8.24,3170.5,42.20475969180058,0.47360187870229314,25.60429984847534,-1.25,28.583858232196096,23.003641767803902,25.625,25.25,24.875,24.5,26.0,26.375,26.75
40,1990-02-27,26.125,25.25,25.375,666400.0,5872.701,5.3,128.0,8.24,3170.5,39.103201069598356,0.4383778810814175,25.59764832629609,-1.375,28.410030037000897,23.402469962999103,25.583333333333332,25.041666666666664,24.708333333333332,24.166666666666664,25.916666666666664,26.458333333333332,26.791666666666664
41,1990-02-28,26.25,25.5,25.625,829600.0,5872.701,5.3,128.0,8.24,3170.5,43.863273419261404,0.39900855556745535,25.59860162335207,-1.25,28.143412728736077,23.931587271263925,25.791666666666668,25.333333333333336,25.041666666666668,24.583333333333336,26.083333333333336,26.541666666666668,26.833333333333336
42,1990-03-01,26.375,25.5,26.0,504400.0,5872.701,5.2,128.6,8.28,3192.6,50.55286208202008,0.36417830871025597,25.60693113094993,-0.375,27.931212935120797,24.381287064879203,25.958333333333332,25.541666666666664,25.083333333333332,24.666666666666664,26.416666666666664,26.833333333333332,27.291666666666664
43,1990-03-02,26.125,25.875,26.0,232900.0,5872.701,5.2,128.6,8.28,3192.6,50.55286208202008,0.3331888914818084,25.610661616388004,-0.625,27.75,24.75,26.0,25.875,25.75,25.625,26.125,26.25,26.375
44,1990-03-05,26.5,26.0,26.375,548800.0,5872.701,5.2,128.6,8.28,3192.6,57.32359887849811,0.31145484941616336,25.627381052027406,-0.5,27.654809296188244,25.007690703811758,26.291666666666668,26.083333333333336,25.791666666666668,25.583333333333336,26.583333333333336,26.791666666666668,27.083333333333336
45,1990-03-06,26.875,26.375,26.875,656300.0,5872.701,5.2,128.6,8.28,3192.6,64.74946518874438,0.3039285709695817,25.659185764226063,-0.625,27.707788332415774,25.05471166758423,26.708333333333332,26.541666666666664,26.208333333333332,26.041666666666664,27.041666666666664,27.208333333333332,27.541666666666664
46,1990-03-07,27.625,27.0,27.125,846500.0,5872.701,5.2,128.6,8.28,3192.6,67.96532811471357,0.3089978727589986,25.705847733298235,-0.375,27.760524815268425,25.16447518473157,27.25,26.875,26.625,26.25,27.5,27.875,28.125
47,1990-03-08,27.125,26.5,26.75,517700.0,5872.701,5.2,128.6,8.28,3192.6,58.69726744178809,0.31500892440820855,25.72578773995544,0.75,27.771265279231528,25.166234720768472,26.791666666666668,26.458333333333336,26.166666666666668,25.833333333333336,27.083333333333336,27.416666666666668,27.708333333333336
48,1990-03-09,26.875,26.625,26.625,396500.0,5872.701,5.2,128.6,8.28,3192.6,55.77213603798735,0.31858286631178473,25.738750059078665,1.25,27.74709580594928,25.165404194050723,26.708333333333332,26.541666666666664,26.458333333333332,26.291666666666664,26.791666666666664,26.958333333333332,27.041666666666664
49,1990-03-12,26.75,26.125,26.625,333200.0,5872.701,5.2,128.6,8.28,3192.6,55.77213603798736,0.31971580830620183,25.749357463836574,1.0,27.722305414273634,25.16519458572637,26.5,26.25,25.875,25.625,26.875,27.125,27.5
50,1990-03-13,26.625,26.25,26.375,217400.0,5872.701,5.2,128.6,8.28,3192.6,49.23845773974335,0.31454208716854726,25.754205383461112,1.0,27.695619409662285,25.154380590337716,26.416666666666668,26.208333333333336,26.041666666666668,25.833333333333336,26.583333333333336,26.791666666666668,26.958333333333336
51,1990-03-14,26.75,26.375,26.625,248000.0,5872.701,5.2,128.6,8.28,3192.6,55.28297078523701,0.3089583857179078,25.761835215850596,1.0,27.669323481304314,25.15567651869569,26.583333333333332,26.416666666666664,26.208333333333332,26.041666666666664,26.791666666666664,26.958333333333332,27.166666666666664
52,1990-03-15,27.25,26.5,27.125,484200.0,5872.701,5.2,128.6,8.28,3192.6,64.92210342344254,0.31068345272670034,25.78476257880751,1.125,27.746249651068318,25.15375034893168,26.958333333333332,26.666666666666664,26.208333333333332,25.916666666666664,27.416666666666664,27.708333333333332,28.166666666666664
53,1990-03-16,28.125,27.125,28.0,893600.0,5872.701,5.2,128.6,8.28,3192.6,75.55993866840954,0.33015108687490036,25.85145382233737,2.0,27.98834312306789,25.049156876932113,27.75,27.375,26.75,26.375,28.375,28.75,29.375
54,1990-03-19,28.125,27.375,28.125,330100.0,5872.701,5.2,128.6,8.28,3192.6,76.7234948481114,0.3609607137092627,25.876460239502602,1.75,28.21210987974701,24.95039012025299,27.875,27.625,27.125,26.875,28.375,28.625,29.125
55,1990-03-20,28.75,27.75,28.5,704500.0,5872.701,5.2,128.6,8.28,3192.6,80.01671724676481,0.40242439378076394,25.936632190306902,1.625,28.43306743043839,24.829432569561614,28.333333333333332,27.916666666666664,27.333333333333332,26.916666666666664,28.916666666666664,29.333333333333332,29.916666666666664
56,1990-03-21,28.5,28.25,28.25,502000.0,5872.701,5.2,128.6,8.28,3192.6,72.16301218944423,0.44348642280904726,25.97383138951974,1.125,28.57489484179318,24.762605158206817,28.333333333333332,28.166666666666664,28.083333333333332,27.916666666666664,28.416666666666664,28.583333333333332,28.666666666666664
57,1990-03-22,28.0,26.875,27.0,657700.0,5872.701,5.2,128.6,8.28,3192.6,46.07361450867514,0.4611903501225846,25.995004140994592,0.25,28.603374421609338,24.834125578390662,27.291666666666668,26.583333333333336,26.166666666666668,25.458333333333336,27.708333333333336,28.416666666666668,28.833333333333336
58,1990-03-23,27.75,27.25,27.25,407000.0,5872.701,5.2,128.6,8.28,3192.6,50.226284003684874,0.46626326057027834,26.01082599726175,0.625,28.599698631201477,25.025301368798523,27.416666666666668,27.083333333333336,26.916666666666668,26.583333333333336,27.583333333333336,27.916666666666668,28.083333333333336
59,1990-03-26,27.625,26.5,26.5,237700.0,5872.701,5.2,128.6,8.28,3192.6,39.65566433870572,0.4501248437496546,26.014401419386182,-0.125,28.56203543415297,25.150464565847027,26.875,26.125,25.75,25.0,27.25,28.0,28.375
60,1990-03-27,27.0,26.5,26.75,320500.0,5872.701,5.2,128.6,8.28,3192.6,44.17452045603733,0.42450025882495684,26.021580099629738,0.375,28.483930132460966,25.366069867539036,26.75,26.5,26.25,26.0,27.0,27.25,27.5
61,1990-03-28,27.75,26.75,27.75,495300.0,5872.701,5.2,128.6,8.28,3192.6,58.51321668298009,0.40926010459159323,26.04725994318608,1.125,28.50442014060085,25.55807985939915,27.416666666666668,27.083333333333336,26.416666666666668,26.083333333333336,28.083333333333336,28.416666666666668,29.083333333333336
62,1990-03-29,27.875,27.5,27.75,200500.0,5872.701,5.2,128.6,8.28,3192.6,58.51321668298009,0.4003948378406061,26.057439604739784,0.625,28.541023476552695,25.696476523447302,27.708333333333332,27.541666666666664,27.333333333333332,27.166666666666664,27.916666666666664,28.083333333333332,28.291666666666664
63,1990-03-30,27.875,27.375,27.625,338400.0,5872.701,5.2,128.6,8.28,3192.6,56.114610329822064,0.3930830761724344,26.07309864268888,-0.375,28.53623587580543,25.863764124194567,27.625,27.375,27.125,26.875,27.875,28.125,28.375
64,1990-04-01,27.875,27.375,27.625,338400.0,5960.028,5.4,128.9,8.26,3219.8,56.114610329822064,0.38623240017940713,26.088447925130502,-0.5,28.552389836177387,25.972610163822612,27.625,27.375,27.125,26.875,27.875,28.125,28.375
65,1990-04-02,27.75,27.25,27.75,160200.0,5960.028,5.4,128.9,8.26,3219.8,58.38574528080801,0.3811438477381185,26.096191497160678,-0.75,28.60015016291018,26.01234983708982,27.583333333333332,27.416666666666664,27.083333333333332,26.916666666666664,27.916666666666664,28.083333333333332,28.416666666666664
66,1990-04-03,28.625,27.75,28.625,404800.0,5960.028,5.4,128.9,8.26,3219.8,70.65270633576971,0.3905179205621045,26.125624654966188,0.375,28.798890274318023,25.96360972568198,28.333333333333332,28.041666666666664,27.458333333333332,27.166666666666664,28.916666666666664,29.208333333333332,29.791666666666664
67,1990-04-04,29.0,28.125,28.25,367300.0,5960.028,5.4,128.9,8.26,3219.8,61.663991190785374,0.40159250700987864,26.147825530280397,1.25,28.891875207650717,26.020624792349285,28.458333333333332,27.916666666666664,27.583333333333332,27.041666666666664,28.791666666666664,29.333333333333332,29.666666666666664
68,1990-04-05,28.625,28.25,28.25,382400.0,5960.028,5.4,128.9,8.26,3219.8,61.663991190785374,0.4122370837738531,26.170451379018207,1.0,28.958905901508142,26.11609409849186,28.375,28.125,28.0,27.75,28.5,28.75,28.875
69,1990-04-06,28.625,27.875,28.25,361600.0,5960.028,5.4,128.9,8.26,3219.8,61.663991190785374,0.4211145607944887,26.191403017511597,1.75,29.005897299885277,26.23160270011472,28.25,27.875,27.5,27.125,28.625,29.0,29.375
70,1990-04-09,28.5,27.875,28.0,359200.0,5960.028,5.4,128.9,8.26,3219.8,54.555755040074764,0.4234706726602812,26.209324490961304,1.25,28.96543106863778,26.434568931362218,28.125,27.75,27.5,27.125,28.375,28.75,29.0
71,1990-04-10,27.875,26.875,27.25,612200.0,5960.028,5.4,128.9,8.26,3219.8,38.99557272355665,0.40868482062144623,26.22660796106549,-0.5,28.913005496129234,26.549494503870765,27.333333333333332,26.791666666666664,26.333333333333332,25.791666666666664,27.791666666666664,28.333333333333332,28.791666666666664
72,1990-04-11,27.125,25.75,25.875,1235800.0,5960.028,5.4,128.9,8.26,3219.8,24.321433806589056,0.3610610191865972,26.21520262378044,-1.875,29.092872536862636,26.244627463137363,26.25,25.375,24.875,24.0,26.75,27.625,28.125
73,1990-04-12,26.375,26.0,26.125,940100.0,5960.028,5.4,128.9,8.26,3219.8,29.858711216653575,0.29851721850368357,26.213030383372015,-1.5,29.14653964064077,26.003460359359227,26.166666666666668,25.958333333333336,25.791666666666668,25.583333333333336,26.333333333333336,26.541666666666668,26.708333333333336
74,1990-04-16,26.25,25.75,25.875,598100.0,5960.028,5.4,128.9,8.26,3219.8,27.534140230173193,0.22523151560763038,26.20792955376313,-1.75,29.183309173187535,25.741690826812462,25.958333333333332,25.666666666666664,25.458333333333332,25.166666666666664,26.166666666666664,26.458333333333332,26.666666666666664
75,1990-04-17,26.125,25.625,26.0,859900.0,5960.028,5.4,128.9,8.26,3219.8,30.649026726263244,0.1505357079648839,26.203514315064773,-1.75,29.10359143233539,25.57140856766461,25.916666666666668,25.708333333333336,25.416666666666668,25.208333333333336,26.208333333333336,26.416666666666668,26.708333333333336
76,1990-04-18,26.375,26.125,26.25,558600.0,5960.028,5.4,128.9,8.26,3219.8,36.90744773695808,0.08251725431069107,26.204146814957713,-2.375,29.01250926609888,25.46249073390112,26.25,26.125,26.0,25.875,26.375,26.5,26.625
77,1990-04-19,26.375,25.5,25.5,823200.0,5960.028,5.4,128.9,8.26,3219.8,28.122559808591916,0.01009579103048721,26.190305198960782,-2.75,29.09916153334466,25.225838466655343,25.791666666666668,25.208333333333336,24.916666666666668,24.333333333333336,26.083333333333336,26.666666666666668,26.958333333333336
78,1990-04-20,25.875,25.375,25.625,848500.0,5960.028,5.4,128.9,8.26,3219.8,31.26866782965648,-0.05931764896251143,26.17907877152373,-2.625,29.1352496284528,25.0272503715472,25.625,25.375,25.125,24.875,25.875,26.125,26.375
79,1990-04-23,25.5,25.25,25.5,327600.0,5960.028,5.4,128.9,8.26,3219.8,29.765385849994956,-0.12506605608307034,26.173911591802796,-2.75,29.190798868581005,24.871701131418995,25.416666666666668,25.333333333333336,25.166666666666668,25.083333333333336,25.583333333333336,25.666666666666668,25.833333333333336
80,1990-04-24,26.5,25.625,26.125,524700.0,5960.028,5.4,128.9,8.26,3219.8,45.01594450148545,-0.1748140906457339,26.17332267820755,-1.875,29.194490709409415,24.805509290590585,26.083333333333332,25.666666666666664,25.208333333333332,24.791666666666664,26.541666666666664,26.958333333333332,27.416666666666664
81,1990-04-25,26.5,25.875,26.0,293900.0,5960.028,5.4,128.9,8.26,3219.8,42.86789345845587,-0.21352139281179688,26.172161591710488,-1.25,29.12058919537614,24.704410804623862,26.125,25.75,25.5,25.125,26.375,26.75,27.0
82,1990-04-26,26.125,25.625,26.0,370200.0,5960.028,5.4,128.9,8.26,3219.8,42.86789345845587,-0.24279281862071717,26.170721026162628,0.125,29.032046132634964,24.617953867365035,25.916666666666668,25.708333333333336,25.416666666666668,25.208333333333336,26.208333333333336,26.416666666666668,26.708333333333336
83,1990-04-27,26.0,25.625,25.625,290200.0,5960.028,5.4,128.9,8.26,3219.8,36.00565222684041,-0.2700450954599735,26.16716480249345,-0.5,28.960479461111785,24.48952053888822,25.75,25.5,25.375,25.125,25.875,26.125,26.25
84,1990-04-30,25.75,25.25,25.75,441800.0,5960.028,5.4,128.9,8.26,3219.8,39.71719075380992,-0.2919934100669328,26.163066848992205,-0.125,28.865073427503425,24.397426572496578,25.583333333333332,25.416666666666664,25.083333333333332,24.916666666666664,25.916666666666664,26.083333333333332,26.416666666666664
85,1990-05-01,26.5,25.875,26.5,265100.0,5960.028,5.4,129.1,8.18,3186.7,56.98767263945115,-0.29683541297039595,26.165041247049047,0.5,28.73984449720399,24.397655502796013,26.291666666666668,26.083333333333336,25.666666666666668,25.458333333333336,26.708333333333336,26.916666666666668,27.333333333333336
86,1990-05-02,27.25,26.5,26.875,589100.0,5960.028,5.4,129.1,8.18,3186.7,63.08852221259423,-0.28404223137651075,26.174167334006857,0.625,28.433433325623405,24.529066674376594,26.875,26.5,26.125,25.75,27.25,27.625,28.0
87,1990-05-03,27.375,26.875,26.875,321300.0,5960.028,5.4,129.1,8.18,3186.7,63.08852221259423,-0.2602189078077249,26.179046587215602,1.375,28.19158166730685,24.633418332693154,27.041666666666668,26.708333333333336,26.541666666666668,26.208333333333336,27.208333333333336,27.541666666666668,27.708333333333336
88,1990-05-04,27.375,26.75,27.125,592100.0,5960.028,5.4,129.1,8.18,3186.7,67.21582379566118,-0.2261492674097119,26.1910293397173,1.5,27.95245231866302,24.760047681336978,27.083333333333332,26.791666666666664,26.458333333333332,26.166666666666664,27.416666666666664,27.708333333333332,28.041666666666664
89,1990-05-07,27.5,27.125,27.375,333700.0,5960.028,5.4,129.1,8.18,3186.7,70.96223821255488,-0.18293937706003355,26.199421996014937,1.875,27.727876089131133,24.897123910868867,27.333333333333332,27.166666666666664,26.958333333333332,26.791666666666664,27.541666666666664,27.708333333333332,27.916666666666664
90,1990-05-08,27.5,27.25,27.5,330800.0,5960.028,5.4,129.1,8.18,3186.7,72.75823165784826,-0.1338544311303554,26.20849734003282,1.375,27.590583387887897,24.984416612112106,27.416666666666668,27.333333333333336,27.166666666666668,27.083333333333336,27.583333333333336,27.666666666666668,27.833333333333336
91,1990-05-09,27.625,27.125,27.5,288700.0,5960.028,5.4,129.1,8.18,3186.7,72.75823165784826,-0.08335514683202133,26.2163148150866,1.5,27.646046843636242,24.95395315636376,27.416666666666668,27.208333333333336,26.916666666666668,26.708333333333336,27.708333333333336,27.916666666666668,28.208333333333336
92,1990-05-10,27.625,27.125,27.25,277300.0,5960.028,5.4,129.1,8.18,3186.7,62.470036821928,-0.03841525932149144,26.22228991132438,1.25,27.76299333374205,24.97450666625795,27.333333333333332,27.041666666666664,26.833333333333332,26.541666666666664,27.541666666666664,27.833333333333332,28.041666666666664
93,1990-05-11,28.875,27.75,28.75,1165600.0,5960.028,5.4,129.1,8.18,3186.7,81.03532309342225,0.024703462901136352,26.282249349793034,3.125,28.247178176073447,24.752821823926553,28.458333333333332,28.041666666666664,27.333333333333332,26.916666666666664,29.166666666666664,29.583333333333332,30.291666666666664
94,1990-05-14,29.125,28.5,29.0,925400.0,5960.028,5.4,129.1,8.18,3186.7,82.6827255463746,0.09983983862075593,26.332485578344347,3.25,28.7015832632837,24.6109167367163,28.875,28.625,28.25,28.0,29.25,29.5,29.875
95,1990-05-15,29.375,28.75,29.0,733200.0,5960.028,5.4,129.1,8.18,3186.7,82.6827255463746,0.17834231857171595,26.37098842840494,2.5,29.076589355575223,24.535910644424774,29.041666666666668,28.708333333333336,28.416666666666668,28.083333333333336,29.333333333333336,29.666666666666668,29.958333333333336
96,1990-05-16,28.75,28.125,28.625,323900.0,5960.028,5.4,129.1,8.18,3186.7,70.45961838395311,0.24844999352250569,26.385269812424323,1.75,29.317972166464486,24.532027833535516,28.5,28.25,27.875,27.625,28.875,29.125,29.5
97,1990-05-17,29.375,28.625,29.0,434400.0,5960.028,5.4,129.1,8.18,3186.7,74.76420738452418,0.31503744535662837,26.407301363007733,2.125,29.565018415645973,24.63498158435403,29.0,28.625,28.25,27.875,29.375,29.75,30.125
98,1990-05-18,29.375,28.875,29.25,299200.0,5960.028,5.4,129.1,8.18,3186.7,77.30780676751338,0.3791984352087,26.42370377191477,2.125,29.821550179112723,24.740949820887277,29.166666666666668,28.958333333333336,28.666666666666668,28.458333333333336,29.458333333333336,29.666666666666668,29.958333333333336
99,1990-05-21,29.5,28.875,29.375,937400.0,5960.028,5.4,129.1,8.18,3186.7,78.55484253949312,0.4396051726462525,26.47610869701108,2.0,30.034296778413978,24.915703221586025,29.25,29.0,28.625,28.375,29.625,29.875,30.25
100,1990-05-22,29.625,29.125,29.125,335300.0,5960.028,5.4,129.1,8.18,3186.7,69.71387918501298,0.48950164330841395,26.492826622997722,1.625,30.20273870710463,25.04726129289537,29.291666666666668,28.958333333333336,28.791666666666668,28.458333333333336,29.458333333333336,29.791666666666668,29.958333333333336
101,1990-05-23,29.0,28.625,28.875,266300.0,5960.028,5.4,129.1,8.18,3186.7,61.70135691269243,0.5250905496816398,26.504707753594552,1.375,30.284849477156573,25.252650522843428,28.833333333333332,28.666666666666664,28.458333333333332,28.291666666666664,29.041666666666664,29.208333333333332,29.416666666666664
102,1990-05-24,28.75,27.5,27.75,884900.0,5960.028,5.4,129.1,8.18,3186.7,38.6412409805559,0.5307006171358378,26.525009810568516,0.5,30.231111491806075,25.481388508193923,28.0,27.25,26.75,26.0,28.5,29.25,29.75
103,1990-05-25,27.625,27.25,27.375,476100.0,5960.028,5.4,129.1,8.18,3186.7,33.78483265004586,0.5100339600970101,26.53240065163832,-1.375,30.090465667687496,25.797034332312506,27.416666666666668,27.208333333333336,27.041666666666668,26.833333333333336,27.583333333333336,27.791666666666668,27.958333333333336
104,1990-05-29,28.375,27.375,28.25,595300.0,5960.028,5.4,129.1,8.18,3186.7,50.52542710508675,0.48677858491849996,26.550873899721047,-0.75,29.952676121582055,26.184823878417948,28.0,27.625,27.0,26.625,28.625,29.0,29.625
105,1990-05-30,29.0,28.5,29.0,753800.0,5960.028,5.4,129.1,8.18,3186.7,60.421699729421945,0.4739760816619824,26.583780127407607,0.0,29.967971474930774,26.41952852506923,28.833333333333332,28.666666666666664,28.333333333333332,28.166666666666664,29.166666666666664,29.333333333333332,29.666666666666664
106,1990-05-31,29.5,28.875,29.25,524800.0,5960.028,5.4,129.1,8.18,3186.7,63.24908145917258,0.47130468101922246,26.60848923327953,0.625,30.03216183946308,26.59283816053692,29.208333333333332,28.916666666666664,28.583333333333332,28.291666666666664,29.541666666666664,29.833333333333332,30.166666666666664
107,1990-06-01,29.5,29.0,29.25,511300.0,5960.028,5.2,129.9,8.29,3210.8,63.24908145917258,0.4740490997554881,26.632126199914246,0.25,30.058475197108734,26.804024802891263,29.25,29.0,28.75,28.5,29.5,29.75,30.0
108,1990-06-04,29.75,29.375,29.625,370100.0,5960.028,5.2,129.9,8.29,3210.8,67.83751067031113,0.48494663438586716,26.651386681527953,0.375,30.1446019264022,26.967898073597798,29.583333333333332,29.416666666666664,29.208333333333332,29.041666666666664,29.791666666666664,29.958333333333332,30.166666666666664
109,1990-06-05,29.5,27.25,27.625,1705000.0,5960.028,5.2,129.9,8.29,3210.8,38.36267643745869,0.46736899395071196,26.679420489203675,-1.75,30.121495870013,27.016004129987003,28.125,26.75,25.875,24.5,29.0,30.375,31.25
110,1990-06-06,27.625,27.125,27.375,1228200.0,5960.028,5.2,129.9,8.29,3210.8,36.10037191204176,0.427811281932733,26.69355469137763,-1.75,30.134248942052267,26.990751057947733,27.375,27.125,26.875,26.625,27.625,27.875,28.125
111,1990-06-07,27.5,27.125,27.125,372000.0,5960.028,5.2,129.9,8.29,3210.8,33.80045266013292,0.3715868950639366,26.6961938130192,-1.75,30.17662565195184,26.910874348048157,27.25,27.0,26.875,26.625,27.375,27.625,27.75
112,1990-06-08,27.25,26.75,27.0,260200.0,5960.028,5.2,129.9,8.29,3210.8,32.60215388185338,0.3050223108593998,26.69748812934916,-0.75,30.20903637056792,26.85346362943208,27.0,26.75,26.5,26.25,27.25,27.5,27.75
113,1990-06-11,28.125,26.875,27.875,293100.0,5960.028,5.2,129.9,8.29,3210.8,47.60512720803321,0.24873102319848936,26.70311204029455,0.5,30.186764546796734,26.788235453203267,27.625,27.125,26.375,25.875,28.375,28.875,29.625
114,1990-06-12,29.125,27.875,28.875,337800.0,5960.028,5.2,129.9,8.29,3210.8,59.49505505985082,0.2172172287398579,26.715001725928964,0.625,30.173482642336676,26.789017357663322,28.625,28.125,27.375,26.875,29.375,29.875,30.625
115,1990-06-13,29.0,28.5,28.5,353000.0,5960.028,5.2,129.9,8.29,3210.8,54.17553096943774,0.19640750419446887,26.72515505431131,-0.5,30.130896467011468,26.781603532988534,28.666666666666668,28.333333333333336,28.166666666666668,27.833333333333336,28.833333333333336,29.166666666666668,29.333333333333336
116,1990-06-14,28.75,28.0,28.0,183500.0,5960.028,5.2,129.9,8.29,3210.8,47.62450889499969,0.1749729030370942,26.728913489839723,-1.25,30.109683321795863,26.740316678204138,28.25,27.75,27.5,27.0,28.5,29.0,29.25
117,1990-06-15,28.75,27.5,28.75,557300.0,5960.028,5.2,129.9,8.29,3210.8,56.68899717315144,0.16583729186327847,26.746849109151796,-0.5,30.08286869551236,26.742131304487643,28.333333333333332,27.916666666666664,27.083333333333332,26.666666666666664,29.166666666666664,29.583333333333332,30.416666666666664
