,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
44,1993-05-13,2.604166984558105,2.541666984558105,2.5833330154418945,303600.0,6808.939,7.1,144.2,3.0,3425.0,73.93959292847792,0.04355037437642102,2.4687542149879023,0.2916660308837895,2.729618894144611,1.9182978996786302,2.5763889948527017,2.5486110051472983,2.5138889948527017,2.4861110051472983,2.6111110051472983,2.6388889948527017,2.6736110051472983
45,1993-05-14,2.604166984558105,2.541666984558105,2.5625,204000.0,6808.939,7.1,144.2,3.0,3425.0,68.97476601832746,0.051886053133956146,2.468999823252301,0.270833015441895,2.7461160298323444,1.9538840655350862,2.56944465637207,2.5347223281860347,2.50694465637207,2.4722223281860347,2.5972223281860347,2.63194465637207,2.6597223281860347
46,1993-05-17,2.625,2.5625,2.5833330154418945,142800.0,6808.939,7.1,144.2,3.0,3425.0,71.20567506637593,0.05893677614606195,2.469209121622768,0.1666660308837895,2.758222163645744,1.9959445348100662,2.590277671813965,2.5555553436279297,2.527777671813965,2.4930553436279297,2.6180553436279297,2.652777671813965,2.6805553436279297
47,1993-05-18,2.625,2.5833330154418945,2.5833330154418945,802800.0,6808.939,7.1,144.2,3.0,3425.0,71.20567506637592,0.06467817440507932,2.4703716474692086,0.1666660308837895,2.7575901972298342,2.0528265012259763,2.597222010294596,2.5694440205891924,2.5555550257364907,2.527777036031087,2.611111005147298,2.6388889948527017,2.6527779897054033
48,1993-05-19,2.6875,2.625,2.666666984558105,1312800.0,6808.939,7.1,144.2,3.0,3425.0,79.1789291830352,0.07048006985464172,2.473587916977143,0.125,2.777177746825306,2.0874056500863154,2.659722328186035,2.6319446563720703,2.597222328186035,2.5694446563720703,2.6944446563720703,2.722222328186035,2.7569446563720703
49,1993-05-20,2.7083330154418945,2.6458330154418945,2.7083330154418945,265200.0,6808.939,7.1,144.2,3.0,3425.0,82.04690795750749,0.07651985767660713,2.474362341021936,0.2291660308837895,2.7986210136323004,2.1222123832793205,2.687499682108561,2.6666663487752276,2.624999682108561,2.6041663487752276,2.7291663487752276,2.749999682108561,2.7916663487752276
50,1993-05-21,2.6875,2.6458330154418945,2.6458330154418945,223200.0,6808.939,7.1,144.2,3.0,3425.0,66.25198361428211,0.08122058093977835,2.4748371169157393,0.125,2.7806224660303607,2.19854423242545,2.659722010294596,2.6319440205891924,2.6180550257364907,2.590277036031087,2.673611005147298,2.7013889948527017,2.7152779897054033
51,1993-05-24,2.666666984558105,2.6458330154418945,2.6458330154418945,222000.0,6808.939,7.1,144.2,3.0,3425.0,66.25198361428211,0.08465046666526047,2.475306739415811,0.0625,2.7906230682377653,2.2239602333064243,2.652777671813965,2.6388883590698247,2.6319437026977544,2.618054389953614,2.659722328186035,2.6736116409301753,2.6805562973022456
52,1993-05-25,2.666666984558105,2.5833330154418945,2.625,372000.0,6808.939,7.1,144.2,3.0,3425.0,61.03740383513543,0.08657870163448236,2.475992482360072,0.0625,2.789768078928648,2.2602319210713517,2.625,2.583333015441895,2.5416660308837895,2.4999990463256845,2.6666669845581055,2.7083339691162105,2.750000953674316
53,1993-05-26,2.5833330154418945,2.5,2.53125,844800.0,6808.939,7.1,144.2,3.0,3425.0,43.329384205142354,0.08577159286832389,2.4765614226513852,-0.03125,2.7653265326908856,2.314881768853304,2.5381943384806314,2.493055661519368,2.454861323038737,2.4097226460774737,2.5763886769612627,2.621527353922526,2.6597216924031573
54,1993-05-27,2.5625,2.479166984558105,2.479166984558105,200400.0,6808.939,7.1,144.2,3.0,3425.0,36.534924771500904,0.08226588871397275,2.47656777100478,-0.1041660308837895,2.744781252211366,2.354177049332823,2.5069446563720703,2.4513893127441406,2.4236116409301753,2.3680562973022456,2.5347223281860356,2.5902776718139653,2.6180553436279306
55,1993-05-28,2.5,2.375,2.416666984558105,676800.0,6808.939,7.1,144.2,3.0,3425.0,30.017466844928364,0.07606788045724684,2.4760788982071085,-0.14583301544189498,2.722158864005375,2.3892994375388144,2.4305556615193686,2.3611113230387373,2.3055556615193686,2.2361113230387373,2.4861113230387373,2.5555556615193686,2.6111113230387373
56,1993-06-01,2.416666984558105,2.375,2.375,94800.0,6808.939,7.0,144.3,3.04,3439.5,26.395387043081328,0.06766915149257256,2.475963479648774,-0.20833301544189453,2.7282475847746075,2.3790440183137718,2.3888889948527017,2.3611110051472983,2.3472220102945967,2.3194440205891933,2.4027779897054033,2.4305559794108067,2.4444449742635084
57,1993-06-02,2.416666984558105,2.375,2.416666984558105,452400.0,6808.939,7.0,144.3,3.04,3439.5,35.3908934467446,0.058841869392663775,2.47564211484257,-0.1666660308837895,2.7282475847746075,2.3790440183137718,2.402777989705404,2.3888889948527026,2.3611110051472988,2.3472220102945975,2.4305559794108076,2.444444974263509,2.4722229639689126
58,1993-06-03,2.416666984558105,2.375,2.416666984558105,670800.0,6808.939,7.0,144.3,3.04,3439.5,35.3908934467446,0.050074606681280984,2.4751719689828557,-0.25,2.7324397064941794,2.3623518965941996,2.402777989705404,2.3888889948527026,2.3611110051472988,2.3472220102945975,2.4305559794108076,2.444444974263509,2.4722229639689126
59,1993-06-04,2.4375,2.375,2.375,874800.0,6808.939,7.0,144.3,3.04,3439.5,30.43825967283611,0.04102565479751851,2.4741412651665042,-0.33333301544189453,2.7406916084414426,2.343683296191126,2.3958333333333335,2.354166666666667,2.3333333333333335,2.291666666666667,2.416666666666667,2.4583333333333335,2.479166666666667
60,1993-06-07,2.416666984558105,2.25,2.34375,1143600.0,6808.939,7.0,144.3,3.04,3439.5,27.15030880852339,0.03168242534366969,2.4724106567559407,-0.30208301544189453,2.750744876205667,2.3159217268827117,2.3368056615193686,2.2569443384806323,2.1701386769612636,2.0902773539225272,2.4236113230387373,2.5034726460774737,2.5902783075968423
61,1993-06-08,2.322916984558105,2.1875,2.25,1207200.0,6808.939,7.0,144.3,3.04,3439.5,19.761250595945782,0.021076598785139723,2.4693376146774,-0.39583301544189453,2.7666115959519733,2.266721705592216,2.253472328186035,2.1840276718139653,2.11805534362793,2.0486106872558603,2.3194446563720703,2.38888931274414,2.4548616409301753
62,1993-06-09,2.25,2.1458330154418945,2.1875,490800.0,6808.939,7.0,144.3,3.04,3439.5,16.340403005104704,0.009190186946321914,2.4677632533946134,-0.4375,2.7866390624516177,2.209194239092572,2.1944443384806314,2.1388886769612627,2.090277353922526,2.0347216924031573,2.243055661519368,2.298611323038737,2.3472226460774737
63,1993-06-10,2.291666984558105,2.1875,2.229166984558105,586800.0,6808.939,7.0,144.3,3.04,3439.5,26.171526466608697,-0.002231939478993794,2.466180315879031,-0.302083015441895,2.79192425025415,2.17057574974585,2.236111323038737,2.1805556615193686,2.131944338480632,2.0763886769612636,2.2847226460774737,2.340278307596842,2.3888896306355787
64,1993-06-11,2.5833330154418945,2.28125,2.541666984558105,2109600.0,6808.939,7.0,144.3,3.04,3439.5,63.39571192488056,-0.007773452033142894,2.4679388206632065,0.0625,2.787508714128104,2.1708246827835174,2.46875,2.3541669845581055,2.1666669845581055,2.052083969116211,2.65625,2.7708330154418945,2.9583330154418945
65,1993-06-14,2.625,2.5208330154418945,2.5625,949200.0,6808.939,7.0,144.3,3.04,3439.5,64.7623644087227,-0.008988518630727563,2.468919699451176,0.14583301544189498,2.787508714128104,2.1708246827835174,2.5694443384806314,2.5138886769612627,2.465277353922526,2.4097216924031573,2.618055661519368,2.673611323038737,2.7222226460774737
66,1993-06-15,2.604166984558105,2.5208330154418945,2.541666984558105,740400.0,6808.939,7.0,144.3,3.04,3439.5,62.08763912319151,-0.007740048862871414,2.4695035855348593,0.16666698455810502,2.783015675193147,2.1711511186300956,2.5555556615193686,2.5069443384806323,2.472221692403158,2.4236103693644218,2.5902783075968427,2.638889630635579,2.6736122767130532
67,1993-06-16,2.5625,2.5208330154418945,2.5625,301200.0,6808.939,7.0,144.3,3.04,3439.5,63.812154690944475,-0.004662909345062817,2.469806242295799,0.14583301544189498,2.7805895450558533,2.1714939472231998,2.5486110051472983,2.5347220102945967,2.506944020589193,2.493055025736491,2.576388994852702,2.590277989705404,2.6180559794108076
68,1993-06-17,2.5625,2.5208330154418945,2.5208330154418945,73200.0,6808.939,7.0,144.3,3.04,3439.5,57.750011286523275,-0.0012550484830589608,2.4698465692137486,0.1041660308837895,2.76080785292957,2.1766922424378614,2.534722010294596,2.5069440205891924,2.4930550257364907,2.465277036031087,2.548611005147298,2.5763889948527017,2.5902779897054033
69,1993-06-18,2.5625,2.5208330154418945,2.5208330154418945,67200.0,6808.939,7.0,144.3,3.04,3439.5,57.750011286523275,0.002184316922103104,2.4698835345687904,0.14583301544189453,2.7303262735196787,2.1884238218477527,2.534722010294596,2.5069440205891924,2.4930550257364907,2.465277036031087,2.548611005147298,2.5763889948527017,2.5902779897054033
70,1993-06-21,2.6875,2.5208330154418945,2.6875,663600.0,6808.939,7.0,144.3,3.04,3439.5,71.9439438649054,0.008117227444152705,2.4714304649925176,0.34375,2.739006611959875,2.1839101818633675,2.6319443384806314,2.5763886769612627,2.465277353922526,2.4097216924031573,2.743055661519368,2.798611323038737,2.9097226460774737
71,1993-06-22,2.6875,2.625,2.625,64800.0,6808.939,7.0,144.3,3.04,3439.5,62.81321384655305,0.014286378963792713,2.471536989950004,0.375,2.7351939614360967,2.1856395308429564,2.6458333333333335,2.604166666666667,2.5833333333333335,2.541666666666667,2.666666666666667,2.7083333333333335,2.729166666666667
72,1993-06-23,2.6458330154418945,2.604166984558105,2.6458330154418945,108000.0,6808.939,7.0,144.3,3.04,3439.5,64.5439149313095,0.020580021693723624,2.4717382607331175,0.45833301544189453,2.739006611959875,2.1839101818633675,2.6319443384806314,2.618055661519368,2.590278307596842,2.5763896306355787,2.6597216924031577,2.673610369364421,2.701387723286947
73,1993-06-24,2.8125,2.604166984558105,2.791666984558105,1266000.0,6808.939,7.0,144.3,3.04,3439.5,74.23087579778866,0.028901559722027938,2.476011105208392,0.5625,2.7879262276933665,2.161032264585686,2.736111323038737,2.6597226460774737,2.527778307596842,2.4513896306355787,2.8680556615193686,2.944444338480632,3.0763886769612636
74,1993-06-25,2.854166984558105,2.729166984558105,2.729166984558105,997200.0,6808.939,7.0,144.3,3.04,3439.5,65.39570017543636,0.036994890964417,2.478646559905471,0.1875,2.820509539208293,2.153448953070759,2.7708336512247715,2.687500317891438,2.6458336512247715,2.562500317891438,2.812500317891438,2.8958336512247715,2.937500317891438
75,1993-06-28,2.7708330154418945,2.729166984558105,2.75,308400.0,6808.939,7.0,144.3,3.04,3439.5,66.91045192601763,0.044768980571312345,2.47951740110506,0.1875,2.8552084916968283,2.152083302126413,2.75,2.7291669845581055,2.7083339691162105,2.687500953674316,2.770833015441895,2.7916660308837895,2.8124990463256845
76,1993-06-29,2.75,2.625,2.666666984558105,265200.0,6808.939,7.0,144.3,3.04,3439.5,55.664363100682515,0.05050387792889954,2.48003245749149,0.125,2.8715160246782263,2.1649424676008255,2.6805556615193686,2.6111113230387373,2.5555556615193686,2.4861113230387373,2.7361113230387373,2.8055556615193686,2.8611113230387373
77,1993-06-30,2.7083330154418945,2.625,2.7083330154418945,99600.0,6808.939,7.0,144.3,3.04,3439.5,59.58340749213802,0.05520966492859146,2.4802681848822954,0.14583301544189453,2.892469094061992,2.173156001305439,2.6805553436279297,2.652777671813965,2.597222328186035,2.5694446563720703,2.7361106872558594,2.763888359069824,2.819443702697754
78,1993-07-01,2.7083330154418945,2.604166984558105,2.604166984558105,388800.0,6882.098,6.9,144.5,3.06,3442.6,47.47728645315266,0.05723599818348734,2.4807655669722104,0.0833339691162105,2.8988592381641927,2.1855158572032383,2.6388889948527017,2.569444974263509,2.534722963968912,2.4652789433797193,2.6736110051472983,2.743055025736491,2.777777036031088
79,1993-07-02,2.666666984558105,2.604166984558105,2.666666984558105,289200.0,6882.098,6.9,144.5,3.06,3442.6,53.954244531431904,0.05834337658285049,2.481319022705851,0.1458339691162105,2.9084764474607208,2.2050653463625207,2.6458336512247715,2.625000317891438,2.5833336512247715,2.562500317891438,2.687500317891438,2.7083336512247715,2.750000317891438
80,1993-07-06,2.666666984558105,2.625,2.625,147600.0,6882.098,6.9,144.5,3.06,3442.6,49.27957567939743,0.05801897251623878,2.481537008474321,-0.0625,2.908902839396813,2.232763954426429,2.6388889948527017,2.6111110051472983,2.5972220102945967,2.5694440205891933,2.6527779897054033,2.6805559794108067,2.6944449742635084
81,1993-07-07,2.666666984558105,2.625,2.625,360000.0,6882.098,6.9,144.5,3.06,3442.6,49.27957567939743,0.05668192376101793,2.482065917294909,0.0,2.8924992980570203,2.286667495766221,2.6388889948527017,2.6111110051472983,2.5972220102945967,2.5694440205891933,2.6527779897054033,2.6805559794108067,2.6944449742635084
82,1993-07-08,2.6875,2.5833330154418945,2.6770830154418945,915600.0,6882.098,6.9,144.5,3.06,3442.6,55.67119784133218,0.05548202376097611,2.4838775229962597,0.03125,2.8524126898397073,2.3757124055277234,2.6493053436279297,2.6111106872558594,2.545138359069824,2.506943702697754,2.715277671813965,2.753472328186035,2.8194446563720703
83,1993-07-09,2.7083330154418945,2.666666984558105,2.666666984558105,50400.0,6882.098,6.9,144.5,3.06,3442.6,54.09806994683446,0.05413835024008576,2.4839709440747186,-0.125,2.7914696215649597,2.4804054738024712,2.6805556615193686,2.6527783075968427,2.638889630635579,2.6111122767130532,2.6944443384806323,2.722221692403158,2.7361103693644218
84,1993-07-12,2.7083330154418945,2.666666984558105,2.666666984558105,1050000.0,6882.098,6.9,144.5,3.06,3442.6,54.09806994683446,0.052651607596704356,2.48589572747114,-0.0625,2.7916988095345956,2.4926762858328355,2.6805556615193686,2.6527783075968427,2.638889630635579,2.6111122767130532,2.6944443384806323,2.722221692403158,2.7361103693644218
85,1993-07-13,2.7083330154418945,2.666666984558105,2.7083330154418945,78000.0,6882.098,6.9,144.5,3.06,3442.6,60.10229625830467,0.051697883028998214,2.4860696780440374,-0.04166698455810547,2.7968358634958,2.502122533415821,2.6944443384806314,2.680555661519368,2.652778307596842,2.6388896306355787,2.7222216924031577,2.736110369364421,2.763887723286947
86,1993-07-14,2.7083330154418945,2.6458330154418945,2.65625,759600.0,6882.098,6.9,144.5,3.06,3442.6,50.56291685964374,0.05017945565729371,2.4873559211193217,-0.010416984558105025,2.7935499127142345,2.516866785741576,2.670138676961263,2.631944338480632,2.607638676961263,2.569444338480632,2.694444338480632,2.732638676961263,2.756944338480632
87,1993-07-15,2.7083330154418945,2.6458330154418945,2.7083330154418945,990000.0,6882.098,6.9,144.5,3.06,3442.6,58.21526345148258,0.04910326694287838,2.4895114510901895,0.0,2.7955384769166156,2.5294615230833846,2.687499682108561,2.6666663487752276,2.624999682108561,2.6041663487752276,2.7291663487752276,2.749999682108561,2.7916663487752276
88,1993-07-16,2.6875,2.6875,2.6875,408000.0,6882.098,6.9,144.5,3.06,3442.6,54.333630716073465,0.04791638557011534,2.490304188697111,0.08333301544189498,2.7862164127625326,2.555450285693278,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
89,1993-07-19,2.7083330154418945,2.625,2.6458330154418945,693600.0,6882.098,6.9,144.5,3.06,3442.6,47.0880077182147,0.045948358927953056,2.4913556737353413,-0.020833969116210493,2.7695143880668467,2.584652310388964,2.659722010294596,2.611111005147298,2.5763889948527017,2.5277779897054033,2.6944440205891924,2.7430550257364907,2.777777036031087
90,1993-07-20,2.666666984558105,2.625,2.625,162000.0,6882.098,6.9,144.5,3.06,3442.6,43.72415909970664,0.04315678857448301,2.491566373195171,0.0,2.76909311969647,2.5788235787593403,2.6388889948527017,2.6111110051472983,2.5972220102945967,2.5694440205891933,2.6527779897054033,2.6805559794108067,2.6944449742635084
91,1993-07-21,2.6458330154418945,2.5,2.5208330154418945,510000.0,6882.098,6.9,144.5,3.06,3442.6,30.962898039038038,0.038235089256999186,2.4917109140991944,-0.10416698455810547,2.784370410215011,2.5531295897849895,2.5555553436279297,2.465277671813965,2.409722328186035,2.3194446563720703,2.6111106872558594,2.701388359069824,2.756943702697754
92,1993-07-22,2.541666984558105,2.354166984558105,2.4270830154418945,741600.0,6882.098,6.9,144.5,3.06,3442.6,23.761267697798118,0.03065339798496568,2.4912500958260475,-0.25,2.816081785244475,2.499543214755525,2.4409723281860347,2.3402776718139644,2.2534723281860347,2.1527776718139644,2.5277776718139644,2.6284723281860347,2.7152776718139644
93,1993-07-23,2.479166984558105,2.416666984558105,2.416666984558105,322800.0,6882.098,6.9,144.5,3.06,3442.6,23.07328495965831,0.021565873089192146,2.491019331779958,-0.25,2.8180576061827085,2.4600673938172917,2.437500317891438,2.395833651224771,2.375000317891438,2.333333651224771,2.458333651224771,2.500000317891438,2.520833651224771
94,1993-07-26,2.479166984558105,2.3958330154418945,2.4375,421200.0,6882.098,6.9,144.5,3.06,3442.6,27.89156240366981,0.012294129529209857,2.4908041312409077,-0.22916698455810502,2.8193834835543528,2.429574817989837,2.4375,2.395833015441895,2.3541660308837895,2.3124990463256845,2.4791669845581055,2.5208339691162105,2.562500953674316
95,1993-07-27,2.479166984558105,2.3958330154418945,2.4375,547200.0,6882.098,6.9,144.5,3.06,3442.6,27.891562403669823,0.003364940589610411,2.490527125681284,-0.27083301544189453,2.8113462437611765,2.406362057783013,2.4375,2.395833015441895,2.3541660308837895,2.3124990463256845,2.4791669845581055,2.5208339691162105,2.562500953674316
96,1993-07-28,2.4375,2.354166984558105,2.354166984558105,274800.0,6882.098,6.9,144.5,3.06,3442.6,20.91509905361346,-0.006218657882676961,2.490172186636793,-0.302083015441895,2.8232885907200136,2.363169710824176,2.3819446563720703,2.3263893127441406,2.2986116409301753,2.2430562973022456,2.4097223281860356,2.4652776718139653,2.4930553436279306
97,1993-07-29,2.4375,2.354166984558105,2.3958330154418945,553200.0,6882.098,6.9,144.5,3.06,3442.6,30.888147911956835,-0.01503110873686141,2.489680425652591,-0.3125,2.8170062195974506,2.338202081946739,2.3958333333333335,2.354166666666667,2.3125003178914385,2.270833651224772,2.437499682108562,2.4791663487752285,2.520832697550457
98,1993-07-30,2.4583330154418945,2.3958330154418945,2.3958330154418945,1676400.0,6882.098,6.9,144.5,3.06,3442.6,30.888147911956835,-0.022863997030678,2.488221029737142,-0.29166698455810547,2.8195044728389993,2.314870431793569,2.416666348775228,2.3749996821085615,2.354166348775228,2.3124996821085615,2.4374996821085615,2.479166348775228,2.4999996821085615
99,1993-08-01,2.4583330154418945,2.3958330154418945,2.3958330154418945,1676400.0,6882.098,6.8,144.8,3.03,3440.9,30.888147911956835,-0.029620189867196268,2.4868063281415345,-0.25,2.812469830783314,2.2948216769376333,2.416666348775228,2.3749996821085615,2.354166348775228,2.3124996821085615,2.4374996821085615,2.479166348775228,2.4999996821085615
100,1993-08-02,2.4375,2.3958330154418945,2.4375,91200.0,6882.098,6.8,144.8,3.03,3440.9,42.104093428035114,-0.03461507725010565,2.486765288134758,-0.1875,2.805781600359384,2.282759907361563,2.4236110051472983,2.4097220102945967,2.381944020589193,2.368055025736491,2.451388994852702,2.465277989705404,2.4930559794108076
