,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
47,1990-03-08,19.75,19.625,19.6875,463200.0,5872.701,5.2,128.6,8.28,3192.6,72.8818029413982,0.045931213025136336,19.079271139528846,1.1875,19.87355000194301,18.451449998056994,19.6875,19.625,19.5625,19.5,19.75,19.8125,19.875
48,1990-03-09,19.625,19.3125,19.3125,403800.0,5872.701,5.2,128.6,8.28,3192.6,52.18218512956125,0.06221413565231211,19.08314906776032,0.6875,19.87355000194301,18.451449998056994,19.416666666666668,19.208333333333336,19.104166666666668,18.895833333333336,19.520833333333336,19.729166666666668,19.833333333333336
49,1990-03-12,19.3125,19.125,19.25,717000.0,5872.701,5.2,128.6,8.28,3192.6,49.47967863720721,0.0726678951892201,19.087933854879093,0.4375,19.83425537236728,18.459494627632722,19.229166666666668,19.145833333333336,19.041666666666668,18.958333333333336,19.333333333333336,19.416666666666668,19.520833333333336
50,1990-03-13,19.25,19.0625,19.0625,518200.0,5872.701,5.2,128.6,8.28,3192.6,41.957799519582125,0.07576296705806732,19.087417420300305,0.125,19.81815681153747,18.450593188462527,19.125,19.0,18.9375,18.8125,19.1875,19.3125,19.375
51,1990-03-14,19.0625,18.8125,19.0,378000.0,5872.701,5.2,128.6,8.28,3192.6,39.640081132616366,0.07291367715196756,19.086141539376342,-0.0625,19.80589730457631,18.43785269542369,18.958333333333332,18.854166666666664,18.708333333333332,18.604166666666664,19.104166666666664,19.208333333333332,19.354166666666664
52,1990-03-15,19.0625,18.9375,19.0625,299800.0,5872.701,5.2,128.6,8.28,3192.6,43.25676039861466,0.06731890690986293,19.085871000740497,-0.125,19.771089061040783,18.435160938959214,19.020833333333332,18.979166666666664,18.895833333333332,18.854166666666664,19.104166666666664,19.145833333333332,19.229166666666664
53,1990-03-16,19.25,19.0625,19.1875,519200.0,5872.701,5.2,128.6,8.28,3192.6,50.14973562123179,0.062137478471193185,19.087845930428404,-0.1875,19.758903133843262,18.43484686615674,19.166666666666668,19.083333333333336,18.979166666666668,18.895833333333336,19.270833333333336,19.354166666666668,19.458333333333336
54,1990-03-19,19.1875,18.875,19.0,325400.0,5872.701,5.2,128.6,8.28,3192.6,41.43757144794042,0.05435366683380633,19.086788915512958,-0.3125,19.75944554062684,18.440554459373164,19.020833333333332,18.854166666666664,18.708333333333332,18.541666666666664,19.166666666666664,19.333333333333332,19.479166666666664
55,1990-03-20,19.1875,19.0,19.0,270600.0,5872.701,5.2,128.6,8.28,3192.6,41.43757144794042,0.04522288909084408,19.08592909078927,-0.5625,19.741641179141766,18.49585882085823,19.0625,18.9375,18.875,18.75,19.125,19.25,19.3125
56,1990-03-21,19.125,18.9375,19.0,259800.0,5872.701,5.2,128.6,8.28,3192.6,41.43757144794042,0.035623437433270524,19.085119462094177,-0.625,19.73709711715618,18.519152882843823,19.020833333333332,18.916666666666664,18.833333333333332,18.729166666666664,19.104166666666664,19.208333333333332,19.291666666666664
57,1990-03-22,19.0,18.875,19.0,695000.0,5872.701,5.2,128.6,8.28,3192.6,41.43757144794042,0.02615225614418174,19.083026750528855,-0.6875,19.690349531614494,18.615900468385504,18.958333333333332,18.916666666666664,18.833333333333332,18.791666666666664,19.041666666666664,19.083333333333332,19.166666666666664
58,1990-03-23,19.0,18.625,19.0,186000.0,5872.701,5.2,128.6,8.28,3192.6,41.43757144794042,0.017198360928798215,19.082484027187167,-0.3125,19.654935078534418,18.688814921465582,18.875,18.75,18.5,18.375,19.125,19.25,19.5
59,1990-03-26,19.125,18.875,18.9375,228000.0,5872.701,5.2,128.6,8.28,3192.6,37.049641442666406,0.008001719045139122,19.08133153898182,-0.3125,19.644555665575783,18.71169433442422,18.979166666666668,18.833333333333336,18.729166666666668,18.583333333333336,19.083333333333336,19.229166666666668,19.333333333333336
60,1990-03-27,19.125,18.875,19.125,251000.0,5872.701,5.2,128.6,8.28,3192.6,53.934867600612314,0.002108246872028721,19.081710364420605,0.0625,19.640922656318754,18.734077343681246,19.041666666666668,18.958333333333336,18.791666666666668,18.708333333333336,19.208333333333336,19.291666666666668,19.458333333333336
61,1990-03-28,19.1875,19.0,19.1875,3541600.0,5872.701,5.2,128.6,8.28,3192.6,58.24278035984374,-0.0004135710936506666,19.093247308715572,0.1875,19.643347773453932,18.74415222654607,19.125,19.0625,18.9375,18.875,19.25,19.3125,19.4375
62,1990-03-29,19.1875,19.0,19.1875,4049000.0,5872.701,5.2,128.6,8.28,3192.6,58.24278035984375,-0.0006889610448624862,19.103695974176027,0.125,19.643347773453932,18.74415222654607,19.125,19.0625,18.9375,18.875,19.25,19.3125,19.4375
63,1990-03-30,18.8125,18.5,18.625,755600.0,5872.701,5.2,128.6,8.28,3192.6,27.46582858009255,-0.00851468573362046,19.093993597068653,-0.5625,19.663597332494682,18.648902667505318,18.645833333333332,18.479166666666664,18.333333333333332,18.166666666666664,18.791666666666664,18.958333333333332,19.104166666666664
64,1990-04-01,18.8125,18.5,18.625,755600.0,5960.028,5.4,128.9,8.26,3219.8,27.465828580092563,-0.02064316985086911,19.084676709065764,-0.375,19.67568209875513,18.56806790124487,18.645833333333332,18.479166666666664,18.333333333333332,18.166666666666664,18.791666666666664,18.958333333333332,19.104166666666664
65,1990-04-02,18.6875,18.5,18.6875,233000.0,5960.028,5.4,128.9,8.26,3219.8,32.724698876433436,-0.03378854408387255,19.082258469128575,-0.3125,19.623553067040724,18.532696932959276,18.625,18.5625,18.4375,18.375,18.75,18.8125,18.9375
66,1990-04-03,18.9375,18.6875,18.9375,231600.0,5960.028,5.4,128.9,8.26,3219.8,49.592336748243994,-0.04281656818670996,19.08138766233766,-0.0625,19.527192970021435,18.560307029978564,18.854166666666668,18.770833333333336,18.604166666666668,18.520833333333336,19.020833333333336,19.104166666666668,19.270833333333336
67,1990-04-04,18.875,18.625,18.625,721200.0,5960.028,5.4,128.9,8.26,3219.8,36.421477741651,-0.053678820418669636,19.072995599318737,-0.375,19.404756542158424,18.57649345784158,18.708333333333332,18.541666666666664,18.458333333333332,18.291666666666664,18.791666666666664,18.958333333333332,19.041666666666664
68,1990-04-05,18.75,18.5625,18.6875,247200.0,5960.028,5.4,128.9,8.26,3219.8,40.09307039435931,-0.06400181820904513,19.070581148463074,-0.3125,19.365485806113423,18.55326419388658,18.666666666666668,18.583333333333336,18.479166666666668,18.395833333333336,18.770833333333336,18.854166666666668,18.958333333333336
69,1990-04-06,18.8125,18.5625,18.625,222800.0,5960.028,5.4,128.9,8.26,3219.8,37.588425808257966,-0.07429695106762997,19.068079952231226,-0.3125,19.3362557678725,18.5199942321275,18.666666666666668,18.520833333333336,18.416666666666668,18.270833333333336,18.770833333333336,18.916666666666668,19.020833333333336
70,1990-04-09,18.8125,18.5,18.8125,228400.0,5960.028,5.4,128.9,8.26,3219.8,48.68502866208167,-0.0808741400787899,19.066617651479472,-0.3125,19.321735806113416,18.50951419388658,18.708333333333332,18.604166666666664,18.395833333333332,18.291666666666664,18.916666666666664,19.020833333333332,19.229166666666664
71,1990-04-10,18.8125,18.625,18.6875,202200.0,5960.028,5.4,128.9,8.26,3219.8,42.82762036382137,-0.0865861802685763,19.064707029594885,-0.5,19.31635953592764,18.48364046407236,18.708333333333332,18.604166666666664,18.520833333333332,18.416666666666664,18.791666666666664,18.895833333333332,18.979166666666664
72,1990-04-11,18.6875,18.5625,18.625,113800.0,5960.028,5.4,128.9,8.26,3219.8,40.04786038803488,-0.09225633093013223,19.063463388143834,-0.5625,19.30439053066318,18.45185946933682,18.625,18.5625,18.5,18.4375,18.6875,18.75,18.8125
73,1990-04-12,18.875,18.5625,18.75,304000.0,5960.028,5.4,128.9,8.26,3219.8,47.85784583963948,-0.0953984145457413,19.06111277614974,0.125,19.25997443702681,18.45252556297319,18.729166666666668,18.583333333333336,18.416666666666668,18.270833333333336,18.895833333333336,19.041666666666668,19.208333333333336
74,1990-04-16,18.875,18.75,18.8125,312600.0,5960.028,5.4,128.9,8.26,3219.8,51.50270666443623,-0.09557665821755504,19.059210397481653,0.1875,19.245216545463297,18.448533454536705,18.8125,18.75,18.6875,18.625,18.875,18.9375,19.0
75,1990-04-17,18.8125,18.625,18.75,166600.0,5960.028,5.4,128.9,8.26,3219.8,47.658716813602105,-0.09466719306381217,19.05795452329176,0.0625,19.22814849553958,18.440601504460425,18.729166666666668,18.645833333333336,18.541666666666668,18.458333333333336,18.833333333333336,18.916666666666668,19.020833333333336
76,1990-04-18,18.9375,18.5,18.5625,369600.0,5960.028,5.4,128.9,8.26,3219.8,37.873744782527076,-0.09589933606606765,19.053530095389046,-0.375,19.216020690136705,18.408979309863295,18.666666666666668,18.395833333333336,18.229166666666668,17.958333333333336,18.833333333333336,19.104166666666668,19.270833333333336
77,1990-04-19,18.75,18.375,18.4375,862400.0,5960.028,5.4,128.9,8.26,3219.8,32.70805203203365,-0.10018493460742596,19.04095602923495,-0.1875,19.210640530663177,18.358109469336824,18.520833333333332,18.291666666666664,18.145833333333332,17.916666666666664,18.666666666666664,18.895833333333332,19.041666666666664
78,1990-04-20,18.4375,18.0625,18.0625,456000.0,5960.028,5.4,128.9,8.26,3219.8,22.218216504317795,-0.11191428601988299,19.030508607528542,-0.625,19.259389280453824,18.215610719546177,18.1875,17.9375,17.8125,17.5625,18.3125,18.5625,18.6875
79,1990-04-23,18.0,17.875,17.9375,464000.0,5960.028,5.4,128.9,8.26,3219.8,19.77852681197176,-0.12943359223814216,19.01876094489794,-0.6875,19.310523189565863,18.064476810434137,17.9375,17.875,17.8125,17.75,18.0,18.0625,18.125
80,1990-04-24,18.0625,17.9375,18.0,630600.0,5960.028,5.4,128.9,8.26,3219.8,24.557756498814527,-0.14837138264178582,19.004094047222235,-0.8125,19.290071715361265,17.972428284638738,18.0,17.9375,17.875,17.8125,18.0625,18.125,18.1875
81,1990-04-25,18.125,18.0,18.0625,249400.0,5960.028,5.4,128.9,8.26,3219.8,29.410164879004412,-0.16587018179541316,18.99876307581247,-0.625,19.225910293762738,17.92408970623726,18.0625,18.0,17.9375,17.875,18.125,18.1875,18.25
82,1990-04-26,18.25,18.0625,18.1875,401400.0,5960.028,5.4,128.9,8.26,3219.8,38.53360075666918,-0.17917737945369425,18.991437431668174,-0.4375,19.129805318829277,17.92019468117072,18.166666666666668,18.083333333333336,17.979166666666668,17.895833333333336,18.270833333333336,18.354166666666668,18.458333333333336
83,1990-04-27,18.25,18.0,18.0625,358600.0,5960.028,5.4,128.9,8.26,3219.8,33.53285580982474,-0.19074569771182784,18.984003577262623,-0.6875,19.133574704066106,17.860175295933892,18.104166666666668,17.958333333333336,17.854166666666668,17.708333333333336,18.208333333333336,18.354166666666668,18.458333333333336
84,1990-04-30,18.125,17.8125,17.9375,477800.0,5960.028,5.4,128.9,8.26,3219.8,29.165553625654326,-0.2021772436561401,18.9729628427463,-0.875,19.14281532936455,17.78218467063545,17.958333333333332,17.791666666666664,17.645833333333332,17.479166666666664,18.104166666666664,18.270833333333332,18.416666666666664
85,1990-05-01,18.25,17.9375,18.25,388000.0,5960.028,5.4,129.1,8.18,3186.7,48.50990945815083,-0.20747724501543532,18.96682163295867,-0.5,19.11860938694954,17.76264061305046,18.145833333333332,18.041666666666664,17.833333333333332,17.729166666666664,18.354166666666664,18.458333333333332,18.666666666666664
86,1990-05-02,18.375,18.1875,18.3125,367200.0,5960.028,5.4,129.1,8.18,3186.7,51.5625055301896,-0.20718624458063598,18.961603408059283,-0.25,19.04736500775872,17.77138499224128,18.291666666666668,18.208333333333336,18.104166666666668,18.020833333333336,18.395833333333336,18.479166666666668,18.583333333333336
87,1990-05-03,18.5625,18.3125,18.5,227800.0,5960.028,5.4,129.1,8.18,3186.7,59.810170495457584,-0.19994249490832997,18.959330885467544,0.0625,19.03463712639936,17.77161287360064,18.458333333333332,18.354166666666664,18.208333333333332,18.104166666666664,18.604166666666664,18.708333333333332,18.854166666666664
88,1990-05-04,18.875,18.6875,18.875,348600.0,5960.028,5.4,129.1,8.18,3186.7,71.14749856916396,-0.18228201066563127,18.958700305875993,0.8125,19.066938288675246,17.758061711324757,18.8125,18.75,18.625,18.5625,18.9375,19.0,19.125
89,1990-05-07,18.9375,18.8125,18.9375,167400.0,5960.028,5.4,129.1,8.18,3186.7,72.63217395172899,-0.15760570219514522,18.95862445391514,1.0,19.11789398306605,17.738356016933952,18.895833333333332,18.854166666666664,18.770833333333332,18.729166666666664,18.979166666666664,19.020833333333332,19.104166666666664
90,1990-05-08,19.25,18.9375,19.25,383000.0,5960.028,5.4,129.1,8.18,3186.7,78.89701256511432,-0.12448061362205987,18.96099026724273,1.25,19.214766906352914,17.685233093647085,19.145833333333332,19.041666666666664,18.833333333333332,18.729166666666664,19.354166666666664,19.458333333333332,19.666666666666664
91,1990-05-09,19.375,19.125,19.25,1071400.0,5960.028,5.4,129.1,8.18,3186.7,78.89701256511432,-0.08751274874206692,18.967408844989844,1.1875,19.317410214365538,17.63883978563446,19.25,19.125,19.0,18.875,19.375,19.5,19.625
92,1990-05-10,19.375,19.125,19.3125,388600.0,5960.028,5.4,129.1,8.18,3186.7,80.10940487629959,-0.04887761242981989,18.970166417852134,1.125,19.429804403358574,17.595195596641425,19.270833333333332,19.166666666666664,19.020833333333332,18.916666666666664,19.416666666666664,19.520833333333332,19.666666666666664
93,1990-05-11,19.75,19.5,19.75,713200.0,5960.028,5.4,129.1,8.18,3186.7,86.41379760948529,-0.004131321425564563,18.981437890879906,1.6875,19.6308854025683,17.4941145974317,19.666666666666668,19.583333333333336,19.416666666666668,19.333333333333336,19.833333333333336,19.916666666666668,20.083333333333336
94,1990-05-14,20.0,19.6875,19.6875,373000.0,5960.028,5.4,129.1,8.18,3186.7,82.12326171883258,0.04111191355277621,18.98673511770669,1.75,19.78382277124555,17.42867722875445,19.791666666666668,19.583333333333336,19.479166666666668,19.270833333333336,19.895833333333336,20.104166666666668,20.208333333333336
95,1990-05-15,19.8125,19.375,19.4375,549400.0,5960.028,5.4,129.1,8.18,3186.7,66.81257827699982,0.08021259189252755,18.99166189208653,1.1875,19.874651224877002,17.406598775122998,19.541666666666668,19.270833333333336,19.104166666666668,18.833333333333336,19.708333333333336,19.979166666666668,20.145833333333336
96,1990-05-16,19.5,19.25,19.375,242000.0,5960.028,5.4,129.1,8.18,3186.7,63.40281042607486,0.1122335408435164,18.993498580428525,1.0625,19.957230015517474,17.405269984482523,19.375,19.25,19.125,19.0,19.5,19.625,19.75
97,1990-05-17,19.625,19.1875,19.25,461600.0,5960.028,5.4,129.1,8.18,3186.7,56.7224559302717,0.13588835657826406,18.995821545307223,0.75,20.016775803963473,17.42697419603653,19.354166666666668,19.083333333333336,18.916666666666668,18.645833333333336,19.520833333333336,19.791666666666668,19.958333333333336
98,1990-05-18,19.3125,18.9375,19.1875,382000.0,5960.028,5.4,129.1,8.18,3186.7,53.47206309667085,0.15175254951427974,18.997247418785708,0.3125,20.04995736544344,17.50629263455656,19.145833333333332,18.979166666666664,18.770833333333332,18.604166666666664,19.354166666666664,19.520833333333332,19.729166666666664
99,1990-05-21,19.25,19.0625,19.125,321000.0,5960.028,5.4,129.1,8.18,3186.7,50.15579343933884,0.16055907804757458,18.99804103899924,0.1875,20.053755037313085,17.621244962686912,19.145833333333332,19.041666666666664,18.958333333333332,18.854166666666664,19.229166666666664,19.333333333333332,19.416666666666664
100,1990-05-22,19.25,19.0,19.1875,237200.0,5960.028,5.4,129.1,8.18,3186.7,53.48444982357176,0.16511155086562884,18.998906761702948,-0.0625,20.055562863831092,17.73818713616891,19.145833333333332,19.041666666666664,18.895833333333332,18.791666666666664,19.291666666666664,19.395833333333332,19.541666666666664
101,1990-05-23,19.1875,19.0,19.125,457600.0,5960.028,5.4,129.1,8.18,3186.7,49.65803774051716,0.16538554220819157,19.00000859309955,-0.125,20.04319064644446,17.856809353555537,19.104166666666668,19.020833333333336,18.916666666666668,18.833333333333336,19.208333333333336,19.291666666666668,19.395833333333336
102,1990-05-24,19.25,19.125,19.1875,169000.0,5960.028,5.4,129.1,8.18,3186.7,53.496830502215495,0.16358370506335246,19.000611716403423,-0.125,20.03634606087673,17.96365393912327,19.1875,19.125,19.0625,19.0,19.25,19.3125,19.375
103,1990-05-25,19.25,18.875,18.9375,298800.0,5960.028,5.4,129.1,8.18,3186.7,39.570327662721326,0.1562137897765942,19.000254800758583,-0.8125,19.98276193871676,18.10473806128324,19.020833333333332,18.791666666666664,18.645833333333332,18.416666666666664,19.166666666666664,19.395833333333332,19.541666666666664
104,1990-05-29,19.1875,18.9375,19.1875,258000.0,5960.028,5.4,129.1,8.18,3186.7,53.52899583901662,0.14937281528252105,19.001164692786674,-0.5,19.888558493464917,18.323941506535082,19.104166666666668,19.020833333333336,18.854166666666668,18.770833333333336,19.270833333333336,19.354166666666668,19.520833333333336
105,1990-05-30,19.25,19.125,19.1875,334200.0,5960.028,5.4,129.1,8.18,3186.7,53.528995839016616,0.14288153495612757,19.00233025627204,-0.25,19.823792136435593,18.482457863564406,19.1875,19.125,19.0625,19.0,19.25,19.3125,19.375
106,1990-05-31,19.1875,19.0625,19.0625,789400.0,5960.028,5.4,129.1,8.18,3186.7,46.39503005277746,0.13462976188594605,19.00320632827342,-0.3125,19.73544963378497,18.64580036621503,19.104166666666668,19.020833333333336,18.979166666666668,18.895833333333336,19.145833333333336,19.229166666666668,19.270833333333336
107,1990-06-01,19.375,19.1875,19.3125,315200.0,5960.028,5.2,129.9,8.29,3210.8,59.003593737348034,0.12938887317858228,19.004994067725125,0.0625,19.670110666055304,18.792389333944694,19.291666666666668,19.208333333333336,19.104166666666668,19.020833333333336,19.395833333333336,19.479166666666668,19.583333333333336
108,1990-06-04,19.8125,19.25,19.6875,545000.0,5960.028,5.2,129.9,8.29,3210.8,70.86458398681506,0.13199788707376206,19.01174760154837,0.5,19.72215817113846,18.821591828861543,19.583333333333332,19.354166666666664,19.020833333333332,18.791666666666664,19.916666666666664,20.145833333333332,20.479166666666664
109,1990-06-05,19.875,19.375,19.5625,716400.0,5960.028,5.2,129.9,8.29,3210.8,63.7686578067555,0.13709514714338406,19.0188193627943,0.4375,19.742313471112205,18.8639365288878,19.604166666666668,19.333333333333336,19.104166666666668,18.833333333333336,19.833333333333336,20.104166666666668,20.333333333333336
110,1990-06-06,19.625,19.3125,19.4375,325200.0,5960.028,5.2,129.9,8.29,3210.8,57.163999415876745,0.14117801534799665,19.02124555407457,0.25,19.75490669548562,18.87009330451438,19.458333333333332,19.291666666666664,19.145833333333332,18.979166666666664,19.604166666666664,19.770833333333332,19.916666666666664
111,1990-06-07,19.5625,19.125,19.4375,950600.0,5960.028,5.2,129.9,8.29,3210.8,57.163999415876745,0.14408927843139807,19.02817906794184,0.3125,19.76664541682669,18.877104583173306,19.375,19.1875,18.9375,18.75,19.625,19.8125,20.0625
112,1990-06-08,19.5,19.1875,19.3125,528600.0,5960.028,5.2,129.9,8.29,3210.8,50.2367554954746,0.14379087829500892,19.030788395430395,0.125,19.76664541682669,18.877104583173306,19.333333333333332,19.166666666666664,19.020833333333332,18.854166666666664,19.479166666666664,19.645833333333332,19.791666666666664
113,1990-06-11,19.4375,19.25,19.4375,159400.0,5960.028,5.2,129.9,8.29,3210.8,56.34134089748631,0.14316293955896073,19.03191084605609,0.5,19.70752264651616,18.904977353483837,19.375,19.3125,19.1875,19.125,19.5,19.5625,19.6875
