,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1994-12-08,15.75,15.25,15.3125,546400.0,7455.288,5.5,150.1,5.45,3507.8,28.795750103370267,-0.16565367219011393,15.932592777745104,-0.4375,16.653646145570555,15.327603854429444,15.4375,15.125,14.9375,14.625,15.625,15.9375,16.125
20,1994-12-09,15.3125,15.0625,15.3125,279000.0,7455.288,5.5,150.1,5.45,3507.8,28.79575010337028,-0.17792112931958914,15.916085842683765,-0.5625,16.61458065895926,15.247919341040742,15.229166666666666,15.145833333333332,14.979166666666666,14.895833333333332,15.395833333333332,15.479166666666666,15.645833333333332
21,1994-12-12,15.3125,15.0625,15.25,331600.0,7455.288,5.5,150.1,5.45,3507.8,27.24664941209012,-0.19214393440438995,15.895657994524806,-0.5,16.576039071416382,15.167710928583617,15.208333333333334,15.104166666666668,14.958333333333334,14.854166666666668,15.354166666666668,15.458333333333334,15.604166666666668
22,1994-12-13,15.625,15.3125,15.5625,962200.0,7455.288,5.5,150.1,5.45,3507.8,44.478452558794544,-0.201423040882603,15.868432897932838,0.125,16.506347458851227,15.156152541148774,15.5,15.375,15.1875,15.0625,15.6875,15.8125,16.0
23,1994-12-14,16.0,15.6875,15.875,651200.0,7455.288,5.5,150.1,5.45,3507.8,56.39524732310349,-0.20167226791536186,15.868777060631912,0.1875,16.458846004779755,15.166153995220244,15.854166666666666,15.708333333333332,15.541666666666666,15.395833333333332,16.020833333333332,16.166666666666664,16.333333333333332
24,1994-12-15,15.875,15.625,15.75,324200.0,7455.288,5.5,150.1,5.45,3507.8,51.3121757367298,-0.1977833266582775,15.865756862745098,-0.25,16.400409369105137,15.17459063089486,15.75,15.625,15.5,15.375,15.875,16.0,16.125
25,1994-12-16,16.0,15.6875,15.9375,538600.0,7455.288,5.5,150.1,5.45,3507.8,57.88248255586545,-0.1880622852132681,15.86866468250982,-0.25,16.363262383277196,15.186737616722805,15.875,15.75,15.5625,15.4375,16.0625,16.1875,16.375
26,1994-12-19,16.0,15.8125,15.875,344800.0,7455.288,5.5,150.1,5.45,3507.8,55.02644826804025,-0.1757639084208908,15.86882490794666,0.0,16.317324429419454,15.201425570580547,15.895833333333334,15.791666666666668,15.708333333333334,15.604166666666668,15.979166666666668,16.083333333333336,16.166666666666668
27,1994-12-20,15.9375,15.8125,15.875,513400.0,7455.288,5.5,150.1,5.45,3507.8,55.02644826804025,-0.16209420749695302,15.86904900754941,0.0625,16.23519204174979,15.239807958250212,15.875,15.8125,15.75,15.6875,15.9375,16.0,16.0625
28,1994-12-21,16.1875,15.9375,16.0625,460800.0,7455.288,5.5,150.1,5.45,3507.8,62.43049012185413,-0.1449206770062335,15.875151462252527,0.375,16.254972734442187,15.232527265557813,16.0625,15.9375,15.8125,15.6875,16.1875,16.3125,16.4375
29,1994-12-22,16.3125,16.0625,16.125,555200.0,7455.288,5.5,150.1,5.45,3507.8,64.66771701124134,-0.12512382433526406,15.884299898435644,0.8125,16.301443899043125,15.223556100956872,16.166666666666668,16.020833333333336,15.916666666666668,15.770833333333336,16.270833333333336,16.416666666666668,16.520833333333336
30,1994-12-23,16.3125,16.1875,16.25,86600.0,7455.288,5.5,150.1,5.45,3507.8,68.93648888200143,-0.10244102337376096,15.886376677115166,0.9375,16.36120576056329,15.201294239436711,16.25,16.1875,16.125,16.0625,16.3125,16.375,16.4375
