,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
38,1990-02-23,1.1666669845581057,1.1302080154418943,1.1536459922790527,10027200.0,5872.701,5.3,128.0,8.24,3170.5,61.01631281932686,0.017954991530713886,1.0732241274511198,0.046875,1.225359693530735,0.9363590087855493,1.1501736640930176,1.1336803436279295,1.1137146949768062,1.097221374511718,1.1701393127441408,1.186632633209229,1.2065982818603522
39,1990-02-26,1.1796879768371582,1.1354169845581057,1.1770830154418943,9825600.0,5872.701,5.3,128.0,8.24,3170.5,66.53242485395947,0.020526033477437217,1.0746794088138403,0.08854103088378862,1.2365552395704387,0.9350592642900349,1.1640626589457195,1.1484373410542807,1.119791666666667,1.1041663487752282,1.1927083333333333,1.208333651224772,1.2369793256123858
40,1990-02-27,1.2083330154418943,1.1822919845581057,1.1979169845581057,10689600.0,5872.701,5.3,128.0,8.24,3170.5,70.77408403290342,0.023114266193731418,1.0765298627880335,0.10416698455810569,1.250565540316078,0.9330281620002064,1.1961806615193684,1.1840283075968425,1.1701396306355798,1.157987276713054,1.2100693384806311,1.222221692403157,1.2361103693644198
41,1990-02-28,1.2083330154418943,1.1770830154418943,1.1979169845581057,10656000.0,5872.701,5.3,128.0,8.24,3170.5,70.77408403290342,0.025524912227321343,1.078320007341324,0.11458396911621138,1.259537550489919,0.945410350282176,1.1944443384806316,1.1805556615193689,1.1631943384806316,1.1493056615193689,1.2118056615193689,1.2256943384806316,1.2430556615193689
42,1990-03-01,1.2005209922790527,1.1770830154418943,1.1770830154418943,4252800.0,5872.701,5.2,128.6,8.28,3192.6,60.55609972373165,0.027307310072747053,1.0788978930056445,0.09375,1.260716098318888,0.9645443024532065,1.184895674387614,1.1692703564961753,1.1614576975504556,1.1458323796590169,1.1927083333333337,1.2083336512247724,1.2161463101704921
43,1990-03-02,1.1979169845581057,1.1822919845581057,1.1979169845581057,5102400.0,5872.701,5.2,128.6,8.28,3192.6,66.1886090352059,0.028872652810596162,1.0797276016591444,0.04166698455810569,1.2518930187759392,0.9999298819961557,1.1927086512247724,1.1875003178914392,1.1770836512247724,1.1718753178914392,1.2031253178914392,1.2083336512247724,1.2187503178914392
44,1990-03-05,1.2135419845581057,1.1822919845581057,1.2083330154418943,6249600.0,5872.701,5.2,128.6,8.28,3192.6,68.76187772840976,0.030320266832369675,1.080816415002005,0.05208301544189431,1.2544706360416977,1.017143867818776,1.201388994852702,1.189236005147298,1.170138994852702,1.157986005147298,1.220486005147298,1.232638994852702,1.251736005147298
45,1990-03-06,1.2395830154418943,1.2083330154418943,1.234375,17116800.0,5872.701,5.2,128.6,8.28,3192.6,74.38562278716522,0.031964583089249314,1.0842964464862113,0.0625,1.2624768522566014,1.0289293500596826,1.2274303436279295,1.2152776718139646,1.1961803436279295,1.1840276718139646,1.2465276718139646,1.2586803436279295,1.2777776718139646
46,1990-03-07,1.2395830154418943,1.203125,1.2083330154418943,13958400.0,5872.701,5.2,128.6,8.28,3192.6,61.591527380850835,0.033157652316499225,1.0865471537277134,0.018229007720947044,1.2565763911222292,1.0546214142824337,1.217013676961263,1.1944443384806316,1.1805556615193686,1.1579863230387373,1.230902353922526,1.2534716924031573,1.2673603693644202
47,1990-03-08,1.2135419845581057,1.140625,1.1979169845581057,18724800.0,5872.701,5.2,128.6,8.28,3192.6,57.062089182641905,0.03376359130129225,1.0891936636178174,0.03645896911621138,1.255750823923225,1.0684678783930595,1.1840279897054036,1.1545139948527015,1.1111110051472979,1.0815970102945958,1.2274309794108071,1.2569449742635093,1.3003479639689128
48,1990-03-09,1.1979169845581057,1.1510419845581057,1.171875,8572800.0,5872.701,5.2,128.6,8.28,3192.6,47.075104536657484,0.033477325393700276,1.0900835192149574,0.018229007720947266,1.2553616896220432,1.0753674134663358,1.173611323038737,1.1493056615193684,1.126736323038737,1.1024306615193684,1.1961806615193684,1.220486323038737,1.2430556615193684
49,1990-03-12,1.2291669845581057,1.1510419845581057,1.2291669845581057,9182400.0,5872.701,5.2,128.6,8.28,3192.6,63.35545484150573,0.033484607832505536,1.0916685702646503,0.05208396911621138,1.259032158594958,1.085759444493421,1.2031253178914392,1.1770836512247727,1.1250003178914392,1.0989586512247727,1.2552086512247727,1.2812503178914392,1.3333336512247727
50,1990-03-13,1.265625,1.21875,1.2395830154418943,23064000.0,5872.701,5.2,128.6,8.28,3192.6,65.57677708363269,0.033765362425204226,1.095784800589711,0.04166603088378862,1.2629352414957773,1.096439663136791,1.2413193384806316,1.2170136769612632,1.1944443384806316,1.1701386769612632,1.2638886769612632,1.2881943384806316,1.3107636769612632
51,1990-03-14,1.2708330154418943,1.1822919845581057,1.234375,56198400.0,5872.701,5.2,128.6,8.28,3192.6,63.36092064492893,0.034042757510598425,1.1045855146568233,0.03645801544189431,1.2604864874985904,1.1139926155897883,1.2291666666666667,1.1875003178914392,1.1406256357828781,1.0989592870076506,1.2760413487752278,1.3177076975504554,1.3645823796590164
52,1990-03-15,1.28125,1.2447919845581057,1.2604169845581057,37320000.0,5872.701,5.2,128.6,8.28,3192.6,69.33860733868339,0.034641399736558616,1.1108910170741395,0.08333396911621138,1.2584589251316298,1.13372857486837,1.2621529897054036,1.2430559794108071,1.2256949742635093,1.2065979639689128,1.2795139948527015,1.2986110051472979,1.3159720102945958
53,1990-03-16,1.28125,1.2447919845581057,1.25,19665600.0,5872.701,5.2,128.6,8.28,3192.6,64.48293634996496,0.03516485997007496,1.1137951904444023,0.05208301544189431,1.2646126526474093,1.1369498473525905,1.2586806615193684,1.2361113230387368,1.222222646077474,1.1996533075968425,1.2725693384806311,1.2951386769612627,1.3090273539225254
54,1990-03-19,1.2916669845581057,1.21875,1.2864580154418943,32572800.0,5872.701,5.2,128.6,8.28,3192.6,72.3127703024362,0.03611527545106767,1.1195661807386579,0.078125,1.2781709364024079,1.1364123651417817,1.265625,1.2395830154418943,1.1927080154418943,1.1666660308837886,1.3125,1.3385419845581057,1.3854169845581057
55,1990-03-20,1.3177080154418943,1.2760419845581057,1.2864580154418943,21355200.0,5872.701,5.2,128.6,8.28,3192.6,72.3127703024362,0.03720116184155805,1.1231448474660277,0.05208301544189431,1.2900989002099792,1.1359427028783997,1.2934026718139648,1.2690973281860354,1.2517366409301762,1.2274312973022468,1.310763359069824,1.3350687026977535,1.3524293899536126
56,1990-03-21,1.3072919845581057,1.265625,1.2708330154418943,12398400.0,5872.701,5.2,128.6,8.28,3192.6,64.23304122917,0.03798095809253625,1.1249608671262328,0.0625,1.2974655810987206,1.136648922761753,1.28125,1.2552080154418943,1.2395830154418943,1.2135410308837886,1.296875,1.3229169845581057,1.3385419845581057
57,1990-03-22,1.2760419845581057,1.234375,1.2708330154418943,17102400.0,5872.701,5.2,128.6,8.28,3192.6,64.23304122917,0.03844145847974038,1.1273938222180695,0.07291603088378862,1.3018833353695531,1.1431686684909206,1.2604166666666667,1.2447913487752278,1.218749682108561,1.203124364217122,1.2864583333333335,1.3020836512247724,1.3281253178914392
58,1990-03-23,1.2916669845581057,1.2708330154418943,1.2760419845581057,7392000.0,5872.701,5.2,128.6,8.28,3192.6,65.92298003028515,0.038673180414272534,1.1284577364517479,0.10416698455810569,1.3044349841928538,1.1528566188955252,1.279513994852702,1.267361005147298,1.2586800257364905,1.2465270360310867,1.2881949742635095,1.3003479639689133,1.3090289433797209
59,1990-03-26,1.296875,1.2604169845581057,1.265625,14035200.0,5872.701,5.2,128.6,8.28,3192.6,59.44227129135927,0.03849502029455958,1.1302967803263644,0.03645801544189431,1.3064870210795434,1.1596587804646459,1.2743056615193684,1.2517363230387368,1.237847646077474,1.2152783075968425,1.2881943384806311,1.3107636769612627,1.3246523539225254
60,1990-03-27,1.2942709922790527,1.2552080154418943,1.2890629768371582,5308800.0,5872.701,5.2,128.6,8.28,3192.6,67.68870305714344,0.03835549478544843,1.1310978689107407,0.049479961395263894,1.3131415485955138,1.1621188521765808,1.279513994852702,1.264756997426351,1.2404510180155435,1.2256940205891926,1.3038199742635095,1.3185769716898603,1.342882951100668
61,1990-03-28,1.2916669845581057,1.2604169845581057,1.2708330154418943,6878400.0,5872.701,5.2,128.6,8.28,3192.6,57.243189382030295,0.037869230541460394,1.1320054579628558,0.03645801544189431,1.315747865431191,1.1668041384292829,1.2743056615193684,1.2569443384806311,1.2430556615193684,1.2256943384806311,1.2881943384806311,1.3055556615193684,1.3194443384806311
62,1990-03-29,1.2838540077209473,1.2552080154418943,1.2682290077209473,6105600.0,5872.701,5.2,128.6,8.28,3192.6,55.82336686018566,0.03706327089219025,1.1327863303126529,0.007812023162841575,1.3147101910525263,1.1769564120358524,1.2690970102945964,1.2543400128682456,1.2404510180155435,1.2256940205891926,1.2829860051472985,1.2977430025736494,1.3116319974263515
63,1990-03-30,1.2916669845581057,1.25,1.2864580154418943,12542400.0,5872.701,5.2,128.6,8.28,3192.6,63.19672561675798,0.0363055405731425,1.1345748339838837,0.03645801544189431,1.3175328410958433,1.1829878650809145,1.2760416666666667,1.2604163487752278,1.234374682108561,1.218749364217122,1.3020833333333335,1.3177086512247724,1.3437503178914392
64,1990-04-01,1.2916669845581057,1.25,1.2864580154418943,12542400.0,5960.028,5.4,128.9,8.26,3219.8,63.19672561675799,0.03553501326851323,1.1363221856996628,0.0,1.3202506558495652,1.1880825503271926,1.2760416666666667,1.2604163487752278,1.234374682108561,1.218749364217122,1.3020833333333335,1.3177086512247724,1.3437503178914392
65,1990-04-02,1.2916669845581057,1.25,1.2916669845581057,6844800.0,5960.028,5.4,128.9,8.26,3219.8,65.39411622363424,0.034798971952525605,1.1372914212081537,0.005208969116211382,1.3244563063748536,1.1896060982577148,1.2777779897054036,1.2638889948527015,1.2361110051472979,1.2222220102945958,1.3055559794108071,1.3194449742635093,1.3472229639689128
66,1990-04-03,1.3333330154418943,1.2864580154418943,1.3229169845581057,18734400.0,5960.028,5.4,128.9,8.26,3219.8,75.51415284883127,0.03454239189053604,1.1404081253317508,0.05208396911621138,1.3322050181908236,1.1933157833533659,1.314236005147298,1.295138994852702,1.267361005147298,1.248263994852702,1.342013994852702,1.361111005147298,1.388888994852702
67,1990-04-04,1.328125,1.2916669845581057,1.3020830154418943,11241600.0,5960.028,5.4,128.9,8.26,3219.8,61.64630440042617,0.03418865629708483,1.1420207565834564,0.03125,1.3323789123907495,1.203558492241819,1.3072916666666667,1.2864583333333335,1.2708336512247724,1.2500003178914392,1.3229163487752278,1.343749682108561,1.359374364217122
68,1990-04-05,1.3229169845581057,1.2994790077209473,1.3177080154418943,5323200.0,5960.028,5.4,128.9,8.26,3219.8,66.90563740537286,0.033963933788990534,1.1428466632758139,0.04166603088378862,1.3252768624563394,1.2252438437204183,1.3133680025736492,1.3038190205891926,1.2899300257364907,1.2803810437520342,1.327256997426351,1.3368059794108076,1.3506949742635095
69,1990-04-06,1.3177080154418943,1.2734379768371582,1.2864580154418943,7430400.0,5960.028,5.4,128.9,8.26,3219.8,50.822876738683775,0.03325586833473171,1.1437828843415025,0.02083301544189431,1.323360007799926,1.232889801465211,1.2925346692403157,1.267361323038737,1.2482646306355796,1.223091284434001,1.3116313616434732,1.3368047078450518,1.3559014002482093
70,1990-04-09,1.2864580154418943,1.2239580154418943,1.2552080154418943,23856000.0,5960.028,5.4,128.9,8.26,3219.8,39.787394952642885,0.03170759849737994,1.1460672316718892,-0.033854961395263894,1.321818595988153,1.2359937132769834,1.2552080154418943,1.2239580154418943,1.1927080154418943,1.1614580154418943,1.2864580154418943,1.3177080154418943,1.3489580154418943
71,1990-04-10,1.2708330154418943,1.2447919845581057,1.2708330154418943,6820800.0,5960.028,5.4,128.9,8.26,3219.8,46.4905662898418,0.02989088741196248,1.1467942978478247,0.0,1.3184613847193796,1.2429967260899462,1.2621526718139648,1.2534723281860354,1.2361116409301762,1.2274312973022468,1.279513359069824,1.2881937026977535,1.3055543899536126
72,1990-04-11,1.2630209922790527,1.2395830154418943,1.2552080154418943,12633600.0,5960.028,5.4,128.9,8.26,3219.8,41.19853305866513,0.02768374242189443,1.1479519869913084,-0.013020992279052956,1.318857469915619,1.2420797439820859,1.2526040077209473,1.2421870231628418,1.2291660308837888,1.2187490463256834,1.2656250000000002,1.2760419845581057,1.2890629768371586
73,1990-04-12,1.3020830154418943,1.2630209922790527,1.28125,7670400.0,5960.028,5.4,128.9,8.26,3219.8,51.7588576556905,0.02569997101696032,1.1488106360536436,-0.005208015441894309,1.317641703361577,1.2464205105361277,1.2821180025736492,1.262152989705404,1.2430559794108076,1.2230909665425624,1.3012150128682456,1.3211800257364907,1.3402770360310872
74,1990-04-16,1.2994790077209473,1.2708330154418943,1.2838540077209473,4944000.0,5960.028,5.4,128.9,8.26,3219.8,52.73815786932833,0.02394316841260734,1.149369011495493,-0.0026040077209470436,1.3174623601052395,1.2463394530203706,1.2847220102945964,1.2699650128682456,1.2560760180155435,1.2413190205891926,1.2986110051472985,1.3133680025736494,1.3272569974263515
75,1990-04-17,1.28125,1.25,1.2578129768371582,8764800.0,5960.028,5.4,128.9,8.26,3219.8,42.72923774970483,0.021950679188222015,1.1501581443311373,-0.03385400772094749,1.3175329369171538,1.2434043723479824,1.2630209922790527,1.2447919845581055,1.2317709922790527,1.2135419845581055,1.2760419845581055,1.2942709922790527,1.3072919845581055
76,1990-04-18,1.3020830154418943,1.2864580154418943,1.3020830154418943,32020800.0,5960.028,5.4,128.9,8.26,3219.8,58.26577564071792,0.020571188306165795,1.1540924572668556,-0.02083396911621138,1.320008632103806,1.2440536771613304,1.2968746821085608,1.2916663487752273,1.2812496821085608,1.2760413487752273,1.3072913487752273,1.3124996821085608,1.3229163487752273
77,1990-04-19,1.328125,1.2916669845581057,1.328125,12504000.0,5960.028,5.4,128.9,8.26,3219.8,64.75548070196801,0.020016826855513307,1.1558347356511476,0.02604198455810569,1.327658249630568,1.242133258090379,1.3159723281860352,1.3038196563720703,1.2795143127441408,1.267361640930176,1.3402776718139646,1.3524303436279295,1.376735687255859
78,1990-04-20,1.3385419845581057,1.3125,1.3177080154418943,11361600.0,5960.028,5.4,128.9,8.26,3219.8,60.419143672927916,0.019796881788311044,1.1572939532204696,0.0,1.3319292028409002,1.2420289079684257,1.3229166666666667,1.3072913487752278,1.296874682108561,1.281249364217122,1.3333333333333335,1.3489586512247724,1.3593753178914392
79,1990-04-23,1.3125,1.2760419845581057,1.296875,5774400.0,5960.028,5.4,128.9,8.26,3219.8,52.33237589748502,0.019420572623360343,1.1579305339788184,0.01041698455810569,1.3325285289459308,1.244554581863395,1.295138994852702,1.2777779897054038,1.2586809794108076,1.2413199742635095,1.314236005147298,1.3315970102945962,1.3506940205891924
80,1990-04-24,1.3151040077209473,1.2708330154418943,1.28125,9297600.0,5960.028,5.4,128.9,8.26,3219.8,46.900008607044526,0.018672433056790682,1.1588295039492116,0.02604198455810569,1.3322569952123735,1.2440448179132364,1.2890623410542805,1.2630206743876138,1.2447913487752276,1.2187496821085608,1.3072916666666667,1.3333333333333335,1.3515626589457197
81,1990-04-25,1.3072919845581057,1.2760419845581057,1.3020830154418943,5846400.0,5960.028,5.4,128.9,8.26,3219.8,54.21221330885289,0.018020276452323278,1.1594831615224532,0.03125,1.3334488906407314,1.2459779224848788,1.295138994852702,1.282986005147298,1.263888994852702,1.251736005147298,1.314236005147298,1.326388994852702,1.345486005147298
82,1990-04-26,1.328125,1.296875,1.3229169845581057,9849600.0,5960.028,5.4,128.9,8.26,3219.8,60.49027630983868,0.017753789189946002,1.160729945561969,0.06770896911621138,1.3373503294301607,1.247545281379165,1.3159723281860352,1.3038196563720703,1.2847223281860352,1.2725696563720703,1.3350696563720703,1.3472223281860352,1.3663196563720703
83,1990-04-27,1.328125,1.2864580154418943,1.2864580154418943,10891200.0,5960.028,5.4,128.9,8.26,3219.8,47.37433603580346,0.0171208556668417,1.1617816424606602,0.005208015441894309,1.3373503294301607,1.247545281379165,1.3003470102945964,1.2725690205891929,1.2586800257364907,1.2309020360310872,1.3142360051472985,1.3420139948527021,1.3559029897054042
84,1990-04-30,1.3333330154418943,1.2864580154418943,1.3333330154418943,9724800.0,5960.028,5.4,128.9,8.26,3219.8,60.18218258384336,0.01700026150251716,1.1630534628707156,0.049479007720947044,1.3431389467522996,1.2464441640570263,1.3177080154418943,1.3020830154418943,1.2708330154418943,1.2552080154418943,1.3489580154418943,1.3645830154418943,1.3958330154418943
85,1990-05-01,1.3697919845581057,1.3385419845581057,1.3619790077209473,11995200.0,5960.028,5.4,129.1,8.18,3186.7,66.01451760349585,0.017625396509462734,1.1648560473190628,0.10416603088378906,1.3551729921368583,1.2414413209887518,1.3567709922790527,1.3437499999999998,1.3255209922790527,1.3124999999999998,1.3749999999999998,1.3880209922790527,1.4062499999999998
86,1990-05-02,1.3697919845581057,1.3385419845581057,1.3489580154418943,10660800.0,5960.028,5.4,129.1,8.18,3186.7,61.304873094195216,0.018437255332879432,1.1663268763521593,0.046875,1.3599348936036542,1.239283522610335,1.3524306615193684,1.3350693384806311,1.3211806615193684,1.3038193384806311,1.3663193384806311,1.3836806615193684,1.3975693384806311
87,1990-05-03,1.3697919845581057,1.34375,1.34375,12777600.0,5960.028,5.4,129.1,8.18,3186.7,59.3507541129491,0.019198476966928182,1.1680096846951147,0.015625,1.3651733915360516,1.2382117231337477,1.3524306615193684,1.3350693384806311,1.3263886769612627,1.3090273539225254,1.3611113230387368,1.378472646077474,1.3871533075968425
88,1990-05-04,1.3645830154418943,1.3333330154418943,1.34375,6796800.0,5960.028,5.4,129.1,8.18,3186.7,59.3507541129491,0.01984429848331032,1.168891881415425,0.02604198455810569,1.3688814043938444,1.2371079087317656,1.3472220102945964,1.3298610051472985,1.3159720102945964,1.2986110051472985,1.3611110051472985,1.3784720102945964,1.3923610051472985
89,1990-05-07,1.375,1.34375,1.3671879768371582,8006400.0,5960.028,5.4,129.1,8.18,3186.7,65.86922621092529,0.02071264447181025,1.1700575644106512,0.0703129768371582,1.3783222662786796,1.2357400429864571,1.361979325612386,1.348958651224772,1.330729325612386,1.317708651224772,1.380208651224772,1.393229325612386,1.411458651224772
90,1990-05-08,1.34375,1.3229169845581057,1.3385419845581057,18609600.0,5960.028,5.4,129.1,8.18,3186.7,53.720630591937024,0.021170705974091847,1.1723286418172274,0.05729198455810569,1.3794104842313044,1.2429852219454536,1.3350696563720703,1.3263893127441406,1.314236640930176,1.3055562973022463,1.347222328186035,1.3559026718139646,1.3680553436279292
91,1990-05-09,1.3359379768371582,1.3125,1.328125,10416000.0,5960.028,5.4,129.1,8.18,3186.7,49.86195000495777,0.02113314754214366,1.1734952610842788,0.02604198455810569,1.3799086272600665,1.248216277372502,1.3255209922790527,1.3151040077209473,1.3020830154418945,1.291666030883789,1.3385419845581055,1.348958969116211,1.3619799613952637
92,1990-05-10,1.3385419845581057,1.3255209922790527,1.328125,3624000.0,5960.028,5.4,129.1,8.18,3186.7,49.86195000495777,0.02073874629419426,1.1738970723267632,0.005208015441894309,1.3776428803704868,1.2577737227178922,1.330729325612386,1.3229166666666663,1.317708333333333,1.3098956743876133,1.3359376589457193,1.343750317891439,1.3489586512247722
93,1990-05-11,1.3541669845581057,1.3333330154418943,1.3489580154418943,6153600.0,5960.028,5.4,129.1,8.18,3186.7,57.91143003295025,0.02042646884362736,1.174666109537035,0.0625,1.3799974567495772,1.262189947882991,1.345486005147298,1.3368050257364905,1.3246520360310867,1.3159710566202791,1.357638994852702,1.3663199742635095,1.3784729639689133
94,1990-05-14,1.375,1.34375,1.3645830154418943,18475200.0,5960.028,5.4,129.1,8.18,3186.7,63.045725581580456,0.020384766793173487,1.1771383519716612,0.03125,1.3843523306752337,1.2659079747294295,1.361111005147298,1.3472220102945962,1.329861005147298,1.3159720102945962,1.3784720102945962,1.392361005147298,1.4097220102945962
95,1990-05-15,1.4088540077209473,1.359375,1.390625,19396800.0,5960.028,5.4,129.1,8.18,3186.7,70.0676934346609,0.020883865898970524,1.1800167035821059,0.028645992279052734,1.3889602567794326,1.2745812509415149,1.3862846692403157,1.363715330759684,1.3368056615193684,1.3142363230387368,1.4131943384806314,1.435763676961263,1.4626733462015786
96,1990-05-16,1.4114580154418943,1.3854169845581057,1.4114580154418943,18297600.0,5960.028,5.4,129.1,8.18,3186.7,74.53428286283228,0.021980545131787387,1.1829233304972566,0.0625,1.4027835263897217,1.2716954813312256,1.4027776718139648,1.3940973281860354,1.3767366409301762,1.3680562973022468,1.420138359069824,1.4288187026977535,1.4461793899536126
97,1990-05-17,1.4270830154418943,1.40625,1.4166669845581057,13660800.0,5960.028,5.4,129.1,8.18,3186.7,75.58535799982994,0.02342729422501991,1.185094617076114,0.07291698455810569,1.4159912906099765,1.267341915566781,1.4166666666666667,1.4062503178914392,1.3958336512247724,1.3854173024495449,1.4270833333333335,1.437499682108561,1.4479163487752278
