,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,0.25,0.2382809966802597,0.2480469942092895,5964800.0,5872.701,5.3,128.0,8.24,3170.5,77.4848312599419,-0.0003883279829263678,0.23570111439825328,0.0175779908895492,0.247408987539089,0.21841171388121808,0.24544266362984976,0.24088532725969952,0.23372366031010947,0.22916632393995923,0.2526043305794398,0.2571616669495901,0.2643233338991801
30,1990-02-12,0.2480469942092895,0.2421880066394806,0.2421880066394806,2969600.0,5872.701,5.3,128.0,8.24,3170.5,61.645654015852315,2.0113116073293435e-05,0.23593042401275346,0.011719003319740295,0.24843201292715572,0.21895118849315137,0.2441410024960836,0.24023501078287768,0.23828201492627468,0.23437602321306877,0.24609399835268658,0.2499999900658925,0.2519529859224955
31,1990-02-13,0.2480469942092895,0.2421880066394806,0.2421880066394806,153600.0,5872.701,5.3,128.0,8.24,3170.5,61.64565401585231,0.0004070262359180299,0.23594184469587448,0.0136720091104508,0.24890978753543436,0.2204266148807948,0.2441410024960836,0.24023501078287768,0.23828201492627468,0.23437602321306877,0.24609399835268658,0.2499999900658925,0.2519529859224955
32,1990-02-14,0.2480469942092895,0.2421880066394806,0.2480469942092895,230400.0,5872.701,5.3,128.0,8.24,3170.5,69.85081813353825,0.0008527124400447315,0.2359748937920737,0.021483987569808904,0.25063590356708737,0.2208488976061227,0.24609399835268653,0.24414100249608356,0.24023501078287762,0.23828201492627465,0.24999999006589246,0.25195298592249543,0.25585897763570137
33,1990-02-15,0.2460940033197403,0.2421880066394806,0.2441409975290298,4633600.0,5872.701,5.3,128.0,8.24,3170.5,59.98032784132109,0.0012476114676033682,0.23639993039204182,0.015625,0.25109102713752196,0.22234697354149405,0.2441410024960836,0.24218800167242688,0.24023500581582388,0.23828200499216717,0.24609399835268658,0.2480469991763433,0.2499999950329463
34,1990-02-16,0.25,0.2441409975290298,0.25,1011200.0,5872.701,5.3,128.0,8.24,3170.5,67.84463387601008,0.001680610220835216,0.2365526749895722,0.02148400247097021,0.25299096447468095,0.22200953620433506,0.2480469991763433,0.24609399835268658,0.24218799670537308,0.24023499588171637,0.2519530008236568,0.2539060016473135,0.257812003294627
35,1990-02-20,0.2480469942092895,0.2441409975290298,0.2441409975290298,819200.0,5872.701,5.3,128.0,8.24,3170.5,55.3046628099792,0.002017483220718174,0.23662109604374595,0.013671994209289495,0.2536788701559904,0.22229823027592863,0.24544299642244968,0.24283899863560987,0.24153699974218998,0.23893300195535017,0.24674499531586958,0.2493489931027094,0.2506509919961293
36,1990-02-21,0.2480469942092895,0.2421880066394806,0.2480469942092895,665600.0,5872.701,5.3,128.0,8.24,3170.5,60.868378968486134,0.0023341666647557716,0.2367041934849499,0.015625,0.25428838364684686,0.22207931645309814,0.24609399835268653,0.24414100249608356,0.24023501078287762,0.23828201492627465,0.24999999006589246,0.25195298592249543,0.25585897763570137
37,1990-02-22,0.265625,0.2480469942092895,0.2636719942092895,6860800.0,5872.701,5.3,128.0,8.24,3170.5,75.14765490503024,0.0028655623282005617,0.23858485197938734,0.029296994209289495,0.25895296006076857,0.21956313879615733,0.25911466280619305,0.2526043256123861,0.24153665701548255,0.2350263198216756,0.2701823314030966,0.27669266859690356,0.2877603371938071
38,1990-02-23,0.2636719942092895,0.2578130066394806,0.2617189884185791,1459200.0,5872.701,5.3,128.0,8.24,3170.5,71.39057329812526,0.0034659885493993703,0.2389229662811909,0.01757799088954931,0.2624465294990808,0.2182180679526061,0.26106799642244977,0.25846399863561004,0.25520900885264086,0.25260501106580113,0.26432298620541894,0.26692698399225867,0.27018197377522785
39,1990-02-26,0.2617189884185791,0.2539060115814209,0.2617189884185791,4153600.0,5872.701,5.3,128.0,8.24,3170.5,71.39057329812526,0.004070306763180249,0.23983346036496006,0.013671994209289606,0.2654441371562202,0.21834545880535058,0.25911466280619305,0.256510337193807,0.25130168596903485,0.2486973603566488,0.2643233140309652,0.26692763964335126,0.2721362908681234
40,1990-02-27,0.265625,0.2558589875698089,0.265625,1971200.0,5872.701,5.3,128.0,8.24,3170.5,74.75175643724779,0.0046984261241973125,0.24031324500031623,0.02343699336051941,0.26880472666978866,0.21850046895980807,0.26236966252326965,0.2591143250465393,0.25260365009307856,0.2493483126163482,0.2688803374767304,0.27213567495346075,0.2786463499069215
41,1990-02-28,0.2734380066394806,0.2578130066394806,0.2695310115814209,6112000.0,5872.701,5.3,128.0,8.24,3170.5,77.76581778962523,0.005360145998336442,0.24190660767076821,0.027343004941940308,0.2723055035357229,0.2191011934991129,0.2669273416201274,0.26041667660077417,0.2513023416201274,0.24479167660077417,0.27604167660077417,0.2825523416201274,0.29166667660077417
42,1990-03-01,0.2695310115814209,0.2578130066394806,0.2695310115814209,1836800.0,5872.701,5.2,128.6,8.28,3192.6,77.76581778962523,0.005996020716931481,0.24235203740965,0.021484017372131403,0.27488212918763366,0.22082136834139623,0.2656250099341075,0.26171900828679406,0.2539070049921672,0.25000100334485376,0.27343701322873437,0.2773430148760478,0.2851550181706747
43,1990-03-02,0.2734380066394806,0.2617189884185791,0.2734380066394806,550400.0,5872.701,5.2,128.6,8.28,3192.6,80.81563308406885,0.006631030269457409,0.24250151425358435,0.0292970091104508,0.27781990175176247,0.22237579668831248,0.2695316672325134,0.26562532782554626,0.25781264901161194,0.2539063096046448,0.27734434604644775,0.2812506854534149,0.28906336426734924
44,1990-03-05,0.2773439884185791,0.2734380066394806,0.2773439884185791,1299200.0,5872.701,5.2,128.6,8.28,3192.6,83.43647279660834,0.007279413501315822,0.2428925482128664,0.0273439884185791,0.28085253401446464,0.22422596351456528,0.27604199449221295,0.2747400005658468,0.27213601271311444,0.2708340187867483,0.2786459823449453,0.27994797627131146,0.2825519641240438
45,1990-03-06,0.2773439884185791,0.2773439884185791,0.2773439884185791,409600.0,5872.701,5.2,128.6,8.28,3192.6,83.43647279660834,0.00788559852002865,0.2430140164903656,0.03320299088954931,0.2832642974286261,0.22650169861028763,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791
46,1990-03-07,0.2851560115814209,0.2773439884185791,0.28125,3635200.0,5872.701,5.2,128.6,8.28,3192.6,85.98547642839046,0.008477902555275927,0.24417416812676904,0.033203005790710505,0.285969705210484,0.2286790914075008,0.28125,0.2773439884185791,0.2734379768371582,0.2695319652557373,0.2851560115814209,0.2890620231628418,0.2929680347442627
47,1990-03-08,0.2929689884185791,0.275391012430191,0.28125,9190400.0,5872.701,5.2,128.6,8.28,3192.6,85.98547642839047,0.009011133847915817,0.2468156096116847,0.017578005790710505,0.2880769159986558,0.23125938061932894,0.2832033336162567,0.2734376788139343,0.2656253576278686,0.2558597028255462,0.29101565480232244,0.30078130960464483,0.30859363079071056
48,1990-03-09,0.2851560115814209,0.2617189884185791,0.2773439884185791,2406400.0,5872.701,5.2,128.6,8.28,3192.6,71.36396092225783,0.009396530294138354,0.24737467207181485,0.015625,0.2897971057883249,0.23285948991861477,0.27473966280619305,0.2643233140309652,0.25130263964335126,0.2408862908681234,0.287760337193807,0.29817668596903485,0.3111973603566488
49,1990-03-12,0.28125,0.2695310115814209,0.2695310115814209,857600.0,5872.701,5.2,128.6,8.28,3192.6,51.25018387048797,0.00952299552854975,0.24751833555261843,0.007812023162841797,0.2903782784938791,0.23442671895027375,0.2734373410542806,0.26562468210856116,0.2617183526357015,0.25390569368998206,0.27734367052714026,0.2851563294728597,0.28906265894571936
50,1990-03-13,0.2851560115814209,0.2695310115814209,0.2773439884185791,2316800.0,5872.701,5.2,128.6,8.28,3192.6,63.21348923959818,0.009583484828356092,0.24803178839347242,0.011718988418579102,0.2911900493615482,0.2371305462605145,0.2773436705271403,0.26953132947285974,0.2617186705271403,0.25390632947285974,0.28515632947285974,0.2929686705271403,0.30078132947285974
51,1990-03-14,0.2890630066394806,0.2792969942092895,0.2851560115814209,2771200.0,5872.701,5.2,128.6,8.28,3192.6,71.33045769863458,0.00970224430799058,0.24878081167479119,0.015625,0.2928103819059575,0.2398070142102992,0.28450533747673035,0.2799476683139801,0.27473932504653925,0.270181655883789,0.2897136807441712,0.29427134990692144,0.2994796931743623
52,1990-03-15,0.2890630066394806,0.28125,0.2851560115814209,1728000.0,5872.701,5.2,128.6,8.28,3192.6,71.33045769863458,0.009829187461957049,0.24923276068656192,0.015625,0.2944779990450169,0.24185029880845288,0.28515633940696716,0.28124967217445374,0.2773433327674866,0.27343666553497314,0.2890626788139343,0.29296934604644775,0.2968756854534149
53,1990-03-16,0.3046880066394806,0.2851560115814209,0.2890630066394806,4217600.0,5872.701,5.2,128.6,8.28,3192.6,75.0030110475565,0.009994536532378289,0.25040507565230435,0.015625,0.29574065536200633,0.24507984340250857,0.292969008286794,0.2812500099341074,0.2734370132287343,0.26171801487604773,0.3007820049921671,0.3125010033448537,0.3203140000502268
54,1990-03-19,0.3007810115814209,0.2890630066394806,0.2929689884185791,2099200.0,5872.701,5.2,128.6,8.28,3192.6,78.22123240049957,0.010214827903259203,0.2510196087708596,0.015625,0.29788911196704887,0.24722828563932392,0.2942710022131602,0.28776099284489953,0.2825529972712199,0.2760429879029592,0.29947899778683984,0.3059890071551005,0.31119700272878015
55,1990-03-20,0.3007810115814209,0.2929689884185791,0.2929689884185791,1625600.0,5872.701,5.2,128.6,8.28,3192.6,78.22123240049957,0.010434726346944426,0.2514834404977672,0.015625,0.29811330823774235,0.2518868884575854,0.29557299613952637,0.29036498069763184,0.28776097297668457,0.28255295753479004,0.29817700386047363,0.30338501930236816,0.30598902702331543
56,1990-03-21,0.3046880066394806,0.2929689884185791,0.3046880066394806,1356800.0,5872.701,5.2,128.6,8.28,3192.6,85.61757659963915,0.010806038310893567,0.25196995568160274,0.02343800663948059,0.3009202598346649,0.2547440381036819,0.3007816672325134,0.29687532782554626,0.28906264901161194,0.2851563096046448,0.30859434604644775,0.3125006854534149,0.32031336426734924
57,1990-03-22,0.3046880066394806,0.2890630066394806,0.2949219942092895,2489600.0,5872.701,5.2,128.6,8.28,3192.6,64.541242121341,0.011072348377588028,0.2526787472222327,0.013671994209289495,0.3026767351632687,0.25611256277507816,0.29622433582941693,0.28776066501935327,0.28059933582941693,0.27213566501935327,0.30338566501935327,0.31184933582941693,0.31901066501935327
58,1990-03-23,0.3046880066394806,0.296875,0.3007810115814209,1548800.0,5872.701,5.2,128.6,8.28,3192.6,69.70390965415706,0.011327125954136232,0.25316754621341153,0.023437023162841797,0.3049381998031486,0.2577573004514824,0.30078133940696716,0.29687467217445374,0.2929683327674866,0.28906166553497314,0.3046876788139343,0.30859434604644775,0.3125006854534149
59,1990-03-26,0.3125,0.3007810115814209,0.3125,5344000.0,5872.701,5.2,128.6,8.28,3192.6,77.32360883284778,0.011722472132223091,0.2551773879542554,0.0429689884185791,0.309432046755467,0.2583415546573061,0.3085936705271403,0.30468734105428064,0.2968746821085612,0.29296835263570153,0.31640632947285974,0.3203126589457194,0.32812531789143884
60,1990-03-27,0.3242189884185791,0.3085939884185791,0.3125,3046400.0,5872.701,5.2,128.6,8.28,3192.6,77.32360883284778,0.012158481401352483,0.25626333730288925,0.0351560115814209,0.31327833145838785,0.25918276995438533,0.31510432561238605,0.305989662806193,0.29947932561238605,0.290364662806193,0.321614662806193,0.33072932561238605,0.337239662806193
61,1990-03-28,0.3203130066394806,0.3007810115814209,0.3125,2515200.0,5872.701,5.2,128.6,8.28,3192.6,77.32360883284778,0.012569409543291825,0.25712939821593306,0.0273439884185791,0.31664059492739066,0.2601174053272404,0.31119800607363385,0.3020830055077871,0.29166601101557416,0.2825510104497274,0.3216150005658468,0.33073000113169354,0.3411469956239065
62,1990-03-29,0.3203130066394806,0.3125,0.3125,6848000.0,5872.701,5.2,128.6,8.28,3192.6,77.3236088328478,0.012914427561504311,0.25935763334733897,0.0273439884185791,0.3192847590351735,0.2617701400613155,0.31510433554649353,0.30989566445350647,0.30729132890701294,0.3020826578140259,0.31770867109298706,0.3229173421859741,0.32552167773246765
63,1990-03-30,0.3203130066394806,0.3085939884185791,0.3164060115814209,2163200.0,5872.701,5.2,128.6,8.28,3192.6,80.25717308894515,0.013232931517186124,0.26007373064162054,0.027343004941940308,0.3224593032515349,0.2628923963391481,0.31510433554649353,0.30989566445350647,0.30338531732559204,0.298176646232605,0.32161468267440796,0.326823353767395,0.33333370089530945
64,1990-04-01,0.3203130066394806,0.3085939884185791,0.3164060115814209,2163200.0,5960.028,5.4,128.9,8.26,3219.8,80.25717308894515,0.013487959940802291,0.2607720732404708,0.023437023162841797,0.325289295636479,0.2639686062704881,0.31510433554649353,0.30989566445350647,0.30338531732559204,0.298176646232605,0.32161468267440796,0.326823353767395,0.33333370089530945
65,1990-04-02,0.3203130066394806,0.3046880066394806,0.3203130066394806,806400.0,5960.028,5.4,128.9,8.26,3219.8,83.15856221702003,0.01372142615451394,0.2610459645773433,0.02734401822090149,0.3283463854991539,0.26520841822990343,0.3151046733061473,0.30989633997281396,0.2994796733061473,0.29427133997281396,0.32552133997281396,0.3307296733061473,0.34114633997281396
66,1990-04-03,0.328125,0.3125,0.328125,3040000.0,5960.028,5.4,128.9,8.26,3219.8,87.42284476514645,0.01402250079382106,0.26218938458113866,0.02343699336051941,0.3327305549210851,0.2655117488079722,0.3229166666666667,0.31770833333333337,0.3072916666666667,0.30208333333333337,0.33333333333333337,0.3385416666666667,0.34895833333333337
67,1990-04-04,0.3359380066394806,0.3203130066394806,0.3203130066394806,5286400.0,5960.028,5.4,128.9,8.26,3219.8,67.6565748278189,0.01419357234712756,0.2638626771999938,0.025391012430191096,0.33485060217487467,0.26729800221813066,0.3255213399728139,0.3151046733061472,0.3098963399728139,0.2994796733061472,0.3307296733061472,0.3411463399728139,0.3463546733061472
68,1990-04-05,0.328125,0.3203130066394806,0.328125,1606400.0,5960.028,5.4,128.9,8.26,3219.8,74.34861468171013,0.01436647840026378,0.2644199740601258,0.0273439884185791,0.33751307950598425,0.2697136260451632,0.3255210022131602,0.32291700442632043,0.3177090088526408,0.315105011065801,0.33072899778683984,0.3333329955736796,0.33854099114735925
69,1990-04-06,0.328125,0.3203130066394806,0.3242189884185791,204800.0,5960.028,5.4,128.9,8.26,3219.8,66.42010379775371,0.014436408017527247,0.26448601611222144,0.011718988418579102,0.33737272285821396,0.27532278037664937,0.3242189983526866,0.32031299670537317,0.3164070049921672,0.31250100334485376,0.3281249900658926,0.332030991713206,0.335936983426412
70,1990-04-09,0.3398439884185791,0.3242189884185791,0.3320310115814209,1875200.0,5960.028,5.4,128.9,8.26,3219.8,73.05182190071254,0.014529860946609047,0.2651622045662489,0.0195310115814209,0.3389625136439392,0.2792016919072083,0.3320313294728597,0.32421867052714026,0.3164063294728597,0.30859367052714026,0.33984367052714026,0.3476563294728597,0.35546867052714026
71,1990-04-10,0.3359380066394806,0.3320310115814209,0.3359380066394806,1721600.0,5960.028,5.4,128.9,8.26,3219.8,75.80878888729423,0.014662376206952333,0.2658067754691063,0.02343800663948059,0.34157142864592116,0.2816709764110322,0.3346356749534607,0.3333333432674408,0.330728679895401,0.3294263482093811,0.3372403383255005,0.3385426700115204,0.3411473333835602
72,1990-04-11,0.3398439884185791,0.3320310115814209,0.3320310115814209,3462400.0,5960.028,5.4,128.9,8.26,3219.8,67.80473363866321,0.01471667596529137,0.26699792221213314,0.0195310115814209,0.34249791372212735,0.2854319913348261,0.33463533719380695,0.3294266859690348,0.32682236035664874,0.3216137091318766,0.337239662806193,0.34244831403096515,0.3450526396433512
73,1990-04-12,0.3359380066394806,0.3320310115814209,0.3359380066394806,1721600.0,5960.028,5.4,128.9,8.26,3219.8,71.30100486937769,0.014747896822087768,0.2676090166435747,0.019531995058059692,0.343914811007461,0.2887025940494924,0.3346356749534607,0.3333333432674408,0.330728679895401,0.3294263482093811,0.3372403383255005,0.3385426700115204,0.3411473333835602
74,1990-04-16,0.3554689884185791,0.328125,0.34375,3859200.0,5960.028,5.4,128.9,8.26,3219.8,77.05074901925742,0.014854037973063094,0.26909247425145594,0.0273439884185791,0.34675477473201827,0.29094073148307725,0.34244799613952637,0.32942700386047363,0.31510400772094727,0.30208301544189453,0.35677099227905273,0.36979198455810547,0.38411498069763184
75,1990-04-17,0.3632810115814209,0.34375,0.34375,5011200.0,5960.028,5.4,128.9,8.26,3219.8,77.05074901925742,0.014967718261254852,0.27093462099651977,0.02343699336051941,0.3486121196815379,0.29416148769169975,0.35026033719380695,0.337239662806193,0.33072932561238605,0.3177086512247721,0.3567706743876139,0.36979134877522785,0.3763016859690348
76,1990-04-18,0.3515630066394806,0.34375,0.3476560115814209,2336000.0,5960.028,5.4,128.9,8.26,3219.8,79.75126746436396,0.015108368301958972,0.27180705253628823,0.0195310115814209,0.35196681601206226,0.2951035918553694,0.34765633940696716,0.34374967217445374,0.3398433327674866,0.33593666553497314,0.3515626788139343,0.35546934604644775,0.3593756854534149
77,1990-04-19,0.3515630066394806,0.34375,0.3515630066394806,640000.0,5960.028,5.4,128.9,8.26,3219.8,82.17245002411981,0.015286448150319302,0.27205475722012945,0.03125,0.3540729462556605,0.29866156285479023,0.34895867109298706,0.34635433554649353,0.34114566445350647,0.33854132890701294,0.3541673421859741,0.35677167773246765,0.3619803488254547
78,1990-04-20,0.3515630066394806,0.3339839875698089,0.3359380066394806,11174400.0,5960.028,5.4,128.9,8.26,3219.8,52.954157760042314,0.015194524380315762,0.2753407622132413,0.00781300663948059,0.3533452640626873,0.3029049445535694,0.3404950002829234,0.3294269939263662,0.3229159812132517,0.3118479748566945,0.3470060129960379,0.3580740193525951,0.3645850320657096
79,1990-04-23,0.3359380066394806,0.3242189884185791,0.3320310115814209,1433600.0,5960.028,5.4,128.9,8.26,3219.8,48.027120108903546,0.014841221150194338,0.2757124145153506,0.007812023162841797,0.3532647297265357,0.30493858004786306,0.33072933554649353,0.32552066445350647,0.31901031732559204,0.313801646232605,0.33723968267440796,0.342448353767395,0.34895870089530945
80,1990-04-24,0.3359380066394806,0.328125,0.3320310115814209,2163200.0,5960.028,5.4,128.9,8.26,3219.8,48.027120108903546,0.01430878493228985,0.27626407758288474,0.0,0.3529609755737581,0.30719543535878274,0.33203133940696716,0.32812467217445374,0.3242183327674866,0.32031166553497314,0.3359376788139343,0.33984434604644775,0.3437506854534149
81,1990-04-25,0.34375,0.328125,0.3359380066394806,3084800.0,5960.028,5.4,128.9,8.26,3219.8,53.75561626376477,0.013721704023435146,0.27708615468947206,0.0,0.3526980967561832,0.3098021148403058,0.33593766887982685,0.3281253377596537,0.32031266887982685,0.3125003377596537,0.3437503377596537,0.35156266887982685,0.3593753377596537
82,1990-04-26,0.34375,0.3359380066394806,0.34375,3756800.0,5960.028,5.4,128.9,8.26,3219.8,63.13105266197895,0.013224509884705906,0.2781861315607941,0.011718988418579102,0.35302688040145164,0.31259833119503727,0.3411460022131602,0.33854200442632043,0.3333340088526408,0.330730011065801,0.34635399778683984,0.3489579955736796,0.35416599114735925
83,1990-04-27,0.34375,0.3359380066394806,0.3398439884185791,563200.0,5960.028,5.4,128.9,8.26,3219.8,56.5202235017629,0.012717259303858435,0.27833827499806757,0.0039059817790985107,0.3528676763968918,0.31510133288331293,0.3398439983526866,0.33593799670537317,0.3320320049921672,0.32812600334485376,0.3437499900658926,0.347655991713206,0.351561983426412
84,1990-04-30,0.3398439884185791,0.3359380066394806,0.3398439884185791,236800.0,5960.028,5.4,128.9,8.26,3219.8,56.52022350176289,0.012201311247166204,0.2784020204153381,-0.0039060115814208984,0.3522726655438162,0.3180401414201044,0.33854199449221295,0.3372400005658468,0.33463601271311444,0.3333340187867483,0.3411459823449453,0.34244797627131146,0.3450519641240438
85,1990-05-01,0.3476560115814209,0.3359380066394806,0.3398439884185791,1964800.0,5960.028,5.4,129.1,8.18,3186.7,56.52022350176289,0.011679149374404348,0.2789258820027238,-0.0039060115814208984,0.3518553106929623,0.3204105944488682,0.3411460022131602,0.33463599284489953,0.3294279972712199,0.3229179879029592,0.34635399778683984,0.3528640071551005,0.35807200272878015
86,1990-05-02,0.3476560115814209,0.3398439884185791,0.3457030057907104,3616000.0,5960.028,5.4,129.1,8.18,3186.7,64.97223861626468,0.011247323446679277,0.2799575202762722,-0.0019530057907105047,0.35281441020334064,0.3212092955175609,0.3444010019302368,0.34114599227905273,0.336588978767395,0.33333396911621094,0.34895801544189453,0.3522130250930786,0.35677003860473633
87,1990-05-03,0.3554689884185791,0.34375,0.3476560115814209,1708800.0,5960.028,5.4,129.1,8.18,3186.7,67.40891802185216,0.010900279509406826,0.28044818226977025,-0.003906995058059692,0.35276641384739166,0.32399159236770386,0.3489583333333333,0.34244767824808753,0.3372393449147542,0.3307286898295084,0.35416666666666663,0.3606773217519124,0.36588565508524573
88,1990-05-04,0.3554689884185791,0.3476560115814209,0.3554689884185791,800000.0,5960.028,5.4,129.1,8.18,3186.7,75.33043578662422,0.010724375438305183,0.2807018777780648,0.01953098177909851,0.3551889789021564,0.324303426154797,0.35286466280619305,0.350260337193807,0.34505168596903485,0.3424473603566488,0.3580733140309652,0.36067763964335126,0.3658862908681234
89,1990-05-07,0.3671880066394806,0.3476560115814209,0.359375,5324800.0,5960.028,5.4,129.1,8.18,3186.7,78.36398957858921,0.010702834814414825,0.28243370224860803,0.0273439884185791,0.35749857409275104,0.32550943212234446,0.35807300607363385,0.3489580055077871,0.33854101101557416,0.3294260104497274,0.3684900005658468,0.37760500113169354,0.3880219956239065
90,1990-05-08,0.375,0.3554689884185791,0.3710939884185791,7513600.0,5960.028,5.4,129.1,8.18,3186.7,84.82419643349277,0.010941751094110145,0.2851046587783372,0.0390629768371582,0.3635867781076585,0.32332752579115287,0.3671876589457194,0.35937531789143884,0.3476566473642985,0.33984430631001794,0.37890632947285974,0.3867186705271403,0.39843734105428064
91,1990-05-09,0.3710939884185791,0.359375,0.3710939884185791,1817600.0,5960.028,5.4,129.1,8.18,3186.7,84.82419643349277,0.011306453864880014,0.28572678568560345,0.03515598177909851,0.3684762530570705,0.3219536490196507,0.3671876589457194,0.36328132947285974,0.3554686705271403,0.35156234105428064,0.37500031789143884,0.3789066473642985,0.38671930631001794
92,1990-05-10,0.3789060115814209,0.3632810115814209,0.369141012430191,5792000.0,5960.028,5.4,129.1,8.18,3186.7,79.55391973189533,0.01167395056279335,0.28760656046096766,0.025391012430190985,0.37177907459609655,0.32236182756550164,0.3704426785310109,0.36197934548060096,0.3548176785310109,0.34635434548060096,0.37760434548060096,0.3860676785310109,0.39322934548060096
93,1990-05-11,0.3984380066394806,0.3671880066394806,0.3867189884185791,6137600.0,5960.028,5.4,129.1,8.18,3186.7,87.5727224734357,0.012277772701774211,0.28991817139562764,0.046875,0.3794126831483421,0.3198063171911659,0.38411500056584674,0.3697919944922129,0.35286500056584674,0.3385419944922129,0.4010419944922129,0.41536500056584674,0.4322919944922129
94,1990-05-14,0.390625,0.3828130066394806,0.3867189884185791,4723200.0,5960.028,5.4,129.1,8.18,3186.7,87.5727224734357,0.012970082167012007,0.29162495185632475,0.046875,0.3856914909137076,0.31782440826765834,0.3867189983526866,0.38281299670537317,0.3789070049921672,0.37500100334485376,0.3906249900658926,0.394530991713206,0.398436983426412
95,1990-05-15,0.390625,0.3867189884185791,0.390625,915200.0,5960.028,5.4,129.1,8.18,3186.7,88.86471840527207,0.013714318460564623,0.2919620314745191,0.0507810115814209,0.39195518972122717,0.3162482094601388,0.38932299613952637,0.38802099227905273,0.38541698455810547,0.38411498069763184,0.39192700386047363,0.39322900772094727,0.39583301544189453
96,1990-05-16,0.390625,0.3867189884185791,0.390625,928000.0,5960.028,5.4,129.1,8.18,3186.7,88.86471840527207,0.014420829681921904,0.2923014897707462,0.044921994209289606,0.3973054385025845,0.3151948595206394,0.38932299613952637,0.38802099227905273,0.38541698455810547,0.38411498069763184,0.39192700386047363,0.39322900772094727,0.39583301544189453
