,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,1990-02-13,7.78125,7.65625,7.75,454400.0,5872.701,5.3,128.0,8.24,3170.5,32.22278635765818,-0.21119274130382926,8.296302557167445,0.03125,8.432727534273505,7.629772465726496,7.729166666666667,7.677083333333334,7.604166666666667,7.552083333333334,7.802083333333334,7.854166666666667,7.927083333333334
32,1990-02-14,7.75,7.625,7.6875,312800.0,5872.701,5.3,128.0,8.24,3170.5,29.19208713005898,-0.21133513601828186,8.282013476199051,-0.28125,8.399646097634458,7.597228902365542,7.6875,7.625,7.5625,7.5,7.75,7.8125,7.875
33,1990-02-15,7.71875,7.5625,7.59375,354000.0,5872.701,5.3,128.0,8.24,3170.5,25.1052813008439,-0.2131324755819194,8.264204711575008,-0.40625,8.35833540893146,7.56041459106854,7.625,7.53125,7.46875,7.375,7.6875,7.78125,7.84375
34,1990-02-16,7.625,7.5,7.53125,874800.0,5872.701,5.3,128.0,8.24,3170.5,22.664536630133455,-0.21638426197856042,8.220154918933773,-0.46875,8.3094832690248,7.524891730975198,7.552083333333333,7.479166666666666,7.427083333333333,7.354166666666666,7.604166666666666,7.677083333333333,7.729166666666666
35,1990-02-20,7.53125,7.375,7.5,374800.0,5872.701,5.3,128.0,8.24,3170.5,21.46082729543197,-0.22038259545206645,8.202077249712005,-0.4375,8.301474555830152,7.467275444169848,7.46875,7.40625,7.3125,7.25,7.5625,7.625,7.71875
36,1990-02-21,7.375,7.0625,7.21875,2087200.0,5872.701,5.3,128.0,8.24,3170.5,13.832086076513889,-0.2286241338960459,8.081475496533082,-0.6875,8.302635136982966,7.359864863017034,7.21875,7.0625,6.90625,6.75,7.375,7.53125,7.6875
37,1990-02-22,7.46875,7.3125,7.34375,565600.0,5872.701,5.3,128.0,8.24,3170.5,27.118017065950113,-0.23657781330588887,8.057745569735435,-0.6875,8.276939800013489,7.301185199986511,7.375,7.28125,7.21875,7.125,7.4375,7.53125,7.59375
38,1990-02-23,7.40625,7.28125,7.375,358400.0,5872.701,5.3,128.0,8.24,3170.5,30.22154513149819,-0.2428963390425242,8.044107401627466,-0.5,8.263435214793663,7.249064785206335,7.354166666666667,7.302083333333334,7.229166666666667,7.177083333333334,7.427083333333334,7.479166666666667,7.552083333333334
39,1990-02-26,7.4375,7.28125,7.3125,226000.0,5872.701,5.3,128.0,8.24,3170.5,27.517452159310466,-0.24830229568259637,8.035006605019815,-0.625,8.241269201359632,7.196230798640368,7.34375,7.25,7.1875,7.09375,7.40625,7.5,7.5625
40,1990-02-27,7.34375,7.28125,7.28125,772800.0,5872.701,5.3,128.0,8.24,3170.5,26.166711384569894,-0.2527855268526762,8.00425272427775,-0.46875,8.232485804674107,7.139389195325892,7.302083333333333,7.260416666666666,7.239583333333333,7.197916666666666,7.322916666666666,7.364583333333333,7.385416666666666
41,1990-02-28,7.3125,7.21875,7.25,1275600.0,5872.701,5.3,128.0,8.24,3170.5,24.76410951737327,-0.25637781933782744,7.956661423398825,-0.5,8.242313944749824,7.082686055250175,7.260416666666667,7.208333333333334,7.166666666666667,7.114583333333334,7.302083333333334,7.354166666666667,7.395833333333334
42,1990-03-01,7.5625,7.25,7.53125,596400.0,5872.701,5.2,128.6,8.28,3192.6,51.66781554784068,-0.25415185841021143,7.944471070687269,-0.15625,8.204585093306383,7.076664906693617,7.447916666666667,7.333333333333334,7.135416666666667,7.020833333333334,7.645833333333334,7.760416666666667,7.958333333333334
43,1990-03-02,7.65625,7.53125,7.53125,707200.0,5872.701,5.2,128.6,8.28,3192.6,51.66781554784068,-0.24781655401687216,7.930891612453531,-0.0625,8.156693777096343,7.077681222903657,7.572916666666667,7.489583333333334,7.447916666666667,7.364583333333334,7.614583333333334,7.697916666666667,7.739583333333334
44,1990-03-05,7.625,7.53125,7.5625,280000.0,5872.701,5.2,128.6,8.28,3192.6,54.09604887728834,-0.2381743003220082,7.92615997706422,0.03125,8.104066056175379,7.086558943824622,7.572916666666667,7.520833333333334,7.479166666666667,7.427083333333334,7.614583333333334,7.666666666666667,7.708333333333334
45,1990-03-06,7.6875,7.5625,7.6875,288400.0,5872.701,5.2,128.6,8.28,3192.6,62.73664722496275,-0.22442762834051314,7.923043882761993,0.1875,8.067900578681583,7.097724421318418,7.645833333333333,7.604166666666666,7.520833333333333,7.479166666666666,7.729166666666666,7.770833333333333,7.854166666666666
46,1990-03-07,7.90625,7.71875,7.84375,689600.0,5872.701,5.2,128.6,8.28,3192.6,70.69312971130125,-0.20582461629841461,7.920643274211959,0.625,8.056741145747619,7.102633854252382,7.822916666666667,7.739583333333334,7.635416666666667,7.552083333333334,7.927083333333334,8.010416666666668,8.114583333333334
47,1990-03-08,7.96875,7.75,7.90625,433600.0,5872.701,5.2,128.6,8.28,3192.6,73.32217187616143,-0.18368667808880365,7.920374403315583,0.5625,8.028342691828664,7.118532308171336,7.875,7.78125,7.65625,7.5625,8.0,8.09375,8.21875
48,1990-03-09,7.90625,7.8125,7.875,232400.0,5872.701,5.2,128.6,8.28,3192.6,69.7141674187678,-0.16057354034566867,7.919924607575499,0.5,8.028342691828664,7.118532308171336,7.864583333333333,7.822916666666666,7.770833333333333,7.729166666666666,7.916666666666666,7.958333333333333,8.010416666666666
49,1990-03-12,7.875,7.75,7.84375,316000.0,5872.701,5.2,128.6,8.28,3192.6,65.968605710232,-0.13819339122025978,7.918911510942761,0.53125,8.009573839980074,7.127926160019924,7.822916666666667,7.770833333333334,7.697916666666667,7.645833333333334,7.895833333333334,7.947916666666667,8.020833333333334
50,1990-03-13,7.8125,7.65625,7.6875,356400.0,5872.701,5.2,128.6,8.28,3192.6,50.359027796213816,-0.11962377635932707,7.915491636396808,0.40625,8.001901484643252,7.129348515356748,7.71875,7.625,7.5625,7.46875,7.78125,7.875,7.9375
51,1990-03-14,7.71875,7.65625,7.71875,140800.0,5872.701,5.2,128.6,8.28,3192.6,52.92931848787828,-0.10364475816659499,7.914349657009053,0.46875,7.997774958560472,7.130350041439529,7.697916666666667,7.677083333333334,7.635416666666667,7.614583333333334,7.739583333333334,7.760416666666667,7.802083333333334
52,1990-03-15,7.84375,7.6875,7.78125,292000.0,5872.701,5.2,128.6,8.28,3192.6,57.95333876164268,-0.08889374394884059,7.912766505629511,0.25,8.010039975079092,7.127460024920908,7.770833333333333,7.697916666666666,7.614583333333333,7.541666666666666,7.854166666666666,7.927083333333333,8.010416666666666
53,1990-03-16,8.0,7.875,7.9375,786800.0,5872.701,5.2,128.6,8.28,3192.6,67.85141291446072,-0.07299020705570897,7.913534595042627,0.40625,8.057093605402377,7.114781394597623,7.9375,7.875,7.8125,7.75,8.0,8.0625,8.125
54,1990-03-19,8.0,7.84375,8.0,271600.0,5872.701,5.2,128.6,8.28,3192.6,71.00202383379494,-0.0560344705175805,7.914451666692701,0.4375,8.114488653182747,7.104261346817254,7.947916666666667,7.895833333333334,7.791666666666667,7.739583333333334,8.052083333333334,8.104166666666668,8.208333333333334
55,1990-03-20,8.03125,7.875,7.90625,225600.0,5872.701,5.2,128.6,8.28,3192.6,60.70530823171848,-0.04067609595662642,7.914380041961507,0.21875,8.14876238241358,7.110612617586421,7.9375,7.84375,7.78125,7.6875,8.0,8.09375,8.15625
56,1990-03-21,8.0,7.875,7.875,402800.0,5872.701,5.2,128.6,8.28,3192.6,57.49823305376611,-0.027529894757879043,7.913775442140571,0.03125,8.154458358314834,7.170541641685165,7.916666666666667,7.833333333333334,7.791666666666667,7.708333333333334,7.958333333333334,8.041666666666668,8.083333333333334
57,1990-03-22,7.90625,7.65625,7.6875,254400.0,5872.701,5.2,128.6,8.28,3192.6,42.100185969985205,-0.019388093348123556,7.911602410684625,-0.21875,8.148218150432577,7.2111568495674225,7.75,7.59375,7.5,7.34375,7.84375,8.0,8.09375
58,1990-03-23,7.78125,7.6875,7.75,181600.0,5872.701,5.2,128.6,8.28,3192.6,47.50697469463441,-0.013768419074662155,7.910502118326335,-0.125,8.145133613440887,7.251741386559113,7.739583333333333,7.697916666666666,7.645833333333333,7.604166666666666,7.791666666666666,7.833333333333333,7.885416666666666
59,1990-03-26,7.875,7.71875,7.71875,262000.0,5872.701,5.2,128.6,8.28,3192.6,45.07841502047108,-0.010491352326433535,7.908636853048192,-0.125,8.126830390686925,7.310669609313075,7.770833333333333,7.666666666666666,7.614583333333333,7.510416666666666,7.822916666666666,7.927083333333333,7.979166666666666
60,1990-03-27,7.84375,7.65625,7.8125,160400.0,5872.701,5.2,128.6,8.28,3192.6,53.335830012218196,-0.007334737435348633,7.9080677187905986,0.125,8.099025767574075,7.391599232425925,7.770833333333333,7.697916666666666,7.583333333333333,7.510416666666666,7.885416666666666,7.958333333333333,8.072916666666666
61,1990-03-28,7.78125,7.5625,7.6875,630400.0,5872.701,5.2,128.6,8.28,3192.6,43.31645560531764,-0.006396679047452653,7.903052501731302,-0.03125,8.035799765807313,7.498575234192688,7.677083333333333,7.572916666666666,7.458333333333333,7.354166666666666,7.791666666666666,7.895833333333333,8.010416666666666
62,1990-03-29,7.9375,7.78125,7.90625,807200.0,5872.701,5.2,128.6,8.28,3192.6,58.90476381498859,-0.003393735650442129,7.903142962287958,0.125,8.036983830123452,7.534891169876548,7.875,7.8125,7.71875,7.65625,7.96875,8.03125,8.125
63,1990-03-30,7.9375,7.84375,7.9375,295600.0,5872.701,5.2,128.6,8.28,3192.6,60.68685389417922,0.0012523289204162428,7.903495261485521,0.0,8.035306991299521,7.577193008700479,7.90625,7.875,7.8125,7.78125,7.96875,8.0,8.0625
64,1990-04-01,7.9375,7.84375,7.9375,295600.0,5960.028,5.4,128.9,8.26,3219.8,60.68685389417923,0.00668186131750337,7.903840409020987,-0.0625,8.030195670417104,7.619804329582895,7.90625,7.875,7.8125,7.78125,7.96875,8.0,8.0625
65,1990-04-02,7.9375,7.8125,7.84375,301200.0,5960.028,5.4,128.9,8.26,3219.8,51.72749933589775,0.010806875300373789,7.903225299411373,-0.0625,8.027599622331907,7.638025377668092,7.864583333333333,7.791666666666666,7.739583333333333,7.666666666666666,7.916666666666666,7.989583333333333,8.041666666666666
66,1990-04-03,8.09375,7.84375,8.03125,785600.0,5960.028,5.4,128.9,8.26,3219.8,63.99429901400675,0.016864824301327422,7.906554534922211,0.15625,8.056282712156765,7.628092287843234,7.989583333333333,7.885416666666666,7.739583333333333,7.635416666666666,8.135416666666666,8.239583333333332,8.385416666666666
67,1990-04-04,8.0625,7.90625,8.0,436800.0,5960.028,5.4,128.9,8.26,3219.8,61.01270562615248,0.023279717982963903,7.907886386180612,0.3125,8.070757458587508,7.622992541412493,7.989583333333333,7.916666666666666,7.833333333333333,7.760416666666666,8.072916666666666,8.145833333333332,8.229166666666666
68,1990-04-05,8.125,7.90625,8.0625,402000.0,5960.028,5.4,128.9,8.26,3219.8,64.79762787408058,0.03052615015924908,7.9098882243436135,0.3125,8.099919858620282,7.612580141379718,8.03125,7.9375,7.8125,7.71875,8.15625,8.25,8.375
69,1990-04-06,8.1875,8.03125,8.15625,372800.0,5960.028,5.4,128.9,8.26,3219.8,69.86161913792537,0.03934005583026838,7.912811171296179,0.4375,8.149834553097069,7.593915446902931,8.125,8.0625,7.96875,7.90625,8.21875,8.28125,8.375
70,1990-04-09,8.4375,8.21875,8.40625,576000.0,5960.028,5.4,128.9,8.26,3219.8,79.10867738078075,0.05257332406490733,7.9216937364052304,0.59375,8.261060469972227,7.554564530027773,8.354166666666666,8.270833333333332,8.135416666666666,8.052083333333332,8.489583333333332,8.572916666666666,8.708333333333332
71,1990-04-10,8.5,8.4375,8.46875,617600.0,5960.028,5.4,128.9,8.26,3219.8,80.80733867646033,0.06876017910646101,7.932052769874169,0.78125,8.366715135161524,7.523909864838476,8.46875,8.4375,8.40625,8.375,8.5,8.53125,8.5625
72,1990-04-11,8.46875,8.40625,8.40625,338800.0,5960.028,5.4,128.9,8.26,3219.8,73.87636454373364,0.08479587409522693,7.936927990532257,0.5,8.43757317104332,7.51555182895668,8.427083333333334,8.385416666666668,8.364583333333334,8.322916666666668,8.447916666666668,8.489583333333334,8.510416666666668
73,1990-04-12,8.5,8.40625,8.40625,264000.0,5960.028,5.4,128.9,8.26,3219.8,73.87636454373364,0.09970294031281696,7.940657926425432,0.46875,8.498764921950654,7.501235078049345,8.4375,8.375,8.34375,8.28125,8.46875,8.53125,8.5625
74,1990-04-16,8.5,8.4375,8.4375,312800.0,5960.028,5.4,128.9,8.26,3219.8,75.28736866533617,0.11339248316769274,7.945292835244015,0.5,8.557643324342193,7.4861066756578065,8.458333333333334,8.416666666666668,8.395833333333334,8.354166666666668,8.479166666666668,8.520833333333334,8.541666666666668
75,1990-04-17,8.40625,8.21875,8.3125,646400.0,5960.028,5.4,128.9,8.26,3219.8,60.26418841731112,0.1233485311084348,7.9522378954390645,0.46875,8.590163365656624,7.494211634343378,8.3125,8.21875,8.125,8.03125,8.40625,8.5,8.59375
76,1990-04-18,8.25,8.03125,8.09375,439200.0,5960.028,5.4,128.9,8.26,3219.8,42.956058683639824,0.12667141953890404,7.954033348355115,0.0625,8.595756562994556,7.510493437005444,8.125,8.0,7.90625,7.78125,8.21875,8.34375,8.4375
77,1990-04-19,8.125,7.875,7.9375,340400.0,5960.028,5.4,128.9,8.26,3219.8,34.734230717811016,0.12288099351065007,7.953872351016111,-0.0625,8.583758352576972,7.547491647423031,7.979166666666667,7.833333333333334,7.729166666666667,7.583333333333334,8.083333333333334,8.229166666666668,8.333333333333334
78,1990-04-20,8.0625,7.8125,7.84375,948800.0,5960.028,5.4,128.9,8.26,3219.8,30.670177346547092,0.11305498304704642,7.950962384697652,-0.21875,8.578014284489383,7.562610715510617,7.90625,7.75,7.65625,7.5,8.0,8.15625,8.25
79,1990-04-23,7.84375,7.6875,7.78125,373200.0,5960.028,5.4,128.9,8.26,3219.8,28.137692556277827,0.09870625472109466,7.949216553469244,-0.375,8.572727703425684,7.574147296574316,7.770833333333333,7.697916666666666,7.614583333333333,7.541666666666666,7.854166666666666,7.927083333333333,8.010416666666666
80,1990-04-24,7.9375,7.8125,7.8125,246400.0,5960.028,5.4,128.9,8.26,3219.8,31.405365742304014,0.08254856248546773,7.948294259853471,-0.59375,8.572727703425684,7.574147296574316,7.854166666666667,7.770833333333334,7.729166666666667,7.645833333333334,7.895833333333334,7.979166666666667,8.020833333333334
81,1990-04-25,7.9375,7.8125,7.8125,312800.0,5960.028,5.4,128.9,8.26,3219.8,31.405365742304028,0.06591591477126119,7.947141199305065,-0.65625,8.561458407420593,7.597916592579408,7.854166666666667,7.770833333333334,7.729166666666667,7.645833333333334,7.895833333333334,7.979166666666667,8.020833333333334
82,1990-04-26,7.9375,7.78125,7.9375,324400.0,5960.028,5.4,128.9,8.26,3219.8,44.77771309954341,0.051701551332943345,7.947057038834951,-0.46875,8.560850299591692,7.601649700408309,7.885416666666667,7.833333333333334,7.729166666666667,7.677083333333334,7.989583333333334,8.041666666666668,8.145833333333334
83,1990-04-27,7.9375,7.8125,7.8125,370800.0,5960.028,5.4,128.9,8.26,3219.8,36.55504541274259,0.037635921760420785,7.945727715729008,-0.59375,8.565619238149223,7.584380761850776,7.854166666666667,7.770833333333334,7.729166666666667,7.645833333333334,7.895833333333334,7.979166666666667,8.020833333333334
84,1990-04-30,8.0625,7.71875,8.0625,730400.0,5960.028,5.4,128.9,8.26,3219.8,55.43871637546548,0.02830368334801502,7.9479567395644946,-0.375,8.567660726379325,7.594839273620678,7.947916666666667,7.833333333333334,7.604166666666667,7.489583333333334,8.177083333333334,8.291666666666668,8.520833333333334
85,1990-05-01,8.125,7.96875,8.03125,423600.0,5960.028,5.4,129.1,8.18,3186.7,53.15676797153073,0.02186436885394442,7.948868747285924,-0.28125,8.564836603334271,7.6164133966657275,8.041666666666666,7.958333333333332,7.885416666666666,7.802083333333332,8.114583333333332,8.197916666666666,8.270833333333332
86,1990-05-02,8.15625,7.90625,8.15625,875600.0,5960.028,5.4,129.1,8.18,3186.7,60.635171798471596,0.019520311207855055,7.953458488782392,0.0625,8.571086603334273,7.62266339666573,8.072916666666666,7.989583333333332,7.822916666666666,7.739583333333332,8.239583333333332,8.322916666666666,8.489583333333332
87,1990-05-03,8.28125,8.09375,8.1875,763600.0,5960.028,5.4,129.1,8.18,3186.7,62.368197474476084,0.02032004535173047,7.957890178642279,0.25,8.579810839197108,7.63268916080289,8.1875,8.09375,8.0,7.90625,8.28125,8.375,8.46875
88,1990-05-04,8.25,8.15625,8.25,283600.0,5960.028,5.4,129.1,8.18,3186.7,65.8388201574742,0.023999161402339715,7.959930128047279,0.40625,8.59294792114736,7.63830207885264,8.21875,8.1875,8.125,8.09375,8.28125,8.3125,8.375
89,1990-05-07,8.34375,8.21875,8.3125,521200.0,5960.028,5.4,129.1,8.18,3186.7,69.12442507434935,0.030232604960152107,7.964397768603882,0.53125,8.608610336132722,7.638264663867278,8.291666666666666,8.239583333333332,8.166666666666666,8.114583333333332,8.364583333333332,8.416666666666666,8.489583333333332
90,1990-05-08,8.5625,8.3125,8.5,911200.0,5960.028,5.4,129.1,8.18,3186.7,76.83629458774541,0.04066283087167663,7.976006067684052,0.6875,8.626436293005545,7.629813706994455,8.458333333333334,8.354166666666668,8.208333333333334,8.104166666666668,8.604166666666668,8.708333333333334,8.854166666666668
91,1990-05-09,8.5,8.34375,8.4375,348000.0,5960.028,5.4,129.1,8.18,3186.7,70.10186461700582,0.05208691916595647,7.979794658696308,0.625,8.620553946628505,7.632571053371497,8.427083333333334,8.354166666666668,8.270833333333334,8.197916666666668,8.510416666666668,8.583333333333334,8.666666666666668
92,1990-05-10,8.625,8.4375,8.53125,590000.0,5960.028,5.4,129.1,8.18,3186.7,74.03990268618276,0.06491208143248328,7.9873645894407685,0.59375,8.644547728491222,7.621077271508778,8.53125,8.4375,8.34375,8.25,8.625,8.71875,8.8125
93,1990-05-11,8.8125,8.5625,8.75,817200.0,5960.028,5.4,129.1,8.18,3186.7,80.83585065002916,0.08128517424899381,8.001594265439202,0.9375,8.720159834469353,7.579840165530647,8.708333333333334,8.604166666666668,8.458333333333334,8.354166666666668,8.854166666666668,8.958333333333334,9.104166666666668
94,1990-05-14,8.84375,8.59375,8.65625,1400400.0,5960.028,5.4,129.1,8.18,3186.7,71.57074477031594,0.09734274476856271,8.021877903889553,0.59375,8.76188076895308,7.559994231046918,8.697916666666666,8.552083333333332,8.447916666666666,8.302083333333332,8.802083333333332,8.947916666666666,9.052083333333332
95,1990-05-15,8.65625,8.53125,8.59375,732800.0,5960.028,5.4,129.1,8.18,3186.7,65.77187636524091,0.11114177284168682,8.031001800534717,0.5625,8.80341174065217,7.546588259347833,8.59375,8.53125,8.46875,8.40625,8.65625,8.71875,8.78125
96,1990-05-16,8.625,8.5,8.625,509600.0,5960.028,5.4,129.1,8.18,3186.7,67.30038624672945,0.12304708332781172,8.03751986416999,0.46875,8.859720753146021,7.543404246853977,8.583333333333334,8.541666666666668,8.458333333333334,8.416666666666668,8.666666666666668,8.708333333333334,8.791666666666668
97,1990-05-17,8.75,8.59375,8.59375,770800.0,5960.028,5.4,129.1,8.18,3186.7,64.00254093043398,0.1323623275781911,8.04660123021656,0.40625,8.902462165365664,7.566287834634336,8.645833333333334,8.541666666666668,8.489583333333334,8.385416666666668,8.697916666666668,8.802083333333334,8.854166666666668
98,1990-05-18,8.625,8.53125,8.625,332000.0,5960.028,5.4,129.1,8.18,3186.7,65.92894007120569,0.13976274297348912,8.050640259805819,0.375,8.936698916966835,7.610176083033165,8.59375,8.5625,8.5,8.46875,8.65625,8.6875,8.75
99,1990-05-21,8.6875,8.5625,8.59375,415200.0,5960.028,5.4,129.1,8.18,3186.7,62.09472022578312,0.1447579156742851,8.05534223410289,0.28125,8.949331752385417,7.678793247614584,8.614583333333334,8.541666666666668,8.489583333333334,8.416666666666668,8.666666666666668,8.739583333333334,8.791666666666668
100,1990-05-22,8.71875,8.625,8.6875,508400.0,5960.028,5.4,129.1,8.18,3186.7,68.44677011050298,0.1491494675687431,8.061973350829847,0.1875,8.967653330722081,7.747971669277918,8.677083333333334,8.635416666666668,8.583333333333334,8.541666666666668,8.729166666666668,8.770833333333334,8.822916666666668
101,1990-05-23,8.6875,8.625,8.6875,231600.0,5960.028,5.4,129.1,8.18,3186.7,68.44677011050298,0.15259252742243976,8.064948232385458,0.25,8.970883352905144,7.832241647094857,8.666666666666666,8.645833333333332,8.604166666666666,8.583333333333332,8.708333333333332,8.729166666666666,8.770833333333332
102,1990-05-24,8.71875,8.625,8.65625,211600.0,5960.028,5.4,129.1,8.18,3186.7,63.70884203220932,0.15441423521854813,8.067506389286445,0.125,8.973229949645694,7.9017700503543065,8.666666666666666,8.614583333333332,8.572916666666666,8.520833333333332,8.708333333333332,8.760416666666666,8.802083333333332
103,1990-05-25,8.75,8.5625,8.65625,414400.0,5960.028,5.4,129.1,8.18,3186.7,63.70884203220932,0.1547722727460168,8.072452731305399,-0.09375,8.935044412501796,8.024330587498206,8.65625,8.5625,8.46875,8.375,8.75,8.84375,8.9375
104,1990-05-29,8.8125,8.625,8.75,290400.0,5960.028,5.4,129.1,8.18,3186.7,71.56919047672979,0.15533711036521466,8.076418477954158,0.09375,8.939640184015019,8.08848481598498,8.729166666666666,8.645833333333332,8.541666666666666,8.458333333333332,8.833333333333332,8.916666666666666,9.020833333333332
105,1990-05-30,8.84375,8.6875,8.71875,400000.0,5960.028,5.4,129.1,8.18,3186.7,66.06563628927998,0.15514933635961164,8.081555609539576,0.125,8.917064821252364,8.179810178747637,8.75,8.65625,8.59375,8.5,8.8125,8.90625,8.96875
106,1990-05-31,8.8125,8.5,8.75,462400.0,5960.028,5.4,129.1,8.18,3186.7,68.83120855767632,0.15464464216927723,8.087678942175874,0.125,8.907286114765542,8.248963885234458,8.6875,8.5625,8.375,8.25,8.875,9.0,9.1875
107,1990-06-01,8.8125,8.6875,8.75,459600.0,5960.028,5.2,129.9,8.29,3210.8,68.83120855767632,0.15361529902944374,8.093655029369728,0.15625,8.887518274260133,8.324981725739866,8.75,8.6875,8.625,8.5625,8.8125,8.875,8.9375
108,1990-06-04,8.90625,8.75,8.84375,473200.0,5960.028,5.2,129.9,8.29,3210.8,76.4854085724411,0.1534566821165605,8.100559229721844,0.21875,8.882021133355154,8.389853866644847,8.833333333333334,8.760416666666668,8.677083333333334,8.604166666666668,8.916666666666668,8.989583333333334,9.072916666666668
109,1990-06-05,8.875,8.8125,8.8125,406000.0,5960.028,5.2,129.9,8.29,3210.8,69.88472718679188,0.1530038001764205,8.10613758298595,0.21875,8.867007996049571,8.454867003950428,8.833333333333334,8.791666666666668,8.770833333333334,8.729166666666668,8.854166666666668,8.895833333333334,8.916666666666668
110,1990-06-06,8.96875,8.8125,8.9375,519600.0,5960.028,5.2,129.9,8.29,3210.8,78.46304846806389,0.15403579482192442,8.11439154227715,0.25,8.908865409211915,8.456759590788087,8.90625,8.84375,8.75,8.6875,9.0,9.0625,9.15625
111,1990-06-07,9.0,8.8125,8.96875,1082800.0,5960.028,5.2,129.9,8.29,3210.8,80.09833142650488,0.15609187924380113,8.13170953267039,0.28125,8.938880331895433,8.479869668104566,8.927083333333334,8.854166666666668,8.739583333333334,8.666666666666668,9.041666666666668,9.114583333333334,9.229166666666668
112,1990-06-08,9.03125,8.8125,8.84375,572800.0,5960.028,5.2,129.9,8.29,3210.8,59.31266277140182,0.15633199299344003,8.139263667042037,0.1875,8.945831264472297,8.504168735527703,8.895833333333334,8.760416666666668,8.677083333333334,8.541666666666668,8.979166666666668,9.114583333333334,9.197916666666668
113,1990-06-11,8.90625,8.71875,8.75,438800.0,5960.028,5.2,129.9,8.29,3210.8,48.43554375539099,0.15356926561692347,8.144187258864596,0.09375,8.945831264472297,8.504168735527703,8.791666666666666,8.677083333333332,8.604166666666666,8.489583333333332,8.864583333333332,8.979166666666666,9.052083333333332
114,1990-06-12,8.90625,8.75,8.875,258800.0,5960.028,5.2,129.9,8.29,3210.8,59.78227161874129,0.15071352890559297,8.147645633109521,0.125,8.963982502195464,8.507892497804537,8.84375,8.78125,8.6875,8.625,8.9375,9.0,9.09375
