,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,1990-03-01,33.0,31.5,32.75,91500.0,5872.701,5.2,128.6,8.28,3192.6,70.88448887498491,0.01452621176135007,31.318744188272618,1.625,32.521382848223396,29.878617151776602,32.416666666666664,31.83333333333333,30.916666666666664,30.33333333333333,33.33333333333333,33.916666666666664,34.83333333333333
43,1990-03-02,33.25,32.625,33.125,191000.0,5872.701,5.2,128.6,8.28,3192.6,74.22740031903402,0.07043368257710816,31.36472020842773,1.25,32.792672974448244,29.932327025551757,33.0,32.75,32.375,32.125,33.375,33.625,34.0
44,1990-03-05,33.0,32.5,32.625,215500.0,5872.701,5.2,128.6,8.28,3192.6,63.08424887007121,0.12338750512071786,31.3999034886583,1.5,32.94415137268688,29.993348627313114,32.708333333333336,32.41666666666667,32.208333333333336,31.91666666666667,32.91666666666667,33.208333333333336,33.41666666666667
45,1990-03-06,32.75,32.25,32.75,171400.0,5872.701,5.2,128.6,8.28,3192.6,64.61650858035964,0.17342718818064784,31.429229979596233,1.875,33.074505114492325,30.100494885507672,32.583333333333336,32.41666666666667,32.083333333333336,31.91666666666667,32.91666666666667,33.083333333333336,33.41666666666667
46,1990-03-07,32.875,32.625,32.625,235700.0,5872.701,5.2,128.6,8.28,3192.6,61.663292077637664,0.21662760455893396,31.46391237202205,0.75,33.1404860290888,30.259513970911197,32.708333333333336,32.54166666666667,32.458333333333336,32.29166666666667,32.79166666666667,32.958333333333336,33.04166666666667
47,1990-03-08,33.0,32.625,33.0,127300.0,5872.701,5.2,128.6,8.28,3192.6,66.89990215905382,0.2587658317207844,31.487604044246822,1.0,33.322400991149465,30.252599008850538,32.875,32.75,32.5,32.375,33.125,33.25,33.5
48,1990-03-09,33.25,32.75,33.125,116800.0,5872.701,5.2,128.6,8.28,3192.6,68.55206990267352,0.2994338660827177,31.51045188459471,1.875,33.49201180254479,30.295488197455214,33.041666666666664,32.83333333333333,32.541666666666664,32.33333333333333,33.33333333333333,33.541666666666664,33.83333333333333
49,1990-03-12,32.875,32.625,32.75,113400.0,5872.701,5.2,128.6,8.28,3192.6,58.4526143340882,0.3303831501850856,31.527020297268944,1.5,33.57393056364823,30.37606943635177,32.75,32.625,32.5,32.375,32.875,33.0,33.125
50,1990-03-13,33.0,32.5,33.0,142500.0,5872.701,5.2,128.6,8.28,3192.6,62.681782281069914,0.356854091254019,31.551352534081424,1.375,33.66733360693967,30.48266639306033,32.833333333333336,32.66666666666667,32.333333333333336,32.16666666666667,33.16666666666667,33.333333333333336,33.66666666666667
51,1990-03-14,33.375,33.0,33.25,440200.0,5872.701,5.2,128.6,8.28,3192.6,66.60417693926455,0.3823057045280019,31.63382497297774,1.5,33.77797328275514,30.59702671724486,33.208333333333336,33.04166666666667,32.833333333333336,32.66666666666667,33.41666666666667,33.583333333333336,33.79166666666667
52,1990-03-15,33.375,32.875,33.0,90600.0,5872.701,5.2,128.6,8.28,3192.6,59.40029031806413,0.4009242512414354,31.647341709256104,0.25,33.828477996671545,30.73402200332846,33.083333333333336,32.79166666666667,32.583333333333336,32.29166666666667,33.29166666666667,33.583333333333336,33.79166666666667
53,1990-03-16,33.375,33.0,33.375,143800.0,5872.701,5.2,128.6,8.28,3192.6,65.80211549614839,0.4193530677444961,31.674052521234277,0.25,33.96476966923498,30.747730330765023,33.25,33.125,32.875,32.75,33.5,33.625,33.875
54,1990-03-19,33.25,33.0,33.0,231500.0,5872.701,5.2,128.6,8.28,3192.6,55.67296270280149,0.4297581995634138,31.70625360608445,0.375,33.97263621808744,30.92736378191257,33.083333333333336,32.91666666666667,32.833333333333336,32.66666666666667,33.16666666666667,33.333333333333336,33.41666666666667
55,1990-03-20,33.25,32.0,32.25,121700.0,5872.701,5.2,128.6,8.28,3192.6,41.0800463391634,0.42164346922953905,31.71310802552257,-0.5,33.85467812208159,31.182821877918407,32.5,31.75,31.25,30.5,33.0,33.75,34.25
56,1990-03-21,32.25,31.75,31.75,206200.0,5872.701,5.2,128.6,8.28,3192.6,34.18694450300141,0.39340801692741595,31.713879507930713,-0.875,33.862207570667,31.162792429333006,31.916666666666668,31.583333333333336,31.416666666666668,31.083333333333336,32.083333333333336,32.41666666666667,32.583333333333336
57,1990-03-22,31.5,29.625,31.0,443300.0,5872.701,5.2,128.6,8.28,3192.6,26.492931001966255,0.3411789665506568,31.683165998621853,-2.0,33.958327530165164,30.966672469834833,30.708333333333332,29.916666666666664,28.833333333333332,28.041666666666664,31.791666666666664,32.58333333333333,33.666666666666664
58,1990-03-23,30.75,29.75,30.125,261100.0,5872.701,5.2,128.6,8.28,3192.6,20.332858847330797,0.26191139702082555,31.644657258064516,-3.0,34.15695474531349,30.65554525468651,30.208333333333332,29.666666666666664,29.208333333333332,28.666666666666664,30.666666666666664,31.208333333333332,31.666666666666664
59,1990-03-26,30.625,30.25,30.375,69400.0,5872.701,5.2,128.6,8.28,3192.6,26.004890798855683,0.17324359942277923,31.636371330236408,-2.375,34.27144707820003,30.453552921799965,30.416666666666668,30.208333333333336,30.041666666666668,29.833333333333336,30.583333333333336,30.791666666666668,30.958333333333336
60,1990-03-27,30.75,30.125,30.75,100900.0,5872.701,5.2,128.6,8.28,3192.6,34.122626000269264,0.08892008222717891,31.628040260454025,-2.25,34.33590504453283,30.301594955467174,30.541666666666668,30.333333333333336,29.916666666666668,29.708333333333336,30.958333333333336,31.166666666666668,31.583333333333336
61,1990-03-28,30.75,30.125,30.5,92600.0,5872.701,5.2,128.6,8.28,3192.6,31.467130024844906,0.007548583091851094,31.618393102875032,-2.75,34.419755622582805,30.092744377417198,30.458333333333332,30.166666666666664,29.833333333333332,29.541666666666664,30.791666666666664,31.083333333333332,31.416666666666664
62,1990-03-29,30.625,30.375,30.5,93600.0,5872.701,5.2,128.6,8.28,3192.6,31.467130024844906,-0.06772422461647883,31.60880801736057,-2.5,34.42968381816986,29.85781618183013,30.5,30.375,30.25,30.125,30.625,30.75,30.875
63,1990-03-30,30.625,30.375,30.625,79000.0,5872.701,5.2,128.6,8.28,3192.6,34.84258903521581,-0.13307990652576043,31.601742679745097,-2.75,34.35168777975551,29.685812220244486,30.541666666666668,30.458333333333336,30.291666666666668,30.208333333333336,30.708333333333336,30.791666666666668,30.958333333333336
64,1990-04-01,30.625,30.375,30.625,79000.0,5960.028,5.4,128.9,8.26,3219.8,34.84258903521581,-0.18849035724375426,31.59477809969944,-2.375,34.312924673748995,29.524575326251004,30.541666666666668,30.458333333333336,30.291666666666668,30.208333333333336,30.708333333333336,30.791666666666668,30.958333333333336
65,1990-04-02,30.0,29.75,30.0,96100.0,5960.028,5.4,128.9,8.26,3219.8,26.23948695058887,-0.24430452465379976,31.581064212466668,-2.25,34.28765626563634,29.274843734363657,29.916666666666668,29.833333333333336,29.666666666666668,29.583333333333336,30.083333333333336,30.166666666666668,30.333333333333336
66,1990-04-03,30.0,29.625,30.0,89400.0,5960.028,5.4,128.9,8.26,3219.8,26.23948695058887,-0.2968890435515481,31.568516529365812,-1.75,34.24376783443458,29.05623216556542,29.875,29.75,29.5,29.375,30.125,30.25,30.5
67,1990-04-04,30.125,29.75,30.125,174400.0,5960.028,5.4,128.9,8.26,3219.8,30.78979307109053,-0.34202174177902533,31.546508934191202,-0.875,34.10366141381793,28.908838586182068,30.0,29.875,29.625,29.5,30.25,30.375,30.625
68,1990-04-05,30.125,28.25,28.75,224000.0,5960.028,5.4,128.9,8.26,3219.8,17.268610591743126,-0.40127563776072367,31.49280000342959,-1.375,34.04299689854568,28.532003101454325,29.041666666666668,27.958333333333336,27.166666666666668,26.083333333333336,29.833333333333336,30.916666666666668,31.708333333333336
69,1990-04-06,29.0,28.0,28.75,210800.0,5960.028,5.4,128.9,8.26,3219.8,17.268610591743126,-0.4653596514337518,31.444106872157654,-1.625,33.97360555301742,28.201394446982572,28.583333333333332,28.166666666666664,27.583333333333332,27.166666666666664,29.166666666666664,29.583333333333332,30.166666666666664
70,1990-04-09,29.375,28.75,29.25,140900.0,5960.028,5.4,128.9,8.26,3219.8,31.77376701237479,-0.5200738426548193,31.418376349366202,-1.5,33.74997691588068,28.050023084119317,29.125,28.875,28.5,28.25,29.5,29.75,30.125
71,1990-04-10,29.25,29.125,29.25,67400.0,5960.028,5.4,128.9,8.26,3219.8,31.77376701237479,-0.564861648884369,31.406280261208543,-1.25,33.41375637893505,27.986243621064947,29.208333333333332,29.166666666666664,29.083333333333332,29.041666666666664,29.291666666666664,29.333333333333332,29.416666666666664
72,1990-04-11,29.25,29.125,29.25,121900.0,5960.028,5.4,128.9,8.26,3219.8,31.773767012374805,-0.5997925045388052,31.38474254764753,-1.25,33.07089690760489,27.95410309239511,29.208333333333332,29.166666666666664,29.083333333333332,29.041666666666664,29.291666666666664,29.333333333333332,29.416666666666664
73,1990-04-12,30.25,29.5,30.0,367000.0,5960.028,5.4,128.9,8.26,3219.8,51.406000891463286,-0.6133812209505123,31.344316771668577,-0.625,32.52451972166883,28.16298027833117,29.916666666666668,29.583333333333336,29.166666666666668,28.833333333333336,30.333333333333336,30.666666666666668,31.083333333333336
74,1990-04-16,30.5,29.5,29.625,203000.0,5960.028,5.4,128.9,8.26,3219.8,44.08707249012927,-0.6174656410883265,31.316994410608885,-1.0,31.980328370772472,28.36967162922753,29.875,29.25,28.875,28.25,30.25,30.875,31.25
75,1990-04-17,29.875,29.0,29.625,123100.0,5960.028,5.4,128.9,8.26,3219.8,44.08707249012927,-0.6139715113011746,31.300844944290667,-0.375,31.57473480517751,28.51276519482249,29.5,29.125,28.625,28.25,30.0,30.375,30.875
76,1990-04-18,29.875,29.5,29.5,152700.0,5960.028,5.4,128.9,8.26,3219.8,41.46701391643654,-0.6065053980255637,31.279772988505748,-0.5,31.250328127050622,28.612171872949375,29.625,29.375,29.25,29.0,29.75,30.0,30.125
77,1990-04-19,29.625,29.125,29.5,179100.0,5960.028,5.4,128.9,8.26,3219.8,41.46701391643654,-0.5955587599590393,31.255677823888245,-0.625,31.08708999986326,28.62541000013674,29.416666666666668,29.208333333333336,28.916666666666668,28.708333333333336,29.708333333333336,29.916666666666668,30.208333333333336
78,1990-04-20,29.5,27.875,27.875,122600.0,5960.028,5.4,128.9,8.26,3219.8,20.441379567815787,-0.6075729642812782,31.224635252439764,-0.875,31.25135135384176,28.236148646158238,28.416666666666668,27.333333333333336,26.791666666666668,25.708333333333336,28.958333333333336,30.041666666666668,30.583333333333336
79,1990-04-23,28.75,27.75,28.25,99600.0,5960.028,5.4,128.9,8.26,3219.8,29.905036112005817,-0.6259810876763766,31.202609599072208,-0.5,31.253415904534197,28.0215840954658,28.25,27.75,27.25,26.75,28.75,29.25,29.75
80,1990-04-24,28.375,27.25,27.75,218500.0,5960.028,5.4,128.9,8.26,3219.8,25.27891678965716,-0.6539822818846317,31.147422603110506,-1.5,31.221259225680388,27.753740774319613,27.791666666666668,27.208333333333336,26.666666666666668,26.083333333333336,28.333333333333336,28.916666666666668,29.458333333333336
81,1990-04-25,28.0,27.625,27.75,59600.0,5960.028,5.4,128.9,8.26,3219.8,25.27891678965716,-0.685037800252302,31.132674224656576,-1.5,31.17922186505061,27.520778134949392,27.791666666666668,27.583333333333336,27.416666666666668,27.208333333333336,27.958333333333336,28.166666666666668,28.333333333333336
82,1990-04-26,28.375,27.75,28.125,86600.0,5960.028,5.4,128.9,8.26,3219.8,35.276431064481116,-0.7088354825427778,31.11382183700058,-1.125,31.054482742021502,27.408017257978496,28.083333333333332,27.791666666666664,27.458333333333332,27.166666666666664,28.416666666666664,28.708333333333332,29.041666666666664
83,1990-04-27,28.25,27.75,28.125,149900.0,5960.028,5.4,128.9,8.26,3219.8,35.276431064481116,-0.7252210005108551,31.081741957195742,-1.875,30.868938959635635,27.343561040364364,28.041666666666668,27.833333333333336,27.541666666666668,27.333333333333336,28.333333333333336,28.541666666666668,28.833333333333336
84,1990-04-30,28.125,27.75,28.125,141400.0,5960.028,5.4,128.9,8.26,3219.8,35.27643106448113,-0.7344488361941781,31.052106001857194,-1.5,30.642089594270036,27.320410405729962,28.0,27.875,27.625,27.5,28.25,28.375,28.625
85,1990-05-01,28.125,27.875,28.0,29800.0,5960.028,5.4,129.1,8.18,3186.7,33.014516092094595,-0.7390269814268612,31.045672379766714,-1.625,30.52456780890154,27.237932191098462,28.0,27.875,27.75,27.625,28.125,28.25,28.375
86,1990-05-02,28.125,27.625,27.875,99600.0,5960.028,5.4,129.1,8.18,3186.7,30.740222401885205,-0.7407607068402744,31.02349034537498,-1.625,30.388267361272675,27.161732638727322,27.875,27.625,27.375,27.125,28.125,28.375,28.625
87,1990-05-03,28.0,27.125,27.25,129000.0,5960.028,5.4,129.1,8.18,3186.7,21.997699385770076,-0.748903886745658,30.989605449090543,-2.25,30.250368912443413,27.01213108755659,27.458333333333332,26.916666666666664,26.583333333333332,26.041666666666664,27.791666666666664,28.333333333333332,28.666666666666664
88,1990-05-04,27.5,27.125,27.375,92800.0,5960.028,5.4,129.1,8.18,3186.7,26.80175835984916,-0.7569363041683583,30.96640557457551,-0.5,30.27449329806864,26.85050670193136,27.333333333333332,27.166666666666664,26.958333333333332,26.791666666666664,27.541666666666664,27.708333333333332,27.916666666666664
89,1990-05-07,27.5,27.125,27.5,63600.0,5960.028,5.4,129.1,8.18,3186.7,31.658378156766872,-0.7607587122745264,30.951224340832248,-0.75,30.27334058829815,26.72665941170185,27.375,27.25,27.0,26.875,27.625,27.75,28.0
90,1990-05-08,27.75,27.375,27.5,192100.0,5960.028,5.4,129.1,8.18,3186.7,31.658378156766872,-0.7600080681624319,30.906167171847603,-0.25,30.202641129396863,26.62235887060314,27.541666666666668,27.333333333333336,27.166666666666668,26.958333333333336,27.708333333333336,27.916666666666668,28.083333333333336
91,1990-05-09,27.625,27.0,27.25,81100.0,5960.028,5.4,129.1,8.18,3186.7,26.90509397774001,-0.758686865386847,30.886125999472807,-0.5,30.128909123865974,26.496090876134026,27.291666666666668,26.958333333333336,26.666666666666668,26.333333333333336,27.583333333333336,27.916666666666668,28.208333333333336
92,1990-05-10,27.5,27.125,27.25,42000.0,5960.028,5.4,129.1,8.18,3186.7,26.905093977739995,-0.755348106294434,30.875833204154393,-0.875,30.031804378341633,26.393195621658364,27.291666666666668,27.083333333333336,26.916666666666668,26.708333333333336,27.458333333333336,27.666666666666668,27.833333333333336
93,1990-05-11,27.625,27.125,27.5,153000.0,5960.028,5.4,129.1,8.18,3186.7,39.08222463509067,-0.7452096101437958,30.841377424067563,-0.625,29.724048035862264,26.450951964137733,27.416666666666668,27.208333333333336,26.916666666666668,26.708333333333336,27.708333333333336,27.916666666666668,28.208333333333336
94,1990-05-14,27.625,27.125,27.125,438100.0,5960.028,5.4,129.1,8.18,3186.7,30.335457433193667,-0.735625069800129,30.73584833812968,-1.0,29.48232512844507,26.442674871554928,27.291666666666668,26.958333333333336,26.791666666666668,26.458333333333336,27.458333333333336,27.791666666666668,27.958333333333336
95,1990-05-15,27.875,27.25,27.625,269300.0,5960.028,5.4,129.1,8.18,3186.7,48.178377833939585,-0.717236329353947,30.682480554476133,-0.375,29.17011937162658,26.55488062837342,27.583333333333332,27.291666666666664,26.958333333333332,26.666666666666664,27.916666666666664,28.208333333333332,28.541666666666664
96,1990-05-16,28.25,27.375,27.875,249900.0,5960.028,5.4,129.1,8.18,3186.7,54.84997819812239,-0.6886699243441559,30.638487139130653,0.0,28.838415400593018,26.724084599406982,27.833333333333332,27.416666666666664,26.958333333333332,26.541666666666664,28.291666666666664,28.708333333333332,29.166666666666664
97,1990-05-17,28.375,28.0,28.25,265000.0,5960.028,5.4,129.1,8.18,3186.7,63.07719392727484,-0.6476693304702921,30.599446572418984,1.0,28.443659250219028,26.993840749780972,28.208333333333332,28.041666666666664,27.833333333333332,27.666666666666664,28.416666666666664,28.583333333333332,28.791666666666664
98,1990-05-18,28.5,28.0,28.5,118300.0,5960.028,5.4,129.1,8.18,3186.7,67.61637062554867,-0.5955597733850528,30.584238315095924,1.125,28.552955068547263,26.947044931452737,28.333333333333332,28.166666666666664,27.833333333333332,27.666666666666664,28.666666666666664,28.833333333333332,29.166666666666664
99,1990-05-21,28.875,28.125,28.375,135700.0,5960.028,5.4,129.1,8.18,3186.7,63.138278370893744,-0.5398559032660745,30.566032149927732,0.875,28.57733320624613,26.935166793753872,28.458333333333332,28.041666666666664,27.708333333333332,27.291666666666664,28.791666666666664,29.208333333333332,29.541666666666664
100,1990-05-22,28.875,28.5,28.5,183500.0,5960.028,5.4,129.1,8.18,3186.7,65.75516084124166,-0.4815945334894138,30.54326250292791,1.0,28.67958516941296,26.90791483058704,28.625,28.375,28.25,28.0,28.75,29.0,29.125
101,1990-05-23,28.875,28.25,28.375,127600.0,5960.028,5.4,129.1,8.18,3186.7,60.776715579332425,-0.4256809803862829,30.526772143976828,1.125,28.747667756819403,26.902332243180595,28.5,28.125,27.875,27.5,28.75,29.125,29.375
102,1990-05-24,29.125,28.25,29.125,99600.0,5960.028,5.4,129.1,8.18,3186.7,74.26562165735865,-0.3612340491092651,30.518499700781522,1.875,28.960187347395753,26.789812652604247,28.833333333333332,28.541666666666664,27.958333333333332,27.666666666666664,29.416666666666664,29.708333333333332,30.291666666666664
103,1990-05-25,29.125,29.0,29.0,107000.0,5960.028,5.4,129.1,8.18,3186.7,69.6587600148499,-0.2959879528691548,30.508933250119227,1.5,29.111587726644203,26.725912273355796,29.041666666666668,28.958333333333336,28.916666666666668,28.833333333333336,29.083333333333336,29.166666666666668,29.208333333333336
104,1990-05-29,29.625,29.0,29.25,121800.0,5960.028,5.4,129.1,8.18,3186.7,73.45824618137159,-0.22899804328614506,30.499969309193798,2.125,29.30679736090997,26.64320263909003,29.291666666666668,28.958333333333336,28.666666666666668,28.333333333333336,29.583333333333336,29.916666666666668,30.208333333333336
105,1990-05-30,29.625,29.25,29.5,124800.0,5960.028,5.4,129.1,8.18,3186.7,76.80911058379931,-0.15991633018820856,30.49272672930607,1.875,29.546487114615747,26.553512885384254,29.458333333333332,29.291666666666664,29.083333333333332,28.916666666666664,29.666666666666664,29.833333333333332,30.041666666666664
106,1990-05-31,30.0,29.5,29.75,69500.0,5960.028,5.4,129.1,8.18,3186.7,79.75782266514177,-0.0887918070719453,30.489743011722272,1.875,29.8183964670115,26.469103532988502,29.75,29.5,29.25,29.0,30.0,30.25,30.5
107,1990-06-01,30.25,29.375,29.875,208800.0,5960.028,5.2,129.9,8.29,3210.8,81.14121861940154,-0.01791867875810344,30.482412103351383,1.625,30.062382679256363,26.487617320743635,29.833333333333332,29.416666666666664,28.958333333333332,28.541666666666664,30.291666666666664,30.708333333333332,31.166666666666664
108,1990-06-04,30.5,29.875,30.375,106700.0,5960.028,5.2,129.9,8.29,3210.8,85.66336330938041,0.05709964193607777,30.48176150523107,1.875,30.389152421998475,26.460847578001527,30.25,30.0,29.625,29.375,30.625,30.875,31.25
109,1990-06-05,30.375,30.0,30.25,116600.0,5960.028,5.2,129.9,8.29,3210.8,80.12135671773694,0.12865906094750354,30.480237558155928,1.875,30.635985496757453,26.489014503242547,30.208333333333332,30.041666666666664,29.833333333333332,29.666666666666664,30.416666666666664,30.583333333333332,30.791666666666664
110,1990-06-06,30.125,29.5,29.5,100900.0,5960.028,5.2,129.9,8.29,3210.8,55.33664395540021,0.18204019241256314,30.47469144975159,1.0,30.713013414527744,26.61198658547226,29.708333333333332,29.291666666666664,29.083333333333332,28.666666666666664,29.916666666666664,30.333333333333332,30.541666666666664
111,1990-06-07,29.625,29.0,29.125,84200.0,5960.028,5.2,129.9,8.29,3210.8,46.95653690976554,0.2148313858916177,30.468348858105998,0.75,30.70370954623218,26.808790453767823,29.25,28.875,28.625,28.25,29.5,29.875,30.125
112,1990-06-08,29.375,29.0,29.25,87400.0,5960.028,5.2,129.9,8.29,3210.8,49.8760389653602,0.23450289439731353,30.462434740349902,0.125,30.679482742021502,27.033017257978496,29.208333333333332,29.041666666666664,28.833333333333332,28.666666666666664,29.416666666666664,29.583333333333332,29.791666666666664
113,1990-06-11,30.0,29.375,29.625,132100.0,5960.028,5.2,129.9,8.29,3210.8,57.89750748911866,0.25036845200226454,30.456335356810076,0.625,30.698534501233762,27.226465498766235,29.666666666666668,29.333333333333336,29.041666666666668,28.708333333333336,29.958333333333336,30.291666666666668,30.583333333333336
114,1990-06-12,30.375,29.5,30.125,80700.0,5960.028,5.2,129.9,8.29,3210.8,66.21540954186068,0.2704233822006725,30.454867629461297,0.875,30.691348681126534,27.533651318873467,30.0,29.625,29.125,28.75,30.5,30.875,31.375
115,1990-06-13,30.375,29.5,29.5,65300.0,5960.028,5.2,129.9,8.29,3210.8,51.531631608204265,0.2814649578382518,30.45145722005568,0.0,30.628060835741458,27.784439164258544,29.791666666666668,29.208333333333336,28.916666666666668,28.333333333333336,30.083333333333336,30.666666666666668,30.958333333333336
