,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1992-07-02,1.5770490169525146,1.501950979232788,1.501950979232788,518659.0,6566.641,7.7,140.5,3.25,3393.2,39.62777590640958,-0.03156115249904838,1.603522859293495,0.0,1.6298565848555597,1.439755989721772,1.526983658472697,1.4769182999928794,1.4518856207529705,1.4018202622731528,1.552016337712606,1.6020816961924236,1.6271143754323325
20,1992-07-06,1.5394999980926514,1.501950979232788,1.5394999980926514,95875.0,6566.641,7.7,140.5,3.25,3393.2,53.38919346698538,-0.0301382472586606,1.603287673961611,0.03754901885986328,1.6066786592086122,1.451669316999121,1.526983658472697,1.5144673188527427,1.4894346396128337,1.4769182999928794,1.552016337712606,1.5645326773325603,1.5895653565724692
21,1992-07-07,1.5394999980926514,1.501950979232788,1.501950979232788,229701.0,6566.641,7.7,140.5,3.25,3393.2,42.27136080539044,-0.029036642636963084,1.6024035892361421,0.0,1.5740277060491914,1.4693007699029572,1.5144673188527424,1.4894346396128335,1.4769182999928792,1.4518856207529702,1.5269836584726968,1.5520163377126057,1.56453267733256
22,1992-07-08,1.501950979232788,1.4268540143966677,1.4268540143966677,450081.0,6566.641,7.7,140.5,3.25,3393.2,28.551122426144673,-0.029326118784849024,1.5994531039934614,-0.07509696483612038,1.5754007698997037,1.4529082057968599,1.4518863360087078,1.4018216927846274,1.3767893711725874,1.326724727948507,1.4769186576207478,1.5269833008448281,1.5520156224568682
23,1992-07-09,1.4831769466400146,1.3893049955368042,1.3893049955368042,96541.0,6566.641,7.7,140.5,3.25,3393.2,24.047958492446526,-0.031004555100184024,1.5986982248735084,-0.11264598369598389,1.581114198092203,1.4284203754627898,1.420595645904541,1.3580143451690674,1.3267236948013306,1.264142394065857,1.4518862962722778,1.5144675970077515,1.5457582473754883
24,1992-07-10,1.4644019603729248,1.3893049955368042,1.3893049955368042,177103.0,6566.641,7.7,140.5,3.25,3393.2,24.04795849244651,-0.033394912682061725,1.5973274182239652,-0.11264598369598389,1.5913317963602538,1.4069381788251405,1.4143373171488445,1.3642726739247641,1.3392403523127239,1.2891757090886435,1.4393696387608848,1.489434281984965,1.5144666035970054
25,1992-07-13,1.4644019603729248,1.3893049955368042,1.4644019603729248,150471.0,6566.641,7.7,140.5,3.25,3393.2,46.51136771014184,-0.03483194025227253,1.5965921602953785,-0.07509803771972656,1.5907332883919463,1.4037817849074619,1.4393696387608845,1.4143373171488443,1.364272673924764,1.3392403523127236,1.4894342819849649,1.5144666035970051,1.5645312468210855
26,1992-07-14,1.501950979232788,1.3893049955368042,1.4644019603729248,383501.0,6566.641,7.7,140.5,3.25,3393.2,46.51136771014184,-0.035516718642824005,1.5947545020452871,-0.03754901885986328,1.5824996175766997,1.4026282486914583,1.451885978380839,1.4018209775288901,1.3392399946848552,1.2891749938329062,1.514466961224874,1.564531962076823,1.627112944920858
27,1992-07-15,1.5394999980926514,1.4644019603729248,1.5394999980926514,95875.0,6566.641,7.7,140.5,3.25,3393.2,61.6229470699959,-0.03441500948905659,1.594563135806519,0.0,1.585053369341938,1.4019519001854974,1.5144673188527424,1.4894346396128335,1.4393692811330159,1.414336601893107,1.56453267733256,1.589565356572469,1.6396307150522866
28,1992-07-16,1.501950979232788,1.4644019603729248,1.501950979232788,15313.0,6566.641,7.7,140.5,3.25,3393.2,52.98656169602409,-0.03277195186435804,1.5945119345792806,-0.03754901885986328,1.5833208663806846,1.4018069045200416,1.4894346396128337,1.4769182999928794,1.4518856207529705,1.439369281133016,1.5144673188527427,1.526983658472697,1.552016337712606
