,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2014-05-28,14.079999923706056,13.119999885559082,13.25,244000.0,17518.508,6.3,236.918,0.09,11274.8,35.837877035984405,-0.33217569283398823,15.059496754566283,-0.619999885559082,16.183855593966516,12.933144509030312,13.483333269755045,12.886666615804033,12.52333323160807,11.926666577657059,13.846666653951008,14.44333330790202,14.806666692097982
30,2014-05-29,13.81999969482422,13.43000030517578,13.479999542236328,64600.0,17518.508,6.3,236.918,0.09,11274.8,39.67827508940331,-0.3465872407158891,15.044408545901492,-0.5900001525878924,16.103586202722294,12.820413869756955,13.576666514078775,13.33333333333333,13.186667124430334,12.94333394368489,13.723332722981771,13.966665903727217,14.113332112630212
31,2014-05-30,13.524999618530272,13.239999771118164,13.350000381469728,76100.0,17518.508,6.3,236.918,0.09,11274.8,38.18760538393885,-0.36404159370167666,15.02555343289562,-0.939999580383299,15.95573907125334,12.736261031743485,13.37166659037272,13.21833356221517,13.086666742960613,12.933333714803062,13.503333409627277,13.656666437784828,13.788333257039385
32,2014-06-01,13.524999618530272,13.239999771118164,13.350000381469728,76100.0,17518.508,6.1,237.231,0.1,11336.8,38.18760538393885,-0.3816584075220949,15.007113335248036,-0.4600000381469709,15.737383711935786,12.709616410134528,13.37166659037272,13.21833356221517,13.086666742960613,12.933333714803062,13.503333409627277,13.656666437784828,13.788333257039385
33,2014-06-02,13.829999923706056,13.175000190734863,13.539999961853027,47600.0,17518.508,6.1,237.231,0.1,11336.8,42.398463573193524,-0.39455233710649823,14.997083087549886,0.3000001907348633,15.493228199287874,12.739771888450164,13.515000025431315,13.200000127156573,12.860000292460121,12.54500039418538,13.854999860127766,14.169999758402508,14.509999593098959
34,2014-06-03,14.109999656677246,13.43000030517578,14.029999732971191,84800.0,17518.508,6.1,237.231,0.1,11336.8,52.10708302530787,-0.39509320850223123,14.985446030496265,0.029999732971191406,15.30941151545484,12.795588503618646,13.856666564941406,13.603333473205566,13.17666721343994,12.9233341217041,14.283332824707033,14.536665916442873,14.9633321762085
35,2014-06-04,14.442999839782717,13.59000015258789,14.300000190734863,73700.0,17518.508,6.1,237.231,0.1,11336.8,56.7426209926642,-0.38265487201914083,14.97835179263442,0.3000001907348633,15.188595543138009,12.841404475935478,14.111000061035156,13.779000282287596,13.25800037384033,12.92600059509277,14.631999969482422,14.963999748229982,15.484999656677248
36,2014-06-05,14.43000030517578,13.010000228881836,14.170000076293944,67600.0,17518.508,6.1,237.231,0.1,11336.8,53.847153176229575,-0.3639353856819233,14.970750126636698,-1.2100000381469744,15.006572333399927,12.922427662785378,13.870000203450521,13.310000101725263,12.450000127156578,11.89000002543132,14.730000178019207,15.290000279744465,16.15000025431315
37,2014-06-06,14.5,13.890000343322754,14.449999809265137,42500.0,17518.508,6.1,237.231,0.1,11336.8,59.04133270399456,-0.3369635881410377,14.967689431229662,-0.07999992370605469,14.99728644508781,12.925713509135825,14.28000005086263,14.060000101725262,13.670000394185385,13.450000445048016,14.669999758402508,14.889999707539877,15.279999415079754
38,2014-06-09,14.675000190734863,14.1899995803833,14.640000343322754,104500.0,17518.508,6.1,237.231,0.1,11336.8,62.358241127323026,-0.3024339522773884,14.96302124096502,0.6100006103515625,15.067476502339577,12.910523470957543,14.501666704813639,14.328333218892414,14.016666094462076,13.843332608540852,14.813333829243977,14.986667315165201,15.29833443959554
39,2014-06-10,14.670000076293944,14.350000381469728,14.43000030517578,59700.0,17518.508,6.1,237.231,0.1,11336.8,56.52097166311158,-0.2676384301478824,14.958718267432646,1.1800003051757795,15.111428030233867,12.922571985024923,14.483333587646484,14.296667098999025,14.16333389282227,13.97666740417481,14.61666679382324,14.8033332824707,14.936666488647456
40,2014-06-11,14.539999961853027,14.25,14.460000038146973,24900.0,17518.508,6.1,237.231,0.1,11336.8,57.18165249905431,-0.2334116640865744,14.957044693773367,0.9800004959106445,15.148658225956957,12.924341823634109,14.416666666666666,14.293333371480305,14.126666704813639,14.003333409627277,14.583333333333332,14.706666628519693,14.87333329518636
41,2014-06-12,14.470000267028809,13.913000106811523,13.970000267028809,120500.0,17518.508,6.1,237.231,0.1,11336.8,44.4517030521067,-0.20862127471336897,14.941271565186423,0.6199998855590803,15.126492841535693,12.914507238572948,14.117666880289713,13.765333493550617,13.560666720072428,13.208333333333332,14.322333653767902,14.674667040506998,14.879333813985188
42,2014-06-13,14.06999969482422,13.399999618530272,14.0,65100.0,17518.508,6.1,237.231,0.1,11336.8,45.31177195958825,-0.19009085830722947,14.933214873640129,0.6499996185302717,15.131635218490244,12.92836481965673,13.823333104451498,13.576666514078775,13.15333302815755,12.906666437784827,14.246666590372724,14.493333180745447,14.916666666666673
43,2014-06-16,14.609999656677246,14.246000289916992,14.4399995803833,106800.0,17518.508,6.1,237.231,0.1,11336.8,56.66634069619487,-0.16900227488637548,14.92638500092443,0.8999996185302734,15.139972420824867,13.040027598248619,14.431999842325846,14.254000027974445,14.068000475565592,13.890000661214192,14.6179993947347,14.7959992090861,14.981998761494953
44,2014-06-17,14.37600040435791,13.449999809265137,14.0,98200.0,17518.508,6.1,237.231,0.1,11336.8,45.71467181119842,-0.15405052628587418,14.914738028554376,-0.029999732971191406,15.139972420824867,13.040027598248619,13.942000071207682,13.507999738057453,13.015999476114908,12.58199914296468,14.434000333150227,14.868000666300455,15.360000928243
45,2014-06-18,14.390000343322754,13.720000267028809,14.170000076293944,78400.0,17518.508,6.1,237.231,0.1,11336.8,50.02082047733994,-0.14066565798865543,14.907336999861975,-0.13000011444091975,15.148157081549078,13.048842945153803,14.09333356221517,13.796666781107586,13.423333485921225,13.12666670481364,14.466666857401531,14.763333638509115,15.136666933695476
46,2014-06-19,14.300000190734863,14.119999885559082,14.289999961853027,55100.0,17518.508,6.1,237.231,0.1,11336.8,53.05391244131509,-0.12672940324661972,14.903055225637473,0.11999988555908381,14.910751899856713,13.177248111587378,14.236666679382324,14.173333168029785,14.056666374206543,13.993332862854004,14.353333473205566,14.416666984558105,14.533333778381348
47,2014-06-20,14.710000038146973,14.119999885559082,14.119999885559082,186900.0,17518.508,6.1,237.231,0.1,11336.8,48.26592220793684,-0.11560152165000408,14.88505605663689,-0.3299999237060547,14.860745468342328,13.186254558360554,14.316666603088379,13.923333168029785,13.726666450500488,13.333333015441895,14.513333320617676,14.90666675567627,15.103333473205566
48,2014-06-23,14.649999618530272,14.09000015258789,14.640000343322754,58600.0,17518.508,6.1,237.231,0.1,11336.8,60.76356039977058,-0.09825743302368378,14.883302602322297,0.0,14.935515502706739,13.172484585031299,14.460000038146973,14.270000457763674,13.900000572204592,13.710000991821293,14.829999923706055,15.019999504089354,15.389999389648436
49,2014-06-24,15.0,14.5,14.699999809265137,130300.0,17518.508,6.1,237.231,0.1,11336.8,61.98616080286085,-0.07674514704264257,14.880431886705068,0.26999950408935725,14.967158272520965,13.285841796143586,14.733333269755045,14.46666653951009,14.233333269755045,13.96666653951009,14.96666653951009,15.233333269755045,15.46666653951009
50,2014-06-25,14.739999771118164,14.170000076293944,14.720000267028809,59200.0,17518.508,6.1,237.231,0.1,11336.8,62.43635831425371,-0.05325401195305997,14.879298419084671,0.26000022888183594,15.011108802641973,13.365891338501827,14.543333371480307,14.346666971842449,13.973333676656086,13.776667277018229,14.91666666666667,15.113333066304527,15.48666636149089
51,2014-06-26,15.15999984741211,14.5600004196167,14.720000267028809,91900.0,17518.508,6.1,237.231,0.1,11336.8,62.43635831425372,-0.029632640032157348,14.877570249168848,0.75,15.010911981351885,13.503088148347821,14.813333511352539,14.466667175292969,14.213334083557129,13.866667747497559,15.066666603088379,15.41333293914795,15.666666030883789
52,2014-06-27,15.220000267028809,13.979999542236328,13.979999542236328,767300.0,17518.508,6.1,237.231,0.1,11336.8,39.43239939011874,-0.01890665012625872,14.803022058634845,-0.020000457763671875,14.926598515781608,13.650401529994758,14.393333117167154,13.5666659673055,13.153332392374674,12.32666524251302,14.80666669209798,15.633333841959635,16.04666741689046
53,2014-06-30,14.65999984741211,13.90999984741211,14.59000015258789,169500.0,17518.508,6.1,237.231,0.1,11336.8,55.14965827688685,-0.007050214406968734,14.799184091280287,0.15000057220458984,14.885751251030502,13.79624881381935,14.386666615804037,14.113333384195965,13.636666615804037,13.363333384195965,14.863333384195965,15.136666615804037,15.613333384195965
54,2014-07-01,14.737000465393066,14.15999984741211,14.600000381469728,56100.0,17804.228,6.2,237.498,0.09,11391.8,55.36873850119426,0.005068845571509597,14.798003384800957,0.6000003814697283,14.905311488059416,13.833688641640292,14.499000231424967,14.260999997456867,13.92199961344401,13.68399937947591,14.838000615437824,15.076000849405924,15.415001233418781
55,2014-07-02,14.56999969482422,14.199999809265137,14.25,52400.0,17804.228,6.2,237.498,0.09,11391.8,46.246125383170614,0.011121607603349164,14.794985922592184,0.07999992370605646,14.904640312253177,13.829359798373043,14.339999834696451,14.109999974568682,13.969999949137367,13.740000089009598,14.479999860127766,14.709999720255535,14.84999974568685
56,2014-07-03,14.720000267028809,14.270000457763672,14.68000030517578,23300.0,17804.228,6.2,237.498,0.09,11391.8,56.42386790836423,0.019889891154434056,14.79470507886693,0.39000034332275213,14.93910222573571,13.845897907778696,14.55666700998942,14.393333752950031,14.106667200724283,13.943333943684895,14.843333562215168,15.006666819254557,15.293333371480305
57,2014-07-07,14.664999961853027,14.010000228881836,14.020000457763672,65800.0,17804.228,6.2,237.498,0.09,11391.8,42.254813858694,0.01932531789202211,14.789398164696028,-0.09999942779541016,14.941388865430683,13.800611332933576,14.231666882832846,13.798333803812664,13.576667149861654,13.143334070841473,14.453333536783855,14.886666615804037,15.108333269755047
58,2014-07-08,14.130000114440918,13.380000114440918,13.43000030517578,113900.0,17804.228,6.2,237.498,0.09,11391.8,33.561655776809445,0.0034835324935800493,14.773467611760728,-1.2100000381469744,15.004124500946663,13.616875693602896,13.646666844685873,13.163333574930828,12.896666844685873,12.413333574930828,13.913333574930828,14.396666844685873,14.663333574930828
59,2014-07-09,13.609000205993652,13.279999732971191,13.420000076293944,53600.0,17804.228,6.2,237.498,0.09,11391.8,33.42716063549766,-0.021270748421467166,14.766044521624535,-1.2799997329711932,15.056439574141004,13.463560597520372,13.436333338419596,13.26366647084554,13.107332865397135,12.934665997823078,13.592666943868,13.765333811442057,13.921667416890461
60,2014-07-10,13.4399995803833,13.25,13.300000190734863,83600.0,17804.228,6.2,237.498,0.09,11391.8,31.669928648150204,-0.052179596302925034,14.753610081141774,-1.4200000762939453,15.099636775727545,13.30436341119262,13.329999923706055,13.220000267028809,13.140000343322754,13.030000686645508,13.40999984741211,13.519999504089355,13.59999942779541
61,2014-07-11,13.329999923706056,13.020000457763672,13.029999732971191,62700.0,17804.228,6.2,237.498,0.09,11391.8,27.866743970623432,-0.08951448640098045,14.74271512193797,-1.6900005340576172,15.191482076019724,13.11851805749468,13.126666704813639,12.923333485921221,12.816667238871254,12.613334019978836,13.233332951863606,13.436666170756023,13.54333241780599
62,2014-07-14,13.75,13.020000457763672,13.289999961853027,130100.0,17804.228,6.2,237.498,0.09,11391.8,36.35850630139044,-0.1245677652141017,14.72390820388047,-0.6899995803833008,15.224693184132796,13.014306945566911,13.353333473205566,12.956666946411133,12.623333930969238,12.226667404174805,13.686666488647461,14.083333015441895,14.416666030883789
63,2014-07-15,13.25,12.640000343322754,12.970000267028809,87000.0,17804.228,6.2,237.498,0.09,11391.8,31.150710043567287,-0.16117491657992175,14.70885453684818,-1.619999885559082,15.25234133950516,12.839658858859098,12.953333536783854,12.656667073567707,12.343333880106607,12.046667416890461,13.266666730244953,13.5633331934611,13.8766663869222
64,2014-07-16,13.05500030517578,12.800000190734863,12.850000381469728,91300.0,17804.228,6.2,237.498,0.09,11391.8,29.332767447075597,-0.19838417564468686,14.692261032503502,-1.75,15.308360996331459,12.668639240179772,12.901666959126791,12.748333613077802,12.646666844685875,12.493333498636886,13.003333727518719,13.156667073567707,13.258333841959635
65,2014-07-17,13.039999961853027,12.31999969482422,12.40999984741211,79200.0,17804.228,6.2,237.498,0.09,11391.8,23.5244325364784,-0.2405880471800591,14.674723743322543,-1.8400001525878906,15.392831122230287,12.408169091392761,12.589999834696451,12.139999707539875,11.869999567667644,11.419999440511068,12.859999974568682,13.310000101725258,13.580000241597489
66,2014-07-18,12.619999885559082,12.281999588012695,12.479999542236328,24100.0,17804.228,6.2,237.498,0.09,11391.8,26.20672569340381,-0.28204489529242016,14.66960392401694,-2.2000007629394513,15.417928008667978,12.2020721629934,12.460666338602701,12.30133279164632,12.122666041056315,11.963332494099934,12.639333089192707,12.798666636149088,12.977333386739094
67,2014-07-21,12.869999885559082,12.279999732971191,12.779999732971191,37800.0,17804.228,6.2,237.498,0.09,11391.8,37.113883578228936,-0.31543112191566713,14.662715273602087,-1.2400007247924805,15.407225759035382,12.078774397367207,12.643333117167154,12.416666348775227,12.053332964579264,11.826666196187336,13.006666501363117,13.233333269755045,13.596666653951008
68,2014-07-22,12.869999885559082,12.550000190734863,12.619999885559082,19900.0,17804.228,6.2,237.498,0.09,11391.8,34.01953564740276,-0.3438424509619978,14.658802364747077,-0.8100004196166974,15.322120581636941,11.961879528989279,12.679999987284342,12.490000089009602,12.360000292460123,12.170000394185383,12.80999978383382,12.99999968210856,13.12999947865804
69,2014-07-23,12.979999542236328,12.593000411987305,12.84000015258789,17700.0,17804.228,6.2,237.498,0.09,11391.8,41.72762920417816,-0.3633525795026161,14.655708807017676,-0.5799999237060529,15.187946081518781,11.910054063439716,12.804333368937174,12.62866719563802,12.41733423868815,12.241668065388996,13.015666325887043,13.191332499186197,13.402665456136067
70,2014-07-24,13.119999885559082,12.920000076293944,13.0,95700.0,17804.228,6.2,237.498,0.09,11391.8,46.930258139516965,-0.372879996688494,14.640621221407981,-0.3000001907348633,15.021773103991151,11.904227014264464,13.013333320617676,12.90666675567627,12.813333511352537,12.706666946411131,13.106666564941408,13.213333129882814,13.306666374206547
71,2014-07-25,13.460000038146973,12.90999984741211,13.0,142500.0,17804.228,6.2,237.498,0.09,11391.8,46.930258139516965,-0.37480113190396186,14.61865811109377,-0.029999732971191406,14.829969648223987,11.924030443328746,13.123333295186361,12.78666655222575,12.573333104451498,12.236666361490887,13.336666742960613,13.673333485921225,13.886666933695476
72,2014-07-28,13.039999961853027,12.75,12.960000038146973,54000.0,17804.228,6.2,237.498,0.09,11391.8,45.57590691111311,-0.37163801629150633,14.610286217954563,-0.3299999237060547,14.761349565953616,11.890650575190183,12.916666666666666,12.793333371480305,12.626666704813639,12.503333409627277,13.083333333333332,13.206666628519693,13.37333329518636
73,2014-07-29,13.093999862670898,12.789999961853027,12.880000114440918,34700.0,17804.228,6.2,237.498,0.09,11391.8,42.73019371970965,-0.3658833203509791,14.604692325322109,-0.09000015258789062,14.557681954598053,11.923318182731048,12.921333312988281,12.748666763305664,12.61733341217041,12.444666862487793,13.052666664123535,13.225333213806152,13.356666564941406
74,2014-07-30,13.095999717712402,12.83899974822998,13.0,56500.0,17804.228,6.2,237.498,0.09,11391.8,48.3155963254225,-0.35605749255209945,14.596289471109733,0.14999961853027166,14.314230629695537,12.006769469486592,12.978333155314127,12.860666592915852,12.721333185831705,12.60366662343343,13.117666562398274,13.235333124796549,13.374666531880695
75,2014-07-31,13.001999855041504,12.649999618530272,12.779999732971191,41600.0,17804.228,6.2,237.498,0.09,11391.8,40.05240748356153,-0.34689349302667133,14.589313673603726,0.36999988555908203,14.130518679477364,12.043481393001885,12.81066640218099,12.619332949320476,12.458666165669758,12.267332712809244,12.971333185831709,13.162666638692222,13.323333422342941
76,2014-08-01,12.902000427246094,12.350000381469728,12.649999618530272,61400.0,17804.228,6.1,237.46,0.09,11422.7,35.869708467175,-0.33990814209917786,14.57838224339464,0.17000007629394354,13.728140720181761,12.242859283632937,12.634000142415365,12.365999857584637,12.082000096639,11.813999811808271,12.917999903361002,13.18600018819173,13.469999949137367
77,2014-08-04,12.770000457763672,12.5,12.6899995803833,48900.0,17804.228,6.1,237.46,0.09,11422.7,38.16239356673547,-0.3332416141020408,14.569942795025444,-0.09000015258789062,13.489942219355111,12.34805769672155,12.65333334604899,12.536666234334309,12.383332888285318,12.266665776570637,12.80666669209798,12.923333803812662,13.076667149861652
78,2014-08-05,12.649999618530272,12.479999542236328,12.489999771118164,54100.0,17804.228,6.1,237.46,0.09,11422.7,31.637153340671304,-0.32955574365598317,14.559709349746939,-0.13000011444091797,13.420130019189115,12.323869843481782,12.539999643961588,12.429999669392904,12.369999567667644,12.25999959309896,12.599999745686848,12.709999720255531,12.769999821980791
79,2014-08-06,14.079999923706056,12.899999618530272,13.829999923706056,208300.0,17804.228,6.1,237.46,0.09,11422.7,70.55680741281515,-0.30580126702197113,14.546143023719473,0.9899997711181658,13.54722785442688,12.237771992985229,13.603333155314127,13.126666386922198,12.423332850138342,11.946666081746413,14.306666692097982,14.783333460489912,15.486666997273767
80,2014-08-07,14.020000457763672,13.75,13.81999969482422,54000.0,17804.228,6.1,237.46,0.09,11422.7,70.21260262770761,-0.27017599060686714,14.542660043486544,0.8199996948242205,13.674786607854664,12.16221318996638,13.863333384195963,13.706666310628254,13.593332926432291,13.436665852864582,13.976666768391926,14.133333841959635,14.246667226155598
81,2014-08-08,13.965999603271484,13.260000228881836,13.579999923706056,114200.0,17804.228,6.1,237.46,0.09,11422.7,61.85635839288971,-0.2321911331660469,14.532993064451615,0.5799999237060565,13.757351035423282,12.13464878147125,13.601999918619791,13.238000233968098,12.896000544230143,12.53200085957845,13.943999608357746,14.30799929300944,14.649998982747395
82,2014-08-11,13.920000076293944,13.649999618530272,13.90999984741211,41400.0,17804.228,6.1,237.46,0.09,11422.7,67.91469200188165,-0.1889243984373831,14.530733331044793,0.9499998092651367,13.885279994708366,12.068719810742074,13.826666514078775,13.733332951863607,13.556666056315104,13.463332494099935,14.00333340962728,14.096666971842447,14.273333867390951
83,2014-08-12,13.979999542236328,13.8100004196167,13.890000343322754,40900.0,17804.228,6.1,237.46,0.09,11422.7,67.16867095372999,-0.1445036825686404,14.528445518358376,1.010000228881836,14.018761582603306,12.027238230476529,13.893333435058594,13.80666732788086,13.723334312438965,13.63666820526123,13.976666450500488,14.063332557678223,14.146665573120117
84,2014-08-13,14.779999732971191,13.920000076293944,14.75,378500.0,17804.228,6.1,237.46,0.09,11422.7,78.7502560809501,-0.08763813563927156,14.535532281024233,1.75,14.37304627439021,11.86295350054265,14.483333269755045,14.186666806538899,13.623333613077797,13.32666714986165,15.046666463216146,15.343332926432293,15.906666119893394
85,2014-08-14,15.65999984741211,14.829999923706056,15.260000228881836,135400.0,17804.228,6.1,237.46,0.09,11422.7,82.88214688202265,-0.01761689480652008,14.543728208679322,2.4800004959106445,14.793484481290305,11.727515331789528,15.25,14.84000015258789,14.420000076293947,14.010000228881838,15.670000076293944,16.079999923706055,16.499999999999996
86,2014-08-15,17.079999923706055,15.260000228881836,16.84000015258789,133400.0,17804.228,6.1,237.46,0.09,11422.7,89.90140002972157,0.08222757940520768,14.569040157820977,4.190000534057619,15.650855390775815,11.306144483339176,16.393333435058594,15.706666946411133,14.573333740234375,13.886667251586914,17.52666664123535,18.213333129882812,19.34666633605957
87,2014-08-18,17.0,16.059999465942383,16.450000762939453,191200.0,17804.228,6.1,237.46,0.09,11422.7,80.50000530997343,0.18912104043267192,14.598295566765723,3.7600011825561523,16.178653082491913,11.145346894619905,16.503333409627277,16.006666819254555,15.56333287556966,15.066666285196938,16.946667353312172,17.443333943684895,17.88666788736979
88,2014-08-19,16.5,16.1200008392334,16.190000534057617,47800.0,17804.228,6.1,237.46,0.09,11422.7,74.50654074844431,0.29024994106831875,14.60446071658758,3.700000762939453,16.545353576280483,11.135646465681187,16.270000457763672,16.040000915527344,15.89000129699707,15.660001754760742,16.420000076293945,16.649999618530273,16.799999237060547
89,2014-08-20,16.329999923706055,15.420000076293944,15.770000457763672,105300.0,17804.228,6.1,237.46,0.09,11422.7,65.42702379949381,0.3751019886042611,14.614321664888735,1.9400005340576154,16.77965327186589,11.19434680061336,15.84000015258789,15.350000381469727,14.93000030517578,14.440000534057615,16.260000228881836,16.75,17.17000007629395
90,2014-08-21,16.649999618530273,15.510000228881836,16.540000915527344,64100.0,17804.228,6.1,237.46,0.09,11422.7,72.5128121354619,0.4567339096900519,14.624188417881545,2.7200012207031232,17.136218694881894,11.191781469150088,16.233333587646484,15.816667556762695,15.093334197998047,14.676668167114258,16.956666946411133,17.373332977294922,18.09666633605957
91,2014-08-22,17.690000534057617,16.3700008392334,17.450000762939453,451400.0,17804.228,6.1,237.46,0.09,11422.7,78.51689526369503,0.5455457648235458,14.722599250762967,3.8700008392333967,17.644354612317805,11.12864562800812,17.170000712076824,16.65000089009603,15.850001017252605,15.330001195271812,17.97000058492025,18.490000406901043,19.29000027974447
92,2014-08-25,17.549999237060547,16.84000015258789,17.25,74200.0,17804.228,6.1,237.46,0.09,11422.7,74.39588640509048,0.629767894805241,14.736985149365548,3.3400001525878906,18.024116567877886,11.177883668633346,17.213333129882812,16.876667022705078,16.503334045410156,16.166667938232422,17.586666107177734,17.92333221435547,18.29666519165039
93,2014-08-26,18.059999465942383,17.15999984741211,18.049999237060547,158200.0,17804.228,6.1,237.46,0.09,11422.7,79.38875820652947,0.7180263629255004,14.776708876537038,4.159998893737793,18.50876846374463,11.210231685028566,17.75666618347168,17.453332901000977,16.856666564941406,16.553333282470703,18.35333251953125,18.656665802001953,19.253332138061523
94,2014-08-27,18.34000015258789,17.790000915527344,17.979999542236328,97500.0,17804.228,6.1,237.46,0.09,11422.7,77.8559529704834,0.8014347432842648,14.800206487050872,3.229999542236328,18.90035463380951,11.316645469187318,18.036666870117188,17.733333587646484,17.48666763305664,17.183334350585938,18.28333282470703,18.586666107177734,18.833332061767578
95,2014-08-28,18.020000457763672,17.530000686645508,17.8799991607666,49500.0,17804.228,6.1,237.46,0.09,11422.7,75.45454049777261,0.8740086978966244,14.811633561081418,2.6199989318847656,19.181878280038923,11.545121765737447,17.81000010172526,17.59999974568685,17.320000330607098,17.109999974568687,18.089999516805015,18.299999872843426,18.57999928792318
96,2014-08-29,18.100000381469727,17.610000610351562,17.920000076293945,84100.0,17804.228,6.1,237.46,0.09,11422.7,75.7990674637026,0.9346335463538828,14.831105421756073,1.0799999237060547,19.383791013501455,11.870209078051278,17.876667022705078,17.65333366394043,17.386667251586914,17.163333892822266,18.143333435058594,18.366666793823242,18.633333206176758
97,2014-09-01,18.100000381469727,17.610000610351562,17.920000076293945,84100.0,17804.228,5.9,237.477,0.09,11470.6,75.7990674637026,0.9824606529227681,14.85033484448313,1.4699993133544922,19.510167451299704,12.266832689844096,17.876667022705078,17.65333366394043,17.386667251586914,17.163333892822266,18.143333435058594,18.366666793823242,18.633333206176758
98,2014-09-02,18.31999969482422,17.93000030517578,18.07999992370605,135900.0,17804.228,5.9,237.477,0.09,11470.6,77.48221855501458,1.0200726844114827,14.882500843095565,1.889999389648434,19.53951283142882,12.796487324973771,18.109999974568684,17.90000025431315,17.720000584920246,17.51000086466471,18.289999643961586,18.49999936421712,18.679999033610024
99,2014-09-03,18.21999931335449,17.110000610351562,17.350000381469727,451700.0,17804.228,5.9,237.477,0.09,11470.6,56.71634645443165,1.0353387515666284,14.961565711363313,1.5799999237060547,19.565803339158734,13.122196863020221,17.56000010172526,16.900000890096035,16.450001398722335,15.790002187093108,18.00999959309896,18.669998804728188,19.119998296101887
100,2014-09-04,17.56999969482422,16.209999084472656,16.649999618530273,335700.0,17804.228,5.9,237.477,0.09,11470.6,43.74464704076928,1.0222706789418479,15.000838417780448,0.10999870300292969,19.481205415274896,13.489794779274664,16.809999465942383,16.049999237060547,15.44999885559082,14.689998626708984,17.40999984741211,18.170000076293945,18.770000457763672
101,2014-09-05,16.579999923706055,16.040000915527344,16.43000030517578,118800.0,17804.228,5.9,237.477,0.09,11470.6,40.39437380095637,0.9862884441711234,15.01250632823735,-1.0200004577636719,19.294861588605343,13.961138644091193,16.350000381469727,16.1200008392334,15.810001373291016,15.580001831054688,16.65999984741211,16.889999389648438,17.19999885559082
