,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1994-11-14,7.691376209259033,7.388566017150879,7.630814075469971,65842.0,7455.288,5.6,149.8,5.29,3491.8,32.168766276948034,-0.003687995996060931,7.99715089740859,-0.4239335060119629,8.543828102334228,7.450599912421022,7.570252100626628,7.449127991994223,7.267441908518474,7.146317799886068,7.751938184102377,7.873062292734782,8.054748376210531
20,1994-11-15,7.630814075469971,7.388566017150879,7.449128150939941,70382.0,7455.288,5.6,149.8,5.29,3491.8,24.094480868445956,-0.020692106372920252,7.977333836272639,-0.6056194305419922,8.572326123426144,7.391820919802005,7.489502747853597,7.348191420237223,7.247254689534505,7.105943361918131,7.5904394785563145,7.7317508061726885,7.832687536875406
21,1994-11-16,7.570251941680908,7.388566017150879,7.509689807891846,85862.0,7455.288,5.6,149.8,5.29,3491.8,30.777059917271373,-0.03680820512809296,7.957575636062804,-0.4844961166381836,8.525430985781197,7.347872999814505,7.489502588907878,7.408753236134848,7.307816664377849,7.227067311604818,7.590439160664877,7.671188513437907,7.772125085194906
22,1994-11-17,7.570251941680908,7.388566017150879,7.570251941680908,99485.0,7455.288,5.6,149.8,5.29,3491.8,37.16050014180924,-0.05047275605652044,7.93949947526904,-0.3633718490600586,8.442941545741089,7.339519477589598,7.509689966837565,7.449127991994223,7.328004042307536,7.267442067464193,7.630813916524252,7.691375891367595,7.812499841054281
23,1994-11-18,7.509689807891846,7.388566017150879,7.388566017150879,113933.0,7455.288,5.6,149.8,5.29,3491.8,28.16881086946792,-0.06466806115462312,7.911547630270631,-0.3633718490600586,8.392247971190292,7.293313828812761,7.428940614064534,7.348191420237223,7.307816823323567,7.227067629496256,7.4693152109781895,7.550064404805501,7.590439001719156
24,1994-11-21,7.630814075469971,7.388566017150879,7.509689807891846,136843.0,7455.288,5.6,149.8,5.29,3491.8,39.44069903426602,-0.07637204040215713,7.8884659710082685,-0.2422480583190918,8.354671320227911,7.2642722756583185,7.509689966837565,7.38856585820516,7.267441908518474,7.146317799886068,7.630813916524252,7.751938025156657,7.873061974843344
25,1994-11-22,7.570251941680908,7.449128150939941,7.509689807891846,93086.0,7455.288,5.6,149.8,5.29,3491.8,39.44069903426602,-0.08572689561094016,7.8742232250588255,-0.3633723258972168,8.279615778898107,7.26059718611349,7.509689966837565,7.449127991994223,7.388566176096599,7.328004201253256,7.570251782735189,7.630813757578532,7.691375573476156
26,1994-11-23,7.570251941680908,7.449128150939941,7.570251941680908,48504.0,7455.288,5.6,149.8,5.29,3491.8,45.16842060544051,-0.09195734600469666,7.86838191954111,-0.2422480583190918,8.218871955810446,7.260779018463236,7.529877344767253,7.489502747853598,7.408753554026286,7.368378957112631,7.610626538594564,7.65100113550822,7.731750329335531
27,1994-11-25,7.570251941680908,7.388566017150879,7.570251941680908,33850.0,7455.288,5.6,149.8,5.29,3491.8,45.16842060544052,-0.09569328009259935,7.864436632992831,-0.0605621337890625,8.14732266196188,7.271766321573887,7.509689966837565,7.449127991994223,7.328004042307536,7.267442067464193,7.630813916524252,7.691375891367595,7.812499841054281
28,1994-11-28,7.691376209259033,7.509689807891846,7.691376209259033,68525.0,7455.288,5.6,149.8,5.29,3491.8,56.19925473508802,-0.09551928455937161,7.859921405320844,0.121124267578125,8.097875531637435,7.284876314676042,7.630814075469971,7.570251941680908,7.449127674102783,7.388565540313721,7.751938343048096,7.812500476837158,7.933624744415283
