,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
75,2011-06-24,33.310001373291016,32.15999984741211,32.25,11475100.0,15557.539,9.1,224.806,0.09,9113.9,27.214121376574695,-0.037183492618516674,32.59664970614749,-1.6500015258789062,35.495515749035775,32.59148490709215,32.573333740234375,31.836666107177734,31.42333221435547,30.686664581298828,32.98666763305664,33.72333526611328,34.13666915893555
76,2011-06-27,32.709999084472656,31.489999771118164,32.47999954223633,3136700.0,15557.539,9.1,224.806,0.09,9113.9,32.13658594306065,-0.09227591296210656,32.595461650041294,-1.1700019836425781,35.501198812821585,32.359801629683304,32.22666613260905,31.743333180745438,31.006666819254555,30.523333867390946,32.96333249409993,33.44666544596354,34.18333180745442
77,2011-06-28,33.08000183105469,32.58000183105469,32.75,2536500.0,15557.539,9.1,224.806,0.09,9113.9,37.83154948871731,-0.14285885553540387,32.596724022683546,-0.7900009155273438,35.41046418929261,32.23653631424743,32.80333455403646,32.526667277018234,32.30333455403646,32.026667277018234,33.026667277018234,33.30333455403646,33.526667277018234
78,2011-06-29,33.29999923706055,32.59000015258789,32.7599983215332,1405800.0,15557.539,9.1,224.806,0.09,9113.9,38.05366626283827,-0.18747858176161508,32.59745988414011,-0.3900032043457031,35.312162608682904,32.13383768123409,32.88333257039388,32.46666590372722,32.173333485921226,31.756666819254562,33.176664988199875,33.59333165486654,33.88666407267253
79,2011-06-30,33.38999938964844,32.630001068115234,33.0,1479200.0,15557.539,9.1,224.806,0.09,9113.9,43.631702356415744,-0.22176525150992155,32.59935980759076,-0.8699989318847656,35.24578323044098,32.064216998440855,33.006666819254555,32.62333424886067,32.24666849772135,31.86333592732747,33.383332570393875,33.76666514078776,34.14333089192708
80,2011-07-01,33.5,32.540000915527344,33.060001373291016,1663200.0,15647.68,9.0,225.395,0.07,9266.6,45.05881595715657,-0.24631526302419485,32.601791501771125,-1.529998779296875,35.19578027101871,32.00622015622738,33.03333409627279,32.56666819254558,32.07333501180013,31.60666910807292,33.526667277018234,33.993333180745445,34.48666636149089
81,2011-07-05,33.470001220703125,32.97999954223633,33.16999816894531,957900.0,15647.68,9.0,225.395,0.07,9266.6,47.851563437579735,-0.2611592366768345,32.603513804366976,-1.0600013732910156,35.17716314131731,31.967836934976628,33.20666631062826,32.94333140055339,32.71666463216146,32.45332972208659,33.43333307902019,33.696667989095054,33.923334757486984
82,2011-07-06,34.16999816894531,33.119998931884766,33.9900016784668,2467500.0,15647.68,9.0,225.395,0.07,9266.6,63.71619682270721,-0.2554635964051732,32.61425563723025,0.09000015258789062,35.10153271021286,31.990467488151403,33.75999959309896,33.35000101725261,32.710000356038414,32.30000178019206,34.400000254313156,34.80999883015951,35.4499994913737
83,2011-07-07,34.7400016784668,34.0,34.290000915527344,1928600.0,15647.68,9.0,225.395,0.07,9266.6,67.84555126524543,-0.2318241330935949,32.62434197243101,0.8700027465820312,35.013680527675454,32.03131993008822,34.34333419799805,33.9466667175293,33.60333251953125,33.2066650390625,34.686668395996094,35.083335876464844,35.42667007446289
84,2011-07-08,34.0099983215332,33.290000915527344,33.83000183105469,874800.0,15647.68,9.0,225.395,0.07,9266.6,56.47437227245181,-0.20498769149917748,32.62762468394087,0.6200027465820312,34.71753775694325,32.18646271607921,33.710000356038414,33.410002390543625,32.990002950032554,32.690004984537765,34.129999796549484,34.42999776204427,34.84999720255534
85,2011-07-11,33.66999816894531,32.9900016784668,33.060001373291016,777900.0,15647.68,9.0,225.395,0.07,9266.6,42.66346600291717,-0.18937195564091275,32.62866900722479,0.8100013732910156,34.6686718523655,32.15132860539817,33.24000040690104,32.810002644856766,32.560003916422524,32.13000615437825,33.48999913533528,33.919996897379555,34.1699956258138
86,2011-07-12,33.72999954223633,32.650001525878906,32.79999923706055,1075800.0,15647.68,9.0,225.395,0.07,9266.6,38.9520867636321,-0.1853243086718885,32.629239389754986,0.31999969482421875,34.649240962521915,32.085759266359915,33.06000010172526,32.39000066121419,31.980002085367836,31.310002644856766,33.46999867757161,34.13999811808268,34.54999669392903
87,2011-07-13,33.66999816894531,32.810001373291016,33.2400016784668,1120100.0,15647.68,9.0,225.395,0.07,9266.6,47.81629912576124,-0.18129712649218346,32.63134911999103,0.4900016784667969,34.632761840926044,32.07223846424974,33.24000040690104,32.810002644856766,32.38000361124674,31.95000584920247,33.66999944051106,34.099997202555336,34.52999623616536
88,2011-07-14,33.540000915527344,32.97999954223633,33.220001220703125,1107800.0,15647.68,9.0,225.395,0.07,9266.6,47.45490326223279,-0.17739976558894371,32.63335330039855,0.4600028991699219,34.63431216008605,32.07768811457216,33.2466672261556,32.95333353678386,32.686665852864586,32.39333216349284,33.513334910074875,33.80666859944662,34.07333628336589
89,2011-07-15,33.279998779296875,32.7400016784668,33.220001220703125,1116700.0,15647.68,9.0,225.395,0.07,9266.6,47.45490326223279,-0.17338375029530873,32.63535981737024,0.220001220703125,34.57964840126557,32.06735210227447,33.08000055948893,32.880002339680985,32.54000345865885,32.34000523885091,33.41999944051106,33.61999766031901,33.95999654134114
90,2011-07-18,33.06999969482422,32.439998626708984,32.59000015258789,1609500.0,15647.68,9.0,225.395,0.07,9266.6,36.03367246242948,-0.17916001333992063,32.63513730512028,-0.470001220703125,34.36865611068766,32.07834439285238,32.699999491373696,32.32999928792317,32.06999842325846,31.699998219807938,32.96000035603841,33.33000055948893,33.59000142415364
91,2011-07-19,33.93000030517578,32.869998931884766,33.029998779296875,2768200.0,15647.68,9.0,225.395,0.07,9266.6,46.42461730179442,-0.1833428224647363,32.63844089815527,-0.1399993896484375,34.20793066807138,32.119069759174714,33.276666005452476,32.62333170572917,32.21666463216146,31.563330332438156,33.68333307902019,34.33666737874349,34.7433344523112
92,2011-07-20,33.5099983215332,32.689998626708984,33.25,721700.0,15647.68,9.0,225.395,0.07,9266.6,51.015381907079075,-0.18237974941245508,32.63977194454202,-0.7400016784667969,34.11779602175904,32.144204252899165,33.1499989827474,32.78999964396159,32.32999928792318,31.969999949137375,33.60999933878581,33.96999867757162,34.42999903361003
93,2011-07-21,34.560001373291016,33.43000030517578,34.43000030517578,1554300.0,15647.68,9.0,225.395,0.07,9266.6,67.99026411180851,-0.15899992694902232,32.64812432697804,0.1399993896484375,34.32197709882033,32.04102338946092,34.140000661214195,33.719999949137375,33.00999959309896,32.58999888102214,34.85000101725261,35.27000172932943,35.98000208536784
94,2011-07-22,34.91999816894531,34.02000045776367,34.61000061035156,2101300.0,15647.68,9.0,225.395,0.07,9266.6,69.83042287502741,-0.11956113642955035,32.66042123919848,0.779998779296875,34.558974085092515,31.94402655577663,34.516666412353516,34.11333465576172,33.616668701171875,33.21333694458008,35.01333236694336,35.416664123535156,35.913330078125
95,2011-07-25,30.799999237060547,27.51000022888184,27.96999931335449,25100300.0,15647.68,9.0,225.395,0.07,9266.6,20.258912162993525,-0.17778918103050428,32.33370497358048,-5.090002059936527,35.716675179397456,30.35832539280713,28.759999593098957,26.719999949137367,25.47000058492025,23.43000094095866,30.009998957316075,32.049998601277665,33.29999796549478
96,2011-07-26,28.3799991607666,26.959999084472656,28.040000915527344,7726300.0,15647.68,9.0,225.395,0.07,9266.6,20.941601652649013,-0.29265844326349344,32.24357480452216,-4.759998321533203,36.30303936058764,29.327961348946058,27.793333053588867,27.206666946411133,26.373332977294922,25.786666870117188,28.626667022705078,29.213333129882812,30.046667098999023
97,2011-07-27,28.3799991607666,27.32999992370605,27.3700008392334,7519300.0,15647.68,9.0,225.395,0.07,9266.6,19.13263475299574,-0.4470301189625677,32.14600650042083,-5.870000839233398,36.80093126682482,28.292069526632215,27.69333330790202,27.006667455037437,26.64333407084147,25.956668217976887,28.056666692097988,28.74333254496257,29.106665929158538
98,2011-07-28,27.899999618530277,26.88999938964844,27.21999931335449,3745300.0,15647.68,9.0,225.395,0.07,9266.6,18.715016312305565,-0.6194430384776746,32.09737068321725,-6.000001907348636,37.14192160199487,27.397079290644296,27.336666107177734,26.77333259582519,26.3266658782959,25.763332366943356,27.783332824707028,28.34666633605957,28.793333053588864
99,2011-07-29,27.149999618530277,26.5,26.68000030517578,4122700.0,15647.68,9.0,225.395,0.07,9266.6,17.159236805872453,-0.8013292227661941,32.0391268020251,-6.540000915527344,37.41107038609283,26.495930537063906,26.77666664123535,26.403333663940426,26.126667022705075,25.75333404541015,27.053333282470703,27.42666625976563,27.70333290100098
100,2011-08-01,27.190000534057617,23.530000686645508,24.940000534057617,11984800.0,15647.68,9.0,226.106,0.1,9461.8,13.107923215578097,-1.0055525802720668,31.82397255037794,-7.649999618530273,37.80760292960365,25.287397909629757,25.220000584920246,23.250000635782875,21.560000737508137,19.590000788370766,26.910000483194985,28.880000432332356,30.570000330607094
101,2011-08-02,26.09000015258789,24.34000015258789,24.63999938964844,4763100.0,15647.68,9.0,226.106,0.1,9461.8,12.519866494613453,-1.2155652046559542,31.73847201150321,-8.389999389648434,38.0429750071722,24.199025954131507,25.023333231608074,23.956666310628258,23.273333231608074,22.206666310628258,25.706666310628258,26.773333231608074,27.456666310628258
