,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1995-11-13,20.625,20.375,20.5,135900.0,7772.586,5.6,153.7,5.8,3622.9,60.06194042147423,0.22821645029453147,19.615361281013886,1.25,21.289980116404994,18.59751988359501,20.5,20.375,20.25,20.125,20.625,20.75,20.875
30,1995-11-14,20.75,20.5,20.625,206900.0,7772.586,5.6,153.7,5.8,3622.9,64.04871465929097,0.24264058277164674,19.62297274154937,0.25,21.36375540775266,18.611244592247342,20.625,20.5,20.375,20.25,20.75,20.875,21.0
31,1995-11-15,20.625,20.25,20.5,615500.0,7772.586,5.6,153.7,5.8,3622.9,57.43344630471304,0.2516880401210181,19.6422103192422,0.125,21.414597865068465,18.647902134931535,20.458333333333332,20.291666666666664,20.083333333333332,19.916666666666664,20.666666666666664,20.833333333333332,21.041666666666664
32,1995-11-16,21.0,20.375,20.375,381400.0,7772.586,5.6,153.7,5.8,3622.9,51.31766632270026,0.25432326905036284,19.652036981041853,-0.125,21.44637906549814,18.691120934501864,20.583333333333332,20.166666666666664,19.958333333333332,19.541666666666664,20.791666666666664,21.208333333333332,21.416666666666664
33,1995-11-17,20.875,20.375,20.625,178000.0,7772.586,5.6,153.7,5.8,3622.9,60.9207568446273,0.25621024419068816,19.658088338062026,-0.125,21.496706582097072,18.753293417902928,20.625,20.375,20.125,19.875,20.875,21.125,21.375
34,1995-11-20,21.375,20.5,20.5,377000.0,7772.586,5.6,153.7,5.8,3622.9,54.69611941251511,0.2549510530303897,19.66903447300718,-0.125,21.50414445906211,18.87085554093789,20.791666666666668,20.208333333333336,19.916666666666668,19.333333333333336,21.083333333333336,21.666666666666668,21.958333333333336
35,1995-11-21,20.75,20.5,20.75,391400.0,7772.586,5.6,153.7,5.8,3622.9,63.34016708828595,0.25519343363302033,19.683431162379204,0.125,21.487869585561015,19.062130414438982,20.666666666666668,20.583333333333336,20.416666666666668,20.333333333333336,20.833333333333336,20.916666666666668,21.083333333333336
36,1995-11-22,20.875,20.5,20.875,92600.0,7772.586,5.6,153.7,5.8,3622.9,66.97543759047286,0.2577769288733989,19.687173938115237,0.125,21.449304803890357,19.28819519610964,20.75,20.625,20.375,20.25,21.0,21.125,21.375
37,1995-11-24,20.875,20.75,20.875,7900.0,7772.586,5.6,153.7,5.8,3622.9,66.97543759047286,0.26110483256045186,19.687492157959884,0.125,21.3513934575906,19.573606542409397,20.833333333333332,20.791666666666664,20.708333333333332,20.666666666666664,20.916666666666664,20.958333333333332,21.041666666666664
38,1995-11-27,21.125,20.625,20.75,455000.0,7772.586,5.6,153.7,5.8,3622.9,59.16449848129634,0.2621354501061324,19.70363726685257,0.375,21.22622498521773,19.848775014782273,20.833333333333332,20.541666666666664,20.333333333333332,20.041666666666664,21.041666666666664,21.333333333333332,21.541666666666664
39,1995-11-28,21.0,20.75,20.75,130200.0,7772.586,5.6,153.7,5.8,3622.9,59.16449848129634,0.2610746868141282,19.70816735220475,0.25,20.945942964427676,20.279057035572325,20.833333333333332,20.666666666666664,20.583333333333332,20.416666666666664,20.916666666666664,21.083333333333332,21.166666666666664
40,1995-11-29,20.875,20.75,20.75,59500.0,7772.586,5.6,153.7,5.8,3622.9,59.164498481296334,0.2581636514732098,19.71022451979876,0.125,20.950325556140417,20.312174443859586,20.791666666666668,20.708333333333336,20.666666666666668,20.583333333333336,20.833333333333336,20.916666666666668,20.958333333333336
41,1995-11-30,21.0,20.625,20.875,180100.0,7772.586,5.6,153.7,5.8,3622.9,65.36887338980266,0.2556513975520436,19.717144784632488,0.375,20.96907877442023,20.34342122557977,20.833333333333332,20.666666666666664,20.458333333333332,20.291666666666664,21.041666666666664,21.208333333333332,21.416666666666664
42,1995-12-01,21.25,20.875,21.25,94400.0,7772.586,5.6,153.9,5.6,3653.3,77.30492923047046,0.258921013335873,19.72190349812712,0.875,21.095022646516185,20.292477353483818,21.125,21.0,20.75,20.625,21.375,21.5,21.75
43,1995-12-04,21.25,21.0,21.0,228600.0,7772.586,5.6,153.9,5.6,3653.3,61.10457244912148,0.2610644570228581,19.731440317531817,0.375,21.129854520128955,20.282645479871046,21.083333333333332,20.916666666666664,20.833333333333332,20.666666666666664,21.166666666666664,21.333333333333332,21.416666666666664
44,1995-12-05,21.125,20.875,21.125,251400.0,7772.586,5.6,153.9,5.6,3653.3,65.29990134061894,0.2637889582860134,19.74278272580995,0.625,21.192048791573704,20.270451208426294,21.041666666666668,20.958333333333336,20.791666666666668,20.708333333333336,21.208333333333336,21.291666666666668,21.458333333333336
45,1995-12-06,21.25,21.0,21.0,109900.0,7772.586,5.6,153.9,5.6,3653.3,58.07244493586003,0.26413930193346097,19.747240108911658,0.25,21.222952651463455,20.277047348536545,21.083333333333332,20.916666666666664,20.833333333333332,20.666666666666664,21.166666666666664,21.333333333333332,21.416666666666664
46,1995-12-07,21.625,21.25,21.375,171800.0,7772.586,5.6,153.9,5.6,3653.3,69.68639016551401,0.2683640830734571,19.756212022047265,0.5,21.330621650639447,20.231878349360553,21.416666666666668,21.208333333333336,21.041666666666668,20.833333333333336,21.583333333333336,21.791666666666668,21.958333333333336
47,1995-12-08,21.375,21.0,21.25,224000.0,7772.586,5.6,153.9,5.6,3653.3,62.97691890494844,0.27218985854087774,19.766870584262936,0.375,21.393812986545175,20.218687013454822,21.208333333333332,21.041666666666664,20.833333333333332,20.666666666666664,21.416666666666664,21.583333333333332,21.791666666666664
48,1995-12-11,21.75,21.25,21.5,123800.0,7772.586,5.6,153.9,5.6,3653.3,69.70750997268192,0.27893321975359786,19.773678340715545,0.75,21.490257076717107,20.234742923282894,21.5,21.25,21.0,20.75,21.75,22.0,22.25
49,1995-12-12,21.625,21.25,21.5,192100.0,7772.586,5.6,153.9,5.6,3653.3,69.70750997268192,0.28651602382058816,19.784136672837306,0.75,21.576915057340695,20.248084942659307,21.458333333333332,21.291666666666664,21.083333333333332,20.916666666666664,21.666666666666664,21.833333333333332,22.041666666666664
50,1995-12-13,21.875,21.375,21.625,81800.0,7772.586,5.6,153.9,5.6,3653.3,72.97767169283901,0.2955687453065254,19.78887330101821,0.875,21.683883903925008,20.24111609607499,21.625,21.375,21.125,20.875,21.875,22.125,22.375
51,1995-12-14,22.375,21.875,21.875,251200.0,7772.586,5.6,153.9,5.6,3653.3,78.36694306402502,0.30838316696506085,19.805227777032236,1.0,21.825451850254293,20.237048149745707,22.041666666666668,21.708333333333336,21.541666666666668,21.208333333333336,22.208333333333336,22.541666666666668,22.708333333333336
52,1995-12-15,22.5,22.0,22.25,220800.0,7772.586,5.6,153.9,5.6,3653.3,83.9181028901473,0.32816363462326126,19.821959142177906,1.0,22.02821064745948,20.22178935254052,22.25,22.0,21.75,21.5,22.5,22.75,23.0
53,1995-12-18,22.125,21.875,22.125,320900.0,7772.586,5.6,153.9,5.6,3653.3,76.37984070308634,0.34853110686071165,19.844640390989444,1.125,22.174679434480876,20.225320565519123,22.041666666666668,21.958333333333336,21.791666666666668,21.708333333333336,22.208333333333336,22.291666666666668,22.458333333333336
54,1995-12-19,23.0,21.875,23.0,361400.0,7772.586,5.6,153.9,5.6,3653.3,86.31144136202113,0.38136454671291264,19.879253628731174,1.875,22.534610637658577,20.11538936234142,22.625,22.25,21.5,21.125,23.375,23.75,24.5
55,1995-12-20,23.375,22.375,22.375,168300.0,7772.586,5.6,153.9,5.6,3653.3,64.09857240386093,0.40944951347278924,19.891938231004087,1.375,22.67031560039628,20.14218439960372,22.708333333333332,22.041666666666664,21.708333333333332,21.041666666666664,23.041666666666664,23.708333333333332,24.041666666666664
56,1995-12-21,23.0,22.375,22.875,90300.0,7772.586,5.6,153.9,5.6,3653.3,70.99016297418757,0.44012995863873117,19.9000508221901,1.5,22.90285066627958,20.109649333720423,22.75,22.5,22.125,21.875,23.125,23.375,23.75
57,1995-12-22,23.0,22.625,22.875,104500.0,7772.586,5.6,153.9,5.6,3653.3,70.99016297418757,0.4698257345493171,19.909384241259737,1.625,23.09585211925337,20.11664788074663,22.833333333333332,22.666666666666664,22.458333333333332,22.291666666666664,23.041666666666664,23.208333333333332,23.416666666666664
58,1995-12-26,23.0,22.625,23.0,109100.0,7772.586,5.6,153.9,5.6,3653.3,72.73233683150664,0.4982711113129728,19.919474318921765,1.5,23.274458926231965,20.163041073768035,22.875,22.75,22.5,22.375,23.125,23.25,23.5
59,1995-12-27,23.0,22.75,22.875,108400.0,7772.586,5.6,153.9,5.6,3653.3,68.0190418569947,0.5213116458150153,19.92903045397602,1.375,23.39234774296208,20.25765225703792,22.875,22.75,22.625,22.5,23.0,23.125,23.25
60,1995-12-28,23.0,22.625,22.625,74100.0,7772.586,5.6,153.9,5.6,3653.3,59.17034915149312,0.5345799283254768,19.934976011976154,1.0,23.438953847134325,20.398546152865674,22.75,22.5,22.375,22.125,22.875,23.125,23.25
61,1995-12-29,23.5,22.625,23.375,230800.0,7772.586,5.6,153.9,5.6,3653.3,71.84776313781937,0.5517750034883584,19.958444425067025,1.5,23.612933076099047,20.47456692390095,23.166666666666668,22.833333333333336,22.291666666666668,21.958333333333336,23.708333333333336,24.041666666666668,24.583333333333336
62,1996-01-01,23.5,22.625,23.375,230800.0,7868.468,5.6,154.7,5.56,3651.3,71.84776313781937,0.5692723151120512,19.981594797088814,1.125,23.77949782383856,20.520502176161436,23.166666666666668,22.833333333333336,22.291666666666668,21.958333333333336,23.708333333333336,24.041666666666668,24.583333333333336
63,1996-01-02,23.25,22.25,22.875,237100.0,7868.468,5.6,154.7,5.56,3651.3,56.3252317059198,0.5767671299705395,20.001596265758568,0.75,23.80915519388831,20.67834480611169,22.791666666666668,22.333333333333336,21.791666666666668,21.333333333333336,23.333333333333336,23.791666666666668,24.333333333333336
64,1996-01-03,22.875,22.5,22.75,249500.0,7868.468,5.6,154.7,5.56,3651.3,53.02089520481666,0.5742908121061845,20.021444615219853,-0.25,23.812668610523428,20.83733138947657,22.708333333333332,22.541666666666664,22.333333333333332,22.166666666666664,22.916666666666664,23.083333333333332,23.291666666666664
65,1996-01-04,22.5,22.0,22.25,276800.0,7868.468,5.6,154.7,5.56,3651.3,41.72367216056408,0.5564084611933787,20.039157820078046,-0.125,23.739642549320916,21.035357450679083,22.25,22.0,21.75,21.5,22.5,22.75,23.0
66,1996-01-05,22.5,22.25,22.5,171100.0,7868.468,5.6,154.7,5.56,3651.3,48.103129373743215,0.5325277661699785,20.051189129105445,-0.375,23.709376015269193,21.17812398473081,22.416666666666668,22.333333333333336,22.166666666666668,22.083333333333336,22.583333333333336,22.666666666666668,22.833333333333336
67,1996-01-08,22.5,22.25,22.375,62200.0,7868.468,5.6,154.7,5.56,3651.3,45.245630259431,0.5029312502667044,20.055311993701938,-0.5,23.635549947915273,21.364450052084727,22.375,22.25,22.125,22.0,22.5,22.625,22.75
68,1996-01-09,22.5,22.0,22.375,65300.0,7868.468,5.6,154.7,5.56,3651.3,45.245630259431,0.4701573847874598,20.059624626676573,-0.625,23.580175410523495,21.507324589476504,22.291666666666668,22.083333333333336,21.791666666666668,21.583333333333336,22.583333333333336,22.791666666666668,23.083333333333336
69,1996-01-10,22.625,22.125,22.375,535400.0,7868.468,5.6,154.7,5.56,3651.3,45.245630259431,0.43603849455116317,20.09438859926358,-0.5,23.505521327581544,21.669478672418453,22.375,22.125,21.875,21.625,22.625,22.875,23.125
70,1996-01-11,22.375,22.0,22.25,83400.0,7868.468,5.6,154.7,5.56,3651.3,41.462015556800466,0.3998770155346823,20.09941840945653,-0.375,23.435817123442355,21.801682876557642,22.208333333333332,22.041666666666664,21.833333333333332,21.666666666666664,22.416666666666664,22.583333333333332,22.791666666666664
71,1996-01-12,22.5,22.25,22.375,60200.0,7868.468,5.6,154.7,5.56,3651.3,46.613253638170164,0.3654138273154518,20.103244657525828,-1.0,23.392762507800736,21.894737492199265,22.375,22.25,22.125,22.0,22.5,22.625,22.75
72,1996-01-15,22.625,22.25,22.25,76800.0,7868.468,5.6,154.7,5.56,3651.3,42.31658037471958,0.3309945581183775,20.107839783163087,-1.125,23.392762507800736,21.894737492199265,22.375,22.125,22.0,21.75,22.5,22.75,22.875
73,1996-01-16,22.625,22.125,22.25,81000.0,7868.468,5.6,154.7,5.56,3651.3,42.31658037471958,0.29765272792872666,20.112664937917994,-0.625,23.382695097064936,21.91730490293506,22.333333333333332,22.041666666666664,21.833333333333332,21.541666666666664,22.541666666666664,22.833333333333332,23.041666666666664
74,1996-01-17,22.625,22.25,22.375,50800.0,7868.468,5.6,154.7,5.56,3651.3,48.62176626480128,0.268049940687167,20.115856342314775,-0.375,23.34184186283978,21.89565813716022,22.416666666666668,22.208333333333336,22.041666666666668,21.833333333333336,22.583333333333336,22.791666666666668,22.958333333333336
75,1996-01-18,22.375,22.0,22.0,972000.0,7868.468,5.6,154.7,5.56,3651.3,35.27484336177706,0.23574869413300034,20.16537565603935,-0.25,23.367771895949815,21.832228104050188,22.125,21.875,21.75,21.5,22.25,22.5,22.625
76,1996-01-19,22.0,21.375,22.0,102800.0,7868.468,5.6,154.7,5.56,3651.3,35.27484336177706,0.2029120713181984,20.170461102677283,-0.5,23.35705140780139,21.755448592198608,21.791666666666668,21.583333333333336,21.166666666666668,20.958333333333336,22.208333333333336,22.416666666666668,22.833333333333336
77,1996-01-22,21.75,20.375,20.75,449000.0,7868.468,5.6,154.7,5.56,3651.3,15.902334589030218,0.15105573746464349,20.17739362623251,-1.625,23.572145501401508,21.32785449859849,20.958333333333332,20.166666666666664,19.583333333333332,18.791666666666664,21.541666666666664,22.333333333333332,22.916666666666664
78,1996-01-23,22.25,21.0,21.875,798600.0,7868.468,5.6,154.7,5.56,3651.3,46.44519157287676,0.10760104328176678,20.212759595343,-0.5,23.51259279973827,21.27490720026173,21.708333333333332,21.166666666666664,20.458333333333332,19.916666666666664,22.416666666666664,22.958333333333332,23.666666666666664
79,1996-01-24,22.625,21.875,22.5,269500.0,7868.468,5.6,154.7,5.56,3651.3,56.55873953665507,0.08141656638062386,20.228727475960543,0.125,23.47224535470464,21.27775464529536,22.333333333333332,22.041666666666664,21.583333333333332,21.291666666666664,22.791666666666664,23.083333333333332,23.541666666666664
80,1996-01-25,22.75,22.0,22.0,181200.0,7868.468,5.6,154.7,5.56,3651.3,48.16304056558446,0.059266587838051325,20.237002828456802,-0.25,23.446602163590708,21.240897836409292,22.25,21.75,21.5,21.0,22.5,23.0,23.25
81,1996-01-26,22.0,21.875,21.875,136500.0,7868.468,5.6,154.7,5.56,3651.3,46.18538952351162,0.038677110645331816,20.242747469868373,-0.5,23.27620575846437,21.26129424153563,21.916666666666668,21.833333333333336,21.791666666666668,21.708333333333336,21.958333333333336,22.041666666666668,22.083333333333336
82,1996-01-29,22.625,21.875,22.5,102200.0,7868.468,5.6,154.7,5.56,3651.3,56.4921330442581,0.03002841689647934,20.248659127542403,0.25,23.097081599272308,21.352918400727695,22.333333333333332,22.041666666666664,21.583333333333332,21.291666666666664,22.791666666666664,23.083333333333332,23.541666666666664
83,1996-01-30,22.625,22.125,22.375,315200.0,7868.468,5.6,154.7,5.56,3651.3,54.10099619473742,0.02725461086589545,20.265696534929063,0.125,23.02078268166804,21.379217318331957,22.375,22.125,21.875,21.625,22.625,22.875,23.125
84,1996-01-31,22.25,21.625,21.75,607200.0,7868.468,5.6,154.7,5.56,3651.3,43.48277786287176,0.018274849394540847,20.28825900289144,-0.625,22.95131470918595,21.348685290814046,21.875,21.5,21.25,20.875,22.125,22.5,22.75
85,1996-02-01,22.0,21.75,22.0,363500.0,7868.468,5.5,155.0,5.22,3647.5,48.177130830569666,0.00982300112713938,20.30369520454489,0.0,22.9400452930323,21.3349547069677,21.916666666666668,21.833333333333336,21.666666666666668,21.583333333333336,22.083333333333336,22.166666666666668,22.333333333333336
86,1996-02-02,22.0,21.875,22.0,124700.0,7868.468,5.5,155.0,5.22,3647.5,48.17713083056967,0.002122709874234529,20.308926712123796,0.0,22.898479107797794,21.326520892202208,21.958333333333332,21.916666666666664,21.833333333333332,21.791666666666664,22.041666666666664,22.083333333333332,22.166666666666664
87,1996-02-05,22.0,21.25,21.25,206800.0,7868.468,5.5,155.0,5.22,3647.5,36.17578469298497,-0.01667350806145324,20.3137153824387,0.5,22.920278965157685,21.192221034842312,21.5,21.0,20.75,20.25,21.75,22.25,22.5
88,1996-02-06,21.375,20.125,20.875,648100.0,7868.468,5.5,155.0,5.22,3647.5,31.630024979271,-0.04738401275995226,20.322525769825084,-1.0,22.978862280977832,20.983637719022166,20.791666666666668,20.208333333333336,19.541666666666668,18.958333333333336,21.458333333333336,22.041666666666668,22.708333333333336
89,1996-02-07,21.125,20.5,20.75,454500.0,7868.468,5.5,155.0,5.22,3647.5,30.17182609021519,-0.08583857042471335,20.32718012078643,-1.75,23.019797914099218,20.78020208590078,20.791666666666668,20.458333333333336,20.166666666666668,19.833333333333336,21.083333333333336,21.416666666666668,21.708333333333336
90,1996-02-08,21.5,20.75,21.5,757100.0,7868.468,5.5,155.0,5.22,3647.5,47.066416909309886,-0.11496964357439182,20.348072773775183,-0.5,22.983178835631108,20.741821164368893,21.25,21.0,20.5,20.25,21.75,22.0,22.5
91,1996-02-09,22.0,21.375,21.875,531000.0,7868.468,5.5,155.0,5.22,3647.5,53.55007259484632,-0.13048489320802575,20.366914878041978,0.0,22.932043884816586,20.74295611518341,21.75,21.5,21.125,20.875,22.125,22.375,22.75
92,1996-02-12,22.625,21.875,22.625,315400.0,7868.468,5.5,155.0,5.22,3647.5,63.7862913175438,-0.12438945998879655,20.383345233536193,0.125,22.992596291733623,20.719903708266376,22.375,22.125,21.625,21.375,22.875,23.125,23.625
93,1996-02-13,22.625,22.375,22.5,123600.0,7868.468,5.5,155.0,5.22,3647.5,61.19299076000173,-0.10677919536105758,20.3893635755069,0.125,23.028590619722298,20.7089093802777,22.5,22.375,22.25,22.125,22.625,22.75,22.875
94,1996-02-14,22.5,22.125,22.25,175900.0,7868.468,5.5,155.0,5.22,3647.5,55.944208712845985,-0.08662004926035329,20.39686220532877,0.5,23.01215669933059,20.712843300669412,22.291666666666668,22.083333333333336,21.916666666666668,21.708333333333336,22.458333333333336,22.666666666666668,22.833333333333336
95,1996-02-15,22.625,22.25,22.5,143600.0,7868.468,5.5,155.0,5.22,3647.5,59.91175340673574,-0.061734060780140446,20.403759046077045,0.5,23.070993935234462,20.704006064765537,22.458333333333332,22.291666666666664,22.083333333333332,21.916666666666664,22.666666666666664,22.833333333333332,23.041666666666664
96,1996-02-16,23.25,22.375,23.25,83500.0,7868.468,5.5,155.0,5.22,3647.5,69.43880162207083,-0.023083427331037867,20.409176045968838,1.25,23.28130327914136,20.61869672085864,22.958333333333332,22.666666666666664,22.083333333333332,21.791666666666664,23.541666666666664,23.833333333333332,24.416666666666664
97,1996-02-20,23.0,22.75,22.75,819300.0,7868.468,5.5,155.0,5.22,3647.5,58.70668240986878,0.014243892669509952,20.452087878279354,1.5,23.299736814398553,20.800263185601448,22.833333333333332,22.666666666666664,22.583333333333332,22.416666666666664,22.916666666666664,23.083333333333332,23.166666666666664
98,1996-02-21,23.0,22.625,22.75,953000.0,7868.468,5.5,155.0,5.22,3647.5,58.70668240986878,0.048752560929807905,20.50006435464613,1.875,23.37846530739402,20.80903469260598,22.791666666666668,22.583333333333336,22.416666666666668,22.208333333333336,22.958333333333336,23.166666666666668,23.333333333333336
99,1996-02-22,23.125,22.875,23.125,600900.0,7868.468,5.5,155.0,5.22,3647.5,64.22734849214189,0.08555734050751773,20.534171308469418,2.375,23.479815971189204,20.770184028810796,23.041666666666668,22.958333333333336,22.791666666666668,22.708333333333336,23.208333333333336,23.291666666666668,23.458333333333336
100,1996-02-23,23.375,23.0,23.125,254900.0,7868.468,5.5,155.0,5.22,3647.5,64.2273484921419,0.12167690832794725,20.548373109999076,1.625,23.605834426937747,20.75666557306225,23.166666666666668,22.958333333333336,22.791666666666668,22.583333333333336,23.333333333333336,23.541666666666668,23.708333333333336
101,1996-02-26,23.0,22.75,23.0,177500.0,7868.468,5.5,155.0,5.22,3647.5,60.63006788448475,0.15320192298268034,20.557695624137725,1.125,23.699519151721297,20.775480848278704,22.916666666666668,22.833333333333336,22.666666666666668,22.583333333333336,23.083333333333336,23.166666666666668,23.333333333333336
102,1996-02-27,23.75,23.125,23.5,176400.0,7868.468,5.5,155.0,5.22,3647.5,68.71680496732985,0.18782259716879016,20.568772782956856,0.875,23.852116986929815,20.722883013070188,23.458333333333332,23.166666666666664,22.833333333333332,22.541666666666664,23.791666666666664,24.083333333333332,24.416666666666664
103,1996-02-28,24.75,23.5,24.5,599900.0,7868.468,5.5,155.0,5.22,3647.5,78.77679466333072,0.23809502809035163,20.61846908972903,2.0,24.245624938939866,20.541875061060136,24.25,23.75,23.0,22.5,25.0,25.5,26.25
104,1996-02-29,24.625,24.375,24.5,246500.0,7868.468,5.5,155.0,5.22,3647.5,78.77679466333072,0.2949996462779253,20.638527061985343,2.25,24.57979730300069,20.48270269699931,24.5,24.375,24.25,24.125,24.625,24.75,24.875
105,1996-03-01,24.625,23.75,23.875,214200.0,7868.468,5.5,155.5,5.31,3694.0,62.147134528024885,0.3424342830035301,20.652995202000174,1.375,24.741663213148126,20.508336786851874,24.083333333333332,23.541666666666664,23.208333333333332,22.666666666666664,24.416666666666664,24.958333333333332,25.291666666666664
106,1996-03-04,25.125,23.875,25.0,224200.0,7868.468,5.5,155.5,5.31,3694.0,73.68469309983708,0.3986149577240435,20.673240288741173,1.75,25.118243366294674,20.431756633705323,24.666666666666668,24.208333333333336,23.416666666666668,22.958333333333336,25.458333333333336,25.916666666666668,26.708333333333336
107,1996-03-05,25.125,24.75,24.875,32900.0,7868.468,5.5,155.5,5.31,3694.0,70.91360631750199,0.454429569703369,20.676109908267925,2.125,25.362758444767362,20.54974155523264,24.916666666666668,24.708333333333336,24.541666666666668,24.333333333333336,25.083333333333336,25.291666666666668,25.458333333333336
108,1996-03-06,25.125,24.5,25.0,413900.0,7868.468,5.5,155.5,5.31,3694.0,72.12326450405273,0.5080474115424003,20.71294415355611,2.25,25.52461880801065,20.800381191989352,24.875,24.625,24.25,24.0,25.25,25.5,25.875
109,1996-03-07,25.0,24.625,24.625,361200.0,7868.468,5.5,155.5,5.31,3694.0,63.0470139795714,0.5503367757462845,20.741812229304568,1.5,25.51183485164266,21.200665148357338,24.75,24.5,24.375,24.125,24.875,25.125,25.25
110,1996-03-08,24.625,23.375,23.5,219800.0,7868.468,5.5,155.5,5.31,3694.0,43.91645879069415,0.5641057445037844,20.75414244688597,0.375,25.426881410968186,21.485618589031816,23.833333333333332,23.041666666666664,22.583333333333332,21.791666666666664,24.291666666666664,25.083333333333332,25.541666666666664
111,1996-03-11,23.5,22.875,23.0,264200.0,7868.468,5.5,155.5,5.31,3694.0,38.00294406573359,0.5500139707571655,20.76614591762421,0.0,25.35301623193052,21.671983768069477,23.125,22.75,22.5,22.125,23.375,23.75,24.0
112,1996-03-12,22.875,22.25,22.5,310900.0,7868.468,5.5,155.5,5.31,3694.0,32.89245396482838,0.5099675363536401,20.77698274527621,-1.0,25.360255265989156,21.652244734010846,22.541666666666668,22.208333333333336,21.916666666666668,21.583333333333336,22.833333333333336,23.166666666666668,23.458333333333336
113,1996-03-13,22.5,22.125,22.25,179200.0,7868.468,5.5,155.5,5.31,3694.0,30.52430506649499,0.4506016005809478,20.78227027709171,-2.25,25.37942138678697,21.608078613213028,22.291666666666668,22.083333333333336,21.916666666666668,21.708333333333336,22.458333333333336,22.666666666666668,22.833333333333336
114,1996-03-14,22.875,22.25,22.5,619100.0,7868.468,5.5,155.5,5.31,3694.0,35.85318272511928,0.38520022787531005,20.803311456791686,-2.0,25.360255265989156,21.652244734010846,22.541666666666668,22.208333333333336,21.916666666666668,21.583333333333336,22.833333333333336,23.166666666666668,23.458333333333336
115,1996-03-15,22.625,21.875,22.0,156900.0,7868.468,5.5,155.5,5.31,3694.0,30.461418677895068,0.31058925103928925,20.807014957168022,-1.875,25.404574629795675,21.557925370204323,22.166666666666668,21.708333333333336,21.416666666666668,20.958333333333336,22.458333333333336,22.916666666666668,23.208333333333336
116,1996-03-18,22.375,21.875,22.25,137400.0,7868.468,5.5,155.5,5.31,3694.0,36.01295433921542,0.2373978117083028,20.810915108536356,-2.75,25.430386326674924,21.432113673325073,22.166666666666668,21.958333333333336,21.666666666666668,21.458333333333336,22.458333333333336,22.666666666666668,22.958333333333336
