,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
37,1990-02-22,6.375,6.25,6.375,25600.0,5872.701,5.3,128.0,8.24,3170.5,49.878573724737635,0.03565814743996247,6.3624147022332505,-0.03125,6.549984454476612,6.2297030455233875,6.333333333333333,6.291666666666666,6.208333333333333,6.166666666666666,6.416666666666666,6.458333333333333,6.541666666666666
38,1990-02-23,6.21875,6.0,6.125,930400.0,5872.701,5.3,128.0,8.24,3170.5,37.37843352452669,0.027973450076159912,6.309244415559407,-0.3125,6.573673319124845,6.193514180875155,6.114583333333333,6.010416666666666,5.895833333333333,5.791666666666666,6.229166666666666,6.333333333333333,6.447916666666666
39,1990-02-26,6.0625,5.875,6.0625,164800.0,5872.701,5.3,128.0,8.24,3170.5,34.85845463336443,0.01746529992504992,6.299829829598074,-0.3125,6.606279994337386,6.129657505662614,6.0,5.9375,5.8125,5.75,6.125,6.1875,6.3125
40,1990-02-27,6.0,5.875,5.90625,9600.0,5872.701,5.3,128.0,8.24,3170.5,29.183076581371736,0.003205634416768313,6.2989569857697285,-0.59375,6.658544210138692,6.028955789861308,5.927083333333333,5.854166666666666,5.802083333333333,5.729166666666666,5.979166666666666,6.052083333333333,6.104166666666666
41,1990-02-28,6.0,6.0,6.0,15200.0,5872.701,5.3,128.0,8.24,3170.5,36.35669910231188,-0.011169472803076664,6.29791091160221,-0.40625,6.678465529830772,5.977784470169228,6.0,6.0,6.0,6.0,6.0,6.0,6.0
42,1990-03-01,6.0,5.90625,6.0,2400.0,5872.701,5.2,128.6,8.28,3192.6,36.35669910231188,-0.024837912289178903,6.29774641082275,-0.5,6.685148971203089,5.93047602879691,5.96875,5.9375,5.875,5.84375,6.03125,6.0625,6.125
43,1990-03-02,6.0,5.90625,5.90625,24800.0,5872.701,5.2,128.6,8.28,3192.6,32.03616181965033,-0.03878601981573983,6.295525256222548,-0.40625,6.705338265109208,5.869661734890792,5.9375,5.875,5.84375,5.78125,5.96875,6.03125,6.0625
44,1990-03-05,6.0,5.90625,5.90625,32000.0,5872.701,5.2,128.6,8.28,3192.6,32.03616181965033,-0.052089833822527715,6.292696220930233,-0.59375,6.695958170170861,5.819666829829139,5.9375,5.875,5.84375,5.78125,5.96875,6.03125,6.0625
45,1990-03-06,6.0,5.90625,6.0,116000.0,5872.701,5.2,128.6,8.28,3192.6,41.32021535371596,-0.06267795945571722,6.28518321826872,-0.3125,6.684253641047805,5.790746358952195,5.96875,5.9375,5.875,5.84375,6.03125,6.0625,6.125
46,1990-03-07,6.015625,5.96875,6.0,40800.0,5872.701,5.2,128.6,8.28,3192.6,41.32021535371595,-0.07086604143817471,6.282631578947369,-0.25,6.658913802033668,5.769211197966332,5.994791666666667,5.973958333333334,5.947916666666667,5.927083333333334,6.020833333333334,6.041666666666667,6.067708333333334
47,1990-03-08,6.0625,5.9375,5.9375,41600.0,5872.701,5.2,128.6,8.28,3192.6,36.85208020365236,-0.07795622272322844,6.279511474269819,-0.4375,6.642184796704707,5.739065203295293,5.979166666666667,5.895833333333334,5.854166666666667,5.770833333333334,6.020833333333334,6.104166666666667,6.145833333333334
48,1990-03-09,6.0625,5.96875,6.0625,14400.0,5872.701,5.2,128.6,8.28,3192.6,49.46310041471817,-0.08181460210727831,6.2788344887348355,-0.0625,6.611250678482664,5.732499321517336,6.03125,6.0,5.9375,5.90625,6.09375,6.125,6.1875
49,1990-03-12,6.1875,5.96875,6.125,199200.0,5872.701,5.2,128.6,8.28,3192.6,54.684165058021875,-0.08226146502245832,6.2724705100515035,0.0625,6.5885246334552,5.7302253665448,6.09375,6.0,5.875,5.78125,6.21875,6.3125,6.4375
50,1990-03-13,6.25,6.0,6.0625,10400.0,5872.701,5.2,128.6,8.28,3192.6,48.8597822700236,-0.08135629069316959,6.27201798740053,0.15625,6.537129762866101,5.737870237133899,6.104166666666667,5.958333333333334,5.854166666666667,5.708333333333334,6.208333333333334,6.354166666666667,6.458333333333334
51,1990-03-14,6.25,6.0625,6.0625,15200.0,5872.701,5.2,128.6,8.28,3192.6,48.859782270023594,-0.07946570890325765,6.271360105767641,0.0625,6.500363461783582,5.7402615382164175,6.125,6.0,5.9375,5.8125,6.1875,6.3125,6.375
52,1990-03-15,6.09375,6.09375,6.09375,4000.0,5872.701,5.2,128.6,8.28,3192.6,52.24562882952279,-0.07637690630558101,6.271213465984148,0.09375,6.435410196624959,5.76458980337504,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
53,1990-03-16,6.25,6.25,6.25,7200.0,5872.701,5.2,128.6,8.28,3192.6,65.44456603258229,-0.07003204634335897,6.271181986809563,0.34375,6.425035242468273,5.768714757531726,6.25,6.25,6.25,6.25,6.25,6.25,6.25
54,1990-03-19,6.25,6.125,6.125,52800.0,5872.701,5.2,128.6,8.28,3192.6,52.141609830467296,-0.06381364554361606,6.269608342847823,0.21875,6.346756399779255,5.809493600220745,6.166666666666667,6.083333333333334,6.041666666666667,5.958333333333334,6.208333333333334,6.291666666666667,6.333333333333334
55,1990-03-20,6.25,6.125,6.25,462400.0,5872.701,5.2,128.6,8.28,3192.6,61.23392204974158,-0.055860739541667606,6.267919026680579,0.25,6.333411137123513,5.816588862876487,6.208333333333333,6.166666666666666,6.083333333333333,6.041666666666666,6.291666666666666,6.333333333333333,6.416666666666666
56,1990-03-21,6.375,6.1875,6.1875,48800.0,5872.701,5.2,128.6,8.28,3192.6,55.185285878528305,-0.04810741682837235,6.267194423929099,0.1875,6.322777974537115,5.820972025462885,6.25,6.125,6.0625,5.9375,6.3125,6.4375,6.5
57,1990-03-22,6.21875,6.1875,6.21875,102400.0,5872.701,5.2,128.6,8.28,3192.6,57.60149142159783,-0.040277409009566126,6.266295484198318,0.28125,6.28290646478095,5.84521853521905,6.208333333333333,6.197916666666666,6.177083333333333,6.166666666666666,6.229166666666666,6.239583333333333,6.260416666666666
58,1990-03-23,6.375,6.1875,6.375,884800.0,5872.701,5.2,128.6,8.28,3192.6,67.66066393909946,-0.030225120545306804,6.2813163730634685,0.3125,6.33503330029523,5.81809169970477,6.3125,6.25,6.125,6.0625,6.4375,6.5,6.625
59,1990-03-26,6.1875,6.1875,6.1875,2400.0,5872.701,5.2,128.6,8.28,3192.6,50.929961443790994,-0.022229471024940405,6.281281222680155,0.0625,6.345856266370369,5.8197687336296315,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
60,1990-03-27,6.3125,6.1875,6.3125,4800.0,5872.701,5.2,128.6,8.28,3192.6,58.77196758533426,-0.013897060655603227,6.2813045987769875,0.25,6.371450092496308,5.834799907503693,6.270833333333333,6.229166666666666,6.145833333333333,6.104166666666666,6.354166666666666,6.395833333333333,6.479166666666666
61,1990-03-28,6.3125,6.1875,6.3125,32800.0,5872.701,5.2,128.6,8.28,3192.6,58.77196758533426,-0.005758699618168685,6.281463403277875,0.25,6.39796412270117,5.839535877298831,6.270833333333333,6.229166666666666,6.145833333333333,6.104166666666666,6.354166666666666,6.395833333333333,6.479166666666666
62,1990-03-29,6.21875,6.21875,6.21875,800.0,5872.701,5.2,128.6,8.28,3192.6,50.684010664710165,0.00034880746937185174,6.281455617628802,0.125,6.406442515881888,5.852932484118113,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
63,1990-03-30,6.375,6.25,6.3125,118400.0,5872.701,5.2,128.6,8.28,3192.6,57.44173430700328,0.006358180524539513,6.2820157259539195,0.0625,6.417173312565764,5.882826687434236,6.3125,6.25,6.1875,6.125,6.375,6.4375,6.5
64,1990-04-01,6.375,6.25,6.3125,118400.0,5960.028,5.4,128.9,8.26,3219.8,57.44173430700329,0.011976532224274639,6.282555981319603,0.1875,6.420702820300117,5.919922179699882,6.3125,6.25,6.1875,6.125,6.375,6.4375,6.5
65,1990-04-02,6.25,6.1875,6.25,55200.0,5960.028,5.4,128.9,8.26,3219.8,51.21303014133598,0.016030828097087557,6.28228919239905,0.0,6.422119167105302,5.943505832894697,6.229166666666667,6.208333333333334,6.166666666666667,6.145833333333334,6.270833333333334,6.291666666666667,6.333333333333334
66,1990-04-03,6.3125,6.1875,6.1875,2400.0,5960.028,5.4,128.9,8.26,3219.8,45.517939255428196,0.017858582692235815,6.282255431556453,0.0,6.415495281171133,5.968879718828867,6.229166666666667,6.145833333333334,6.104166666666667,6.020833333333334,6.270833333333334,6.354166666666667,6.395833333333334
67,1990-04-04,6.234375,6.125,6.1875,207200.0,5960.028,5.4,128.9,8.26,3219.8,45.517939255428196,0.018154267111342187,6.27942870306381,-0.03125,6.393253548389573,6.016121451610427,6.182291666666667,6.130208333333334,6.072916666666667,6.020833333333334,6.239583333333334,6.291666666666667,6.348958333333334
68,1990-04-05,6.125,6.0625,6.0625,103200.0,5960.028,5.4,128.9,8.26,3219.8,35.11901671094611,0.015438500118112609,6.276252695494269,-0.3125,6.393253548389573,6.016121451610427,6.083333333333333,6.041666666666666,6.020833333333333,5.979166666666666,6.104166666666666,6.145833333333333,6.166666666666666
69,1990-04-06,6.21875,6.0625,6.21875,20000.0,5960.028,5.4,128.9,8.26,3219.8,51.19918936316596,0.013435268742737937,6.276090001131734,0.03125,6.394224690004426,6.024525309995573,6.166666666666667,6.114583333333334,6.010416666666667,5.958333333333334,6.270833333333334,6.322916666666667,6.427083333333334
70,1990-04-09,6.1875,6.0625,6.1875,28000.0,5960.028,5.4,128.9,8.26,3219.8,48.42931836395408,0.011454456393690303,6.275740474580092,-0.125,6.387567271524015,6.043682728475986,6.145833333333333,6.104166666666666,6.020833333333333,5.979166666666666,6.229166666666666,6.270833333333333,6.354166666666666
71,1990-04-10,6.1875,6.0625,6.1875,4000.0,5960.028,5.4,128.9,8.26,3219.8,48.42931836395408,0.009565426289370514,6.275690767237494,-0.125,6.378814269179266,6.064935730820734,6.145833333333333,6.104166666666666,6.020833333333333,5.979166666666666,6.229166666666666,6.270833333333333,6.354166666666666
72,1990-04-11,6.0625,6.0625,6.0625,15200.0,5960.028,5.4,128.9,8.26,3219.8,37.597309036077974,0.00581684606176882,6.27523538504778,-0.15625,6.383134801831415,6.057490198168586,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
73,1990-04-12,6.15625,6.0625,6.09375,118400.0,5960.028,5.4,128.9,8.26,3219.8,41.37945623187642,0.0015845603419062104,6.272265149839655,-0.21875,6.384083185288303,6.040916814711697,6.104166666666667,6.052083333333334,6.010416666666667,5.958333333333334,6.145833333333334,6.197916666666667,6.239583333333334
74,1990-04-16,6.1875,6.0625,6.0625,11200.0,5960.028,5.4,128.9,8.26,3219.8,38.67480570931443,-0.003231226230735396,6.271940902064701,-0.25,6.389720975981243,6.029029024018756,6.104166666666667,6.020833333333334,5.979166666666667,5.895833333333334,6.145833333333334,6.229166666666667,6.270833333333334
75,1990-04-17,6.0625,6.0625,6.0625,10400.0,5960.028,5.4,128.9,8.26,3219.8,38.67480570931443,-0.008152923725571297,6.271640711135612,-0.1875,6.390653308941969,6.009346691058031,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
76,1990-04-18,6.1875,6.0,6.0,59200.0,5960.028,5.4,128.9,8.26,3219.8,32.94160729856701,-0.013861569454017614,6.26944239391951,-0.1875,6.401259223989799,5.979990776010201,6.0625,5.9375,5.875,5.75,6.125,6.25,6.3125
77,1990-04-19,6.0625,5.9375,5.9375,56000.0,5960.028,5.4,128.9,8.26,3219.8,28.130035051123727,-0.020729760123853323,6.266920582808769,-0.25,6.4150085037629525,5.938116496237048,5.979166666666667,5.895833333333334,5.854166666666667,5.770833333333334,6.020833333333334,6.104166666666667,6.145833333333334
78,1990-04-20,6.0,5.9375,6.0,418400.0,5960.028,5.4,128.9,8.26,3219.8,38.4956682481792,-0.02692029088110097,6.252583572969087,-0.0625,6.389435598736755,5.926189401263246,5.979166666666667,5.958333333333334,5.916666666666667,5.895833333333334,6.020833333333334,6.041666666666667,6.083333333333334
79,1990-04-23,5.9375,5.9375,5.9375,12000.0,5960.028,5.4,128.9,8.26,3219.8,33.003364731398804,-0.03329735389074878,6.252098928424939,-0.28125,6.396358830123378,5.894266169876622,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
80,1990-04-24,6.0625,5.9375,5.9375,25600.0,5960.028,5.4,128.9,8.26,3219.8,33.003364731398804,-0.03938114411702869,6.251069986713,-0.25,6.381025136849945,5.872099863150056,5.979166666666667,5.895833333333334,5.854166666666667,5.770833333333334,6.020833333333334,6.104166666666667,6.145833333333334
81,1990-04-25,6.0625,5.9375,6.0,51200.0,5960.028,5.4,128.9,8.26,3219.8,43.69792393495832,-0.04387528571710324,6.24943833773355,-0.1875,6.355512688901718,5.866362311098283,6.0,5.9375,5.875,5.8125,6.0625,6.125,6.1875
82,1990-04-26,6.0,5.9375,5.9375,46400.0,5960.028,5.4,128.9,8.26,3219.8,36.901217672683025,-0.04803462637193498,6.24761192711488,-0.125,6.347614039220997,5.846135960779002,5.958333333333333,5.916666666666666,5.895833333333333,5.854166666666666,5.979166666666666,6.020833333333333,6.041666666666666
83,1990-04-27,5.9375,5.9375,5.9375,2400.0,5960.028,5.4,128.9,8.26,3219.8,36.901217672683025,-0.051656600140442314,6.247518039156323,-0.15625,6.316764923646254,5.839485076353746,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
84,1990-04-30,5.9375,5.8125,5.921875,14400.0,5960.028,5.4,128.9,8.26,3219.8,35.084892232753276,-0.054883444813666624,6.246927571270273,-0.140625,6.279768051278534,5.837419448721466,5.890625,5.84375,5.765625,5.71875,5.96875,6.015625,6.09375
85,1990-05-01,5.9375,5.8125,5.9375,80800.0,5960.028,5.4,129.1,8.18,3186.7,38.573534223201314,-0.05731909547321447,6.243811078978859,-0.125,6.250969443872186,5.834968056127814,5.895833333333333,5.854166666666666,5.770833333333333,5.729166666666666,5.979166666666666,6.020833333333333,6.104166666666666
86,1990-05-02,6.0,5.875,5.9375,458400.0,5960.028,5.4,129.1,8.18,3186.7,38.573534223201314,-0.059000518407625185,6.2272545042920475,-0.0625,6.231840229762743,5.8290972702372565,5.9375,5.875,5.8125,5.75,6.0,6.0625,6.125
87,1990-05-03,5.9375,5.875,5.875,23200.0,5960.028,5.4,129.1,8.18,3186.7,29.990357277364282,-0.060983739928219885,6.226293508936971,-0.0625,6.21338774080025,5.81629975919975,5.895833333333333,5.854166666666666,5.833333333333333,5.791666666666666,5.916666666666666,5.958333333333333,5.979166666666666
88,1990-05-04,6.0,5.875,5.9375,33600.0,5960.028,5.4,129.1,8.18,3186.7,44.29300055657668,-0.06191601393040719,6.225156952773613,-0.0625,6.2086849606982195,5.808502539301781,5.9375,5.875,5.8125,5.75,6.0,6.0625,6.125
89,1990-05-07,5.9375,5.8125,5.9375,10400.0,5960.028,5.4,129.1,8.18,3186.7,44.29300055657668,-0.06199958392451977,6.224806972391202,0.0,6.1705138649270825,5.818548635072917,5.895833333333333,5.854166666666666,5.770833333333333,5.729166666666666,5.979166666666666,6.020833333333333,6.104166666666666
90,1990-05-08,6.0,5.875,6.0,5600.0,5960.028,5.4,129.1,8.18,3186.7,56.204873326133374,-0.06040836122117455,6.224659792368126,0.0625,6.1360428158585085,5.834269684141492,5.958333333333333,5.916666666666666,5.833333333333333,5.791666666666666,6.041666666666666,6.083333333333333,6.166666666666666
91,1990-05-09,6.0,5.875,5.890625,27200.0,5960.028,5.4,129.1,8.18,3186.7,39.25541542519407,-0.05945815679510532,6.223600946298713,-0.109375,6.093197568790209,5.847427431209792,5.921875,5.84375,5.796875,5.71875,5.96875,6.046875,6.09375
92,1990-05-10,5.9375,5.8125,5.9375,104000.0,5960.028,5.4,129.1,8.18,3186.7,47.13844088039672,-0.05807616107845026,6.220174903279292,0.0,6.079707501826122,5.848417498173878,5.895833333333333,5.854166666666666,5.770833333333333,5.729166666666666,5.979166666666666,6.020833333333333,6.104166666666666
93,1990-05-11,6.0,5.84375,6.0,500000.0,5960.028,5.4,129.1,8.18,3186.7,55.93589413649664,-0.055366455129301696,6.208189073251459,0.0625,6.0594366586226265,5.859313341377373,5.947916666666667,5.895833333333334,5.791666666666667,5.739583333333334,6.052083333333334,6.104166666666667,6.208333333333334
94,1990-05-14,6.0,5.875,5.9375,16000.0,5960.028,5.4,129.1,8.18,3186.7,46.92497736697251,-0.052837573038307974,6.207718350578211,0.015625,6.040929919835758,5.865320080164242,5.9375,5.875,5.8125,5.75,6.0,6.0625,6.125
95,1990-05-15,5.875,5.875,5.875,2400.0,5960.028,5.4,129.1,8.18,3186.7,39.56984276481963,-0.0514313194967093,6.207631584666203,-0.0625,6.021891445637454,5.865608554362545,5.875,5.875,5.875,5.875,5.875,5.875,5.875
96,1990-05-16,5.96875,5.8125,5.84375,150400.0,5960.028,5.4,129.1,8.18,3186.7,36.288348373088034,-0.05118377903327288,6.20178059784468,-0.09375,6.021308690290252,5.850566309709747,5.875,5.78125,5.71875,5.625,5.9375,6.03125,6.09375
97,1990-05-17,5.828125,5.75,5.75,163200.0,5960.028,5.4,129.1,8.18,3186.7,28.1947050885818,-0.053054542269256114,6.194033183423,-0.125,6.045710034042534,5.8074149659574665,5.776041666666667,5.723958333333334,5.697916666666667,5.645833333333334,5.802083333333334,5.854166666666667,5.880208333333334
98,1990-05-18,5.875,5.6875,5.875,137600.0,5960.028,5.4,129.1,8.18,3186.7,46.53898600963438,-0.054039724697589275,6.1894861410341395,-0.0625,6.036312514178746,5.804312485821253,5.8125,5.75,5.625,5.5625,5.9375,6.0,6.125
99,1990-05-21,5.875,5.6875,5.75,208000.0,5960.028,5.4,129.1,8.18,3186.7,35.94365807128838,-0.05628933187201235,6.18021728990915,-0.1875,6.0492499918246105,5.77262500817539,5.770833333333333,5.666666666666666,5.583333333333333,5.479166666666666,5.854166666666666,5.958333333333333,6.041666666666666
100,1990-05-22,5.875,5.75,5.78125,202400.0,5960.028,5.4,129.1,8.18,3186.7,39.8911719238781,-0.05858665758385087,6.172194181702567,-0.21875,6.052341704828904,5.7539082951710965,5.802083333333333,5.729166666666666,5.677083333333333,5.604166666666666,5.854166666666666,5.927083333333333,5.979166666666666
101,1990-05-23,5.875,5.75,5.875,138400.0,5960.028,5.4,129.1,8.18,3186.7,50.45919493517035,-0.05916420540129182,6.16816292927709,-0.015625,6.039324783395658,5.754425216604341,5.833333333333333,5.791666666666666,5.708333333333333,5.666666666666666,5.916666666666666,5.958333333333333,6.041666666666666
102,1990-05-24,5.75,5.5625,5.6875,312000.0,5960.028,5.4,129.1,8.18,3186.7,35.895456443469,-0.06149015954087111,6.153901019476567,-0.25,6.0532407010763185,5.715509298923682,5.666666666666667,5.583333333333334,5.479166666666667,5.395833333333334,5.770833333333334,5.854166666666667,5.958333333333334
103,1990-05-25,5.65625,5.4375,5.4375,152000.0,5960.028,5.4,129.1,8.18,3186.7,24.8577117248104,-0.0686385060082837,6.143692815359232,-0.5625,6.118857975306052,5.599892024693948,5.510416666666667,5.364583333333334,5.291666666666667,5.145833333333334,5.583333333333334,5.729166666666667,5.802083333333334
104,1990-05-29,5.4375,5.375,5.375,36000.0,5960.028,5.4,129.1,8.18,3186.7,22.8324493964529,-0.07927541638542959,6.141107332386576,-0.5625,6.16782049972408,5.49624200027592,5.395833333333333,5.354166666666666,5.333333333333333,5.291666666666666,5.416666666666666,5.458333333333333,5.479166666666666
105,1990-05-30,5.4375,5.3125,5.3125,261600.0,5960.028,5.4,129.1,8.18,3186.7,20.870445920573275,-0.0923577529052918,6.121338282504013,-0.5625,6.204667974242992,5.396894525757008,5.354166666666667,5.270833333333334,5.229166666666667,5.145833333333334,5.395833333333334,5.479166666666667,5.520833333333334
106,1990-05-31,5.375,5.3125,5.3125,308000.0,5960.028,5.4,129.1,8.18,3186.7,20.870445920573275,-0.10607653545680043,6.09923887587822,-0.53125,6.222599531386683,5.316462968613317,5.333333333333333,5.291666666666666,5.270833333333333,5.229166666666666,5.354166666666666,5.395833333333333,5.416666666666666
107,1990-06-01,5.375,5.3125,5.3125,344800.0,5960.028,5.2,129.9,8.29,3210.8,20.870445920573275,-0.11923329891898996,6.075889168158656,-0.4375,6.234937076604791,5.247875423395208,5.333333333333333,5.291666666666666,5.270833333333333,5.229166666666666,5.354166666666666,5.395833333333333,5.416666666666666
108,1990-06-04,5.375,5.3125,5.3125,113600.0,5960.028,5.2,129.9,8.29,3210.8,20.870445920573275,-0.1310763436162516,6.068496828968904,-0.5625,6.229861992115821,5.1904505078841785,5.333333333333333,5.291666666666666,5.270833333333333,5.229166666666666,5.354166666666666,5.395833333333333,5.416666666666666
109,1990-06-05,5.4375,5.34375,5.34375,184800.0,5960.028,5.2,129.9,8.29,3210.8,26.470239896724877,-0.14067781787018913,6.057257049345418,-0.40625,6.213165599425785,5.147771900574216,5.375,5.3125,5.28125,5.21875,5.40625,5.46875,5.5
110,1990-06-06,5.3125,5.3125,5.3125,1600.0,5960.028,5.2,129.9,8.29,3210.8,24.4719869170643,-0.14854893634606428,6.057157061824529,-0.46875,6.180697617578849,5.111489882421152,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
111,1990-06-07,5.4375,5.375,5.375,149600.0,5960.028,5.2,129.9,8.29,3210.8,35.67753654253103,-0.15358716023445615,6.048700195571467,-0.5,6.154995679063719,5.085629320936281,5.395833333333333,5.354166666666666,5.333333333333333,5.291666666666666,5.416666666666666,5.458333333333333,5.479166666666666
112,1990-06-08,5.40625,5.25,5.375,28800.0,5960.028,5.2,129.9,8.29,3210.8,35.67753654253103,-0.15623561245053946,6.047096147486773,-0.3125,6.115679617142681,5.068695382857318,5.34375,5.28125,5.1875,5.125,5.4375,5.5,5.59375
113,1990-06-11,5.375,5.25,5.25,86400.0,5960.028,5.2,129.9,8.29,3210.8,25.574397604335786,-0.15888557526877578,6.0414429833201995,-0.1875,6.062389284489365,5.046985715510635,5.291666666666667,5.208333333333334,5.166666666666667,5.083333333333334,5.333333333333334,5.416666666666667,5.458333333333334
114,1990-06-12,5.3125,5.25,5.3125,33600.0,5960.028,5.2,129.9,8.29,3210.8,36.02600006495716,-0.16003828611095255,6.0394380320890635,-0.0625,6.008356019335712,5.038518980664288,5.291666666666667,5.270833333333334,5.229166666666667,5.208333333333334,5.333333333333334,5.354166666666667,5.395833333333334
