,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,11.273006439208984,10.851226806640623,11.196318626403809,542138.0,5872.701,5.4,127.5,8.23,3170.4,25.83243063855663,-0.018637324664706335,12.144738756411053,-0.9969329833984375,13.076857643887973,11.27897054596188,11.106850624084473,10.940694808959961,10.685070991516112,10.5189151763916,11.362474441528322,11.528630256652834,11.784254074096683
20,1990-01-29,11.579754829406738,11.273006439208984,11.579754829406738,180604.0,5872.701,5.4,127.5,8.23,3170.4,41.440144114579994,-0.05031195000914231,12.134174744950647,-0.6134967803955078,13.092642994293024,11.224841670623968,11.477505366007486,11.375255902608234,11.170756975809732,11.06850751241048,11.682004292805988,11.78425375620524,11.988752683003742
21,1990-01-30,11.656441688537598,11.311349868774414,11.426380157470703,299594.0,5872.701,5.4,127.5,8.23,3170.4,37.771559104933765,-0.07904369706872749,12.112881592341832,-1.0352754592895508,13.078938475208206,11.131184205455858,11.464723904927572,11.273006121317547,11.119632085164389,10.927914301554363,11.61809794108073,11.809815724690756,11.963189760843914
22,1990-01-31,12.039876937866213,11.464723587036133,12.039876937866213,337084.0,5872.701,5.4,127.5,8.23,3170.4,55.822062391174214,-0.09445659997893037,12.110491407656639,-0.19171810150146307,13.048417761609876,11.123361298753892,11.848159154256185,11.656441370646158,11.273005803426106,11.081288019816078,12.231594721476238,12.423312505086265,12.806748072306318
23,1990-02-01,11.963190078735352,11.694785118103027,11.733128547668455,163000.0,5872.701,5.3,128.0,8.24,3170.5,47.81959047058792,-0.10539224527862757,12.104610183605953,-0.5368108749389666,13.017327981741598,11.089267057626078,11.79703458150228,11.630879084269207,11.528629620869955,11.362474123636883,11.899284044901531,12.065439542134603,12.167689005533855
24,1990-02-02,11.924846649169922,11.656441688537598,11.924846649169922,399676.0,5872.701,5.3,128.0,8.24,3170.5,52.708684707964586,-0.10964940706705113,12.097993452093446,-0.2684049606323242,12.923849981335783,11.102223665209626,11.835378328959147,11.745910008748371,11.566973368326822,11.477505048116047,12.014314969380695,12.10378328959147,12.28271993001302
25,1990-02-05,12.078221321105955,11.694785118103027,11.694785118103027,421192.0,5872.701,5.3,128.0,8.24,3170.5,46.655886891363046,-0.1129180415020104,12.082937233379122,-0.34509181976318537,12.842064619964196,11.091984414154455,11.82259718577067,11.566973050435385,11.439160982767742,11.183536847432457,11.950409253438313,12.206033388773598,12.33384545644124
26,1990-02-06,11.694785118103027,11.273006439208984,11.311349868774414,262430.0,5872.701,5.3,128.0,8.24,3170.5,38.216341812538055,-0.12125586132635183,12.06539372741932,-0.7285270690917987,12.784103914501609,11.02724566817051,11.426380475362143,11.157975832621258,11.0046017964681,10.736197153727215,11.5797545115153,11.848159154256185,12.001533190409344
27,1990-02-07,11.388036727905272,11.08128833770752,11.273006439208984,567892.0,5872.701,5.3,128.0,8.24,3170.5,37.43500672112054,-0.13266924644243522,12.028234908239778,-0.42177867889404297,12.734481091885373,10.961837820620731,11.247443834940592,11.106850941975912,10.94069544474284,10.80010255177816,11.413599332173664,11.554192225138344,11.720347722371416
28,1990-02-08,11.349693298339844,11.15797519683838,11.311349868774414,503344.0,5872.701,5.3,128.0,8.24,3170.5,38.876927177529424,-0.1444979007189946,11.999626950292594,0.3450918197631836,12.650067725889075,10.92738617349447,11.273006121317545,11.196318944295246,11.081288019816082,11.004600842793783,11.38803704579671,11.464724222819008,11.579755147298172
29,1990-02-09,11.388036727905272,11.234663009643556,11.273006439208984,135616.0,5872.701,5.3,128.0,8.24,3170.5,37.869875663110335,-0.1562491671368852,11.99189753784442,0.07668781280517578,12.611355197762837,10.874074184561383,11.298568725585938,11.209100723266603,11.145195007324222,11.055727005004888,11.362474441528319,11.451942443847653,11.515848159790034
30,1990-02-12,11.273006439208984,10.889571189880373,10.889571189880373,549962.0,5872.701,5.3,128.0,8.24,3170.5,29.155608775231954,-0.1730972695420527,11.946311800995487,-0.6901836395263654,12.597935472752823,10.757125867579209,11.017382939656576,10.761759440104168,10.633947690327965,10.378324190775556,11.14519468943278,11.400818188985188,11.52862993876139
31,1990-02-13,10.73619556427002,10.467790603637695,10.5828218460083,311982.0,5872.701,5.3,128.0,8.24,3170.5,24.047633019977297,-0.1967562475682916,11.91505842055136,-0.8435583114624023,12.5494235990372,10.617754364219637,10.595602671305338,10.455009778340656,10.327197710673014,10.186604817708332,10.72341473897298,10.864007631937662,10.991819699605305
32,1990-02-14,10.621166229248049,10.314416885375977,10.544479370117188,209292.0,5872.701,5.3,128.0,8.24,3170.5,23.454972418720715,-0.22360719228367093,11.894302358220816,-1.4953975677490252,12.519913299984106,10.47855309634768,10.493354161580404,10.36554209391276,10.186604817708332,10.058792750040688,10.672291437784832,10.800103505452476,10.979040781656904
33,1990-02-15,10.851226806640623,10.5828218460083,10.851226806640623,428038.0,5872.701,5.3,128.0,8.24,3170.5,37.64155243400474,-0.24564760677252573,11.862966656046634,-0.881901741027832,12.420241889702105,10.436353245033004,10.76175848642985,10.672290166219076,10.493353525797527,10.403885205586754,10.940695126851399,11.030163447062172,11.209100087483721
34,1990-02-16,10.774539947509766,10.65950870513916,10.73619556427002,878570.0,5872.701,5.3,128.0,8.24,3170.5,34.84702004058062,-0.26479285486658544,11.797523064478824,-1.1886510848999023,12.324598404322419,10.386291125859465,10.723414738972982,10.672289530436199,10.608383496602377,10.557258288065594,10.787320772806805,10.838445981343588,10.90235201517741
35,1990-02-20,10.697853088378906,10.544479370117188,10.65950870513916,245152.0,5872.701,5.3,128.0,8.24,3170.5,32.96449363034914,-0.2817398207824514,11.779373915999969,-1.0352764129638672,12.246918328881703,10.325934378027478,10.633947054545084,10.570041020711262,10.480573336283365,10.416667302449543,10.72341473897298,10.787320772806803,10.8767884572347
36,1990-02-21,11.04294490814209,10.5828218460083,11.04294490814209,308396.0,5872.701,5.3,128.0,8.24,3170.5,48.89302345793826,-0.2896609153436249,11.764890000712052,-0.2684049606323242,12.133825798496746,10.339333705440021,10.889570554097494,10.736196200052898,10.429447491963705,10.27607313791911,11.196319262186687,11.349693616231283,11.656442324320476
37,1990-02-22,11.311349868774414,11.04294490814209,11.11963176727295,591690.0,5872.701,5.3,128.0,8.24,3170.5,51.549725112956025,-0.28962584186671986,11.741426770081528,-0.15337467193603516,12.079743655956939,10.33590051289682,11.157975514729818,11.004601160685223,10.889570554097494,10.736196200052898,11.273006121317547,11.426380475362143,11.541411081949871
38,1990-02-23,11.196318626403809,10.96625804901123,11.11963176727295,338062.0,5872.701,5.3,128.0,8.24,3170.5,51.54972511295603,-0.28394571913085326,11.728771445987546,-0.19171810150146484,12.081142031315206,10.349839509364724,11.094069480895996,10.991820335388184,10.864008903503418,10.761759757995605,11.221880912780762,11.324130058288574,11.45194149017334
39,1990-02-26,11.196318626403809,10.851226806640623,10.927913665771484,211900.0,5872.701,5.3,128.0,8.24,3170.5,43.946096672517335,-0.27743673090915133,11.718683316743142,-0.3450927734375,12.077243102047841,10.32689794256886,10.991819699605307,10.787320772806805,10.646727879842121,10.44222895304362,11.13241259256999,11.336911519368492,11.477504412333175
40,1990-02-27,11.04294490814209,10.927913665771484,10.96625804901123,194622.0,5872.701,5.3,128.0,8.24,3170.5,45.791323994582,-0.2695053411077503,11.71007766356034,0.0766868591308576,12.033742131229642,10.309049235347507,10.979038874308268,10.915132840474445,10.864007631937662,10.80010159810384,11.030164082845051,11.094070116678873,11.145195325215656
41,1990-02-28,11.11963176727295,11.004600524902344,11.11963176727295,537900.0,5872.701,5.3,128.0,8.24,3170.5,52.940963489307116,-0.2580369488267491,11.69198533461824,0.5368099212646484,12.010181923566787,10.301934603990585,11.08128801981608,11.042944272359211,10.966256777445475,10.927913029988606,11.157975514729817,11.196319262186686,11.273006757100422
42,1990-03-01,11.273006439208984,11.11963176727295,11.15797519683838,186798.0,5872.701,5.2,128.6,8.28,3192.6,54.66572837420378,-0.2437529585623592,11.68636272920952,0.6134958267211932,11.858214865103665,10.365711488350925,11.183537801106771,11.094069163004558,11.030163129170736,10.940694491068523,11.247443834940594,11.336912473042807,11.400818506876629
43,1990-03-02,11.11963176727295,10.889571189880373,10.96625804901123,239284.0,5872.701,5.2,128.6,8.28,3192.6,45.124266178127506,-0.23095616922532344,11.676779611898931,0.11503124237060725,11.762052512033813,10.385186791555055,10.991820335388184,10.864008903503418,10.761759757995607,10.633948326110842,11.094069480895994,11.22188091278076,11.32413005828857
44,1990-03-05,11.11963176727295,10.889571189880373,11.08128833770752,195926.0,5872.701,5.2,128.6,8.28,3192.6,51.04038570532965,-0.21740072055991141,11.670360746560869,0.3450927734375,11.59172473632289,10.471158736119738,11.030163764953613,10.940695762634277,10.800103187561037,10.710635185241701,11.170756340026854,11.26022434234619,11.40081691741943
45,1990-03-06,11.11963176727295,10.927913665771484,11.04294490814209,328282.0,5872.701,5.2,128.6,8.28,3192.6,49.00825117182845,-0.20419660475010992,11.659230120108996,0.3834362030029297,11.464505808137675,10.533193643308858,11.030163447062174,10.940695126851399,10.838445345560709,10.748977025349934,11.132413228352863,11.221881548563639,11.324131329854328
46,1990-03-07,11.08128833770752,10.889571189880373,10.889571189880373,734804.0,5872.701,5.2,128.6,8.28,3192.6,41.40056373242633,-0.19388646186794384,11.629835009738503,-0.15337371826171697,11.421515023180964,10.534006560376165,10.953476905822754,10.825665473937988,10.761759757995607,10.633948326110842,11.017382621765135,11.1451940536499,11.209099769592282
47,1990-03-08,10.96625804901123,10.851226806640623,10.96625804901123,155176.0,5872.701,5.2,128.6,8.28,3192.6,46.21720940707199,-0.1842652793632268,11.624525769436179,-0.15337371826171875,11.38385382529014,10.540992919247214,10.927914301554361,10.889570554097492,10.812883059183754,10.774539311726885,11.0046017964681,11.042945543924969,11.119633038838707
48,1990-03-09,11.11963176727295,10.889571189880373,10.927913665771484,954202.0,5872.701,5.2,128.6,8.28,3192.6,44.12472612427064,-0.17577206655588154,11.591860219493427,-0.19171810150146484,11.331420619367396,10.555082504869663,10.979038874308268,10.838445981343586,10.748978296915691,10.60838540395101,11.068506558736162,11.209099451700844,11.298567136128739
49,1990-03-12,10.927913665771484,10.774539947509766,10.927913665771484,243196.0,5872.701,5.2,128.6,8.28,3192.6,44.12472612427064,-0.16803045145746015,11.584018910417713,0.0,11.281776216877281,10.57021763001603,10.876789093017578,10.825664520263672,10.72341537475586,10.672290802001953,10.97903823852539,11.030162811279297,11.13241195678711
50,1990-03-13,10.889571189880373,10.697853088378906,10.851226806640623,359252.0,5872.701,5.2,128.6,8.28,3192.6,39.37768039795703,-0.1620062701588711,11.571453762935882,-0.11503124237060725,11.281096591243822,10.567062817325516,10.812883694966635,10.736196200052897,10.621165593465168,10.54447809855143,10.927914301554363,11.004601796468101,11.11963240305583
51,1990-03-14,11.11963176727295,10.812883377075195,11.08128833770752,276448.0,5872.701,5.2,128.6,8.28,3192.6,55.827588148833094,-0.15333459821001225,11.565070381269415,-0.03834342956542969,11.273859016362218,10.624147041377041,11.00460116068522,10.889570554097492,10.697852770487467,10.582822163899738,11.196318944295246,11.311349550882975,11.503067334493
52,1990-03-15,11.11963176727295,10.774539947509766,10.812883377075195,505300.0,5872.701,5.2,128.6,8.28,3192.6,40.89095764302888,-0.1473908776052351,11.547581858536672,-0.34509181976318537,11.234863022069222,10.689983436365837,10.90235169728597,10.685071627298992,10.557259877522787,10.339979807535808,11.030163447062176,11.247443517049154,11.37525526682536
53,1990-03-16,10.927913665771484,10.812883377075195,10.851226806640623,867486.0,5872.701,5.2,128.6,8.28,3192.6,43.387640346134425,-0.1425208830607867,11.52085344402147,-0.11503124237060725,11.234863022069222,10.689983436365837,10.864007949829102,10.800102233886719,10.748977661132812,10.68507194519043,10.915132522583008,10.97903823852539,11.030162811279297
54,1990-03-19,11.04294490814209,10.812883377075195,11.04294490814209,467484.0,5872.701,5.2,128.6,8.28,3192.6,54.480160424015395,-0.13519558811187463,11.511168436171792,-0.03834342956542969,11.230393723319846,10.72512766950242,10.966257731119791,10.889570554097492,10.736196200052897,10.659509023030598,11.119632085164387,11.196319262186686,11.349693616231281
55,1990-03-20,11.08128833770752,10.812883377075195,10.812883377075195,684926.0,5872.701,5.2,128.6,8.28,3192.6,42.85394076203969,-0.13007772177140453,11.491033154280519,-0.23006153106689453,11.204463376349485,10.766395483666384,10.90235169728597,10.723415056864422,10.633946736653646,10.455010096232098,10.991820017496746,11.170756657918295,11.26022497812907
56,1990-03-21,11.04294490814209,10.73619556427002,10.851226806640623,458682.0,5872.701,5.2,128.6,8.28,3192.6,45.106697822798225,-0.12570349546380735,11.478912248773115,-0.038344383239749646,11.200975020173347,10.750712029692375,10.876789093017578,10.710633277893066,10.570039749145508,10.403883934020996,11.017382621765137,11.183538436889648,11.324131965637207
57,1990-03-22,11.04294490814209,10.889571189880373,10.927913665771484,318176.0,5872.701,5.2,128.6,8.28,3192.6,49.684024146491964,-0.12051467475104752,11.471765267352296,-0.038344383239746094,11.181729842735134,10.750785396980444,10.953476587931315,10.86400826772054,10.800102869669598,10.710634549458822,11.017381985982256,11.106850306193031,11.170755704243973
58,1990-03-23,11.11963176727295,10.889571189880373,11.11963176727295,330564.0,5872.701,5.2,128.6,8.28,3192.6,59.440177882928744,-0.11175386094361531,11.467083021727774,0.19171810150146484,11.181729842735134,10.750785396980444,11.04294490814209,10.96625804901123,10.812884330749513,10.736197471618654,11.196318626403807,11.273005485534666,11.426379203796383
