,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1995-12-19,2.0625,1.910156011581421,2.03125,4568000.0,7772.586,5.6,153.9,5.6,3653.3,47.241753481260666,0.2141517416823384,1.6440532498116567,-0.1796879768371582,2.592465635323536,1.35987816236018,2.0013020038604736,1.9401040077209473,1.8489580154418945,1.7877600193023682,2.0924479961395264,2.1536459922790527,2.2447919845581055
20,1995-12-20,2.15625,2.0,2.125,2275200.0,7772.586,5.6,153.9,5.6,3653.3,54.470085970273416,0.2078507750607882,1.6528729534440647,0.03125,2.5430694462525993,1.4936493514311167,2.09375,2.03125,1.9375,1.875,2.1875,2.25,2.34375
21,1995-12-21,2.171875,2.09375,2.109375,321600.0,7772.586,5.6,153.9,5.6,3653.3,53.07176159625607,0.2003069027572599,1.654053197724752,0.125,2.5254608608647704,1.5659454368189456,2.125,2.078125,2.046875,2.0,2.15625,2.203125,2.234375
22,1995-12-22,2.1875,2.0625,2.125,1657600.0,7772.586,5.6,153.9,5.6,3653.3,54.421826631785095,0.19217221130314455,1.660246405228651,-0.078125,2.5175380600220962,1.6176182376616197,2.125,2.0625,2.0,1.9375,2.1875,2.25,2.3125
23,1995-12-26,2.28125,2.109375,2.265625,2286400.0,7772.586,5.6,153.9,5.6,3653.3,64.90617717887575,0.18589923022106353,1.6710318035247056,0.03125,2.4960487786395404,1.7078575190441754,2.21875,2.15625,2.046875,1.984375,2.328125,2.390625,2.5
24,1995-12-27,2.359375,2.195312976837158,2.328125,2633600.0,7772.586,5.6,153.9,5.6,3653.3,68.60916950240771,0.1816954222147118,1.6842451124416726,0.03125,2.4642958083170368,1.8130479893666787,2.2942709922790527,2.2291669845581055,2.130208969116211,2.0651049613952637,2.3932290077209473,2.4583330154418945,2.557291030883789
25,1995-12-28,2.5,2.296875,2.453125,2569600.0,7772.586,5.6,153.9,5.6,3653.3,74.75607932413976,0.1805890837417092,1.6990402994082638,0.140625,2.4840861630383424,1.858882634645373,2.4166666666666665,2.333333333333333,2.2135416666666665,2.130208333333333,2.536458333333333,2.6197916666666665,2.739583333333333
26,1995-12-29,2.609375,2.453125,2.507812976837158,1920000.0,7772.586,5.6,153.9,5.6,3653.3,77.02699778730262,0.1819430909340479,1.7105039865004867,0.2109379768371582,2.5200189742796573,1.8846686210877743,2.5234376589457193,2.4375003178914385,2.3671876589457193,2.2812503178914385,2.5937503178914385,2.6796876589457193,2.7500003178914385
27,1996-01-01,2.609375,2.453125,2.507812976837158,1920000.0,7868.468,5.6,154.7,5.56,3651.3,77.02699778730262,0.18435353072265098,1.7216472388316266,0.2734379768371582,2.540232730393763,1.9277361626573846,2.5234376589457193,2.4375003178914385,2.3671876589457193,2.2812503178914385,2.5937503178914385,2.6796876589457193,2.7500003178914385
28,1996-01-02,2.5,2.375,2.375,1892800.0,7868.468,5.6,154.7,5.56,3651.3,59.670909235309864,0.18476063029530435,1.7305268435885564,0.359375,2.544460538765473,1.9266333542856746,2.4166666666666665,2.333333333333333,2.2916666666666665,2.208333333333333,2.458333333333333,2.5416666666666665,2.583333333333333
29,1996-01-03,2.40625,2.09375,2.125,3336000.0,7868.468,5.6,154.7,5.56,3651.3,40.06395576175289,0.17948102336117142,1.7397547776068654,0.09375,2.5439721858895084,1.9185279094779233,2.2083333333333335,2.010416666666667,1.8958333333333335,1.697916666666667,2.322916666666667,2.5208333333333335,2.635416666666667
30,1996-01-04,2.140625,1.6875,1.875,6041600.0,7868.468,5.6,154.7,5.56,3651.3,29.050033494652425,0.16651618713189922,1.7452516395600053,-0.25,2.566765901398375,1.873859193969057,1.9010416666666667,1.6614583333333335,1.4479166666666667,1.2083333333333335,2.1145833333333335,2.354166666666667,2.5677083333333335
31,1996-01-05,2.0625,1.8125,1.9375,3273600.0,7868.468,5.6,154.7,5.56,3651.3,34.26301157610996,0.1500316631304973,1.7493941988322639,-0.171875,2.5717003930359987,1.864237202331433,1.9375,1.8125,1.6875,1.5625,2.0625,2.1875,2.3125
32,1996-01-08,2.0,1.953125,1.953125,166400.0,7868.468,5.6,154.7,5.56,3651.3,35.62735275975365,0.13211254824947394,1.7496171013973205,-0.171875,2.5785486102839283,1.8323889850835033,1.96875,1.9375,1.921875,1.890625,1.984375,2.015625,2.03125
33,1996-01-09,2.0,1.65625,1.6875,2500800.0,7868.468,5.6,154.7,5.56,3651.3,25.319551755406266,0.1096946062507711,1.7486122262241228,-0.578125,2.6166988342541377,1.7395512611132937,1.78125,1.5625,1.4375,1.21875,1.90625,2.125,2.25
34,1996-01-10,1.71875,1.578125,1.625,3016000.0,7868.468,5.6,154.7,5.56,3651.3,23.47556616269766,0.08438490494120235,1.7462467241944133,-0.703125,2.6435668003097215,1.6454957950577098,1.640625,1.5625,1.5,1.421875,1.703125,1.78125,1.84375
35,1996-01-11,1.890625,1.734375,1.796875,3654400.0,7868.468,5.6,154.7,5.56,3651.3,37.840123687604446,0.06113931625770935,1.7473940446022036,-0.65625,2.6342530754997737,1.603247019867658,1.8072916666666667,1.7239583333333335,1.6510416666666667,1.5677083333333335,1.8802083333333335,1.9635416666666667,2.0364583333333335
36,1996-01-12,1.875,1.6875,1.75,793600.0,7868.468,5.6,154.7,5.56,3651.3,35.72957004828989,0.039518833433209985,1.747406806407021,-0.7578129768371582,2.6248312790937796,1.5579813162736527,1.7708333333333333,1.6666666666666665,1.5833333333333333,1.4791666666666665,1.8541666666666665,1.9583333333333333,2.0416666666666665
37,1996-01-15,1.765625,1.640625,1.703125,668800.0,7868.468,5.6,154.7,5.56,3651.3,33.5691785122859,0.019212382250314068,1.7472248043118779,-0.8046879768371582,2.6207283918080146,1.5089592035594168,1.703125,1.640625,1.578125,1.515625,1.765625,1.828125,1.890625
38,1996-01-16,1.6875,1.421875,1.6875,3932800.0,7868.468,5.6,154.7,5.56,3651.3,32.80624300682675,0.0005009617144773725,1.7458153863163268,-0.6875,2.6292480594508474,1.4676270359165844,1.5989583333333333,1.5104166666666665,1.3333333333333333,1.2447916666666665,1.7760416666666665,1.8645833333333333,2.0416666666666665
39,1996-01-17,1.6875,1.578125,1.671875,1545600.0,7868.468,5.6,154.7,5.56,3651.3,31.967923734826968,-0.01648027047138535,1.7451359436225664,-0.453125,2.635259402811702,1.42567819255573,1.6458333333333333,1.6041666666666665,1.5364583333333333,1.4947916666666665,1.7135416666666665,1.7552083333333333,1.8229166666666665
40,1996-01-18,1.6875,1.625,1.6875,3180800.0,7868.468,5.6,154.7,5.56,3651.3,33.91639753019848,-0.031200020248156213,1.7440662298070477,-0.1875,2.630397049138007,1.3867905462294248,1.6666666666666667,1.6458333333333335,1.6041666666666667,1.5833333333333335,1.7083333333333335,1.7291666666666667,1.7708333333333335
41,1996-01-19,1.921875,1.640625,1.8300780057907104,4825600.0,7868.468,5.6,154.7,5.56,3651.3,49.22704890391427,-0.04138482308897462,1.7464217539320894,-0.10742199420928955,2.6194400425209534,1.3698178534255492,1.7975260019302368,1.6731770038604736,1.5162760019302368,1.3919270038604736,1.9544270038604736,2.078776001930237,2.2356770038604736
42,1996-01-22,1.9375,1.828125,1.875,1913600.0,7868.468,5.6,154.7,5.56,3651.3,53.17131593698259,-0.047382276288129785,1.7478031110602927,-0.078125,2.6059603636902726,1.35829753225623,1.8802083333333333,1.8229166666666665,1.7708333333333333,1.7135416666666665,1.9322916666666665,1.9895833333333333,2.0416666666666665
43,1996-01-23,1.921875,1.859375,1.8984379768371584,1126400.0,7868.468,5.6,154.7,5.56,3651.3,55.2635230889708,-0.049958850423612755,1.7487497136855674,0.21093797683715843,2.5739343060715747,1.3536048875586437,1.893229325612386,1.864583651224772,1.830729325612386,1.802083651224772,1.927083651224772,1.955729325612386,1.989583651224772
44,1996-01-24,2.0625,1.890625,2.0,1267200.0,7868.468,5.6,154.7,5.56,3651.3,63.432184196485174,-0.04852198647319379,1.750513483079218,0.375,2.533448323680247,1.3612783699499713,1.984375,1.90625,1.8125,1.734375,2.078125,2.15625,2.25
45,1996-01-25,2.171875,2.0,2.109375,2702400.0,7868.468,5.6,154.7,5.56,3651.3,70.19481337512792,-0.04278929439915868,1.755806619941319,0.3125,2.4723253354869064,1.3880263581433123,2.09375,2.015625,1.921875,1.84375,2.1875,2.265625,2.359375
46,1996-01-26,2.1875,2.0625,2.148437976837158,982400.0,7868.468,5.6,154.7,5.56,3651.3,72.30541646161711,-0.03394382523440926,1.757900672034141,0.3984379768371582,2.394234614529079,1.4301795791011396,2.1328126589457193,2.0781253178914385,2.0078126589457193,1.9531253178914385,2.2031253178914385,2.2578126589457193,2.3281253178914385
47,1996-01-29,2.1875,2.109375,2.125,936000.0,7868.468,5.6,154.7,5.56,3651.3,68.92630578014801,-0.02390759619152539,1.7597566478602222,0.421875,2.3000766440892577,1.4860562518572449,2.140625,2.09375,2.0625,2.015625,2.171875,2.21875,2.25
48,1996-01-30,2.125,1.875,2.0,3513600.0,7868.468,5.6,154.7,5.56,3651.3,53.5313738293959,-0.015590949382961313,1.764231219772346,0.3125,2.2173726071800868,1.5312602887664157,2.0,1.875,1.75,1.625,2.125,2.25,2.375
49,1996-01-31,2.078125,1.921875,1.921875,1129600.0,7868.468,5.6,154.7,5.56,3651.3,46.10511907724884,-0.009998979592407423,1.765169551873422,0.25,2.187423930645011,1.5408964653014916,1.9739583333333333,1.8697916666666665,1.8177083333333333,1.7135416666666665,2.0260416666666665,2.130208333333333,2.1822916666666665
50,1996-02-01,2.03125,1.921875,1.96875,857600.0,7868.468,5.5,155.0,5.22,3647.5,50.827717117589444,-0.005637271922749546,1.7660853879431162,0.28125,2.19547461095347,1.5422207849930325,1.9739583333333333,1.9166666666666665,1.8645833333333333,1.8072916666666665,2.0260416666666665,2.083333333333333,2.1354166666666665
51,1996-02-02,2.03125,1.921875,1.9453129768371584,1857600.0,7868.468,5.5,155.0,5.22,3647.5,48.38189206391893,-0.002636392173013394,1.7678149755907038,0.11523497104644798,2.1962294667692177,1.5422472268610006,1.9661459922790527,1.9010419845581055,1.8567709922790527,1.7916669845581055,2.0104169845581055,2.0755209922790527,2.1197919845581055
52,1996-02-05,2.015625,1.921875,2.015625,964800.0,7868.468,5.5,155.0,5.22,3647.5,55.75228563239705,0.0004820320601198326,1.7690508387025696,0.140625,2.203893113252013,1.5408335803782058,1.984375,1.953125,1.890625,1.859375,2.046875,2.078125,2.140625
53,1996-02-06,2.203125,1.984375,2.078125,2483200.0,7868.468,5.5,155.0,5.22,3647.5,61.4045564682079,0.004506710295559701,1.772967802179976,0.17968702316284157,2.2235938709061727,1.560195322724046,2.0885416666666665,1.973958333333333,1.8697916666666665,1.755208333333333,2.192708333333333,2.3072916666666665,2.411458333333333
54,1996-02-07,2.1875,2.046875,2.125,3126400.0,7868.468,5.5,155.0,5.22,3647.5,65.24641128464737,0.009626022242506452,1.77849655560226,0.125,2.2391306473447425,1.5946585462854759,2.1197916666666665,2.052083333333333,1.9791666666666665,1.911458333333333,2.192708333333333,2.2604166666666665,2.333333333333333
55,1996-02-08,2.328125,2.15625,2.265625,2886400.0,7868.468,5.5,155.0,5.22,3647.5,74.1525854301117,0.01738471669348079,1.7854587862429103,0.15625,2.2926008953797345,1.5880632982504836,2.25,2.171875,2.078125,2.0,2.34375,2.421875,2.515625
56,1996-02-09,2.390625,2.234375,2.234375,1934400.0,7868.468,5.5,155.0,5.22,3647.5,69.58049874449797,0.02585280259640199,1.7897179065633397,0.0859370231628418,2.3281432068773937,1.6009584867528246,2.2864583333333335,2.182291666666667,2.1302083333333335,2.026041666666667,2.338541666666667,2.4427083333333335,2.494791666666667
57,1996-02-12,2.257812976837158,2.0625,2.203125,2108800.0,7868.468,5.5,155.0,5.22,3647.5,64.95907395264209,0.033764110997150626,1.7939499765694722,0.078125,2.3461491977837214,1.632952495846497,2.174479325612386,2.0911456743876142,1.979166348775228,1.895832697550456,2.2864586512247724,2.3697923024495444,2.4817716280619306
58,1996-02-13,2.359375,2.09375,2.25,2425600.0,7868.468,5.5,155.0,5.22,3647.5,68.57188950351097,0.041582626196049,1.7992574432181292,0.25,2.36250228932978,1.6728494043004387,2.234375,2.109375,1.96875,1.84375,2.375,2.5,2.640625
59,1996-02-14,2.375,2.25,2.367187976837158,2414400.0,7868.468,5.5,155.0,5.22,3647.5,75.77632462819881,0.050708011438435896,1.8057611061477972,0.4453129768371582,2.3906122886965604,1.7142707026173738,2.330729325612386,2.2864586512247724,2.205729325612386,2.1614586512247724,2.4114586512247724,2.455729325612386,2.5364586512247724
60,1996-02-15,2.515625,2.328125,2.421875,4148800.0,7868.468,5.5,155.0,5.22,3647.5,78.43780772209722,0.06093107543201568,1.8176508946862575,0.453125,2.4198822761349277,1.758438215179007,2.421875,2.328125,2.234375,2.140625,2.515625,2.609375,2.703125
