,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,3.125,3.041666984558105,3.125,192000.0,5872.701,5.3,128.0,8.24,3170.5,57.45437920839185,-0.08069848656236003,3.117562390377931,0.16666698455810547,3.4038402985423595,2.7440763999134505,3.097222328186035,3.0694446563720703,3.01388931274414,2.9861116409301753,3.1527776718139653,3.18055534362793,3.2361106872558603
30,1990-02-12,3.25,3.0833330154418945,3.2083330154418945,288600.0,5872.701,5.3,128.0,8.24,3170.5,65.06236634715418,-0.07279236160949759,3.1205463071805393,0.25,3.370996752228275,2.7602532477717245,3.1805553436279297,3.1111106872558594,3.013888359069824,2.944443702697754,3.277777671813965,3.347222328186035,3.4444446563720703
31,1990-02-13,3.3333330154418945,3.166666984558105,3.291666984558105,86400.0,5872.701,5.3,128.0,8.24,3170.5,71.0381410538834,-0.06255374228979105,3.1222139694397684,0.416666984558105,3.344915029133174,2.7759183677784462,3.2638889948527017,3.194444974263509,3.097222963968912,3.0277789433797193,3.3611110051472983,3.430555025736491,3.527777036031088
32,1990-02-14,3.5833330154418945,3.291666984558105,3.5,328800.0,5872.701,5.3,128.0,8.24,3170.5,80.60655021909501,-0.047923481814729656,3.135723937120988,0.75,3.3937837931329624,2.743716302234468,3.4583333333333335,3.3333336512247724,3.166667302449544,3.041667620340983,3.624999682108562,3.749999364217123,3.9166657129923514
33,1990-02-15,3.5833330154418945,3.375,3.4583330154418945,455400.0,5872.701,5.3,128.0,8.24,3170.5,74.89629502708776,-0.031863113267408004,3.150948726678009,0.5416660308837895,3.445722103752917,2.716777991614514,3.472222010294596,3.361111005147298,3.2638889948527017,3.1527779897054033,3.5694440205891924,3.6805550257364907,3.777777036031087
34,1990-02-16,3.541666984558105,3.4583330154418945,3.5,213600.0,5872.701,5.3,128.0,8.24,3170.5,76.79321119976429,-0.015010896860354634,3.1585077176934373,0.458333015441895,3.5066346820049965,2.689198714906624,3.5,3.458333015441895,3.4166660308837895,3.3749990463256845,3.5416669845581055,3.5833339691162105,3.625000953674316
35,1990-02-20,3.5,3.3333330154418945,3.3333330154418945,379200.0,5872.701,5.3,128.0,8.24,3170.5,56.93652788951433,-0.001170648113660024,3.1649800736290605,0.25,3.533399465724631,2.6916005342753686,3.388888676961263,3.2777773539225263,3.2222216924031577,3.111110369364421,3.444444338480632,3.5555556615193686,3.6111113230387373
36,1990-02-21,3.375,3.291666984558105,3.3333330154418945,415200.0,5872.701,5.3,128.0,8.24,3170.5,56.93652788951433,0.010058897089652285,3.171538663717136,0.2291660308837895,3.5577472105885666,2.6964193924998114,3.3333333333333335,3.291666666666667,3.2500003178914385,3.208333651224772,3.374999682108562,3.4166663487752285,3.458332697550457
37,1990-02-22,3.416666984558105,3.3333330154418945,3.375,94800.0,5872.701,5.3,128.0,8.24,3170.5,60.349052251679126,0.019705278716237055,3.173332474951592,0.333333015441895,3.5844808978414022,2.7113524037027865,3.375,3.333333015441895,3.2916660308837895,3.2499990463256845,3.4166669845581055,3.4583339691162105,3.500000953674316
38,1990-02-23,3.4583330154418945,3.3333330154418945,3.375,232800.0,5872.701,5.3,128.0,8.24,3170.5,60.34905225167912,0.027808772502986474,3.177606165470942,0.25,3.607935714661475,2.727480888426904,3.388888676961263,3.319444338480632,3.263888676961263,3.194444338480632,3.444444338480632,3.513888676961263,3.569444338480632
39,1990-02-26,3.416666984558105,3.291666984558105,3.291666984558105,16800.0,5872.701,5.3,128.0,8.24,3170.5,49.83396262831435,0.033127504138975236,3.1777803326157557,0.16666698455810502,3.616389376076706,2.7523606239232943,3.3333336512247715,3.250000317891438,3.2083336512247715,3.125000317891438,3.375000317891438,3.4583336512247715,3.500000317891438
40,1990-02-27,3.416666984558105,3.3333330154418945,3.3333330154418945,64800.0,5872.701,5.3,128.0,8.24,3170.5,54.41608887423232,0.03701123701248114,3.178691131734499,0.125,3.626292320890775,2.779957679109225,3.3611110051472983,3.3055550257364916,3.277777036031088,3.222221056620281,3.388888994852702,3.444444974263509,3.4722229639689126
41,1990-02-28,3.4583330154418945,3.3333330154418945,3.4583330154418945,230400.0,5872.701,5.3,128.0,8.24,3170.5,65.36648083561684,0.04170189466596227,3.1843941687170068,0.1666660308837895,3.6403774279156234,2.8242058736285665,3.416666348775228,3.3749996821085615,3.291666348775228,3.2499996821085615,3.4999996821085615,3.541666348775228,3.6249996821085615
42,1990-03-01,3.5833330154418945,3.416666984558105,3.5,596400.0,5872.701,5.2,128.6,8.28,3192.6,68.29578858395124,0.04722215046349783,3.2002198356844334,0.0,3.625785154852196,2.913798146691993,3.5,3.4166669845581055,3.3333339691162105,3.250000953674316,3.583333015441895,3.6666660308837895,3.7499990463256845
43,1990-03-02,3.625,3.4583330154418945,3.541666984558105,438000.0,5872.701,5.2,128.6,8.28,3192.6,71.11476941541677,0.053530144945283964,3.2123473313628153,0.0833339691162105,3.6355993157667945,2.9664839857773946,3.5416666666666665,3.458333333333333,3.374999682108561,3.2916663487752276,3.6250003178914385,3.708333651224772,3.791667302449544
44,1990-03-05,3.7083330154418954,3.541666984558105,3.6666669845581055,526200.0,5872.701,5.2,128.6,8.28,3192.6,77.91278282473075,0.06187349924505865,3.230939880865954,0.16666698455810547,3.681286407319756,2.983296894224433,3.6388889948527017,3.569444974263508,3.4722229639689113,3.4027789433797175,3.7361110051472983,3.805555025736492,3.9027770360310887
45,1990-03-06,3.7083330154418954,3.6666669845581055,3.6666669845581055,393600.0,5872.701,5.2,128.6,8.28,3192.6,77.91278282473075,0.07091418300764134,3.243881879418071,0.33333396911621094,3.720213477921018,3.002703220534792,3.6805556615193686,3.652778307596842,3.6388896306355787,3.611112276713052,3.694444338480632,3.7222216924031586,3.7361103693644218
46,1990-03-07,3.7083330154418954,3.541666984558105,3.541666984558105,807000.0,5872.701,5.2,128.6,8.28,3192.6,59.324604076002565,0.07776208202429848,3.2609755146198696,0.2083339691162105,3.7291522536580715,3.037514444797739,3.597222328186035,3.486111640930175,3.4305562973022448,3.3194456100463845,3.6527776718139653,3.7638883590698256,3.8194437026977557
47,1990-03-08,3.625,3.541666984558105,3.625,460800.0,5872.701,5.2,128.6,8.28,3192.6,65.63184392706621,0.08402890193794993,3.2725285046100323,0.25,3.7345686065011563,3.090431393498844,3.597222328186035,3.5694446563720703,3.51388931274414,3.4861116409301753,3.6527776718139653,3.68055534362793,3.7361106872558603
48,1990-03-09,3.5833330154418945,3.5,3.5625,495600.0,5872.701,5.2,128.6,8.28,3192.6,57.86673797632129,0.08841432580994116,3.282099591730596,0.1875,3.732785641529097,3.135964358470903,3.5486110051472983,3.513888994852702,3.465277989705404,3.4305559794108076,3.5972220102945967,3.631944020589193,3.680555025736491
49,1990-03-12,3.5,3.5,3.5,36000.0,5872.701,5.2,128.6,8.28,3192.6,50.9159430041849,0.09019197079572765,3.282620780668055,0.20833301544189498,3.7145159462228583,3.1917340537771417,3.5,3.5,3.5,3.5,3.5,3.5,3.5
50,1990-03-13,3.5833330154418945,3.5,3.5,317400.0,5872.701,5.2,128.6,8.28,3192.6,50.9159430041849,0.09003635766373609,3.287110263256741,0.16666698455810547,3.702818847581621,3.2325978508741895,3.527777671813965,3.472222328186035,3.4444446563720703,3.3888893127441406,3.5555553436279297,3.6111106872558594,3.638888359069824
51,1990-03-14,3.6666669845581055,3.541666984558105,3.6458330154418954,180600.0,5872.701,5.2,128.6,8.28,3192.6,64.25426864901092,0.09079864281112082,3.2912767903031517,0.1875000000000009,3.718036354575748,3.2527969469684415,3.6180556615193686,3.569444338480632,3.493055661519368,3.4444443384806314,3.6944443384806323,3.743055661519369,3.8194443384806327
52,1990-03-15,3.7083330154418954,3.625,3.625,46200.0,5872.701,5.2,128.6,8.28,3192.6,61.49955157925762,0.09155696150274314,3.2922654286205826,0.125,3.7325078251877355,3.250825476356454,3.652777671813965,3.5972223281860343,3.5694446563720694,3.513889312744139,3.6805553436279297,3.7361106872558603,3.763888359069825
53,1990-03-16,3.6666669845581055,3.625,3.625,60000.0,5872.701,5.2,128.6,8.28,3192.6,61.49955157925762,0.09206436494252566,3.293540664598581,0.08333301544189498,3.747428456530886,3.252571543469114,3.6388889948527017,3.611111005147298,3.597222010294596,3.5694440205891924,3.6527779897054033,3.680555979410807,3.694444974263509
54,1990-03-19,3.7083330154418954,3.5833330154418945,3.7083330154418954,221400.0,5872.701,5.2,128.6,8.28,3192.6,68.65590157927852,0.09350759691741892,3.2993249651715444,0.04166603088378995,3.7748053233090992,3.24602797823509,3.6666663487752285,3.6249996821085615,3.5416663487752276,3.4999996821085606,3.7499996821085624,3.7916663487752293,3.8749996821085633
55,1990-03-20,3.7083330154418954,3.625,3.625,13800.0,5872.701,5.2,128.6,8.28,3192.6,56.53141061769137,0.09391907916404366,3.299607797289089,-0.04166698455810547,3.7802805502362538,3.269719449763746,3.652777671813965,3.5972223281860343,3.5694446563720694,3.513889312744139,3.6805553436279297,3.7361106872558603,3.763888359069825
56,1990-03-21,3.6875,3.625,3.625,145800.0,5872.701,5.2,128.6,8.28,3192.6,56.53141061769137,0.09344824951070206,3.3025662402590727,0.08333301544189498,3.781748600483165,3.2974180979726455,3.6458333333333335,3.604166666666667,3.5833333333333335,3.541666666666667,3.666666666666667,3.7083333333333335,3.729166666666667
57,1990-03-22,3.6666669845581055,3.625,3.625,178800.0,5872.701,5.2,128.6,8.28,3192.6,56.53141061769137,0.09223609805684853,3.306121661550573,0.0,3.7840735340179124,3.3200931644378984,3.6388889948527017,3.611111005147298,3.597222010294596,3.5694440205891924,3.6527779897054033,3.680555979410807,3.694444974263509
58,1990-03-23,3.6666669845581055,3.625,3.625,98400.0,5872.701,5.2,128.6,8.28,3192.6,56.53141061769137,0.09041261871750442,3.3080450882123005,0.0625,3.7829387780328605,3.3462279204229497,3.6388889948527017,3.611111005147298,3.597222010294596,3.5694440205891924,3.6527779897054033,3.680555979410807,3.694444974263509
59,1990-03-26,3.6666669845581055,3.625,3.625,356400.0,5872.701,5.2,128.6,8.28,3192.6,56.53141061769137,0.08809549205639969,3.3148215780658763,0.125,3.7590061770324086,3.403493822967591,3.6388889948527017,3.611111005147298,3.597222010294596,3.5694440205891924,3.6527779897054033,3.680555979410807,3.694444974263509
60,1990-03-27,3.7083330154418954,3.625,3.6666669845581055,121800.0,5872.701,5.2,128.6,8.28,3192.6,63.1807057192094,0.08605440938292237,3.317373733340582,0.16666698455810547,3.735844697230052,3.459988699681569,3.6666666666666665,3.6250003178914376,3.583333651224771,3.541667302449542,3.708333333333333,3.749999682108562,3.7916663487752285
61,1990-03-28,3.7083330154418954,3.625,3.7083330154418954,100800.0,5872.701,5.2,128.6,8.28,3192.6,68.70431001080313,0.08476196444139077,3.31970665794785,0.0625,3.7401514801500215,3.480681916761599,3.68055534362793,3.652777671813965,3.5972223281860347,3.5694446563720694,3.7361106872558603,3.7638883590698256,3.8194437026977557
62,1990-03-29,3.6666669845581055,3.6666669845581055,3.6666669845581055,33600.0,5872.701,5.2,128.6,8.28,3192.6,58.56649745470107,0.08314855637578476,3.3203954129386397,0.04166698455810547,3.7397382095339666,3.4977618858334654,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055
63,1990-03-30,3.75,3.625,3.7083330154418954,154800.0,5872.701,5.2,128.6,8.28,3192.6,64.59456507106731,0.08189379716761298,3.323911216698856,0.08333301544189542,3.748674185024848,3.505492513430962,3.6944443384806314,3.6388886769612627,3.5694443384806314,3.5138886769612627,3.7638886769612627,3.8194443384806314,3.8888886769612627
64,1990-04-01,3.75,3.625,3.7083330154418954,154800.0,5960.028,5.4,128.9,8.26,3219.8,64.59456507106731,0.08074295613702467,3.3273638667049728,0.0,3.7549680105496974,3.5033652909944917,3.6944443384806314,3.6388886769612627,3.5694443384806314,3.5138886769612627,3.7638886769612627,3.8194443384806314,3.8888886769612627
65,1990-04-02,3.7916669845581055,3.6666669845581055,3.7916669845581055,90000.0,5960.028,5.4,128.9,8.26,3219.8,74.48077286307294,0.0808630932721694,3.3297757474252236,0.16666698455810547,3.78007031958179,3.490762981962399,3.750000317891439,3.7083336512247724,3.625000317891439,3.5833336512247724,3.8333336512247724,3.875000317891439,3.9583336512247724
66,1990-04-03,3.875,3.75,3.8333330154418954,978600.0,5960.028,5.4,128.9,8.26,3219.8,78.02131295540599,0.0822540109529156,3.3566974999454713,0.20833301544189542,3.8125588856528956,3.487441018979673,3.8194443384806314,3.7638886769612627,3.6944443384806314,3.6388886769612627,3.8888886769612627,3.9444443384806314,4.013888676961263
67,1990-04-04,3.8333330154418954,3.75,3.75,496200.0,5960.028,5.4,128.9,8.26,3219.8,59.09930418516197,0.08285151193699417,3.3670779546446825,0.125,3.8242815560208316,3.488218348611737,3.777777671813965,3.7222223281860343,3.6944446563720694,3.638889312744139,3.8055553436279297,3.8611106872558603,3.888888359069825
68,1990-04-05,3.7916669845581055,3.75,3.75,1087200.0,5960.028,5.4,128.9,8.26,3219.8,59.09930418516197,0.08273155736288607,3.388011242105729,0.125,3.832551756091329,3.4986981485412394,3.7638889948527017,3.736111005147298,3.722222010294596,3.6944440205891924,3.7777779897054033,3.805555979410807,3.819444974263509
69,1990-04-06,3.7916669845581055,3.75,3.75,123000.0,5960.028,5.4,128.9,8.26,3219.8,59.09930418516197,0.08197964180721735,3.3902362936894392,0.125,3.829552665472018,3.52669723916055,3.7638889948527017,3.736111005147298,3.722222010294596,3.6944440205891924,3.7777779897054033,3.805555979410807,3.819444974263509
70,1990-04-09,3.7916669845581055,3.75,3.7916669845581055,59400.0,5960.028,5.4,128.9,8.26,3219.8,65.52196747673453,0.0813489662240859,3.3914243845234004,0.125,3.8271302502797377,3.558286352808641,3.777777989705404,3.763888994852702,3.7361110051472983,3.7222220102945967,3.8055559794108076,3.8194449742635093,3.847222963968913
71,1990-04-10,3.7083330154418954,3.625,3.6666669845581055,517200.0,5960.028,5.4,128.9,8.26,3219.8,42.44850724701541,0.07864762981961124,3.3983391409127077,-0.04166603088378995,3.8269598790896198,3.5605401209103804,3.6666666666666665,3.6250003178914376,3.583333651224771,3.541667302449542,3.708333333333333,3.749999682108562,3.7916663487752285
72,1990-04-11,3.75,3.6666669845581055,3.75,253200.0,5960.028,5.4,128.9,8.26,3219.8,54.715327935184526,0.07594032757971136,3.4026116370990045,0.08333301544189453,3.831344778481825,3.5686552215181755,3.722222328186035,3.6944446563720703,3.6388893127441406,3.611111640930176,3.777777671813965,3.8055553436279297,3.8611106872558594
73,1990-04-12,3.7083330154418954,3.625,3.6875,223200.0,5960.028,5.4,128.9,8.26,3219.8,46.19458735492931,0.07220097296191073,3.405630450720584,-0.02083301544189542,3.8298491753727886,3.5764008246272114,3.6736110051472983,3.6388889948527012,3.590277989705403,3.555555979410806,3.7222220102945967,3.7569440205891937,3.805555025736492
74,1990-04-16,3.6666669845581055,3.625,3.625,678600.0,5960.028,5.4,128.9,8.26,3219.8,39.15834799483974,0.0668490594365882,3.412477236056981,-0.08333301544189542,3.8303552983157845,3.5675614001400264,3.6388889948527017,3.611111005147298,3.597222010294596,3.5694440205891924,3.6527779897054033,3.680555979410807,3.694444974263509
75,1990-04-17,3.625,3.5833330154418945,3.625,225600.0,5960.028,5.4,128.9,8.26,3219.8,39.158347994839744,0.060614618850473305,3.414659754813777,-0.16666698455810547,3.8303552983157845,3.5675614001400264,3.6111110051472983,3.5972220102945967,3.569444020589193,3.555555025736491,3.638888994852702,3.652777989705404,3.6805559794108076
76,1990-04-18,3.625,3.5833330154418945,3.625,527400.0,5960.028,5.4,128.9,8.26,3219.8,39.158347994839744,0.05401569410005584,3.4195911821987846,-0.20833301544189542,3.8303552983157845,3.5675614001400264,3.6111110051472983,3.5972220102945967,3.569444020589193,3.555555025736491,3.638888994852702,3.652777989705404,3.6805559794108076
77,1990-04-19,3.7083330154418954,3.5833330154418945,3.625,217800.0,5960.028,5.4,128.9,8.26,3219.8,39.158347994839744,0.047411131583202724,3.421560892959895,-0.125,3.8303552983157845,3.5675614001400264,3.638888676961263,3.569444338480631,3.5138886769612623,3.44444433848063,3.694444338480632,3.763888676961264,3.8194443384806327
78,1990-04-20,3.7083330154418954,3.625,3.625,597600.0,5960.028,5.4,128.9,8.26,3219.8,39.15834799483975,0.04104119794506091,3.4267763404544755,-0.125,3.8303552983157845,3.5675614001400264,3.652777671813965,3.5972223281860343,3.5694446563720694,3.513889312744139,3.6805553436279297,3.7361106872558603,3.763888359069825
79,1990-04-23,3.6666669845581055,3.541666984558105,3.5833330154418945,148200.0,5960.028,5.4,128.9,8.26,3219.8,32.42435774242581,0.034393933994602506,3.4277653807819064,-0.16666698455810547,3.834388310439477,3.559361689560523,3.597222328186035,3.527777671813965,3.4722223281860347,3.4027776718139644,3.6527776718139653,3.7222223281860356,3.7777776718139657
80,1990-04-24,3.541666984558105,3.4375,3.4375,322800.0,5960.028,5.4,128.9,8.26,3219.8,19.13528375187792,0.025516234016532875,3.427897513821046,-0.35416698455810547,3.8652171637334862,3.5056161378107036,3.472222328186035,3.4027776718139653,3.36805534362793,3.2986106872558603,3.5069446563720703,3.57638931274414,3.6111116409301753
81,1990-04-25,3.4583330154418945,3.375,3.4583330154418945,181800.0,5960.028,5.4,128.9,8.26,3219.8,24.252522706410204,0.01598014558485478,3.4281284148699234,-0.20833396911621094,3.8788680419996577,3.4669652595445317,3.4305553436279297,3.402777671813965,3.347222328186035,3.3194446563720703,3.4861106872558594,3.513888359069824,3.569443702697754
82,1990-04-26,3.4583330154418945,3.375,3.4583330154418945,128400.0,5960.028,5.4,128.9,8.26,3219.8,24.252522706410204,0.006494867554547449,3.42828939373881,-0.29166698455810547,3.8897548798617505,3.4352450247708175,3.4305553436279297,3.402777671813965,3.347222328186035,3.3194446563720703,3.4861106872558594,3.513888359069824,3.569443702697754
83,1990-04-27,3.4583330154418945,3.375,3.3958330154418945,284400.0,5960.028,5.4,128.9,8.26,3219.8,19.359345032672252,-0.003473283666598783,3.4279107213457527,-0.29166698455810547,3.9021108939329707,3.3916390106995973,3.409722010294596,3.361111005147298,3.3263889948527017,3.2777779897054033,3.4444440205891924,3.4930550257364907,3.527777036031087
84,1990-04-30,3.375,3.291666984558105,3.354166984558105,228600.0,5960.028,5.4,128.9,8.26,3219.8,16.758475354716296,-0.013878384362193474,3.4272255778684775,-0.270833015441895,3.9138898829545123,3.3444434185896768,3.340277989705404,3.3055559794108076,3.256944974263509,3.2222229639689126,3.3888889948527026,3.4236110051472988,3.4722220102945975
85,1990-05-01,3.416666984558105,3.354166984558105,3.375,123000.0,5960.028,5.4,129.1,8.18,3186.7,22.746249556594947,-0.02364789371196291,3.4269657995591327,-0.25,3.9037664444196394,3.31290015866874,3.3819446563720703,3.3472223281860356,3.3194446563720703,3.2847223281860356,3.4097223281860356,3.4444446563720703,3.4722223281860356
86,1990-05-02,3.5,3.416666984558105,3.4583330154418945,207600.0,5960.028,5.4,129.1,8.18,3186.7,42.00169462167541,-0.031123464971813557,3.427226947726688,-0.16666698455810547,3.8722128670426312,3.3069537360457475,3.4583333333333335,3.416666666666667,3.3750003178914385,3.333333651224772,3.499999682108562,3.5416663487752285,3.583332697550457
87,1990-05-03,3.4375,3.2083330154418945,3.375,409800.0,5960.028,5.4,129.1,8.18,3186.7,32.620259034322316,-0.038027951398427136,3.4263825036829085,-0.25,3.858366810732385,3.283299792355994,3.340277671813965,3.2430553436279297,3.1111106872558594,3.013888359069824,3.472222328186035,3.5694446563720703,3.7013893127441406
88,1990-05-04,3.416666984558105,3.3333330154418945,3.416666984558105,637200.0,5960.028,5.4,129.1,8.18,3186.7,40.311807749513626,-0.043461102531006504,3.426144237441671,-0.20833301544189498,3.8365697658966265,3.271763535647563,3.3888889948527017,3.3611110051472983,3.305555025736491,3.277777036031088,3.444444974263509,3.472222963968912,3.5277789433797193
89,1990-05-07,3.416666984558105,3.375,3.375,133800.0,5960.028,5.4,129.1,8.18,3186.7,35.620132957591764,-0.048252950204821204,3.4258822123779296,-0.20833301544189453,3.8128251298977167,3.2580081716464724,3.3888889948527017,3.3611110051472983,3.3472220102945967,3.3194440205891933,3.4027779897054033,3.4305559794108067,3.4444449742635084
90,1990-05-08,3.416666984558105,3.375,3.416666984558105,52200.0,5960.028,5.4,129.1,8.18,3186.7,43.24214309846193,-0.051616894084289267,3.4258638300965445,-0.020833015441894975,3.770871067082957,3.2624622344612324,3.402777989705404,3.3888889948527026,3.3611110051472988,3.3472220102945975,3.4305559794108076,3.444444974263509,3.4722229639689126
91,1990-05-09,3.4583330154418945,3.375,3.4583330154418945,648000.0,5960.028,5.4,129.1,8.18,3186.7,50.063565505218435,-0.05312710950120705,3.4266484257955865,0.0,3.751489691425537,3.261010213207031,3.4305553436279297,3.402777671813965,3.347222328186035,3.3194446563720703,3.4861106872558594,3.513888359069824,3.569443702697754
92,1990-05-10,3.5,3.416666984558105,3.5,1025400.0,5960.028,5.4,129.1,8.18,3186.7,56.14524452970713,-0.052610416010550165,3.429349928722452,0.04166698455810547,3.710509334771101,3.2769905698614674,3.472222328186035,3.4444446563720703,3.38888931274414,3.3611116409301753,3.5277776718139653,3.55555534362793,3.6111106872558603
93,1990-05-11,3.541666984558105,3.416666984558105,3.5,1180200.0,5960.028,5.4,129.1,8.18,3186.7,56.14524452970712,-0.05073047143087113,3.4322229634589196,0.10416698455810547,3.6811484858163728,3.287601418816196,3.486111323038737,3.4305556615193686,3.361111323038737,3.3055556615193686,3.5555556615193686,3.611111323038737,3.6805556615193686
94,1990-05-14,3.7083330154418954,3.5833330154418945,3.625,308400.0,5960.028,5.4,129.1,8.18,3186.7,70.4965747871288,-0.04598469028007118,3.434249953819408,0.270833015441895,3.6811484858163728,3.287601418816196,3.638888676961263,3.569444338480631,3.5138886769612623,3.44444433848063,3.694444338480632,3.763888676961264,3.8194443384806327
95,1990-05-15,3.7083330154418954,3.625,3.7083330154418954,212400.0,5960.028,5.4,129.1,8.18,3186.7,76.42983154236862,-0.038257101974939055,3.436220492911458,0.3333330154418954,3.7007747182130957,3.276308487963662,3.68055534362793,3.652777671813965,3.5972223281860347,3.5694446563720694,3.7361106872558603,3.7638883590698256,3.8194437026977557
96,1990-05-16,3.6666669845581055,3.5833330154418945,3.5833330154418945,94800.0,5960.028,5.4,129.1,8.18,3186.7,56.69591473578531,-0.030972773981150076,3.4366910528466716,0.125,3.6938132572912785,3.279103250429669,3.6111110051472983,3.555555025736491,3.5277770360310874,3.4722210566202802,3.638888994852702,3.6944449742635093,3.722222963968913
97,1990-05-17,3.7083330154418954,3.5833330154418945,3.6458330154418954,1250400.0,5960.028,5.4,129.1,8.18,3186.7,62.31017366113214,-0.023280385259145414,3.445157483500293,0.2708330154418954,3.697971186012,3.277028623253137,3.645833015441895,3.5833330154418945,3.520833015441894,3.4583330154418936,3.7083330154418954,3.770833015441896,3.8333330154418963
98,1990-05-18,3.7083330154418954,3.625,3.625,378600.0,5960.028,5.4,129.1,8.18,3186.7,59.35073271065754,-0.016014797592823694,3.447335154777208,0.20833301544189498,3.697971186012,3.277028623253137,3.652777671813965,3.5972223281860343,3.5694446563720694,3.513889312744139,3.6805553436279297,3.7361106872558603,3.763888359069825
99,1990-05-21,3.7083330154418954,3.625,3.6875,1994400.0,5960.028,5.4,129.1,8.18,3186.7,65.09022589163826,-0.008363942710650944,3.4617359475168232,0.3125,3.717811634247127,3.26760487347382,3.6736110051472983,3.6388889948527012,3.590277989705403,3.555555979410806,3.7222220102945967,3.7569440205891937,3.805555025736492
100,1990-05-22,3.7083330154418954,3.6666669845581055,3.6666669845581055,598800.0,5960.028,5.4,129.1,8.18,3186.7,61.737559760408004,-0.0011859957334664746,3.465360088976026,0.25000000000000044,3.740488234810089,3.2678449713666686,3.6805556615193686,3.652778307596842,3.6388896306355787,3.611112276713052,3.694444338480632,3.7222216924031586,3.7361103693644218
101,1990-05-23,3.7083330154418954,3.6666669845581055,3.6875,1464600.0,5960.028,5.4,129.1,8.18,3186.7,63.88401529252236,0.005654343607204451,3.4745703264800096,0.22916698455810547,3.7644800701825853,3.2667698344499834,3.6875,3.6666669845581046,3.64583396911621,3.6250009536743146,3.7083330154418945,3.72916603088379,3.7499990463256845
